t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
237605.5980503,4268003,200.0,0.016042209996736785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5922716287443734,0.16150161826124582,True,0.073,256,2.639588914631061,2.049034119598527,1.4172592841670972,0.18399029539264067,0.15463350884847582,-0.0280955798562732,4.820473341200785,0.34285195961358134,0.9966351958221935,0.03577887296169899,0.7017474644374145,-0.09286982376519948,0.0,0.0,0.0,True,safe,1.017259284167097,1.017259284167097,2.0827407158329025,True,inside_operational_region,2.639588914631061,2.049034119598527,1.4172592841670972,1.017259284167097,1.017259284167097,2.0827407158329025
237605.6026357,4268004,200.0,0.016012609996902467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4239557390700616,0.384534738362455,True,0.073,256,2.663871266747349,2.04900281514543,1.4159454200328978,0.18334390692344416,0.1562492853552051,-0.026981186514535516,4.80470211064918,0.33145806958084023,0.9988196222727634,0.0025170688964632065,0.6444427714582245,-0.05114493040167416,0.0,0.0,0.0,True,safe,1.0159454200328977,1.0159454200328977,2.084054579967102,True,inside_operational_region,2.663871266747349,2.04900281514543,1.4159454200328978,1.0159454200328977,1.0159454200328977,2.084054579967102
237605.608277,4268005,200.0,0.015871072498916266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47471419720147073,0.13030152437755357,True,0.073,256,2.688220118080386,2.048849099161974,1.4147090690382562,0.1830761587908345,0.15857319630387412,-0.02661899360702291,4.7948533770112025,0.3204036215415319,1.0030738683604943,-0.00872048990818913,0.6153739473064646,-0.045009086185450464,0.0,0.0,0.0,True,safe,1.0147090690382563,1.0147090690382563,2.085290930961744,True,inside_operational_region,2.688220118080386,2.048849099161974,1.4147090690382562,1.0147090690382563,1.0147090690382563,2.085290930961744
237605.6135083,4268006,200.0,0.016785072499109748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1514941877739374,0.45207861979580244,True,0.073,256,2.712295006475445,2.0486225491217334,1.4136619804533195,0.18308048434530289,0.15931592833789265,-0.02676694648082334,4.777659567550223,0.3077911932410896,0.991476405318557,-0.0063422012599829766,0.5362654634141207,-0.046803195865647754,0.0,0.0,0.0,True,safe,1.0136619804533193,1.0136619804533193,2.0863380195466803,True,inside_operational_region,2.712295006475445,2.0486225491217334,1.4136619804533195,1.0136619804533193,1.0136619804533193,2.0863380195466803
237605.6175449,4268007,200.0,0.015924389995877128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6734147667297954,0.11235740627949452,True,0.073,256,2.73645204596061,2.0484045169131924,1.4123688702784438,0.18261650267703988,0.16254059622396166,-0.025987505382940146,4.763509059374131,0.2980597480767362,1.0068884139427583,-0.024915167905932463,0.5572490835628957,-0.03332874851204303,0.0,0.0,0.0,True,safe,1.012368870278444,1.012368870278444,2.087631129721556,True,inside_operational_region,2.73645204596061,2.0484045169131924,1.4123688702784438,1.012368870278444,1.012368870278444,2.087631129721556
237605.6224157,4268008,200.0,0.016030989999950826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5254807765794445,0.02531934478797225,True,0.073,256,2.760476639505072,2.0480990349485415,1.4111634921299574,0.1824708851095025,0.16514135611999725,-0.025666787967958626,4.747275825121297,0.28730549036789993,1.0149396548365814,-0.027360396907445156,0.5515402843432533,-0.033139112409620676,0.0,0.0,0.0,True,safe,1.0111634921299575,1.0111634921299575,2.0888365078700426,True,inside_operational_region,2.760476639505072,2.0480990349485415,1.4111634921299574,1.0111634921299575,1.0111634921299575,2.0888365078700426
237605.6277145,4268009,200.0,0.01609678749665753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.418557967481075,0.10923742840611962,True,0.073,256,2.784482645453984,2.047719618286837,1.4099934659164544,0.18206241323013428,0.16719097628834279,-0.02586296570244473,4.734109183335792,0.27722468396097605,1.0199084274039247,-0.035334807543647546,0.5256357178727222,-0.04634263306980104,0.0,0.0,0.0,True,safe,1.0099934659164544,1.0099934659164544,2.0900065340835456,True,inside_operational_region,2.784482645453984,2.047719618286837,1.4099934659164544,1.0099934659164544,1.0099934659164544,2.0900065340835456
237605.6324817,4268010,200.0,0.01600218749664626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8431275101969506,0.5064332003939565,True,0.073,256,2.8085552982041175,2.0474857119613628,1.4086237962106551,0.18342117932200397,0.1710983241078794,-0.026477030621218756,4.7226239110614285,0.28338808460582726,1.0414806428221999,0.019294663702974335,0.5624410353532284,-0.08213020652701025,0.0,0.0,0.0,True,safe,1.0086237962106552,1.0086237962106552,2.091376203789345,True,inside_operational_region,2.8085552982041175,2.0474857119613628,1.4086237962106551,1.0086237962106552,1.0086237962106552,2.091376203789345
237605.6391436,4268011,200.0,0.0163838874959304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38819698210590964,0.5742537568105894,True,0.073,256,2.832265253344746,2.0468892348333716,1.4077086524014808,0.1817240008186558,0.17101993020061323,-0.025783932869058557,4.705072196045944,0.2567418804428642,1.0263500468245943,-0.044429401748675976,0.47026038183091257,-0.04557804276210003,0.0,0.0,0.0,True,safe,1.0077086524014809,1.0077086524014809,2.092291347598519,True,inside_operational_region,2.832265253344746,2.0468892348333716,1.4077086524014808,1.0077086524014809,1.0077086524014809,2.092291347598519
237605.6436256,4268012,200.0,0.016031087498003478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3517960252143563,0.07769299971103462,True,0.073,256,2.856075646862904,2.0465577380147257,1.4065322254003767,0.18116280468236567,0.17267853943230627,-0.02568678045734174,4.6916846400030785,0.25426521030932875,1.031699250982126,-0.05628535761008207,0.4468377479309946,-0.044819838059086514,0.0,0.0,0.0,True,safe,1.0065322254003766,1.0065322254003766,2.093467774599623,True,inside_operational_region,2.856075646862904,2.0465577380147257,1.4065322254003767,1.0065322254003766,1.0065322254003766,2.093467774599623
237605.6476361,4268013,200.0,0.01612710749708249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1892972030373194,0.42243497908542316,True,0.073,256,2.879780160907486,2.0459337173746914,1.4054867875294157,0.1807305781523385,0.1726190214248562,-0.024917833123776045,4.679427742206121,0.23386324166914088,1.0261926002092943,-0.06571575250234199,0.3749540857848457,-0.012153077909710819,0.0,0.0,0.0,True,safe,1.0054867875294158,1.0054867875294158,2.0945132124705843,True,inside_operational_region,2.879780160907486,2.0459337173746914,1.4054867875294157,1.0054867875294158,1.0054867875294158,2.0945132124705843
237605.6524281,4268014,200.0,0.016160907496155872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31368917985333483,0.08465120505885305,True,0.073,256,2.9033921939639047,2.045491836942846,1.4042162685062913,0.18055519890462657,0.17408218435912737,-0.024410185423288322,4.66231732183418,0.2293656936606735,1.0362366195718178,-0.06352770007072966,0.3634343139223543,-0.0024928579856852012,0.0,0.0,0.0,True,safe,1.0042162685062914,1.0042162685062914,2.0957837314937087,True,inside_operational_region,2.9033921939639047,2.045491836942846,1.4042162685062913,1.0042162685062914,1.0042162685062914,2.0957837314937087
237605.6577107,4268015,200.0,0.016143327498693353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4145429504955262,0.21789282700405757,True,0.073,256,2.926994709518155,2.0449756338016174,1.4030750783080042,0.17903989809579057,0.1752581065572132,-0.023844929032713402,4.649623358573775,0.21938412247140665,1.0396031896637834,-0.10672613734158812,0.3447448539211782,0.009169532303500795,0.0,0.0,0.0,True,safe,1.003075078308004,1.003075078308004,2.096924921691996,True,inside_operational_region,2.926994709518155,2.0449756338016174,1.4030750783080042,1.003075078308004,1.003075078308004,2.096924921691996
237605.6626127,4268016,200.0,0.016140827497847014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15351830345414752,0.13207081050993572,True,0.073,256,2.9504809778962158,2.044403999823988,1.4019404799509108,0.17888935219820778,0.1759775081272057,-0.023648328553570686,4.634971405153089,0.21091225218549528,1.0401607319065471,-0.09510109399604545,0.31203157124014047,0.009722087248364705,0.0,0.0,0.0,True,safe,1.0019404799509108,1.0019404799509108,2.0980595200490892,True,inside_operational_region,2.9504809778962158,2.044403999823988,1.4019404799509108,1.0019404799509108,1.0019404799509108,2.0980595200490892
237605.6673519,4268017,200.0,0.015882729998069927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33139229034895484,0.1265815220495658,True,0.073,256,2.9739753042519674,2.0437671520628884,1.4006917224366398,0.1785358734482183,0.1775951780379792,-0.0236234154906394,4.621972926337558,0.20360070140915,1.0508338866169757,-0.09117940202081222,0.3132352127939902,-0.0006796473975102437,0.0,0.0,0.0,True,safe,1.0006917224366396,1.0006917224366396,2.0993082775633605,True,inside_operational_region,2.9739753042519674,2.0437671520628884,1.4006917224366398,1.0006917224366396,1.0006917224366396,2.0993082775633605
237605.6728767,4268018,200.0,0.015880429998746486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16042072239395025,0.23860109840310897,True,0.073,256,2.997318778759105,2.043090137891012,1.3995261580629998,0.177905837671279,0.17760732417700442,-0.02322613013214747,4.607288340423674,0.19198972741595585,1.0494381499600025,-0.09932399853412804,0.2637363018284847,0.01219051798414826,0.0,0.0,0.0,True,safe,0.9995261580629998,0.9995261580629998,2.100473841937,True,inside_operational_region,2.997318778759105,2.043090137891012,1.3995261580629998,0.9995261580629998,0.9995261580629998,2.100473841937
237605.6772781,4268019,200.0,0.015744344996030005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3041596643217534,0.3417316710723949,True,0.073,256,3.020727511929759,2.0423951692664746,1.3982552118208749,0.1770044421955057,0.17663318353217994,-0.02262561797919549,4.5989543104409005,0.18057031280424077,1.0493791391666443,-0.11634420522106123,0.19129376856964764,0.035286310386515224,0.0,0.0,0.0,True,safe,0.9982552118208748,0.9982552118208748,2.101744788179125,True,inside_operational_region,3.020727511929759,2.0423951692664746,1.3982552118208749,0.9982552118208748,0.9982552118208748,2.101744788179125
237605.6825188,4268020,200.0,0.016164544997856748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3422931240898967,0.1239742173457464,True,0.073,256,3.0439924823067948,2.041670945739241,1.3969590436653943,0.17584105292340801,0.17787988289923184,-0.02257883886574419,4.583874178316277,0.1733451256996643,1.0583550201962533,-0.13600898700515418,0.20059287870000597,0.02362221074166592,0.0,0.0,0.0,True,safe,0.9969590436653942,0.9969590436653942,2.1030409563346057,True,inside_operational_region,3.0439924823067948,2.041670945739241,1.3969590436653943,0.9969590436653942,0.9969590436653942,2.1030409563346057
237605.6885685,4268021,200.0,0.015952782498766464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4532720229822731,0.15794194185100782,True,0.073,256,3.067256657600132,2.040967982506452,1.3955578582854065,0.17426386707391783,0.17906185969459143,-0.021705486318751355,4.571003119790897,0.16501682608411647,1.0713968984020668,-0.1710833309157337,0.2109478749279232,0.04103572323959068,0.0,0.0,0.0,True,safe,0.9955578582854064,0.9955578582854064,2.1044421417145935,True,inside_operational_region,3.067256657600132,2.040967982506452,1.3955578582854065,0.9955578582854064,0.9955578582854064,2.1044421417145935
237605.6927304,4268022,200.0,0.015909482500114973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2101758014723006,0.2647423700356022,True,0.073,256,3.0902732989429254,2.0401692023404645,1.3942754150209415,0.1734253144878899,0.17845625565561596,-0.021616572651306676,4.552850427605997,0.154804372198665,1.067865799694063,-0.17104817982353945,0.15640936863206162,0.04056073099126854,0.0,0.0,0.0,True,safe,0.9942754150209415,0.9942754150209415,2.1057245849790585,True,inside_operational_region,3.0902732989429254,2.0401692023404645,1.3942754150209415,0.9942754150209415,0.9942754150209415,2.1057245849790585
237605.6990293,4268023,200.0,0.01590980499732538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11283955912188508,0.18481791925455907,True,0.073,256,3.113311827215846,2.039311557356387,1.3929112045780137,0.1732900716517256,0.1789553821735823,-0.021867503140156952,4.538061352152112,0.14774171260884164,1.0732791247995346,-0.14556027144337608,0.14530901327537638,0.02282221225258004,0.0,0.0,0.0,True,safe,0.9929112045780136,0.9929112045780136,2.107088795421986,True,inside_operational_region,3.113311827215846,2.039311557356387,1.3929112045780137,0.9929112045780136,0.9929112045780136,2.107088795421986
237605.7045883,4268024,200.0,0.01629460499880949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4527884088683844,0.22584322134301976,True,0.073,256,3.1364124196090506,2.0384688632367576,1.3915309296635723,0.17169809865578367,0.17957457513572894,-0.020638671774888984,4.528812834189242,0.13520923025128134,1.080890468316134,-0.18167124133804008,0.14834233695784244,0.05518389270132411,0.0,0.0,0.0,True,safe,0.9915309296635723,0.9915309296635723,2.1084690703364277,True,inside_operational_region,3.1364124196090506,2.0384688632367576,1.3915309296635723,0.9915309296635723,0.9915309296635723,2.1084690703364277
237605.7083669,4268025,200.0,0.016544004999515246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28109186162255384,0.0,True,0.073,256,3.1592628088304995,2.03760292288822,1.3900780773705557,0.17067351862030922,0.1802422427468069,-0.020105501097609224,4.509926424928591,0.1267295249955379,1.0886258503085882,-0.18872586333917699,0.14852758407311703,0.0594254446920301,0.0,0.0,0.0,True,safe,0.9900780773705556,0.9900780773705556,2.1099219226294443,True,inside_operational_region,3.1592628088304995,2.03760292288822,1.3900780773705557,0.9900780773705556,0.9900780773705556,2.1099219226294443
237605.7131123,4268026,200.0,0.016496004997817445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34958772858281206,0.16586892027320713,True,0.073,256,3.1821775338440563,2.036699189436548,1.3886439843974314,0.16935052298183573,0.18025167984839552,-0.01917600058118918,4.498746815406741,0.11517316272346896,1.0927856226236936,-0.20692669532912472,0.1292394220573125,0.07951084062312215,0.0,0.0,0.0,True,safe,0.9886439843974314,0.9886439843974314,2.111356015602569,True,inside_operational_region,3.1821775338440563,2.036699189436548,1.3886439843974314,0.9886439843974314,0.9886439843974314,2.111356015602569
237605.7174233,4268027,200.0,0.015879927499513058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3262903338113221,0.17550590321414145,True,0.073,256,3.205017710941524,2.0357184210836894,1.3871531127153773,0.16876499338182205,0.181669505252243,-0.01871599098482024,4.4848563545430356,0.1058192430550729,1.1044451824689778,-0.19471567539289697,0.15682567149802867,0.07317518211272518,0.0,0.0,0.0,True,safe,0.9871531127153773,0.9871531127153773,2.112846887284623,True,inside_operational_region,3.205017710941524,2.0357184210836894,1.3871531127153773,0.9871531127153773,0.9871531127153773,2.112846887284623
237605.7225807,4268028,200.0,0.015957877496137945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.455441146636847,0.30112833509279197,True,0.073,256,3.2277839638962975,2.034800547890119,1.3857481008079602,0.1672210497008333,0.18090768348949204,-0.017478107394547582,4.473431287494344,0.09391506493228649,1.1012687809529507,-0.22116861042852315,0.11243571080635029,0.10524198355105578,0.0,0.0,0.0,True,safe,0.9857481008079602,0.9857481008079602,2.11425189919204,True,inside_operational_region,3.2277839638962975,2.034800547890119,1.3857481008079602,0.9857481008079602,0.9857481008079602,2.11425189919204
237605.7269759,4268029,200.0,0.014743377499715854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38290626418860557,0.14971608196814565,True,0.073,256,3.250488117318733,2.033869223921884,1.3842492400295596,0.16595053323424924,0.18047349553553582,-0.01632265654670384,4.460884045719297,0.08381581891466362,1.103293740425398,-0.23357977883857464,0.08570508442035968,0.127466015329917,0.0,0.0,0.0,True,safe,0.9842492400295596,0.9842492400295596,2.1157507599704406,True,inside_operational_region,3.250488117318733,2.033869223921884,1.3842492400295596,0.9842492400295596,0.9842492400295596,2.1157507599704406
237605.7317138,4268030,200.0,0.014999197498216005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3429215676911004,0.10053066110167708,True,0.073,256,3.2730886221762066,2.0327331980126564,1.382838420713609,0.1643841465665843,0.18060799176535047,-0.015864100182005902,4.446954496421969,0.06786373187819952,1.10356282859895,-0.24960806846605538,0.07831507143162349,0.12031637878663667,0.0,0.0,0.0,True,safe,0.982838420713609,0.982838420713609,2.1171615792863907,True,inside_operational_region,3.2730886221762066,2.0327331980126564,1.382838420713609,0.982838420713609,0.982838420713609,2.1171615792863907
237605.7362783,4268031,200.0,0.014890574995579291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2906129718390712,0.19290641231285813,True,0.073,256,3.2956106722307807,2.031645364596956,1.3812856048796927,0.16317649246159283,0.1798350037989218,-0.015760698020470087,4.432513289599009,0.05894982611573084,1.104876138166258,-0.248879644687991,0.040392260137878645,0.1078097854815332,0.0,0.0,0.0,True,safe,0.9812856048796926,0.9812856048796926,2.1187143951203073,True,inside_operational_region,3.2956106722307807,2.031645364596956,1.3812856048796927,0.9812856048796926,0.9812856048796926,2.1187143951203073
237605.7428361,4268032,200.0,0.016073874998173768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5439295218884476,0.2714194576571255,True,0.073,256,3.3181239273158765,2.0306877632090123,1.3795862198942013,0.16135612512019293,0.18101053369511222,-0.01441177097226598,4.417519440378546,0.05333241564414779,1.1199048628454222,-0.27614846843085084,0.07947787848235822,0.12716524191862505,0.0,0.0,0.0,True,safe,0.9795862198942012,0.9795862198942012,2.1204137801057987,True,inside_operational_region,3.3181239273158765,2.0306877632090123,1.3795862198942013,0.9795862198942012,0.9795862198942012,2.1204137801057987
237605.7492274,4268033,200.0,0.016143404995814264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5752102919511024,0.2314923873333832,True,0.073,256,3.340538310383285,2.0294801741548967,1.378145668762037,0.15875465752909657,0.18019253520310796,-0.013852762050481804,4.405729047701236,0.035652727361479036,1.1135737499937082,-0.32018830241275387,0.04223315538976567,0.12841293537573156,0.0,0.0,0.0,True,safe,0.978145668762037,0.978145668762037,2.121854331237963,True,inside_operational_region,3.340538310383285,2.0294801741548967,1.378145668762037,0.978145668762037,0.978145668762037,2.121854331237963
237605.7578176,4268034,200.0,0.021379604998214702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48276549289111154,0.0914363458878265,True,0.073,256,3.362985146371067,2.028411853079546,1.3765732924823273,0.15701138209532672,0.17905094952084077,-0.012906698879300293,4.397316659953034,0.026685669572067763,1.1117120845160082,-0.33056726790200286,0.0024914001726813947,0.1436366086881425,0.0,0.0,0.0,True,safe,0.9765732924823273,0.9765732924823273,2.1234267075176727,True,inside_operational_region,3.362985146371067,2.028411853079546,1.3765732924823273,0.9765732924823273,0.9765732924823273,2.1234267075176727
237605.7603255,4268035,200.0,0.01885364249765679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47246088187907304,0.1397743182536681,True,0.073,256,3.385202814925369,2.0271341068216,1.3749360021784518,0.15520329460888593,0.17760650371775943,-0.012654936466794275,4.381032456870428,0.011852824795892364,1.1100324176305314,-0.33723122792093185,-0.04420461202180287,0.13534116056538986,0.0,0.0,0.0,True,safe,0.9749360021784518,0.9749360021784518,2.125063997821548,True,inside_operational_region,3.385202814925369,2.0271341068216,1.3749360021784518,0.9749360021784518,0.9749360021784518,2.125063997821548
237605.7643822,4268036,200.0,0.014857042497265311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6721862425395523,0.2973391866668861,True,0.073,256,3.407314989068876,2.0259448457766265,1.3733193494069522,0.15298647539284538,0.17538720112316586,-0.011776190249209062,4.364942992769438,-0.0007637117910316987,1.1021389822047445,-0.36006406611143493,-0.10551417405603691,0.1526342833814742,0.0,0.0,0.0,True,safe,0.9733193494069522,0.9733193494069522,2.126680650593048,True,inside_operational_region,3.407314989068876,2.0259448457766265,1.3733193494069522,0.9733193494069522,0.9733193494069522,2.126680650593048
237605.7684098,4268037,200.0,0.015126677497126265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5748014648972107,0.15227670901651671,True,0.073,256,3.429530864650627,2.0246971139327012,1.3715986739664734,0.15104856894535823,0.1735158473117866,-0.011056324394869144,4.356327703839992,-0.012726177486225586,1.101085822803145,-0.3688155029331804,-0.14601085620565518,0.16000051306529578,0.0,0.0,0.0,True,safe,0.9715986739664734,0.9715986739664734,2.1284013260335266,True,inside_operational_region,3.429530864650627,2.0246971139327012,1.3715986739664734,0.9715986739664734,0.9715986739664734,2.1284013260335266
237605.7736899,4268038,200.0,0.016441989996521043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4618662632807461,0.04352041802113984,True,0.073,256,3.4517460974355134,2.023388020488045,1.3697562093601117,0.14919746001982537,0.17257451429686732,-0.010315861562157469,4.3481019685029025,-0.02476423408813263,1.1082562375313776,-0.37329991314860284,-0.149064390291079,0.1620667179380679,0.0,0.0,0.0,True,safe,0.9697562093601116,0.9697562093601116,2.1302437906398883,True,inside_operational_region,3.4517460974355134,2.023388020488045,1.3697562093601117,0.9697562093601116,0.9697562093601116,2.1302437906398883
237605.7779741,4268039,200.0,0.016476072499397063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5706938133264683,0.10309412703116633,True,0.073,256,3.4739142626442856,2.0221771001329345,1.3679170018516758,0.14740359471442277,0.17055646259677815,-0.009649702018901252,4.341015420729128,-0.03152832614364867,1.107196820699566,-0.37466981591725446,-0.18751927202313196,0.16663438448867857,0.0,0.0,0.0,True,safe,0.9679170018516757,0.9679170018516757,2.1320829981483245,True,inside_operational_region,3.4739142626442856,2.0221771001329345,1.3679170018516758,0.9679170018516757,0.9679170018516757,2.1320829981483245
237605.7827076,4268040,200.0,0.016147172497919613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8293020494233287,0.2922527774896419,True,0.073,256,3.4958448954501846,2.020882872662939,1.3661957838498275,0.1452538448764713,0.16736208648004292,-0.008430447399163654,4.3276298033282545,-0.04648007328128031,1.093506632577394,-0.3907180248488822,-0.2557689512424004,0.19402362180404864,0.0,0.0,0.0,True,safe,0.9661957838498275,0.9661957838498275,2.1338042161501725,True,inside_operational_region,3.4958448954501846,2.020882872662939,1.3661957838498275,0.9661957838498275,0.9661957838498275,2.1338042161501725
237605.7894522,4268041,200.0,0.017900142498381223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6344266433769467,0.05187497800695288,True,0.073,256,3.517808094948886,2.019543146766895,1.364383396309653,0.14319757413535683,0.16527187621956507,-0.007513452653904018,4.317532161852619,-0.05945295473790856,1.0890027218349014,-0.3992013907493471,-0.2777595017615332,0.2015323718655758,0.0,0.0,0.0,True,safe,0.964383396309653,0.964383396309653,2.1356166036903472,True,inside_operational_region,3.517808094948886,2.019543146766895,1.364383396309653,0.964383396309653,0.964383396309653,2.1356166036903472
237605.7935181,4268042,200.0,0.01671074249663206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48449928438216694,0.15438217131431595,True,0.073,256,3.5396931598023818,2.0180849502101705,1.3624273681338444,0.14199853500129578,0.16332037400593435,-0.0068966112915433975,4.305603720847756,-0.07327661757249082,1.090506649360135,-0.3759977064376751,-0.29297403120746507,0.1972666717657904,0.0,0.0,0.0,True,safe,0.9624273681338443,0.9624273681338443,2.1375726318661554,True,inside_operational_region,3.5396931598023818,2.0180849502101705,1.3624273681338444,0.9624273681338443,0.9624273681338443,2.1375726318661554
237605.7974916,4268043,200.0,0.01585810499932074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8507140103208054,0.2603862867453456,True,0.073,256,3.5614278657736347,2.016778456541257,1.3606113848705412,0.13932547700398912,0.16025101154621524,-0.006018741255355842,4.292243627012347,-0.0829480822066243,1.0770862114099156,-0.40714829845340206,-0.3413998725005204,0.2073283526208584,0.0,0.0,0.0,True,safe,0.9606113848705412,0.9606113848705412,2.1393886151294588,True,inside_operational_region,3.5614278657736347,2.016778456541257,1.3606113848705412,0.9606113848705412,0.9606113848705412,2.1393886151294588
237605.8032285,4268044,200.0,0.016764204997567384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7479408430491253,0.15726570068298276,True,0.073,256,3.5831589103601797,2.015276462624626,1.3587600769885,0.13717596089613604,0.15739244306292655,-0.005214526223126015,4.281919043390693,-0.09967165389038873,1.067446751302417,-0.4151807837555601,-0.37523008036052313,0.2121224646008847,0.0,0.0,0.0,True,safe,0.9587600769885,0.9587600769885,2.1412399230115,True,inside_operational_region,3.5831589103601797,2.015276462624626,1.3587600769885,0.9587600769885,0.9587600769885,2.1412399230115
237605.8084557,4268045,200.0,0.016911102500800378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4348964343480293,0.2546044874982897,True,0.073,256,3.6049775413972114,2.0138457486278094,1.356723541430361,0.13531757320333382,0.1563896041373103,-0.004910423993843782,4.275218092051139,-0.1063902008280827,1.0731412395371906,-0.4095138270635692,-0.34444859976064635,0.19122760177443643,0.0,0.0,0.0,True,safe,0.9567235414303609,0.9567235414303609,2.1432764585696393,True,inside_operational_region,3.6049775413972114,2.0138457486278094,1.356723541430361,0.9567235414303609,0.9567235414303609,2.1432764585696393
237605.8135513,4268046,200.0,0.01690310249809209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6775629028715532,0.14592286618451197,True,0.073,256,3.6265598443234657,2.0123937689725087,1.3548137045460356,0.13260682645252686,0.15476472259732477,-0.004039979386702086,4.261235927045793,-0.11815224218852159,1.0671997459175102,-0.43611678711959334,-0.33688914561835387,0.19499816293381805,0.0,0.0,0.0,True,safe,0.9548137045460355,0.9548137045460355,2.145186295453964,True,inside_operational_region,3.6265598443234657,2.0123937689725087,1.3548137045460356,0.9548137045460355,0.9548137045460355,2.145186295453964
237605.8184503,4268047,200.0,0.017019334997859962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7064125631487276,0.10320819533175046,True,0.073,256,3.648107360125832,2.0108572409923524,1.3529075737577816,0.12997600630367012,0.15283505966148114,-0.003031238493296229,4.2494572157373804,-0.1333958497853948,1.0599650238565945,-0.4562766540441145,-0.3401596343131855,0.2038614120983188,0.0,0.0,0.0,True,safe,0.9529075737577816,0.9529075737577816,2.147092426242218,True,inside_operational_region,3.648107360125832,2.0108572409923524,1.3529075737577816,0.9529075737577816,0.9529075737577816,2.147092426242218
