t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94623.3010839,4543159,200.0,0.016677904996823444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6608769022076146,0.391010261579038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9760903449368719,3.4219142610260365,1.2483906421984132,-36.62773708885515,-23.976456782299067,132.83471642096086,1.2675848131323102,0.5918861016817891,1.0207480213749167,0.46315826450447917,-0.2774217251540177,1.17690987907845,-0.044693521656007075,1.9760903449368719,3.4219142610260365,1.2483906421984132,-0.6392746097553652,-0.418468113813244,2.318403162498745,0.5918861016817891,1.0207480213749167,0.46315826450447917,-0.2774217251540177,1.17690987907845,-0.044693521656007075,0.0,0.0,0.0
94623.3070401,4543160,200.0,0.01714590499882509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3663262561942056,0.4411471161776638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.970125980661483,3.4205096598470797,1.248034273483,-36.679101100902734,-23.780698726368776,132.5198221002837,1.2585158598882957,0.5849175301680578,1.007636241022242,0.47581809367765965,-0.3352282499184278,1.1721286698830324,-0.10365245310929797,1.970125980661483,3.4205096598470797,1.248034273483,-0.6401710808826295,-0.4150514911999572,2.312907219807098,0.5849175301680578,1.007636241022242,0.47581809367765965,-0.3352282499184278,1.1721286698830324,-0.10365245310929797,0.0,0.0,0.0
94623.3588267,4543161,200.0,0.03299791249551694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.206783933854903,0.2231420521517984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9639881617441035,3.4192679515457134,1.2479383433681879,-36.61433165053398,-23.583039381306286,132.21643781344773,1.257121680853689,0.5836315134015746,1.0077612678265,0.4734410249500112,-0.31256802219212376,1.1655149937636968,-0.1474296259839996,1.9639881617441035,3.4192679515457134,1.2479383433681879,-0.6390406407189877,-0.4116016848312811,2.307612165102995,0.5836315134015746,1.0077612678265,0.4734410249500112,-0.31256802219212376,1.1655149937636968,-0.1474296259839996,0.0,0.0,0.0
94623.3651681,4543173,200.0,0.015921712497543775,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.5704557322709958,0.2413923884538027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8904348662368267,3.4039651225787453,1.2432409272168043,-37.18312742420096,-20.578763249927363,127.97514904223442,1.254661452047421,0.5440970014732879,0.9697749787640356,0.5810940567625301,-0.5383975182009686,1.3221129555292594,-0.3203812095034502,1.8904348662368267,3.4039651225787453,1.2432409272168043,-0.648967999740905,-0.3591671746996412,2.2335877115174583,0.5440970014732879,0.9697749787640356,0.5810940567625301,-0.5383975182009686,1.3221129555292594,-0.3203812095034502,0.0,0.0,0.0
94623.3711174,4543174,200.0,0.017497477500852208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9187993499531983,0.6235460929378178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8840757581653818,3.402727309849644,1.2426392129774286,-37.37557600906003,-20.338752621332688,127.58192856877761,1.2648844393261882,0.5479919896499192,0.9693308384619634,0.6000292907314403,-0.6405922198926199,1.3426902439596153,-0.35295670743369756,1.8840757581653818,3.402727309849644,1.2426392129774286,-0.6523268611874995,-0.3549781989908829,2.2267247195693862,0.5479919896499192,0.9693308384619634,0.6000292907314403,-0.6405922198926199,1.3426902439596153,-0.35295670743369756,0.0,0.0,0.0
94623.4282603,4543175,200.0,0.032248977499817505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9996024402201331,0.5035989589248467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8778191829614945,3.401661380092643,1.242140494459449,-37.40591614629938,-19.960382829473104,127.1632228483206,1.266607479954242,0.5506771681383313,0.9662119683514749,0.6062042535165452,-0.6353888148598065,1.4326735638611985,-0.3421523337860912,1.8778191829614945,3.401661380092643,1.242140494459449,-0.6528563964778331,-0.3483744003328475,2.219416926150476,0.5506771681383313,0.9662119683514749,0.6062042535165452,-0.6353888148598065,1.4326735638611985,-0.3421523337860912,0.0,0.0,0.0
94623.4344046,4543185,200.0,0.017696277497576327,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.5994746034393326,0.28912161808356857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8109478870520488,3.3906820587325597,1.2366700566586282,-38.640056562464004,-18.065642143744014,123.55949975002281,1.3521428873442543,0.5565399368894621,1.0036371843071552,0.715028732792421,-0.7767357725222863,1.3092049450305634,-0.4714195928482824,1.8109478870520488,3.3906820587325597,1.2366700566586282,-0.6743962101718388,-0.31530493689537975,2.1565200927550086,0.5565399368894621,1.0036371843071552,0.715028732792421,-0.7767357725222863,1.3092049450305634,-0.4714195928482824,0.0,0.0,0.0
94623.5123391,4543186,200.0,0.100680252498656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6356376376739539,0.15700936402637147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.803933476990316,3.389605019968907,1.23616399444018,-38.68692866862964,-17.786599174871323,123.20014909952309,1.3678446319928452,0.5586703774869971,1.0154079817989672,0.7265211470350511,-0.7388943023823176,1.34203530644345,-0.4467442044227424,1.803933476990316,3.389605019968907,1.23616399444018,-0.6752142827517735,-0.31043471833401126,2.150248240734605,0.5586703774869971,1.0154079817989672,0.7265211470350511,-0.7388943023823176,1.34203530644345,-0.4467442044227424,0.0,0.0,0.0
94623.5183537,4543191,200.0,0.08149034999956926,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.625190490200196,0.1228135538034413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7673411043737484,3.3837514584056105,1.233945181373305,-39.25232111522716,-16.520216756854083,121.4897386007308,1.4515790324819269,0.5546601031793434,1.0796945277957097,0.7960487322584257,-0.7431669382289678,1.3757757245070812,-0.38471236204228926,1.7673411043737484,3.3837514584056105,1.233945181373305,-0.6850822425108065,-0.28833217555024326,2.1203959459700013,0.5546601031793434,1.0796945277957097,0.7960487322584257,-0.7431669382289678,1.3757757245070812,-0.38471236204228926,0.0,0.0,0.0
94623.5248201,4543196,200.0,0.06196832499844413,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6742365350534079,0.11496034480348048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7292715425699732,3.3783050347795776,1.232229249668649,-39.999736000143585,-15.183352992485416,119.83722532770692,1.5145981708530676,0.553062181343704,1.1247446541160984,0.8503406998115872,-0.7934422598244492,1.4030691745357853,-0.31759473272012323,1.7292715425699732,3.3783050347795776,1.232229249668649,-0.6981270931310126,-0.26499950121140436,2.0915541484228264,0.553062181343704,1.1247446541160984,0.8503406998115872,-0.7934422598244492,1.4030691745357853,-0.31759473272012323,0.0,0.0,0.0
94623.5651848,4543197,200.0,0.05815082499756636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.783040505228066,0.9138334959685059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7215043763226032,3.3772307003839837,1.232152753367565,-40.01050180606108,-15.02741573878559,119.67910516677199,1.5263015551412045,0.5532859672845368,1.1416180392936874,0.8486338008774514,-0.6914328467861991,1.2958036455268747,-0.27436901648091483,1.7215043763226032,3.3772307003839837,1.232152753367565,-0.6983149918909035,-0.2622778827078247,2.0887944310007285,0.5532859672845368,1.1416180392936874,0.8486338008774514,-0.6914328467861991,1.2958036455268747,-0.27436901648091483,0.0,0.0,0.0
94623.5714768,4543213,200.0,0.01768012499959832,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,1.258034564691484,0.6641542417106566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5914947678943694,3.3542761855197036,1.233867105024025,-41.00637881735772,-10.096216645486074,117.06824872249224,1.6481189453909157,0.47314385383875124,1.2573245495312593,0.9547596183737008,-0.4333348303102461,1.2098395617240454,0.1309032363797436,1.5914947678943694,3.3542761855197036,1.233867105024025,-0.7156963246829506,-0.17621222245838908,2.043226389751135,0.47314385383875124,1.2573245495312593,0.9547596183737008,-0.4333348303102461,1.2098395617240454,0.1309032363797436,0.0,0.0,0.0
94623.5788117,4543214,200.0,0.029081145001293746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3970336255970255,0.9400087114061921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5832035001307685,3.352476584013988,1.2343985562807447,-41.02770259263208,-9.713532900797412,116.95664084513587,1.6590922708691918,0.45657872556401663,1.2773461470453702,0.9552538150923962,-0.384684729696855,1.2181602700988121,0.206940905310934,1.5832035001307685,3.352476584013988,1.2343985562807447,-0.7160684947704437,-0.16953313111971058,2.0412784648201043,0.45657872556401663,1.2773461470453702,0.9552538150923962,-0.384684729696855,1.2181602700988121,0.206940905310934,0.0,0.0,0.0
94623.5849549,4543217,200.0,0.018909829997872114,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0881337823675106,0.5151407085468358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5586654718538129,3.3466762905339045,1.2362553195446895,-41.247256382628535,-8.874266219229508,116.64102453132682,1.672061006043965,0.40434927935585313,1.312412658651702,0.9538672243178973,-0.35691767418989767,1.1211487930353392,0.2714896534470487,1.5586654718538129,3.3466762905339045,1.2362553195446895,-0.7199004312911139,-0.15488516422406384,2.035769920971129,0.40434927935585313,1.312412658651702,0.9538672243178973,-0.35691767418989767,1.1211487930353392,0.2714896534470487,0.0,0.0,0.0
94623.6345846,4543218,200.0,0.03841692999951902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4976864102568643,0.44454712034441946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5504481814492075,3.344555377210841,1.236764044902972,-41.31431291826321,-8.46210425514296,116.55205103962932,1.6780634654185627,0.38812993321841954,1.3180542970301725,0.9633197906161372,-0.34424382366750594,1.1482480518096103,0.3459888819449295,1.5504481814492075,3.344555377210841,1.236764044902972,-0.72107078862292,-0.14769158089926693,2.0342170405940116,0.38812993321841954,1.3180542970301725,0.9633197906161372,-0.34424382366750594,1.1482480518096103,0.3459888819449295,0.0,0.0,0.0
94623.6410433,4543223,200.0,0.018963529995678803,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4641153234413788,0.4568645727072197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.510580753605923,3.3338660488369993,1.2405648806118457,-41.21772773332856,-6.414111460789174,116.09820232930839,1.6631396765531212,0.32183726609538305,1.3331888383056767,0.9407772740105017,-0.14537640330053456,1.2199677454236948,0.5396009192351052,1.510580753605923,3.3338660488369993,1.2405648806118457,-0.7193850591371627,-0.11194736358067425,2.0262958862929814,0.32183726609538305,1.3331888383056767,0.9407772740105017,-0.14537640330053456,1.2199677454236948,0.5396009192351052,0.0,0.0,0.0
94623.65847,4543224,200.0,0.05871470499739928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8685393471711582,0.9418563637818358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5028329134190632,3.331501635120824,1.2413312212152599,-41.016007809600126,-5.921608008973373,116.01519051610335,1.6548550523746777,0.3024116002846907,1.332578741533479,0.9334486413275767,-0.00897449046368104,1.2640770494431168,0.6019165658171093,1.5028329134190632,3.331501635120824,1.2413312212152599,-0.7158643823012296,-0.10335155676905128,2.0248470568345027,0.3024116002846907,1.332578741533479,0.9334486413275767,-0.00897449046368104,1.2640770494431168,0.6019165658171093,0.0,0.0,0.0
94623.7045713,4543225,200.0,0.055127704998156446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.864432979644587,0.42189558066424554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.495021384784708,3.3290814227536663,1.2422679248957011,-41.00995895563806,-5.39712347014582,115.91377370231731,1.6525807311636687,0.28500662258241294,1.3370025545097106,0.9285571965862524,-0.009778159952230397,1.3221715865766417,0.6575331926265746,1.495021384784708,3.3290814227536663,1.2422679248957011,-0.7157588098836194,-0.09419757469070644,2.0230769995170546,0.28500662258241294,1.3370025545097106,0.9285571965862524,-0.009778159952230397,1.3221715865766417,0.6575331926265746,0.0,0.0,0.0
94623.7109712,4543237,200.0,0.019324805000067613,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.6252745021328152,0.1755956394101541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4093428480253753,3.296331536968399,1.2542402341012886,-41.08964030738233,-0.001166593174979684,114.4695690943689,1.54672899057674,0.10274733954568377,1.2831655409605625,0.8574962093200251,-0.03343837908061288,1.4200016464769105,0.6979204140048209,1.4093428480253753,3.296331536968399,1.2542402341012886,-0.7171495118239966,-2.0360891934689818e-05,1.9978708740358808,0.10274733954568377,1.2831655409605625,0.8574962093200251,-0.03343837908061288,1.4200016464769105,0.6979204140048209,0.0,0.0,0.0
94623.7861087,4543238,200.0,0.1100535074984723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5683448512920517,0.7963877952512017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4025460860631678,3.293079192938757,1.2554122424094323,-41.32164054552884,0.3617795237608337,114.34110794482487,1.5408623759325224,0.07134992628076216,1.280982163190319,0.8533760877669344,-0.1626077562846635,1.3914277947960945,0.6644718426983108,1.4025460860631678,3.293079192938757,1.2554122424094323,-0.721198679845064,0.006314243855923607,1.9956288040154408,0.07134992628076216,1.280982163190319,0.8533760877669344,-0.1626077562846635,1.3914277947960945,0.6644718426983108,0.0,0.0,0.0
94623.7924702,4543249,200.0,0.06861830749959287,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.678147046533397,0.13994090199416437,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3361950332525812,3.257191479891533,1.2662670242277154,-41.370387904844705,5.341902194956768,112.55991046854096,1.3948355976582905,-0.11053408226467747,1.1697784870837842,0.751642769078928,-0.03942938982007324,1.5094563438820812,0.6331907559803588,1.3361950332525812,3.257191479891533,1.2662670242277154,-0.7220494817667786,0.09323378162150764,1.964541043426073,-0.11053408226467747,1.1697784870837842,0.751642769078928,-0.03942938982007324,1.5094563438820812,0.6331907559803588,0.0,0.0,0.0
94623.7987559,4543251,200.0,0.06117630749769111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3324609608569924,0.7278211571891599,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.324711868831122,3.25009354794419,1.2684194053801487,-41.72603313955522,5.97039742171962,112.27468305633018,1.383108385196524,-0.1478031725671267,1.160267498494756,0.7381885662327408,-0.19712961308145263,1.4028016937954444,0.5512898920595232,1.324711868831122,3.25009354794419,1.2684194053801487,-0.7282566620815052,0.10420309266158778,1.9595628859660517,-0.1478031725671267,1.160267498494756,0.7381885662327408,-0.19712961308145263,1.4028016937954444,0.5512898920595232,0.0,0.0,0.0
94623.8400633,4543254,200.0,0.07302360000032532,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9174595177564138,0.2935392379419897,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3083387239904343,3.2393846584833987,1.271651620406901,-41.85474349854423,7.5198598287766165,111.71317815720944,1.3499798723576184,-0.19416375819708012,1.1378841289011452,0.6999755709797016,-0.1478383478168873,1.551243894434177,0.6173681092552381,1.3083387239904343,3.2393846584833987,1.271651620406901,-0.7305030816272873,0.13124631330060899,1.9497627767103163,-0.19416375819708012,1.1378841289011452,0.6999755709797016,-0.1478383478168873,1.551243894434177,0.6173681092552381,0.0,0.0,0.0
94623.846256,4543265,200.0,0.04236801999888283,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.815546053669228,0.21103012464367232,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2501553536700687,3.1983160439054696,1.28219146882245,-42.13337516351747,12.71733422693852,109.28764182923379,1.311372545350713,-0.2995082744278925,1.104081067578981,0.6410910562958214,-0.01096723289255272,1.6787993367734424,0.5629795048538243,1.2501553536700687,3.1983160439054696,1.28219146882245,-0.735366121581384,0.22195935433664493,1.907429181660408,-0.2995082744278925,1.104081067578981,0.6410910562958214,-0.01096723289255272,1.6787993367734424,0.5629795048538243,0.0,0.0,0.0
94623.8523001,4543269,200.0,0.02558461999671434,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2145887654825596,0.9663087802121263,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2297760807368552,3.181976683073548,1.2849522945418692,-41.64229416050849,14.685555077029761,107.87465541605062,1.3116852451581675,-0.37994771510159664,1.092148549147415,0.6191683638154607,0.33691515399351357,1.8688856528136821,0.4164525930077433,1.2297760807368552,3.181976683073548,1.2849522945418692,-0.7267951411848812,0.2563112885771388,1.8827679164644167,-0.37994771510159664,1.092148549147415,0.6191683638154607,0.33691515399351357,1.8688856528136821,0.4164525930077433,0.0,0.0,0.0
94623.8583963,4543271,200.0,0.02282057749715029,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7919994812257518,0.4025975618690299,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2198751639621945,3.174071583691335,1.2863187136720682,-41.562943477710576,15.548592700082251,107.34444273272214,1.2968179506011475,-0.39441316662856496,1.0786627988769817,0.6022139298540546,0.34963051620518537,1.8246253984546985,0.39144789481087106,1.2198751639621945,3.174071583691335,1.2863187136720682,-0.725410210506352,0.2713741366679905,1.8735139594045007,-0.39441316662856496,1.0786627988769817,0.6022139298540546,0.34963051620518537,1.8246253984546985,0.39144789481087106,0.0,0.0,0.0
94623.8641565,4543273,200.0,0.017729677498828162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8168927671807809,0.34906678115047896,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2100225855733924,3.165939798954113,1.2872285189934578,-41.53274689810287,16.379964897840036,106.72691168282554,1.2900237411724578,-0.42133680163915116,1.061939580795398,0.5991000576808261,0.3494848054467127,1.809391853990606,0.3308237461649567,1.2100225855733924,3.165939798954113,1.2872285189934578,-0.724883180769357,0.28588431882840526,1.8627360093505079,-0.42133680163915116,1.061939580795398,0.5991000576808261,0.3494848054467127,1.809391853990606,0.3308237461649567,0.0,0.0,0.0
94623.9089675,4543274,200.0,0.01727132499809833,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.987989767142715,2.6509008055535754,True,tracking,False,False,False,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2044665911427175,3.1619186428079296,1.2881313026176862,-42.10748799350843,16.389883677293057,106.70694393082498,1.310436676326598,-0.41277503709080315,1.0795877566276266,0.6175364986430482,0.2822466637397862,1.7923602493768132,0.33109961335166227,1.2044665911427175,3.1619186428079296,1.2881313026176862,-0.7349143052307028,0.2860574341876396,1.8623875063338762,-0.41277503709080315,1.0795877566276266,0.6175364986430482,0.2822466637397862,1.7923602493768132,0.33109961335166227,0.0,0.0,0.0
94623.9151493,4543276,200.0,0.05558392000003786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2605393453166904,0.6220450888289288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1946411454738919,3.1536345400461596,1.2889535774739977,-41.78404423974798,17.382695697196322,106.0288363758723,1.3009839266358458,-0.44335732864731814,1.0647313449997473,0.6019473560657669,0.46774573615482984,1.8674548052434783,0.3265941482913818,1.1946411454738919,3.1536345400461596,1.2889535774739977,-0.7292691467825732,0.30338527278832705,1.8505522968173036,-0.44335732864731814,1.0647313449997473,0.6019473560657669,0.46774573615482984,1.8674548052434783,0.3265941482913818,0.0,0.0,0.0
94623.9211917,4543281,200.0,0.036793252497969206,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.754181227918166,1.1915775030014593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.171023983653488,3.1325229138150914,1.2889879595865714,-40.40820496226227,20.132997564757545,103.96059651325702,1.275356477903921,-0.5309500189543676,1.0149684087146875,0.5607721038131501,0.9811382646457205,2.124066689922119,0.27559538150489016,1.171023983653488,3.1325229138150914,1.2889879595865714,-0.7052562214121876,0.35138709580101946,1.8144547014936716,-0.5309500189543676,1.0149684087146875,0.5607721038131501,0.9811382646457205,2.124066689922119,0.27559538150489016,0.0,0.0,0.0
94623.9272049,4543285,200.0,0.021696729999894155,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2941670792401494,0.6891835472897455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1516927574109648,3.1159257224372485,1.2884868363006379,-39.47748261672358,21.691590019448,102.36242721381734,1.2742891878670302,-0.5641627110235762,1.0056652013230027,0.5423752139002195,1.1374992974686498,2.0076294636688266,0.08476290049924554,1.1516927574109648,3.1159257224372485,1.2884868363006379,-0.6890120520606531,0.3785896658321084,1.7865613852141582,-0.5641627110235762,1.0056652013230027,0.5423752139002195,1.1374992974686498,2.0076294636688266,0.08476290049924554,0.0,0.0,0.0
94624.0008278,4543286,200.0,0.08962392999783332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7761709712697824,0.32563619091128554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1466796557601433,3.111884995150464,1.2883109684740426,-39.416997726784736,22.034785492521074,102.01349507821617,1.2772047552399104,-0.5654400573774171,1.006759919579907,0.5458607813792099,1.0586967684818196,1.9469064564379843,0.052008811134045485,1.1466796557601433,3.111884995150464,1.2883109684740426,-0.6879563915835138,0.3845795568151731,1.7804713705819024,-0.5654400573774171,1.006759919579907,0.5458607813792099,1.0586967684818196,1.9469064564379843,0.052008811134045485,0.0,0.0,0.0
94624.0069096,4543288,200.0,0.08246533000019553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7805841218437912,0.2835718269841615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1364957041477064,3.1042154899402497,1.2874123891108231,-39.19268397051782,22.64885507704038,101.31092817301781,1.2764304766752461,-0.5633383564658215,0.9953381311159548,0.5667686147506594,0.9991151353147931,1.8286289510566918,-0.022282474128784438,1.1364957041477064,3.1042154899402497,1.2874123891108231,-0.6840413779791401,0.3952970929013886,1.7682092648706442,-0.5633383564658215,0.9953381311159548,0.5667686147506594,0.9991151353147931,1.8286289510566918,-0.022282474128784438,0.0,0.0,0.0
94624.0456681,4543289,200.0,0.07842252999726042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6653412097977092,0.7532774789376715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1315488057196235,3.100276625943742,1.286966786132374,-39.18343196039608,23.082580401937218,101.11597841552059,1.2743573110028212,-0.5665637078912155,0.9897592098249715,0.5686552800893938,0.8820441191554255,1.7854644618391502,0.05987553708861171,1.1315488057196235,3.100276625943742,1.286966786132374,-0.6838798999400879,0.4028670278701205,1.764806749726353,-0.5665637078912155,0.9897592098249715,0.5686552800893938,0.8820441191554255,1.7854644618391502,0.05987553708861171,0.0,0.0,0.0
94624.0518175,4543310,200.0,0.01908253249713176,0.105,vicon_frame_time,21,200.0,False,0.95,7,False,so3_window,1.7208963507332768,0.3079852426217229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0136649371890787,3.019330840766574,1.2651558222676098,-35.11868196472832,30.04588662583826,96.18639543073253,1.37706390171733,-0.6625034169999104,1.0633261532680884,0.5716044993284155,1.000763519938361,1.4720664461139719,0.1003432464511767,1.0136649371890787,3.019330840766574,1.2651558222676098,-0.6129366292452603,0.5243996483018072,1.6787692958915121,-0.6625034169999104,1.0633261532680884,0.5716044993284155,1.000763519938361,1.4720664461139719,0.1003432464511767,0.0,0.0,0.0
94624.0581051,4543311,200.0,0.020998267500159023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8063592711531016,0.46753432295358827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.008236513714941,3.0157842466533546,1.263704148923893,-34.86633896465457,30.310827060878548,95.92593464713188,1.3657555724219879,-0.6648205547328139,1.0461370321468313,0.5734973614389913,1.0569520840617626,1.4281127427372116,0.06469737591744923,1.008236513714941,3.0157842466533546,1.263704148923893,-0.608532413049613,0.5290237312149264,1.6742233976453562,-0.6648205547328139,1.0461370321468313,0.5734973614389913,1.0569520840617626,1.4281127427372116,0.06469737591744923,0.0,0.0,0.0
94624.0640587,4543312,200.0,0.020555737497486452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9816050122645867,0.3772486788111246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0030189861659733,3.012221726559263,1.262040456277221,-34.61270045698757,30.68131232927397,95.68418347792712,1.3516580993928,-0.6732529880473889,1.02262582182451,0.5726660984178867,1.0997301828299662,1.4362735235535105,0.07715212765882244,1.0030189861659733,3.012221726559263,1.262040456277221,-0.604105585980979,0.5354899189785614,1.6700040437721873,-0.6732529880473889,1.02262582182451,0.5726660984178867,1.0997301828299662,1.4362735235535105,0.07715212765882244,0.0,0.0,0.0
