t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377031.9664501,2253583,200.0,0.015196314999836088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24264881724389287,0.29820869895073726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4654980353570104,2.1899836250982974,1.2183222852094677,-0.7144774783796212,21.830903557496427,109.78692273388204,1.3809832100650983,-0.2612347480545836,0.17165108076460817,0.03771800344570411,2.4654980353570104,2.1899836250982974,1.2183222852094677,-0.01246998442907099,0.38102114576365587,1.9161432773388558,0.44508888185721923,1.2320326433641757,0.4371568132991585,-0.2612347480545836,0.17165108076460817,0.03771800344570411,0.0,0.0,0.0
377031.9729964,2253584,200.0,0.01552775749970626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3485254274368595,0.2850554476460176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4586078951919856,2.190490113349224,1.2175180917496158,-0.7324104369912856,21.911337034322873,109.72347481054582,1.382923931469168,-0.21437581379469395,0.1902664953647653,-0.002232282507159185,2.4586078951919856,2.190490113349224,1.2175180917496158,-0.012782973601468406,0.3824249747631039,1.915035902173086,0.44693270611234603,1.2382555957129193,0.4236187391073235,-0.21437581379469395,0.1902664953647653,-0.002232282507159185,0.0,0.0,0.0
377031.9792511,2253585,200.0,0.01525331250055919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45937925898746873,0.20739933728903562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4517476327532455,2.19071233471396,1.216670963014494,-0.8713429928142256,21.925726400305482,109.69396359159535,1.3825640986068488,-0.2530669986536715,0.16714784745138153,-0.017670108042841824,2.4517476327532455,2.19071233471396,1.216670963014494,-0.015207804138789527,0.3826761165767749,1.9145208342361233,0.43695772591069626,1.2450518352040922,0.4127921513043138,-0.2530669986536715,0.16714784745138153,-0.017670108042841824,0.0,0.0,0.0
377031.9858134,2253587,200.0,0.015371112500276929,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5038496817945013,0.5398841658204584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4380536219000772,2.1908953224462255,1.2150078527963797,-0.7534592650088461,22.075662264922087,109.51696499922836,1.3807183140669503,-0.08282617351339483,0.19635620755374134,-0.0961964671612753,2.4380536219000772,2.1908953224462255,1.2150078527963797,-0.013150344954060866,0.3852929910811591,1.911431626027924,0.4106495039882534,1.2604503126691198,0.3860246844003651,-0.08282617351339483,0.19635620755374134,-0.0961964671612753,0.0,0.0,0.0
377031.9917861,2253588,200.0,0.01514591249898104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5664435061397365,0.3335828059434128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.431183147370861,2.1905755655435115,1.2143594229972285,-0.9126870359300476,22.08791812038693,109.52353118439065,1.3796456358332925,-0.16309649171018248,0.17070695671397312,-0.07651968954356358,2.431183147370861,2.1905755655435115,1.2143594229972285,-0.015929393817247117,0.3855068961116692,1.9115462275783015,0.39074621930789355,1.271018299645335,0.3677661682878387,-0.16309649171018248,0.17070695671397312,-0.07651968954356358,0.0,0.0,0.0
377031.9979631,2253589,200.0,0.014388222500371854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6980723541690846,0.5513940086340131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.424186454934353,2.190469874732119,1.2137466817029208,-0.8338881576898441,22.19090751659385,109.39811782381544,1.3848377425613019,-0.06256909832507294,0.2031971454604442,-0.13043080724829992,2.424186454934353,2.190469874732119,1.2137466817029208,-0.014554093945077451,0.3873044001701209,1.9093573515102733,0.3826561825842319,1.2837334977754271,0.3512522253902648,-0.06256909832507294,0.2031971454604442,-0.13043080724829992,0.0,0.0,0.0
377032.0044452,2253590,200.0,0.01525551750005241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3532278172282796,0.3091861730775505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4172875407657752,2.190081495892212,1.2132877162676747,-0.93847999757185,22.197999211301443,109.33012733089461,1.383901700238909,-0.0980495400860536,0.17402135824097123,-0.145249327900237,2.4172875407657752,2.190081495892212,1.2132877162676747,-0.01637956592173717,0.38742817359231463,1.908170693548751,0.36767123311133343,1.292579252081513,0.33051574448871746,-0.0980495400860536,0.17402135824097123,-0.145249327900237,0.0,0.0,0.0
377032.0111697,2253592,200.0,0.014946892499423348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3861772499993887,0.12583125772926027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.403488028830493,2.189044340786049,1.2124983923145918,-0.9599742964986001,22.305859718127465,109.12982179375933,1.3833976421596919,-0.040885462153396786,0.17981862186371178,-0.19714808300319825,2.403488028830493,2.189044340786049,1.2124983923145918,-0.016754712208416844,0.38931069456929857,1.9046747024157646,0.33716110214799394,1.3098699886675704,0.2904342271829607,-0.040885462153396786,0.17981862186371178,-0.19714808300319825,0.0,0.0,0.0
377032.0174677,2253593,200.0,0.014871992500260467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5798503944508097,0.3036825529797123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3965475301397037,2.1885859993146823,1.2121220047965011,-0.9091868979179968,22.343058695382343,108.99418376102625,1.38527122142577,0.025453127318182965,0.172677757297853,-0.2369256279496575,2.3965475301397037,2.1885859993146823,1.2121220047965011,-0.01586830488466262,0.38995993920077066,1.9023073721536443,0.32854609972921384,1.317287499069219,0.2752952270910792,0.025453127318182965,0.172677757297853,-0.2369256279496575,0.0,0.0,0.0
377032.0236135,2253594,200.0,0.014975755000059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4713131522421537,0.06050974470578067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.389697830409728,2.187939795363054,1.2119262838503677,-0.9015722107443696,22.40450810828076,108.87706088624968,1.3826419741802496,0.051579221919661924,0.18063946738513517,-0.2598761320424477,2.389697830409728,2.187939795363054,1.2119262838503677,-0.015735403521973446,0.39103243377926544,1.9002631923593922,0.3160008297934278,1.3219867922667976,0.2533638202409054,0.051579221919661924,0.18063946738513517,-0.2598761320424477,0.0,0.0,0.0
377032.0301458,2253596,200.0,0.016084632500991975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6677555941329496,0.2611021005780828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3761060933658085,2.1867954948033863,1.2115746470497624,-0.7665469405462356,22.534045143857494,108.59098114645299,1.3749595571585436,0.16266855271971786,0.19608820294468565,-0.31859931810411224,2.3761060933658085,2.1867954948033863,1.2115746470497624,-0.013378767983621032,0.3932932815533525,1.8952701589766914,0.3003578993272521,1.3237083940427292,0.2193057310563441,0.16266855271971786,0.19608820294468565,-0.31859931810411224,0.0,0.0,0.0
377032.0367015,2253597,200.0,0.015557832500548503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7290986850216118,0.1573885384652423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.369413966650986,2.1861926648248295,1.2114571886305525,-0.6947588995644913,22.596657077111384,108.43061303272061,1.3678709538242717,0.21312602240582051,0.200928876472665,-0.3511851128965097,2.369413966650986,2.1861926648248295,1.2114571886305525,-0.012125830304932972,0.39438606593967185,1.8924712073768486,0.2921150239556774,1.3207851234258672,0.20314137154310424,0.21312602240582051,0.200928876472665,-0.3511851128965097,0.0,0.0,0.0
377032.0427178,2253599,200.0,0.014846862499114964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4821961888763985,0.08087891163322858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.355966024012086,2.1849286159785657,1.2114409323328656,-0.6609922769052364,22.658459172132233,108.17613724523966,1.3606968339544165,0.2180706480260228,0.1747881502355389,-0.3682128383950573,2.355966024012086,2.1849286159785657,1.2114409323328656,-0.01153649156225045,0.39546471598241606,1.8880297670187005,0.2822102455708243,1.3197666147793654,0.17340511452157864,0.2180706480260228,0.1747881502355389,-0.3682128383950573,0.0,0.0,0.0
377032.0486831,2253600,200.0,0.014720762501172744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3966925536675815,0.25940695227143107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3492864367342094,2.184202642578105,1.2113111488312769,-0.685022923025816,22.652580836516783,108.05557669721505,1.3568849147795197,0.19476095439416063,0.14299598789899604,-0.37160704339772777,2.3492864367342094,2.184202642578105,1.2113111488312769,-0.011955905458436167,0.39536211967138923,1.8859255885076625,0.2718945598782562,1.3188472081256573,0.1668893701947287,0.19476095439416063,0.14299598789899604,-0.37160704339772777,0.0,0.0,0.0
377032.0549041,2253601,200.0,0.01542639999948123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7909622669028348,0.19113411585475248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.342682057763466,2.1835771151049865,1.2114193476503345,-0.6092768389925909,22.741587252104964,107.88848928042316,1.350023257405095,0.2438786858636512,0.17195604327035072,-0.3987627664068628,2.342682057763466,2.1835771151049865,1.2114193476503345,-0.010633886896564082,0.39691557467880134,1.8830093629459919,0.2691379163239153,1.314292316116387,0.15087506529876793,0.2438786858636512,0.17195604327035072,-0.3987627664068628,0.0,0.0,0.0
377032.0612129,2253602,200.0,0.015058400000410341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7885736271751392,0.14099532484340938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3361633137421194,2.1829043870265377,1.2114585635803805,-0.5518654255323514,22.81499028517285,107.70372622317188,1.3411984216644603,0.2782511845151526,0.18700354500929084,-0.43097356920219965,2.3361633137421194,2.1829043870265377,1.2114585635803805,-0.009631868703459112,0.39819669928678625,1.8797846392609063,0.26178083367494853,1.3079767049214246,0.13957414079470862,0.2782511845151526,0.18700354500929084,-0.43097356920219965,0.0,0.0,0.0
377032.0688505,2253603,200.0,0.01565001749999774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.852426928629039,0.18028868081717497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.329605864931227,2.1823740660899684,1.2113760416185813,-0.4846540567380179,22.8554859408646,107.49709134725266,1.3355594217568194,0.3176331800812322,0.18039657024190964,-0.4697221747816057,2.329605864931227,2.1823740660899684,1.2113760416185813,-0.008458809023225822,0.39890348181136126,1.876178180326666,0.2587577213583229,1.303052143944233,0.13718061394816722,0.3176331800812322,0.18039657024190964,-0.4697221747816057,0.0,0.0,0.0
377032.075442,2253605,200.0,0.01587953999892132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7181828527532934,0.0566502333394361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.316827678550409,2.1809759470010803,1.2114619860195888,-0.39144422091301906,22.96317837926964,107.14562092422521,1.315652587139286,0.3424760033688875,0.1839155693409139,-0.49753661352253936,2.316827678550409,2.1809759470010803,1.2114619860195888,-0.006831990492836226,0.40078306944103037,1.8700438642214596,0.241684344327033,1.2878814053749084,0.11786387675220786,0.3424760033688875,0.1839155693409139,-0.49753661352253936,0.0,0.0,0.0
377032.0817662,2253606,200.0,0.01539774000097903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5754679947089066,0.17917886294552834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.310469766677717,2.1803307923197,1.2115174900852328,-0.38968351798116063,22.997842490729674,106.98514256100276,1.30729830075708,0.32287052415292994,0.17401471076440025,-0.5004275757270665,2.310469766677717,2.1803307923197,1.2115174900852328,-0.0068012604295257795,0.4013880723182863,1.8672429884050166,0.237046639803998,1.2807550965983967,0.11182182370724277,0.32287052415292994,0.17401471076440025,-0.5004275757270665,0.0,0.0,0.0
377032.0883028,2253607,200.0,0.015647470000248315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7550457487225712,0.10300046749610375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3042827296874817,2.179563636138196,1.2115142650114572,-0.37084733923686103,23.05001261422802,106.78330770854046,1.2937986633346392,0.32594320727773296,0.17608023830967687,-0.5248893310201848,2.3042827296874817,2.179563636138196,1.2115142650114572,-0.00647250709194358,0.4022986127445045,1.8637203056842724,0.22403272653324335,1.2698672034937268,0.10564849350370373,0.32594320727773296,0.17608023830967687,-0.5248893310201848,0.0,0.0,0.0
377032.0942881,2253609,200.0,0.01563783999986887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6999696943626462,0.07291474778243097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2919965390975277,2.1779661146710794,1.211480668103443,-0.32603176576742904,23.14228906725306,106.41277784963634,1.2720308783839602,0.32770849858104734,0.17269836504786656,-0.5453295235825617,2.2919965390975277,2.1779661146710794,1.211480668103443,-0.0056903277787325734,0.40390914067185335,1.8572533396694455,0.2007775511044435,1.252437884267359,0.0956570780793206,0.32770849858104734,0.17269836504786656,-0.5453295235825617,0.0,0.0,0.0
377032.101633,2253610,200.0,0.01571014000106194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8984388794665752,0.19096067955603643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2858458216835102,2.177136083459529,1.2115272444634608,-0.2683623785736326,23.23727558311373,106.20221886538107,1.2651505304993769,0.3548794210836458,0.19976071920883798,-0.5667551952165497,2.2858458216835102,2.177136083459529,1.2115272444634608,-0.004683807094593373,0.4055669681186198,1.8535783921245361,0.19110817863225985,1.247550249058697,0.08776049769855467,0.3548794210836458,0.19976071920883798,-0.5667551952165497,0.0,0.0,0.0
377032.1086378,2253611,200.0,0.015770877500053505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9189473290459564,0.1659676687666585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.279908116622264,2.176330128607679,1.2116033146718397,-0.22304645920201702,23.32721914202764,105.97623957459844,1.2502969784433968,0.37406215039741675,0.21931252947541083,-0.5928354246144266,2.279908116622264,2.176330128607679,1.2116033146718397,-0.003892895097990401,0.40713677936262904,1.8496343094590575,0.18143745428430819,1.2345206833643387,0.07925696709541231,0.37406215039741675,0.21931252947541083,-0.5928354246144266,0.0,0.0,0.0
377032.1148602,2253612,200.0,0.015924927500961243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5921672037098837,0.31006341125969256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.27396622510812,2.1753532355297196,1.2116648757270505,-0.2837776609479451,23.36313369472222,105.79603292818734,1.2399087254371954,0.31792884422799295,0.2040794979075741,-0.5901932125629605,2.27396622510812,2.1753532355297196,1.2116648757270505,-0.004952854527149775,0.40776360655653043,1.8464891101452068,0.16703320718890077,1.2264771930264315,0.0722997240484732,0.31792884422799295,0.2040794979075741,-0.5901932125629605,0.0,0.0,0.0
377032.1212507,2253614,200.0,0.01573256500144446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8403208085804448,0.10058446918489714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.262269877686954,2.173406563732152,1.2117578175829353,-0.24826320501686178,23.511015454276748,105.35312335350386,1.2183416161620244,0.3331942906375469,0.22106145159738402,-0.6251124637395491,2.262269877686954,2.173406563732152,1.2117578175829353,-0.004333010339097942,0.4103446301643996,1.8387588797783723,0.1413236973507192,1.2086721125301427,0.05912385839352843,0.3331942906375469,0.22106145159738402,-0.6251124637395491,0.0,0.0,0.0
377032.1278562,2253615,200.0,0.015808165000480517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1751522634215619,0.39961462504316697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.25648436439195,2.172353501553048,1.211965542836223,-0.1571875678801627,23.627797200555214,105.085023172293,1.2088947256013463,0.39301805440064785,0.2526654856509853,-0.6636500107124996,2.25648436439195,2.172353501553048,1.211965542836223,-0.0027434406027109226,0.4123828561431875,1.8340796488910494,0.12940868015192517,1.201145755713298,0.04391724740942814,0.39301805440064785,0.2526654856509853,-0.6636500107124996,0.0,0.0,0.0
377032.1343864,2253616,200.0,0.015809549999677135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.967641286369434,0.09677147849156464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.250732111155029,2.1711998364648935,1.212057990139568,-0.13250126960746111,23.715789996389226,104.83303613767684,1.2008088409796203,0.4007367848501152,0.2620863143497107,-0.6871781577174547,2.250732111155029,2.1711998364648935,1.212057990139568,-0.002312583417722891,0.4139186201485261,1.8296816454646603,0.11303355951873183,1.1949502234304294,0.035485920037541696,0.4007367848501152,0.2620863143497107,-0.6871781577174547,0.0,0.0,0.0
377032.1404167,2253618,200.0,0.015877900001159635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9607915602795702,0.16768965932942478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2395480438871216,2.1685445722982353,1.212842806239182,-0.12988365363908766,23.9711326265947,104.34640856377385,1.1804516940168428,0.38508066017892306,0.31700570213197465,-0.7134423872799914,2.2395480438871216,2.1685445722982353,1.212842806239182,-0.0022668974005219944,0.41837518976631394,1.821188392069061,0.08244795550752686,1.1775588450786878,-0.00486856414249584,0.38508066017892306,0.31700570213197465,-0.7134423872799914,0.0,0.0,0.0
377032.1467545,2253619,200.0,0.016190199999927775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7423990797264726,0.19429050994499827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.233945133702896,2.1671884775725556,1.2131081439381723,-0.13501261905304993,24.011905951757946,104.13563897173827,1.1743602326243465,0.36777363893932197,0.2881499435890456,-0.7065069106875868,2.233945133702896,2.1671884775725556,1.2131081439381723,-0.00235641473421655,0.4190868185373988,1.817509768724955,0.06801465101833754,1.1723025800868856,-0.014234603541874433,0.36777363893932197,0.2881499435890456,-0.7065069106875868,0.0,0.0,0.0
377032.153451,2253620,200.0,0.015695425000677887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9908308292840707,0.10666345760902327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.228427395496732,2.1658420441232353,1.2134554400518922,-0.10974626811079205,24.091139704391317,103.87434541790805,1.1660768956121406,0.3831327716004211,0.28651752723612867,-0.7274743923496119,2.228427395496732,2.1658420441232353,1.2134554400518922,-0.0019154337203097782,0.4204697083995619,1.8129493358963806,0.05607034315687627,1.164428471162366,-0.02641550009354071,0.3831327716004211,0.28651752723612867,-0.7274743923496119,0.0,0.0,0.0
377032.1594206,2253622,200.0,0.01589712250028007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8980583414205017,0.1085774050593097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2173218726739887,2.1628276625072633,1.2144688360127402,-0.14741495550444536,24.302367986038043,103.390970686364,1.1610400569552088,0.3525865896107955,0.3113686287428221,-0.739689574406988,2.2173218726739887,2.1628276625072633,1.2144688360127402,-0.0025728763402335098,0.42415633738762715,1.8045128553099934,0.03206412677860415,1.1590957198719924,-0.059017097547300904,0.3525865896107955,0.3113686287428221,-0.739689574406988,0.0,0.0,0.0
377032.1655866,2253623,200.0,0.01530982249936407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1198870211282317,0.15861228388366572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.211844887814753,2.161364180725194,1.2150864435799995,-0.11106277273086783,24.444235133248736,103.12013100721562,1.1561593738888787,0.3799974431641157,0.34233361248196137,-0.7597474545880266,2.211844887814753,2.161364180725194,1.2150864435799995,-0.0019384110605478178,0.4266323862068653,1.799785811163809,0.025172222537482074,1.153382463179692,-0.0760246714770513,0.3799974431641157,0.34233361248196137,-0.7597474545880266,0.0,0.0,0.0
377032.1716117,2253624,200.0,0.014878292499647797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0631438815867913,0.11409801329298709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.206506473844044,2.1599472194895215,1.2156846835374069,-0.09567228284019356,24.58077054817785,102.85462696733337,1.1459671538320657,0.389704641390138,0.3649654083698547,-0.773522277228847,2.206506473844044,2.1599472194895215,1.2156846835374069,-0.0016697963384606496,0.4290153787429549,1.7951518914905176,0.019172310487131604,1.1423911835939142,-0.08840545129937462,0.389704641390138,0.3649654083698547,-0.773522277228847,0.0,0.0,0.0
377032.1782509,2253625,200.0,0.0160717574985639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9110869274428873,0.08906524193498096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.200944236103089,2.1584026932832656,1.2160574899362997,-0.0851290688667653,24.661025087029085,102.61084184342658,1.1483038188448607,0.3899751540094232,0.35103070858992974,-0.7734620740822286,2.200944236103089,2.1584026932832656,1.2160574899362997,-0.0014857825408820524,0.4304160846855787,1.7908970384109617,0.006658738137704838,1.1447057002188064,-0.09058797639133252,0.3899751540094232,0.35103070858992974,-0.7734620740822286,0.0,0.0,0.0
377032.1850811,2253627,200.0,0.01594686500015581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1195383721337657,0.23448893896427922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.190173374706336,2.1556228155448722,1.217309835697249,0.07829977905108061,24.936687191225154,102.11951748573223,1.1367048772615487,0.46551431263084464,0.38959059553223097,-0.774931161726109,2.190173374706336,2.1556228155448722,1.217309835697249,0.0013665889480254378,0.4352272960267758,1.782321810673949,0.0034179299166784763,1.1311362232538102,-0.1123260441232741,0.46551431263084464,0.38959059553223097,-0.774931161726109,0.0,0.0,0.0
377032.191117,2253628,200.0,0.015873165001035375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8637558833623252,0.14230963052937004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1847685525938054,2.1543064154434077,1.2178764775078619,0.10523028951572722,25.057617066763974,101.91639663004516,1.1325942421452553,0.4535314421720235,0.3948415245363111,-0.7529892505384996,2.1847685525938054,2.1543064154434077,1.2178764775078619,0.0018366150248763091,0.43733792051895515,1.7787766829627412,0.0037552442414190146,1.1266732014252234,-0.11559893023514661,0.4535314421720235,0.3948415245363111,-0.7529892505384996,0.0,0.0,0.0
377032.1974367,2253629,200.0,0.016005555000292365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6613196801510485,0.46789137737870123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1794244771319864,2.1528837836159154,1.2184007917732016,0.03718637497817622,25.176720360689906,101.7536800415052,1.1277793722066332,0.37853554490690244,0.398219614415621,-0.7132886370967402,2.1794244771319864,2.1528837836159154,1.2184007917732016,0.0006490246802504096,0.4394166651479332,1.775936742745106,-0.0014702157335007848,1.121701135844844,-0.11692182296248727,0.37853554490690244,0.398219614415621,-0.7132886370967402,0.0,0.0,0.0
377032.2038259,2253630,200.0,0.015811444999898068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0032148940328403,0.3041611915600997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.174037599111106,2.151629430883072,1.2188178243117953,0.15352853271440822,25.289262985438267,101.56067166873765,1.123606926608181,0.4310020098309733,0.3971551010754921,-0.696088723240889,2.174037599111106,2.151629430883072,1.2188178243117953,0.0026795783916222504,0.44138090449862855,1.7725681111563958,-0.0017066940274346257,1.1177850715639641,-0.11421972905817242,0.4310020098309733,0.3971551010754921,-0.696088723240889,0.0,0.0,0.0
377032.2099675,2253631,200.0,0.01585948750015991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6358607279397178,0.3017787228966133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.168585724754556,2.1502399450288636,1.2192620293721046,0.13348670536157062,25.40604962115986,101.41347213689325,1.1247343868015667,0.38416848894645894,0.39871226951734745,-0.6576347797232432,2.168585724754556,2.1502399450288636,1.2192620293721046,0.002329782516198975,0.44341921581429755,1.7699989946683168,-0.0060664085136306195,1.1189959365055295,-0.11330813574388668,0.38416848894645894,0.39871226951734745,-0.6576347797232432,0.0,0.0,0.0
377032.2166311,2253633,200.0,0.015747829999679695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9528897293553136,0.2733755573362975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1576750463098855,2.147932201034945,1.2198937888266428,0.36175417017686795,25.6764000076432,101.08461004196703,1.1213624325414466,0.46171416992439296,0.41971902841688374,-0.6168278801744643,2.1576750463098855,2.147932201034945,1.2198937888266428,0.006313801352406223,0.448137720192471,1.7642592683268479,-0.001988104930213598,1.1167963395663867,-0.1010726891161854,0.46171416992439296,0.41971902841688374,-0.6168278801744643,0.0,0.0,0.0
