t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94418.5516649,4502211,200.0,0.017563182497975303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6032349845560289,0.6593658105821124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.079284878982153,3.607858135127236,1.0934687719016045,-9.660799782844645,-40.242985102169555,-170.63248455009932,1.4104832428238399,0.7478919163517411,-0.7862260996750926,-0.9010933247629053,-0.30068034269925953,0.28769298319959935,-0.3319973567725175,4.079284878982153,3.607858135127236,1.0934687719016045,-0.16861276458659225,-0.7023725908638854,-2.9780986662575883,0.7478919163517411,-0.7862260996750926,-0.9010933247629053,-0.30068034269925953,0.28769298319959935,-0.3319973567725175,0.0,0.0,0.0
94418.5573294,4502212,200.0,0.017487982500166054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1731378865031954,0.4715617546089175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.073153341888337,3.6117840352829225,1.0939045867651411,-9.610912524701277,-40.2703295117,-170.68094003597096,1.4211756694334237,0.7529828642707319,-0.7961546715912645,-0.9049280791353477,-0.2397578573917419,0.22765860710272817,-0.30053594180472,4.073153341888337,3.6117840352829225,1.0939045867651411,-0.16774206767719813,-0.7028498408422053,-2.978944374026702,0.7529828642707319,-0.7961546715912645,-0.9049280791353477,-0.2397578573917419,0.22765860710272817,-0.30053594180472,0.0,0.0,0.0
94418.5633472,4502213,200.0,0.01754469999763421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17011657125247925,0.38368883023718753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.067108161807257,3.6154657186906594,1.0942954827764433,-9.56476245885663,-40.29433067182486,-170.7344330748899,1.4203910666330464,0.7568467377245961,-0.7929639626358591,-0.9032729109894947,-0.19306849108797125,0.1798993963162032,-0.2761807999488673,4.067108161807257,3.6154657186906594,1.0942954827764433,-0.16693659707819686,-0.7032687401106825,-2.979878003682735,0.7568467377245961,-0.7929639626358591,-0.9032729109894947,-0.19306849108797125,0.1798993963162032,-0.2761807999488673,0.0,0.0,0.0
94418.5691575,4502214,200.0,0.018213500000675023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3934555897913217,1.4213588307433236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.061469639941612,3.6192002121795093,1.0951781606854132,-9.257666010233311,-40.269724024898416,-170.6107025755409,1.4072479984176214,0.73034577778823,-0.7967408510414957,-0.9011914281655036,0.06432367611018092,0.15505841419739924,-0.17363004339269483,4.061469639941612,3.6192002121795093,1.0951781606854132,-0.16157675292853835,-0.7028392731039403,-2.977718499083958,0.73034577778823,-0.7967408510414957,-0.9011914281655036,0.06432367611018092,0.15505841419739924,-0.17363004339269483,0.0,0.0,0.0
94418.5752959,4502215,200.0,0.01751769999940768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.553981490843396,0.5119101367924848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.055542697103085,3.6230664930783503,1.0957792637088597,-9.284181006051782,-40.15539216051717,-170.7017743813837,1.4101321112747498,0.7303442349324257,-0.80005394864256,-0.902764392857074,0.003967092191559163,0.20138256416669653,-0.17390838429095642,4.055542697103085,3.6230664930783503,1.0957792637088597,-0.16203952690672319,-0.7008438056305439,-2.9793080019516522,0.7303442349324257,-0.80005394864256,-0.902764392857074,0.003967092191559163,0.20138256416669653,-0.17390838429095642,0.0,0.0,0.0
94418.5813228,4502216,200.0,0.01768226499687122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31966239082572795,0.19469261964390366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0495053694665435,3.6268494656125436,1.0962627890145233,-9.20005314340258,-40.09312336518702,-170.73673589453392,1.4141279601457248,0.7370762717398507,-0.8021871462055068,-0.901649732305542,0.03914318750745495,0.20607314138049376,-0.154455435920131,4.0495053694665435,3.6268494656125436,1.0962627890145233,-0.16057121871082902,-0.6997570101307824,-2.9799181954676026,0.7370762717398507,-0.8021871462055068,-0.901649732305542,0.03914318750745495,0.20607314138049376,-0.154455435920131,0.0,0.0,0.0
94418.5874404,4502218,200.0,0.017521447498038682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4784898390226092,0.4063319203704118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.037548786755152,3.634361533806674,1.0974472276045746,-8.976074246745243,-39.983704578533654,-170.69702182606977,1.4152590539615648,0.736810600141059,-0.8052005653509687,-0.9009552590991611,0.15658888303156404,0.1984044788306415,-0.08422402189914,4.037548786755152,3.634361533806674,1.0974472276045746,-0.1566620495091744,-0.697847292040144,-2.979225054213541,0.736810600141059,-0.8052005653509687,-0.9009552590991611,0.15658888303156404,0.1984044788306415,-0.08422402189914,0.0,0.0,0.0
94418.5933537,4502219,200.0,0.017540047497787085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4702985517744923,0.32168955036116187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.031604460626925,3.6384104611078087,1.0980752036344825,-8.970554186258832,-39.86177097276702,-170.7577186391872,1.4214716496584996,0.7350159249109443,-0.8164329449755273,-0.9020922831222716,0.11103849940017607,0.23963278762747578,-0.08587191864276392,4.031604460626925,3.6384104611078087,1.0980752036344825,-0.1565657062787773,-0.6957191491506873,-2.9802844134479076,0.7350159249109443,-0.8164329449755273,-0.9020922831222716,0.11103849940017607,0.23963278762747578,-0.08587191864276392,0.0,0.0,0.0
94418.5994589,4502220,200.0,0.017774922498495913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5203731829149308,0.23754742088115882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.025615128311383,3.6418489056299927,1.0985525030549497,-8.878129845783063,-39.74497874462735,-170.75737354833782,1.4129479218331713,0.7424672363277864,-0.80156875304806,-0.8959083473935461,0.14643249544398085,0.2667957058403123,-0.06086580476173117,4.025615128311383,3.6418489056299927,1.0985525030549497,-0.15495259722849086,-0.6936807402289098,-2.9802783904763674,0.7424672363277864,-0.80156875304806,-0.8959083473935461,0.14643249544398085,0.2667957058403123,-0.06086580476173117,0.0,0.0,0.0
94418.6055706,4502221,200.0,0.0177745675015412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14685855018750446,0.37802614280251084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.019658001455643,3.6456268952130304,1.0991031660640316,-8.887191933316336,-39.737878804591844,-170.79245876003517,1.4134263556390954,0.7425543288958,-0.8023497665729779,-0.8958917253405183,0.1037033086895842,0.22883261012599876,-0.06559102912299782,4.019658001455643,3.6456268952130304,1.0991031660640316,-0.1551107604930504,-0.693556822898596,-2.9808907429392457,0.7425543288958,-0.8023497665729779,-0.8958917253405183,0.1037033086895842,0.22883261012599876,-0.06559102912299782,0.0,0.0,0.0
94418.6113169,4502222,200.0,0.017499042498462618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6165976081817315,0.47688678072363844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.013778644577669,3.649351829895009,1.0998048305863706,-8.737121799731602,-39.72990752782504,-170.75489502242755,1.4101731484107156,0.7352214502621683,-0.8033620128201077,-0.8959058008131263,0.18769988564266551,0.1927003615121894,-0.03733987171303021,4.013778644577669,3.649351829895009,1.0998048305863706,-0.15249154255308905,-0.6934176978734277,-2.9802351320386373,0.7352214502621683,-0.8033620128201077,-0.8959058008131263,0.18769988564266551,0.1927003615121894,-0.03733987171303021,0.0,0.0,0.0
94418.6174682,4502224,200.0,0.01641986750010063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35158111987320056,0.1722988417671581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.002008003919624,3.656690110048177,1.1011654655689402,-8.57259336694955,-39.718531897443086,-170.70372434821616,1.4036399603338443,0.7270833139914553,-0.7999295926226828,-0.8953589445622951,0.23408204874644228,0.13835481280550643,-0.005268637265729355,4.002008003919624,3.656690110048177,1.1011654655689402,-0.1496199796878961,-0.6932191556687726,-2.979342035293183,0.7270833139914553,-0.7999295926226828,-0.8953589445622951,0.23408204874644228,0.13835481280550643,-0.005268637265729355,0.0,0.0,0.0
94418.6634145,4502225,200.0,0.01609026750056899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6964278595737607,0.34215292660059543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9960314255230696,3.6601863082633264,1.10175595590745,-8.425346891871149,-39.6861828958737,-170.63677451710578,1.4004579184350276,0.730675063928855,-0.7943171424303105,-0.8924441772465549,0.30561727639183534,0.12947962802184051,0.02803029684473607,3.9960314255230696,3.6601863082633264,1.10175595590745,-0.1470500438858222,-0.692654559081654,-2.9781735403066527,0.730675063928855,-0.7943171424303105,-0.8924441772465549,0.30561727639183534,0.12947962802184051,0.02803029684473607,0.0,0.0,0.0
94418.6693487,4502234,200.0,0.015426402499260809,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.341580101614112,0.17253483383231147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9430167155487608,3.690582049073549,1.1074336174304147,-7.829822322679363,-39.99842202119873,-170.3334323976653,1.3675951045765171,0.7218129434452132,-0.7567718441456691,-0.8812484443362014,0.30610996869347656,-0.046647728311129205,0.057778854406377776,3.9430167155487608,3.690582049073549,1.1074336174304147,-0.13665617937690477,-0.6981041598721229,-2.9728792215624384,0.7218129434452132,-0.7567718441456691,-0.8812484443362014,0.30610996869347656,-0.046647728311129205,0.057778854406377776,0.0,0.0,0.0
94418.6752038,4502235,200.0,0.015804102497613718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6258858615727364,0.33065115264672484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9372143805266475,3.6937863082072973,1.1082237977575842,-7.717765609645053,-40.0528864924882,-170.2577829351408,1.360236689713835,0.7136600546031979,-0.749847716356571,-0.8824180306307479,0.34859038004792003,-0.07482791940696744,0.07725603900959208,3.9372143805266475,3.6937863082072973,1.1082237977575842,-0.1347004207854936,-0.6990547442214821,-2.971558889364022,0.7136600546031979,-0.749847716356571,-0.8824180306307479,0.34859038004792003,-0.07482791940696744,0.07725603900959208,0.0,0.0,0.0
94418.6815385,4502236,200.0,0.015828502497870437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8142454148258025,0.3868245341545229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9312594318790746,3.6970255102039156,1.1089789798304277,-7.602668576037485,-40.122688790444364,-170.12748478568642,1.3610367384961566,0.7120474936885562,-0.7485052078194148,-0.8860865218111127,0.40627036111518283,-0.11033574475205188,0.11644595591922781,3.9312594318790746,3.6970255102039156,1.1089789798304277,-0.13269159858976298,-0.7002730241462753,-2.9692847576467876,0.7120474936885562,-0.7485052078194148,-0.8860865218111127,0.40627036111518283,-0.11033574475205188,0.11644595591922781,0.0,0.0,0.0
94418.687668,4502238,200.0,0.015834504998716775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3447982945305461,0.7301092051576966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9203078107383185,3.7035887684867586,1.1114268456059628,-7.161439951752977,-40.001101126920375,-169.729652717941,1.3355957791171464,0.6575085931223382,-0.7517036497261702,-0.8868146131825839,0.6464901168023941,-0.035515620005018,0.24618062448018396,3.9203078107383185,3.7035887684867586,1.1114268456059628,-0.1249907063419533,-0.6981509190879747,-2.962341278194613,0.6575085931223382,-0.7517036497261702,-0.8868146131825839,0.6464901168023941,-0.035515620005018,0.24618062448018396,0.0,0.0,0.0
94418.732079,4502239,200.0,0.015293204998821504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5643855704486984,0.08960091799293855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.914267525979512,3.7065661483285686,1.11225683097926,-7.083720455708699,-40.02233751723766,-169.63080158205878,1.3398343829178092,0.6705520890798415,-0.7415905150104709,-0.8919414653024667,0.6209312154073098,-0.04731788793137996,0.2473258566620959,3.914267525979512,3.7065661483285686,1.11225683097926,-0.12363424524298994,-0.69852156402025,-2.9606160004041318,0.6705520890798415,-0.7415905150104709,-0.8919414653024667,0.6209312154073098,-0.04731788793137996,0.2473258566620959,0.0,0.0,0.0
94418.7386267,4502248,200.0,0.01591088999661143,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5488371571836261,0.15299283154256302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8588774049962984,3.7333048937121425,1.1209510694663734,-6.511849149304509,-39.91843759372352,-168.6566901109829,1.3759462346186493,0.7066620566041998,-0.7279882898792822,-0.9294567381625676,0.5158265261049977,-0.01166793936996089,0.27753204497265876,3.8588774049962984,3.7333048937121425,1.1209510694663734,-0.1136532080485555,-0.6967081682623579,-2.943614547952412,0.7066620566041998,-0.7279882898792822,-0.9294567381625676,0.5158265261049977,-0.01166793936996089,0.27753204497265876,0.0,0.0,0.0
94418.7452552,4502249,200.0,0.01616218999655676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7656098004059474,0.9965861313262316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.852618421843577,3.7361192667899643,1.1219802592887431,-6.5293864128340795,-39.69993296163639,-168.63203279866593,1.3784570104464278,0.7135455960755508,-0.720899251435311,-0.9334348832404424,0.4288329047180588,0.11532959684575955,0.2566600018268042,3.852618421843577,3.7361192667899643,1.1219802592887431,-0.11395929103893643,-0.6928945430015787,-2.9431841966677887,0.7135455960755508,-0.720899251435311,-0.9334348832404424,0.4288329047180588,0.11532959684575955,0.2566600018268042,0.0,0.0,0.0
94418.7510276,4502250,200.0,0.016281997498347647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5796970526859547,0.06726245848469202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8463301228216737,3.7387788786056095,1.1229500059969948,-6.44317304578992,-39.67062978939748,-168.53769059081787,1.3783560915532411,0.7197428863747615,-0.7119253025029109,-0.9354133077367421,0.4425668812497087,0.10827498119562393,0.25777716971798686,3.8463301228216737,3.7387788786056095,1.1229500059969948,-0.11245458392478547,-0.6923831061647308,-2.941537614517239,0.7197428863747615,-0.7119253025029109,-0.9354133077367421,0.4425668812497087,0.10827498119562393,0.25777716971798686,0.0,0.0,0.0
94418.7570039,4502252,200.0,0.016283027499952876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1553213435974906,0.424082903633423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8337657541456864,3.7444460160366444,1.124920989858862,-6.44712979720041,-39.67619073295116,-168.44639812783453,1.3838542786633292,0.7248187183009025,-0.7101043580457166,-0.9409794316880264,0.33952536543681133,0.06925539069422122,0.21718238418228059,3.8337657541456864,3.7444460160366444,1.124920989858862,-0.11252364226458145,-0.6924801629392601,-2.9399442604559245,0.7248187183009025,-0.7101043580457166,-0.9409794316880264,0.33952536543681133,0.06925539069422122,0.21718238418228059,0.0,0.0,0.0
94418.8010972,4502253,200.0,0.016244527497833186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6668542331619356,1.9653066517878002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.826600607711152,3.7468725749142675,1.1249655183682596,-6.564307378798827,-40.11389430033955,-168.53963906815363,1.4087765117915334,0.7804587663085057,-0.6951295192961808,-0.9446323759382729,0.1799675778472214,-0.19058940010090264,0.11077823428384782,3.826600607711152,3.7468725749142675,1.1249655183682596,-0.11456877687299816,-0.7001195313379123,-2.9415716218621486,0.7804587663085057,-0.6951295192961808,-0.9446323759382729,0.1799675778472214,-0.19058940010090264,0.11077823428384782,0.0,0.0,0.0
94418.8074781,4502262,200.0,0.016188024997329478,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.18864503052751527,0.20481454706148441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.769460430719072,3.7710712583254478,1.1340592947691441,-6.435342201995054,-39.65974608023228,-168.4790656972768,1.3951691786216276,0.7503928767863864,-0.6791777811191708,-0.9602734553646881,0.10277903145002593,0.05368162175969052,0.061778721300486845,3.769460430719072,3.7710712583254478,1.1340592947691441,-0.11231790991735568,-0.6921931496049685,-2.9405144171013164,0.7503928767863864,-0.6791777811191708,-0.9602734553646881,0.10277903145002593,0.05368162175969052,0.061778721300486845,0.0,0.0,0.0
94418.8134321,4502263,200.0,0.015972724998657498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9944977362621662,1.0719393826196826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7626626588608856,3.773500773396502,1.1345401691732944,-6.465533550214536,-39.91759047327325,-168.57868808943496,1.405568424863378,0.7783881931306194,-0.6688682731644278,-0.9603903638218177,0.030990673235937058,-0.0993271029496344,-0.009626990151006785,3.7626626588608856,3.773500773396502,1.1345401691732944,-0.11284484834940178,-0.6966933832213398,-2.942253155853189,0.7783881931306194,-0.6688682731644278,-0.9603903638218177,0.030990673235937058,-0.0993271029496344,-0.009626990151006785,0.0,0.0,0.0
94418.8193837,4502264,200.0,0.015996994999765167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5146753428345906,0.45747982564028383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7562536730744496,3.776115096577759,1.135625656787831,-6.46562103651159,-39.78538069576816,-168.64390219451312,1.4044941065850842,0.7736626657839955,-0.6655901293853947,-0.9649039095521218,0.0014613531438891665,-0.0030610339034949224,-0.028303672517726534,3.7562536730744496,3.776115096577759,1.135625656787831,-0.11284637527333574,-0.6943858873005468,-2.9433913567055443,0.7736626657839955,-0.6655901293853947,-0.9649039095521218,0.0014613531438891665,-0.0030610339034949224,-0.028303672517726534,0.0,0.0,0.0
94418.8253522,4502265,200.0,0.01606397999723793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0437819209584038,0.9789652841800315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.749653507747147,3.778459070138961,1.136128872743285,-6.466070486042582,-40.07558443927816,-168.71569375993218,1.4037839020332041,0.7889493529924576,-0.6533965583112701,-0.959813054509751,-0.025853192991932065,-0.1667113790330419,-0.07442496876804804,3.749653507747147,3.778459070138961,1.136128872743285,-0.11285421964747311,-0.6994508981264094,-2.944644355897268,0.7889493529924576,-0.6533965583112701,-0.959813054509751,-0.025853192991932065,-0.1667113790330419,-0.07442496876804804,0.0,0.0,0.0
94418.8693897,4502273,200.0,0.015961054997564172,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7064704114700877,0.4097254108860161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6963716474654484,3.7976198399490646,1.1419691643195526,-6.886111666687436,-40.316695497546405,-170.01317915487078,1.420383823950044,0.836517601236584,-0.5929248964327554,-0.9829387454722431,-0.36545311492714017,-0.09363628821022699,-0.3130216041441385,3.6963716474654484,3.7976198399490646,1.1419691643195526,-0.12018532124369008,-0.7036590799561582,-2.9672897480354856,0.836517601236584,-0.5929248964327554,-0.9829387454722431,-0.36545311492714017,-0.09363628821022699,-0.3130216041441385,0.0,0.0,0.0
94418.8753877,4502275,200.0,0.01572197000041253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8661665420375327,0.36389280856756573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.683252887029094,3.8021994426250343,1.1432079336704712,-6.971699008195169,-40.448590773659745,-170.4316943833567,1.4102914438305856,0.8414175767441383,-0.5722339058581918,-0.976466474116781,-0.4416556261784829,-0.11371371739104058,-0.39216331942266364,3.683252887029094,3.8021994426250343,1.1432079336704712,-0.12167910215102884,-0.7059610867921631,-2.974594216742301,0.8414175767441383,-0.5722339058581918,-0.976466474116781,-0.4416556261784829,-0.11371371739104058,-0.39216331942266364,0.0,0.0,0.0
94418.8823686,4502276,200.0,0.015069469997796677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4002312098038541,0.15565288772774097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.676741161128375,3.8044267487366725,1.1439096343343709,-6.922433859630705,-40.43256668774027,-170.57081311174773,1.404324188886151,0.8403594353898123,-0.5634478573460677,-0.9738834421501311,-0.39188266894649093,-0.0780553191818769,-0.3868214054731462,3.676741161128375,3.8044267487366725,1.1439096343343709,-0.12081926310209479,-0.7056814137332457,-2.9770222966039124,0.8403594353898123,-0.5634478573460677,-0.9738834421501311,-0.39188266894649093,-0.0780553191818769,-0.3868214054731462,0.0,0.0,0.0
94418.8884576,4502278,200.0,0.01642392749726815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5078312639141183,0.11257674396140477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.664367476518625,3.8092020770404593,1.1455183139549312,-6.783657610176737,-40.49915927244223,-170.92370797457525,1.3771506124960438,0.8127999865035516,-0.5585909105786424,-0.961184782472641,-0.32243843457381993,-0.07255190618871273,-0.4141661058495364,3.664367476518625,3.8092020770404593,1.1455183139549312,-0.11839716062555405,-0.706843673593708,-2.983181473873626,0.8127999865035516,-0.5585909105786424,-0.961184782472641,-0.32243843457381993,-0.07255190618871273,-0.4141661058495364,0.0,0.0,0.0
94418.8941532,4502279,200.0,0.01547312750062366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8651570652736061,0.7071044749033134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.657962259161235,3.811179457024126,1.1462467815392559,-6.778226528601617,-40.343140896646084,-171.1197663518738,1.3704910823956666,0.8184831822636053,-0.5379314641147577,-0.9586244453345851,-0.33949782453572436,0.039930953566294045,-0.4206494293266697,3.657962259161235,3.811179457024126,1.1462467815392559,-0.11830237037012381,-0.7041206392424515,-2.9866033380836035,0.8184831822636053,-0.5379314641147577,-0.9586244453345851,-0.33949782453572436,0.039930953566294045,-0.4206494293266697,0.0,0.0,0.0
94418.9387822,4502288,200.0,0.01707387999619569,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.256598012901491,0.6416665237703154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.597855630919875,3.830055280610922,1.1499274158107,-7.437893569359347,-41.14023832562785,-173.78954582804738,1.3988443344812043,0.903255652199926,-0.4424170029574017,-0.9721943706755557,-0.7373456778303727,-0.1277600369377372,-0.6868134616966154,3.597855630919875,3.830055280610922,1.1499274158107,-0.12981573219823384,-0.7180326138373649,-3.0331997802450017,0.903255652199926,-0.4424170029574017,-0.9721943706755557,-0.7373456778303727,-0.1277600369377372,-0.6868134616966154,0.0,0.0,0.0
94418.9454795,4502289,200.0,0.016923419996262137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.132101631691045,0.4184255206062877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5913359893582477,3.832012621570388,1.1505698047835573,-7.470708420458026,-41.15671063984934,-174.0909139938394,1.3917294975587777,0.8955307539688568,-0.426943626136553,-0.9760403696428491,-0.7489147510629287,-0.09883940575002613,-0.7044967525851825,3.5913359893582477,3.832012621570388,1.1505698047835573,-0.13038845939345745,-0.7183201099559531,-3.038459646998769,0.8955307539688568,-0.426943626136553,-0.9760403696428491,-0.7489147510629287,-0.09883940575002613,-0.7044967525851825,0.0,0.0,0.0
94418.9516364,4502291,200.0,0.017281832495718106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0012034648533579,0.15091838817132947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5779822534024994,3.8357179675150403,1.1515083278608322,-7.533384011473875,-41.24040175663967,-174.61517819064647,1.3904630648090344,0.9033726926855978,-0.3959551100921884,-0.9800637037968439,-0.7380008012160394,-0.08582796406711063,-0.7036571148676992,3.5779822534024994,3.8357179675150403,1.1515083278608322,-0.1314823548173174,-0.7197807954986155,-3.047609783383376,0.9033726926855978,-0.3959551100921884,-0.9800637037968439,-0.7380008012160394,-0.08582796406711063,-0.7036571148676992,0.0,0.0,0.0
94418.9574394,4502292,200.0,0.01759023249753153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3316347119676744,0.3650954868808289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5713652943627223,3.837947936997857,1.1519793841473753,-7.617191182267534,-41.22168850722299,-174.93571807046078,1.3923759965921882,0.9045121699155455,-0.39780470851429817,-0.9809791354787393,-0.786669937263103,-0.04224099779886818,-0.7239683926917966,3.5713652943627223,3.837947936997857,1.1519793841473753,-0.132945065884448,-0.7194541876825475,-3.0532042596700824,0.9045121699155455,-0.39780470851429817,-0.9809791354787393,-0.786669937263103,-0.04224099779886818,-0.7239683926917966,0.0,0.0,0.0
