t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85511.6272302,2720832,200.0,0.015205340000861288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6579435740615303,0.24052189491123283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.759633029269186,2.080904556624712,1.1414759191461408,-60.5651205530126,22.144756971638106,-129.0195187042393,0.9301859296956779,0.6836987723413472,-0.4497537996437995,-0.4421802485510999,0.2940724978639736,1.4193111448198366,0.6782760832679785,4.759633029269186,2.080904556624712,1.1414759191461408,-1.0570607655173587,0.3864989212090535,-2.251815400727384,0.6836987723413472,-0.4497537996437995,-0.4421802485510999,0.2940724978639736,1.4193111448198366,0.6782760832679785,0.0,0.0,0.0
85511.6329868,2720833,200.0,0.016215407500934604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8586610153950514,0.6861466849981948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.75488056770506,2.0805002132521144,1.1418731827860489,-60.35369876408865,22.441154925814597,-129.33605787159442,0.935493569027698,0.6767898207876092,-0.4628576396625239,-0.45040710648977705,0.4379245084973933,1.4160188370367115,0.6312397760276793,4.75488056770506,2.0805002132521144,1.1418731827860489,-1.0533707591901793,0.3916720414056085,-2.257340051409252,0.6767898207876092,-0.4628576396625239,-0.45040710648977705,0.4379245084973933,1.4160188370367115,0.6312397760276793,0.0,0.0,0.0
85511.6394322,2720834,200.0,0.015471902500583124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.882191618867047,0.24175071214341423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.75023573876903,2.079971479251709,1.1423638806665792,-60.27003774772967,22.860797068892747,-129.63351308173085,0.9363769023614871,0.6741432375411751,-0.46779339997573044,-0.4511118857808371,0.4802562120757896,1.4396739887303869,0.6590264673595593,4.75023573876903,2.079971479251709,1.1423638806665792,-1.0519105989991502,0.3989961784824474,-2.262531624203344,0.6741432375411751,-0.46779339997573044,-0.4511118857808371,0.4802562120757896,1.4396739887303869,0.6590264673595593,0.0,0.0,0.0
85511.6456517,2720836,200.0,0.015592032499619182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8665543992193552,0.6491688198580923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.740646610077757,2.0791762909849254,1.1434102390760068,-59.85890497113478,23.43345542410986,-130.29220119668003,0.9483686105759543,0.6738485694953534,-0.4820965301249242,-0.4614261181991546,0.6844735992925292,1.4323103265741648,0.564085810759234,4.740646610077757,2.0791762909849254,1.1434102390760068,-1.044734978384703,0.40899095227004123,-2.2740279005529622,0.6738485694953534,-0.4820965301249242,-0.4614261181991546,0.6844735992925292,1.4323103265741648,0.564085810759234,0.0,0.0,0.0
85511.6521436,2720837,200.0,0.014961932500220956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.87809231487046,0.33420890581151547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.735835327100178,2.0787301212941047,1.1438515950982615,-59.68617498914046,23.790865289535084,-130.5927314213394,0.953189699585544,0.6745875254228061,-0.49199180711941104,-0.4598329432166544,0.7409186425222345,1.436693741925236,0.5690802716583128,4.735835327100178,2.0787301212941047,1.1438515950982615,-1.0417202714819918,0.41522893120082127,-2.2792731424750268,0.6745875254228061,-0.49199180711941104,-0.4598329432166544,0.7409186425222345,1.436693741925236,0.5690802716583128,0.0,0.0,0.0
85511.6584541,2720838,200.0,0.015890264999147235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7698307355654632,0.11363740317001646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.731088639958122,2.0783881180669317,1.1443313734030975,-59.50419096337151,24.110690784892864,-130.87539356042197,0.9538081342791719,0.671303463599397,-0.4976019487544373,-0.4598846783405097,0.790065279875439,1.4210316314902427,0.5586491787461916,4.731088639958122,2.0783881180669317,1.1443313734030975,-1.0385440510462893,0.42081093912663636,-2.2842065274727474,0.671303463599397,-0.4976019487544373,-0.4598846783405097,0.790065279875439,1.4210316314902427,0.5586491787461916,0.0,0.0,0.0
85511.6646668,2720839,200.0,0.01588085249974095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9953085601776115,0.3061989077530905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.726252525484443,2.0780556179455827,1.1447480815845732,-59.24798272500534,24.42812179472162,-131.1841230554704,0.9579653529718399,0.6703915095180307,-0.5080786061422145,-0.45839826727550187,0.8812725106151407,1.4191676385390495,0.541048901867667,4.726252525484443,2.0780556179455827,1.1447480815845732,-1.0340723737160653,0.4263511553960786,-2.2895948736593623,0.6703915095180307,-0.5080786061422145,-0.45839826727550187,0.8812725106151407,1.4191676385390495,0.541048901867667,0.0,0.0,0.0
85511.6706232,2720841,200.0,0.01614306750087167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9019605493773182,0.21678346666498435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.716396527028815,2.0774659008408145,1.1455000631359844,-58.730731640972195,24.99679938892246,-131.76997885664335,0.9704998603401421,0.6713398802926647,-0.5321232981735695,-0.4560893986816056,1.0143043480724647,1.3860682051989712,0.4909916396041773,4.716396527028815,2.0774659008408145,1.1455000631359844,-1.025044639240177,0.43627645179720353,-2.2998199863317397,0.6713398802926647,-0.5321232981735695,-0.4560893986816056,1.0143043480724647,1.3860682051989712,0.4909916396041773,0.0,0.0,0.0
85511.6767417,2720842,200.0,0.016006567500136275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8220276033616774,0.20355041147290923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.711394885264245,2.077177146807016,1.1457908012066207,-58.54151783393507,25.366037290118346,-132.01627157004185,0.977742592236499,0.6716542887599282,-0.5471038651675536,-0.4533634896884254,1.0163001421948736,1.377583674418301,0.525096547375571,4.711394885264245,2.077177146807016,1.1457908012066207,-1.021742235317146,0.4427208688962252,-2.304118605104214,0.6716542887599282,-0.5471038651675536,-0.4533634896884254,1.0163001421948736,1.377583674418301,0.525096547375571,0.0,0.0,0.0
85511.6826404,2720843,200.0,0.016583165000840054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9633918974325169,0.4496058842007606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.706650420318998,2.0769124524168054,1.145919313728664,-58.23053355621905,25.600163533546617,-132.3099639612834,0.9714546297016994,0.662393553281363,-0.5576354759480883,-0.4404560751134047,1.1013565050186036,1.3507365018023187,0.4727215830981857,4.706650420318998,2.0769124524168054,1.145919313728664,-1.016314535749065,0.44680714270937427,-2.3092445043194343,0.662393553281363,-0.5576354759480883,-0.4404560751134047,1.1013565050186036,1.3507365018023187,0.4727215830981857,0.0,0.0,0.0
85511.6887814,2720844,200.0,0.015842054999299155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7041414450134553,0.13878845095130954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.701478455649059,2.076832135757147,1.1461485484693008,-58.01524549590599,25.89102471142708,-132.5572354528145,0.9853597052825406,0.662918458014688,-0.5759829207032351,-0.4468965673129458,1.105534341144624,1.3250096685384798,0.46920060460299723,4.701478455649059,2.076832135757147,1.1461485484693008,-1.0125570502563699,0.4518836279296172,-2.313560205992969,0.662918458014688,-0.5759829207032351,-0.4468965673129458,1.105534341144624,1.3250096685384798,0.46920060460299723,0.0,0.0,0.0
85511.6947336,2720846,200.0,0.015525482499817648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.709420695892026,0.20834943393587155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.691471759430882,2.0763247553818833,1.1460474917137056,-57.6253170575366,26.561190702527735,-133.00766008079938,0.9912778238405797,0.6546300085156882,-0.6114947193701792,-0.42445904887427155,1.0825458830961523,1.2938402896970447,0.5122228439603412,4.691471759430882,2.0763247553818833,1.1460474917137056,-1.0057515151596643,0.46358023100921475,-2.321421598783376,0.6546300085156882,-0.6114947193701792,-0.42445904887427155,1.0825458830961523,1.2938402896970447,0.5122228439603412,0.0,0.0,0.0
85511.7012066,2720847,200.0,0.015214282500330504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.881096544339048,0.11930389233665811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.686393683682576,2.0759641237899835,1.146045208150861,-57.39986365946627,26.9039172650945,-133.27011580868972,0.9971278205560797,0.6582925400918224,-0.6251355246410603,-0.4124565407629276,1.10196971007971,1.3003258523358432,0.5217936098017929,4.686393683682576,2.0759641237899835,1.146045208150861,-1.0018166110535276,0.4695619379600471,-2.326002315375781,0.6582925400918224,-0.6251355246410603,-0.4124565407629276,1.10196971007971,1.3003258523358432,0.5217936098017929,0.0,0.0,0.0
85511.7071127,2720848,200.0,0.015309574999666238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4996621496159115,0.4238786663116332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.681395647932155,2.07576900011754,1.145801762048428,-57.27207055653488,27.24188027525715,-133.45155278237846,0.9975892144841718,0.6485660013358168,-0.6424567124665177,-0.4022384309997374,1.0406930587752798,1.2688464410185982,0.5496252667690195,4.681395647932155,2.07576900011754,1.145801762048428,-0.9995862006460348,0.4754605052373364,-2.329168987951504,0.6485660013358168,-0.6424567124665177,-0.4022384309997374,1.0406930587752798,1.2688464410185982,0.5496252667690195,0.0,0.0,0.0
85511.7134516,2720849,200.0,0.01591097500049735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.638942473230241,0.1354241954114498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.676255010883149,2.0755512827711287,1.1455810500402839,-57.04750582451765,27.543521917662765,-133.64774877984502,1.004533302605002,0.6462227006185978,-0.6602924420998258,-0.39433141918133674,1.0504060887141786,1.237685365632851,0.5505049943569175,4.676255010883149,2.0755512827711287,1.1455810500402839,-0.9956668066884755,0.4807251450584378,-2.3325932540865297,0.6462227006185978,-0.6602924420998258,-0.39433141918133674,1.0504060887141786,1.237685365632851,0.5505049943569175,0.0,0.0,0.0
85511.7197415,2720851,200.0,0.015033354999720906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4792514830750483,0.28199243644175115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.666002317780626,2.075347654356049,1.1449909225814168,-56.678280633067175,28.149341521999194,-133.96999524749174,1.0129812334369093,0.632853791678429,-0.6913533495196824,-0.38426241523406046,1.0079506169864043,1.1656041845759844,0.5691840809771381,4.666002317780626,2.075347654356049,1.1449909225814168,-0.9892226114163583,0.49129869182723773,-2.338217515949886,0.632853791678429,-0.6913533495196824,-0.38426241523406046,1.0079506169864043,1.1656041845759844,0.5691840809771381,0.0,0.0,0.0
85511.726137,2720852,200.0,0.01600025499890544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4853663164531514,0.1572449350230549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.66079810072708,2.0752034514785755,1.1446080487425634,-56.48579690726189,28.448541456200182,-134.12940080596934,1.0196598862839956,0.6295952617283115,-0.7080556390126298,-0.37679344761867367,0.9959052029325506,1.135357235583151,0.5746392611625616,4.66079810072708,2.0752034514785755,1.1446080487425634,-0.98586313664455,0.4965207158007954,-2.340999667791301,0.6295952617283115,-0.7080556390126298,-0.37679344761867367,0.9959052029325506,1.135357235583151,0.5746392611625616,0.0,0.0,0.0
85511.7321309,2720853,200.0,0.015366325000240561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4210948212018835,0.13523326051062307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.655659637528021,2.074999487780506,1.1441454841140755,-56.3134800735141,28.738642266553402,-134.28919401538394,1.022285459265758,0.6251445538802305,-0.7219315455028434,-0.3647967798486787,0.9746616335600152,1.1075162866686195,0.5742692539946482,4.655659637528021,2.074999487780506,1.1441454841140755,-0.9828556405390394,0.5015839301041627,-2.3437885854179146,0.6251445538802305,-0.7219315455028434,-0.3647967798486787,0.9746616335600152,1.1075162866686195,0.5742692539946482,0.0,0.0,0.0
85511.7380226,2720854,200.0,0.014917025000567758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.725812592229859,0.25646207338901794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.650476038957174,2.0748222206541884,1.1435896818077105,-56.0546941629399,29.07091267947733,-134.45170715199535,1.0266337975007613,0.6196993141235607,-0.7387879405272268,-0.35233803822062904,1.0084741369085213,1.0992768665591333,0.5931012206741685,4.650476038957174,2.0748222206541884,1.1435896818077105,-0.9783389743417481,0.5073831428166464,-2.3466249747295267,0.6196993141235607,-0.7387879405272268,-0.35233803822062904,1.0084741369085213,1.0992768665591333,0.5931012206741685,0.0,0.0,0.0
85511.7439526,2720855,200.0,0.01536931499985958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3825028327377848,0.17044463383893085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.645218241706704,2.07476154433294,1.1430338310930979,-55.89215626906237,29.380758895324004,-134.57418071139418,1.033256584554937,0.6137139800165516,-0.7548313188322452,-0.34814364904210277,0.9697429827412661,1.0684679179793057,0.6088526377470315,4.645218241706704,2.07476154433294,1.1430338310930979,-0.975502152934328,0.5127909794580159,-2.348762541587673,0.6137139800165516,-0.7548313188322452,-0.34814364904210277,0.9697429827412661,1.0684679179793057,0.6088526377470315,0.0,0.0,0.0
85511.7499676,2720857,200.0,0.014721129998899596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3964432865071188,0.12649596482338968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.634611462137987,2.074548723487539,1.141635549148828,-55.51985183689101,29.981403516443248,-134.8078793069569,1.0473317142621752,0.603382892188713,-0.7893555788240226,-0.33128624374205873,0.9347834603529879,1.0136398776550235,0.6259091250024174,4.634611462137987,2.074548723487539,1.141635549148828,-0.9690042147731699,0.5232742057309405,-2.352841351537529,0.603382892188713,-0.7893555788240226,-0.33128624374205873,0.9347834603529879,1.0136398776550235,0.6259091250024174,0.0,0.0,0.0
85511.7558683,2720858,200.0,0.01492092999960023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.410156688817535,0.055646559449500047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.629234246920437,2.074471242446241,1.1409593560169051,-55.333627643677794,30.2703858931011,-134.9462443036241,1.055389881981927,0.601409091997477,-0.8036564362886346,-0.3260233725738808,0.927728341313658,0.9974310777035715,0.6205145089073056,4.629234246920437,2.074471242446241,1.1409593560169051,-0.9657539894547291,0.5283178996838584,-2.355256276298883,0.601409091997477,-0.8036564362886346,-0.3260233725738808,0.927728341313658,0.9974310777035715,0.6205145089073056,0.0,0.0,0.0
85511.7646402,2720859,200.0,0.0155829675000156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5636822090282763,0.1095324192073823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.623850088814445,2.0743720755647477,1.1402370265733288,-55.12907911455719,30.590700448778964,-135.10141202233473,1.0622453740851494,0.5992569613692512,-0.8173604689853422,-0.31808519732274887,0.9378312612962131,1.0014027816107478,0.6257883396888314,4.623850088814445,2.0743720755647477,1.1402370265733288,-0.9621839441414632,0.5339084433224999,-2.357964463883192,0.5992569613692512,-0.8173604689853422,-0.31808519732274887,0.9378312612962131,1.0014027816107478,0.6257883396888314,0.0,0.0,0.0
85511.7705183,2720860,200.0,0.015140927500464498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.44487510810098,0.05813795849316781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.618478086400134,2.0743465730934068,1.1394303317143146,-54.93686125960163,30.885650564267408,-135.24200520430833,1.0674488678512644,0.5930931786726629,-0.8311237605050659,-0.31132115510003616,0.9351595977506532,0.9904557527322064,0.6218182438165198,4.618478086400134,2.0743465730934068,1.1394303317143146,-0.9588291096913677,0.5390562939669108,-2.3604182778144867,0.5930931786726629,-0.8311237605050659,-0.31132115510003616,0.9351595977506532,0.9904557527322064,0.6218182438165198,0.0,0.0,0.0
85511.7769672,2720861,200.0,0.016171879999090075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5354104396560397,0.2842216442588632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.612940720918843,2.074305034299868,1.1386389433461868,-54.692689433194275,31.14673250768981,-135.40171509499942,1.0787858366650223,0.5937634835813766,-0.8470665919969766,-0.30610781707919166,0.9692318501728907,0.9779840124147953,0.5964356404522299,4.612940720918843,2.074305034299868,1.1386389433461868,-0.9545675073799513,0.5436130334971372,-2.3632057412550465,0.5937634835813766,-0.8470665919969766,-0.30610781707919166,0.9692318501728907,0.9779840124147953,0.5964356404522299,0.0,0.0,0.0
85511.7827251,2720862,200.0,0.016061479999444933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4037399655602287,0.075931344118479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.607381991083534,2.0742433371352673,1.1378224721567316,-54.50476701785028,31.45521558995606,-135.50600768939756,1.0887271041016333,0.5935836890518431,-0.8617238923760021,-0.3006942709887999,0.9485435387281791,0.9612104251207635,0.6132846332975603,4.607381991083534,2.0742433371352673,1.1378224721567316,-0.9512876424938983,0.5489970789693839,-2.3650259904127413,0.5935836890518431,-0.8617238923760021,-0.3006942709887999,0.9485435387281791,0.9612104251207635,0.6132846332975603,0.0,0.0,0.0
85511.7952283,2720863,200.0,0.016626579998666208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4713921797939389,0.0347982920157533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.601766220263514,2.0742271322050807,1.137035338461153,-54.298329874694254,31.756323874319442,-135.63468206034074,1.098794458596797,0.5943559507875575,-0.8749683345256962,-0.2975242504129306,0.9497848548413808,0.9548207885846628,0.616398056588251,4.601766220263514,2.0742271322050807,1.137035338461153,-0.9476846346474148,0.5542524099365562,-2.367271781848632,0.5943559507875575,-0.8749683345256962,-0.2975242504129306,0.9497848548413808,0.9548207885846628,0.616398056588251,0.0,0.0,0.0
85511.8014061,2720867,200.0,0.01605877749945203,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5597189269091547,0.21742248076478515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.578689332088405,2.073911245775722,1.133908031971045,-53.38612491536013,32.85298380898854,-136.32928778044123,1.140453344336312,0.6130593190050677,-0.9218116901262083,-0.27396224180639317,1.0307148322055242,0.9659985475448397,0.546969345698752,4.578689332088405,2.073911245775722,1.133908031971045,-0.9317636546540133,0.5733927365712379,-2.3793949386675717,0.6130593190050677,-0.9218116901262083,-0.27396224180639317,1.0307148322055242,0.9659985475448397,0.546969345698752,0.0,0.0,0.0
85511.8078338,2720868,200.0,0.016347577501178517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6205041119521981,0.44850466015347745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.572773390052098,2.0739202256132483,1.1331988971141442,-53.129964989559326,33.076976240044836,-136.53509472699466,1.1517911033752373,0.6193420732601818,-0.9319719058821758,-0.2728855231603011,1.0731087152154857,0.9634539286797109,0.5001361876580279,4.572773390052098,2.0739202256132483,1.1331988971141442,-0.9272928205371249,0.5773021419927167,-2.382986947508405,0.6193420732601818,-0.9319719058821758,-0.2728855231603011,1.0731087152154857,0.9634539286797109,0.5001361876580279,0.0,0.0,0.0
85511.8136221,2720869,200.0,0.015611475000539655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5235509794711664,0.06878087231455332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.566841801327641,2.073865757148524,1.132342851487235,-52.929324002912054,33.36805867555405,-136.70373420499493,1.162188714720711,0.6215923491110017,-0.945379413158371,-0.2656375826707862,1.0647387700599498,0.9702959957081831,0.5027181874443762,4.566841801327641,2.073865757148524,1.132342851487235,-0.9237909747056801,0.5823824888870766,-2.385930261648354,0.6215923491110017,-0.945379413158371,-0.2656375826707862,1.0647387700599498,0.9702959957081831,0.5027181874443762,0.0,0.0,0.0
85511.8196085,2720870,200.0,0.016350942500314252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6902954745390373,0.3192592640804524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.560696576809441,2.073896567736742,1.1316089059444385,-52.691991038194175,33.60374084575516,-136.94662970665942,1.1789469436991373,0.6310889410822365,-0.9598300343917681,-0.2652714639397449,1.103324196770488,0.9853491187345073,0.456922301783628,4.560696576809441,2.073896567736742,1.1316089059444385,-0.9196487330478336,0.5864959187453316,-2.390169587890683,0.6310889410822365,-0.9598300343917681,-0.2652714639397449,1.103324196770488,0.9853491187345073,0.456922301783628,0.0,0.0,0.0
85511.825543,2720872,200.0,0.01621060749998999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7630885420359896,0.400306586490349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.548329199682338,2.073822272686041,1.130122221481552,-52.18638776652996,34.0649228238339,-137.4597108092369,1.20528993152508,0.6493285300337409,-0.983295028630319,-0.2534307909289111,1.1856144304957272,1.0134940339109042,0.37623312770907824,4.548329199682338,2.073822272686041,1.130122221481552,-0.9108242912484377,0.5945450627136659,-2.399124542460423,0.6493285300337409,-0.983295028630319,-0.2534307909289111,1.1856144304957272,1.0134940339109042,0.37623312770907824,0.0,0.0,0.0
85511.8410004,2720873,200.0,0.01664493249954307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7535473949185778,0.17853576509064045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.542141117434242,2.0738791661252787,1.1292977374255606,-51.93911798952501,34.28339846804252,-137.72427394069024,1.214886370492356,0.651658247933735,-0.9950008106473105,-0.24751526805274082,1.2183254777877084,1.0231537343529895,0.335481869537283,4.542141117434242,2.0738791661252787,1.1292977374255606,-0.9065086194990291,0.5983581820405219,-2.40374204018367,0.651658247933735,-0.9950008106473105,-0.24751526805274082,1.2183254777877084,1.0231537343529895,0.335481869537283,0.0,0.0,0.0
85511.8471822,2720876,200.0,0.017062032501111046,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7724754949602135,0.1817853197085289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.523160766832919,2.0739718356487744,1.12676290007033,-51.22520003421396,34.92064487475901,-138.57151665597272,1.2475542979767869,0.6667689711852143,-1.0303817853286514,-0.22388443878015568,1.286694110280505,1.0522884120328906,0.2327145680763181,4.523160766832919,2.0739718356487744,1.12676290007033,-0.8940484005897456,0.6094802299842277,-2.418529215128886,0.6667689711852143,-1.0303817853286514,-0.22388443878015568,1.286694110280505,1.0522884120328906,0.2327145680763181,0.0,0.0,0.0
85511.8534582,2720877,200.0,0.01686533250036848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.508484511344416,0.2918153954716317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5167996477756756,2.0740303258785326,1.125910065524001,-51.07853139829114,35.17165636981076,-138.81794180974117,1.2555706484067644,0.6692687043729381,-1.039769222681282,-0.21775449031492755,1.2398961357417142,1.0599173750928934,0.23403858972474192,4.5167996477756756,2.0740303258785326,1.125910065524001,-0.8914885499834835,0.6138612070332341,-2.4228301454218792,0.6692687043729381,-1.039769222681282,-0.21775449031492755,1.2398961357417142,1.0599173750928934,0.23403858972474192,0.0,0.0,0.0
85511.859542,2720878,200.0,0.01704862000098576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6762207442029933,0.08277732676321699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.510305494146096,2.074105100096931,1.1250560293974388,-50.88243065884718,35.411697386776574,-139.0885146765468,1.2676810424136145,0.6748084831178812,-1.0520827729946884,-0.21159058385197396,1.238276838863065,1.0710099391660826,0.22263856770268348,4.510305494146096,2.074105100096931,1.1250560293974388,-0.8880659464145908,0.6180507131191231,-2.4275525328141976,0.6748084831178812,-1.0520827729946884,-0.21159058385197396,1.238276838863065,1.0710099391660826,0.22263856770268348,0.0,0.0,0.0
85511.8653442,2720879,200.0,0.0171669175003665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.11144711539677,0.48482923182385385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.503824267994643,2.0739539561997766,1.1242653503683206,-50.61194766788798,35.59843254757639,-139.4629626516821,1.2761430593535315,0.6876268158824586,-1.0573009196896492,-0.194487108156206,1.3157799721818486,1.0985750321262524,0.15744336183773744,4.503824267994643,2.0739539561997766,1.1242653503683206,-0.8833451276517108,0.6213098565043209,-2.4340878828577344,0.6876268158824586,-1.0573009196896492,-0.194487108156206,1.3157799721818486,1.0985750321262524,0.15744336183773744,0.0,0.0,0.0
