t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377486.9414324,2344578,200.0,0.016220045000980194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5089400608599692,0.5218075380264908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.451789084056661,2.988679337193071,1.3244453745274984,-32.47542018645579,-20.186606011481885,111.18524855577236,1.1935021429594144,0.006397524868210873,1.178027917303888,-0.25277937712037096,2.451789084056661,2.988679337193071,1.3244453745274984,-0.5668030082222844,-0.35232273970323913,1.9405486669464977,0.343627602276785,0.9518924900870858,0.6326674667770021,0.006397524868210873,1.178027917303888,-0.25277937712037096,0.0,0.0,0.0
377486.9477271,2344579,200.0,0.016147764999535526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.566598599881056,0.5389373554026794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.445947668588258,2.98784004276851,1.3236547510828185,-32.23413345903725,-19.903273833547072,110.83841885143289,1.192705575573047,0.07654803753462874,1.2223789386807085,-0.2825638796753241,2.445947668588258,2.98784004276851,1.3236547510828185,-0.5625917603874688,-0.34737766032143025,1.9344953466620556,0.32813359560397537,0.951264521717888,0.6402895775817982,0.07654803753462874,1.2223789386807085,-0.2825638796753241,0.0,0.0,0.0
377486.9542139,2344581,200.0,0.016193034998947444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.503239847621292,0.43286361588738426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.434273257494871,2.985957121805754,1.3217195943431164,-31.845341304983315,-19.428603050318063,110.08912665672452,1.1943101098148812,0.12452042130854127,1.2618437092164638,-0.37792909356752247,2.434273257494871,2.985957121805754,1.3217195943431164,-0.5558060571933066,-0.33909309229106377,1.9214177308049,0.2986997675300398,0.9447116371989458,0.6668395682804232,0.12452042130854127,1.2618437092164638,-0.37792909356752247,0.0,0.0,0.0
377486.9608156,2344582,200.0,0.016303934999383676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4252943899988968,0.421515999152264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.428587375953552,2.9850396772834404,1.3209007618291426,-31.570166837517515,-19.18871671658481,109.79384571965363,1.187364434245189,0.20705745203630363,1.2554759969756288,-0.3795161485677708,2.428587375953552,2.9850396772834404,1.3209007618291426,-0.5510033567186063,-0.33490628593688054,1.9162641062346388,0.2842736039588421,0.9413049059309012,0.6655583309320579,0.20705745203630363,1.2554759969756288,-0.3795161485677708,0.0,0.0,0.0
377486.9671866,2344583,200.0,0.01635365999920365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.35207853659074,0.13031781484938088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.422988466078607,2.9840088917689025,1.3200080453964558,-31.38018975760168,-18.94085150974587,109.49439736937707,1.179384983728814,0.2261684003096618,1.2551868497553433,-0.38140163633946517,2.422988466078607,2.9840088917689025,1.3200080453964558,-0.5476876311707506,-0.33058022197640424,1.9110377465826476,0.26699948662087347,0.9338973941150353,0.6689513220364774,0.2261684003096618,1.2551868497553433,-0.38140163633946517,0.0,0.0,0.0
377486.9730995,2344585,200.0,0.016134670001420964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2146097860792626,0.33215805127458975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4118658515821196,2.981813880839475,1.3181646542710408,-30.95094933308109,-18.56122350405435,108.93810604284134,1.1668529394408103,0.28865472207612686,1.1922364102052636,-0.3998917709971418,2.4118658515821196,2.981813880839475,1.3181646542710408,-0.5401959724802081,-0.32395446334430744,1.9013286313343123,0.23540641843520066,0.9224117632116196,0.6747489455567912,0.28865472207612686,1.1922364102052636,-0.3998917709971418,0.0,0.0,0.0
377486.9793259,2344586,200.0,0.016315469999327398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6374684409656226,0.255004672832862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4063724657606045,2.9809193196200576,1.317563436303558,-30.690570397931143,-18.232313105327854,108.6304787138089,1.1561847268673235,0.3355470031889908,1.2448708953769383,-0.3810429451310706,2.4063724657606045,2.9809193196200576,1.317563436303558,-0.5356515027590047,-0.3182138939424828,1.8959595215735803,0.22476714070850887,0.922544696099197,0.6596621398854335,0.3355470031889908,1.2448708953769383,-0.3810429451310706,0.0,0.0,0.0
377486.9856964,2344587,200.0,0.016124920000202353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.420910765467452,0.349584972812204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4008775650218244,2.9800377147500585,1.3169114546385228,-30.54865306816313,-18.000630074654485,108.28003483316891,1.1482289615950494,0.29878818469147694,1.2520819066122582,-0.41564015269746446,2.4008775650218244,2.9800377147500585,1.3169114546385228,-0.5331745780889143,-0.31417026223623346,1.8898431220129464,0.21582206163297935,0.9208073611190483,0.6511254792028265,0.29878818469147694,1.2520819066122582,-0.41564015269746446,0.0,0.0,0.0
377486.9917576,2344588,200.0,0.01611552000138569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5952970059394795,0.6465308778294715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3952284412582863,2.9793456423443425,1.3164824730166473,-30.48477340134204,-17.77684551012421,107.86659645812301,1.1462108463245346,0.21226657081195277,1.2717936864330652,-0.47745281186900745,2.3952284412582863,2.9793456423443425,1.3164824730166473,-0.5320596675778093,-0.31026448477003843,1.8826272611143002,0.21286363149873241,0.9285214167810516,0.6374451797575116,0.21226657081195277,1.2717936864330652,-0.47745281186900745,0.0,0.0,0.0
377486.9977689,2344589,200.0,0.016398457499817855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6613047240243384,0.9471715363526959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3894297052655054,2.978798046745541,1.3160800386527947,-30.46017667766562,-17.62893731193984,107.40736225663824,1.1503434602390077,0.1099520010575736,1.2630643364552154,-0.5736080966040964,2.3894297052655054,2.978798046745541,1.3160800386527947,-0.5316303737644525,-0.30768299972102886,1.8746121122606239,0.21548841014490155,0.9399242956996748,0.6272137912716413,0.1099520010575736,1.2630643364552154,-0.5736080966040964,0.0,0.0,0.0
377487.0037379,2344591,200.0,0.016064312498679456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2181499299539462,0.4864849594447678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3775515602672375,2.977796538738235,1.3157613203088891,-30.252094338966838,-17.448339028945522,106.70033470765706,1.165560931189705,0.07479572086651248,1.145595907051789,-0.6572900593231644,2.3775515602672375,2.977796538738235,1.3157613203088891,-0.5279986518389088,-0.30453096505932953,1.8622721536285969,0.21845977832184693,0.9763185855624994,0.598004706550561,0.07479572086651248,1.145595907051789,-0.6572900593231644,0.0,0.0,0.0
377487.0102619,2344592,200.0,0.016057112500243775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9709315701272978,0.47035516740125854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3717028786191623,2.97743032428418,1.3157102350874026,-30.184646184599373,-17.35095613565702,106.42769287218329,1.1662368790743567,0.054136591797436476,1.0797949354195442,-0.6500181582112224,2.3717028786191623,2.97743032428418,1.3157102350874026,-0.5268214594708032,-0.3028313129363269,1.857513655920899,0.22177875714684075,0.9868543383031326,0.580552457546934,0.054136591797436476,1.0797949354195442,-0.6500181582112224,0.0,0.0,0.0
377487.0162024,2344593,200.0,0.01594313999947003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8448746031347487,0.5580249313715607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3659877812667274,2.9770634958017883,1.3157390853155948,-30.163611499084688,-17.243516440729266,106.20548463398767,1.1609962467395936,0.018912350974871296,1.0159016940954555,-0.6169676790208636,2.3659877812667274,2.9770634958017883,1.3157390853155948,-0.5264543349514503,-0.3009561365124993,1.8536353905393295,0.22155663628512762,0.9912450064849376,0.5623684548230978,0.018912350974871296,1.0159016940954555,-0.6169676790208636,0.0,0.0,0.0
377487.0221693,2344594,200.0,0.016020627498970937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5625418201924498,0.9126017188192167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3600095832756436,2.9767330847282643,1.31586037866392,-30.00440983689487,-17.23985519052297,106.10500984978029,1.1685195100864716,0.09105742302881129,0.8764059262094094,-0.5613762188762119,2.3600095832756436,2.9767330847282643,1.31586037866392,-0.5236757417715903,-0.3008922356416601,1.85188177473968,0.22615836052064217,1.0081939306803502,0.5457428328055697,0.09105742302881129,0.8764059262094094,-0.5613762188762119,0.0,0.0,0.0
377487.0281798,2344596,200.0,0.01593593249981625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46367133492986873,0.6251588448236951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3483977782211194,2.976136309103084,1.315975718784579,-29.825867604845467,-17.231933119880992,105.84854797549507,1.1658323453908934,0.11711097207640114,0.6834455652015473,-0.5027897568697718,2.3483977782211194,2.976136309103084,1.315975718784579,-0.5205595919684685,-0.300753969425382,1.847405670627567,0.23049372588217118,1.0166907549927688,0.5218980825801335,0.11711097207640114,0.6834455652015473,-0.5027897568697718,0.0,0.0,0.0
377487.0346891,2344597,200.0,0.015826132498661015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6825266863583982,0.9464882907907052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3424325526633365,2.97582239416565,1.3160562030468494,-29.701838975445714,-17.36270649136046,105.72736764572734,1.1721438188166275,0.1487890497609411,0.5369023523858192,-0.5151922547067237,2.3424325526633365,2.97582239416565,1.3160562030468494,-0.5183948840187069,-0.3030363953316324,1.8452906748844677,0.23209026657101162,1.0271806380275939,0.5147379692758726,0.1487890497609411,0.5369023523858192,-0.5151922547067237,0.0,0.0,0.0
377487.0408887,2344598,200.0,0.0160630949991121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7162730141103228,0.1384421751665136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.336566225365959,2.9756164529656925,1.316121295974809,-29.671617254809064,-17.400637650033126,105.51875167170411,1.1724180520078353,0.10531427417793027,0.4856088420427448,-0.5408802502616941,2.336566225365959,2.9756164529656925,1.316121295974809,-0.5178674154879794,-0.30369841893956684,1.8416496392655075,0.23466656603218683,1.030088038257291,0.5083446910313455,0.10531427417793027,0.4856088420427448,-0.5408802502616941,0.0,0.0,0.0
377487.0471712,2344599,200.0,0.016107655001055352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7461152513153613,0.17727557954969225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.330782105757481,2.9753561022659345,1.3162458401230943,-29.593979449668346,-17.390596175137524,105.29529617519177,1.1691799357148798,0.09406302236873211,0.47108905317833055,-0.5556761112463915,2.330782105757481,2.9753561022659345,1.3162458401230943,-0.5165123801642522,-0.30352316214088226,1.8377496051196882,0.23161585533926426,1.0310670624915201,0.5002364743586968,0.09406302236873211,0.47108905317833055,-0.5556761112463915,0.0,0.0,0.0
377487.0531113,2344601,200.0,0.01577548249941529,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.046336187877315,0.5596162082639012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3193062705432212,2.9750159364013165,1.3167382856924592,-29.512656380095866,-17.23755225048691,104.69667380958154,1.1609191975933315,0.016113525183832758,0.5461275525830731,-0.6090875545933034,2.3193062705432212,2.9750159364013165,1.3167382856924592,-0.515093024842384,-0.3008520417555549,1.8273016738637127,0.2249954979614054,1.0328703371849486,0.47988464843261525,0.016113525183832758,0.5461275525830731,-0.6090875545933034,0.0,0.0,0.0
377487.0592859,2344602,200.0,0.01603668250016554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2068358719409005,0.7447397022086698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3136744098644817,2.9747894801598163,1.3170344465384314,-29.497602102017797,-17.12585225134294,104.36535121123843,1.153666029956054,-0.034756781024954074,0.60236127999422,-0.6358403078162679,2.3136744098644817,2.9747894801598163,1.3170344465384314,-0.5148302781234109,-0.2989025089960178,1.8215190036363627,0.2164061448194203,1.0304724355019999,0.4714236405077025,-0.034756781024954074,0.60236127999422,-0.6358403078162679,0.0,0.0,0.0
377487.0652508,2344603,200.0,0.01579703750005248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.200951531967333,0.6786066699270941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3082157029544224,2.9746410921043567,1.3175256927258974,-29.452732582259223,-16.933798697013057,104.06999857329568,1.1405441635965439,-0.0531844209345823,0.6800823929769879,-0.6179189210783391,2.3082157029544224,2.9746410921043567,1.3175256927258974,-0.5140471572698351,-0.2955505421328035,1.8163641276498108,0.2081789038410842,1.0257645215285054,0.45311111163053697,-0.0531844209345823,0.6800823929769879,-0.6179189210783391,0.0,0.0,0.0
377487.071193,2344604,200.0,0.01600309250058436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0941596668021039,0.23789827132404692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3026855113654605,2.9742580584345433,1.3176464988167613,-29.465764834115316,-16.875408628735514,103.76607340169991,1.133420269417572,-0.103319008069335,0.6795147285250439,-0.6455299273125684,2.3026855113654605,2.9742580584345433,1.3176464988167613,-0.514274612973673,-0.2945314431908961,1.811059632725776,0.1961822240587457,1.0177087051393086,0.4587189047484718,-0.103319008069335,0.6795147285250439,-0.6455299273125684,0.0,0.0,0.0
377487.0772279,2344605,200.0,0.01613775999911927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8880564430706479,0.1658848864397217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.297067165071753,2.9738932494236314,1.317798794233118,-29.420738653313634,-16.847673407738412,103.50381813948478,1.1318344805051435,-0.10415965927719296,0.652087753856681,-0.6571662007075046,2.297067165071753,2.9738932494236314,1.317798794233118,-0.5134887578690854,-0.2940473722657284,1.806482414919441,0.18758976125712848,1.0159219138475293,0.4623440685206361,-0.10415965927719296,0.652087753856681,-0.6571662007075046,0.0,0.0,0.0
377487.0837871,2344607,200.0,0.015644747500555674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6707891938240147,0.36032579014412197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2862821998800964,2.972809442505861,1.3181516662794326,-29.338246272548083,-16.692209216194374,103.13751838790661,1.1128198734829848,-0.08529237282568167,0.6179098574131262,-0.5810498957412411,2.2862821998800964,2.972809442505861,1.3181516662794326,-0.5120489942169177,-0.2913340102543338,1.8000892782051645,0.15833245493438802,0.9993937025674906,0.46315346463302903,-0.08529237282568167,0.6179098574131262,-0.5810498957412411,0.0,0.0,0.0
377487.0897653,2344608,200.0,0.01594794749915352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5442955169018779,0.6526203699729595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2809018347333945,2.972234880569013,1.31829984154615,-29.22342054486324,-16.675638469970703,102.99527751028991,1.1059763046267008,-0.028029035615883942,0.5621006952542104,-0.5486325450980134,2.2809018347333945,2.972234880569013,1.31829984154615,-0.5100449072028188,-0.2910447961732183,1.7976067065598267,0.14692067737848555,0.9934924315317685,0.4632177559674003,-0.028029035615883942,0.5621006952542104,-0.5486325450980134,0.0,0.0,0.0
377487.0958431,2344609,200.0,0.016106349999890454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6060695104400237,0.40222793606599766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.275499410957918,2.971546417290233,1.3182543264975086,-29.144791636964808,-16.706868406369583,102.81940283875562,1.1018842614059896,-0.006999855517475138,0.5003427352064678,-0.5516205192983985,2.275499410957918,2.971546417290233,1.3182543264975086,-0.5086725738727438,-0.29158986138856724,1.7945371144706899,0.13476784620884255,0.9859613654704457,0.47314557903684074,-0.006999855517475138,0.5003427352064678,-0.5516205192983985,0.0,0.0,0.0
377487.1018722,2344610,200.0,0.015637049999579437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6000402270501947,0.46704124734366365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2701534416212685,2.9707860490908318,1.31827165270843,-29.042524286789526,-16.756533782998346,102.65770831037203,1.0967159294430262,0.026583134122345038,0.43550489707793877,-0.5524540112910682,2.2701534416212685,2.9707860490908318,1.31827165270843,-0.5068876718948951,-0.2924566857349822,1.7917150125679369,0.12053768806128297,0.9796830492493492,0.47799332491617397,0.026583134122345038,0.43550489707793877,-0.5524540112910682,0.0,0.0,0.0
377487.1081145,2344612,200.0,0.01597908250064012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6838227263529498,0.1092485499365616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2594483201042808,2.9693006017747203,1.3183329632002874,-28.846400613816343,-16.826778287287805,102.26441924868156,1.0902160846091578,0.061374079395211174,0.36890837434400126,-0.576735027195068,2.2594483201042808,2.9693006017747203,1.3183329632002874,-0.5034646680604085,-0.2936826836162645,1.784850823529359,0.09894657772866261,0.9720744916685438,0.4835823286097727,0.061374079395211174,0.36890837434400126,-0.576735027195068,0.0,0.0,0.0
377487.1144434,2344613,200.0,0.01567978250081598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6852453339352694,0.08273428642556914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.254219389805902,2.968429309158135,1.3183048383853573,-28.754149667786372,-16.81322693151824,102.06292314166012,1.0832850962421106,0.07089374667577396,0.36839061274018214,-0.5751449764691752,2.254219389805902,2.968429309158135,1.3183048383853573,-0.5018545853141059,-0.29344616783997646,1.781334053031884,0.08472838050277234,0.9637440786079812,0.48736541960392465,0.07089374667577396,0.36839061274018214,-0.5751449764691752,0.0,0.0,0.0
377487.1203856,2344614,200.0,0.015926077500255556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6924624046132557,0.11685709450912052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.249029908627212,2.967607083986924,1.3183277964605713,-28.678988507449628,-16.79692596262915,101.8570453704576,1.075985793904485,0.06817605175891046,0.37040074349222796,-0.5752882751914623,2.249029908627212,2.967607083986924,1.3183277964605713,-0.5005427755966103,-0.2931616622615967,1.7777408080677324,0.07385522481039607,0.9565674473702719,0.48710322631244507,0.06817605175891046,0.37040074349222796,-0.5752882751914623,0.0,0.0,0.0
377487.1264046,2344615,200.0,0.015967677500514324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7219712127546323,0.3443132090653912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.243919786460257,2.966675934918475,1.3183580821185574,-28.646487836360595,-16.72568616172756,101.65600914849145,1.0675321044768773,0.04199129148636236,0.39875125924932275,-0.5577923716188048,2.243919786460257,2.966675934918475,1.3183580821185574,-0.49997553187699895,-0.2919182931773987,1.774232064078653,0.0594091072282006,0.9478601176483935,0.48750030711657244,0.04199129148636236,0.39875125924932275,-0.5577923716188048,0.0,0.0,0.0
377487.1332262,2344616,200.0,0.015740762499771757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6815948581198362,0.22017340966232513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.238823745985233,2.9657265473422907,1.3183790523590109,-28.613063357917667,-16.67452894980706,101.46070159219867,1.0605371935629337,0.021785740093632773,0.41056344367352754,-0.5460923160213929,2.238823745985233,2.9657265473422907,1.3183790523590109,-0.499392164677408,-0.29102543139324544,1.7708233041673198,0.04674677278777588,0.940338134141647,0.4881783195137588,0.021785740093632773,0.41056344367352754,-0.5460923160213929,0.0,0.0,0.0
377487.1394232,2344618,200.0,0.015880792499778928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6502666670139507,0.2907161032001611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.229044500005415,2.9637759324019854,1.3183853795689229,-28.50273028226045,-16.48303787564766,101.12762174285177,1.0352578315027696,0.02323972212893581,0.4548141149142734,-0.4819466464033912,2.229044500005415,2.9637759324019854,1.3183853795689229,-0.4974664892333376,-0.28768328166098334,1.7650099641241699,0.023670992382420285,0.915184656361882,0.48335856935326205,0.02323972212893581,0.4548141149142734,-0.4819466464033912,0.0,0.0,0.0
377487.1454489,2344619,200.0,0.01604459249920621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6765793313084834,0.20038421432006978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2240898387715213,2.9626597832162362,1.31814639967093,-28.479674478335138,-16.504852819628066,100.92975470756653,1.030697158558963,9.61087429075698e-05,0.420508490085053,-0.5046869640080707,2.2240898387715213,2.9626597832162362,1.31814639967093,-0.4970640895431466,-0.28806402425957955,1.7615565328772824,0.012091203147136107,0.9041624458883183,0.4946521069531885,9.61087429075698e-05,0.420508490085053,-0.5046869640080707,0.0,0.0,0.0
377487.1515491,2344620,200.0,0.015859774999563116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6571246612119157,0.2714268831595703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2192138520783553,2.961598228749501,1.3181182681062147,-28.35094902794161,-16.44925740737171,100.76243552596688,1.023343800901801,0.04736227070433238,0.423290187340587,-0.4872792395958714,2.2192138520783553,2.961598228749501,1.3181182681062147,-0.49481740660266693,-0.28709370126670253,1.7586362622566263,0.001868526568431074,0.8975543755215731,0.4915538489674221,0.04736227070433238,0.423290187340587,-0.4872792395958714,0.0,0.0,0.0
377487.1580725,2344621,200.0,0.01636186250054813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7122575920011249,0.08736193698926277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.214413138467328,2.9603567654002867,1.3179535583474211,-28.278385175230063,-16.420365142687587,100.5522839893125,1.0160107372253442,0.04709377879205085,0.42316036406792,-0.5013297433550098,2.214413138467328,2.9603567654002867,1.3179535583474211,-0.4935509284549182,-0.28658943611960686,1.7549684260138818,-0.013830831585937,0.8864489542917161,0.49628094632974945,0.04709377879205085,0.42316036406792,-0.5013297433550098,0.0,0.0,0.0
377487.1651664,2344622,200.0,0.017023872498934847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7835793973064439,0.33809418233726735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2094984491303773,2.959210510994872,1.3179778931792312,-28.117652330774746,-16.386627994901062,100.34727496387384,1.014436054629124,0.09907597803737081,0.4239950442000593,-0.5093367833689836,2.2094984491303773,2.959210510994872,1.3179778931792312,-0.490745611103077,-0.28600061181050007,1.7513903435236724,-0.024223382664456113,0.8867499307189562,0.4921059815057327,0.09907597803737081,0.4239950442000593,-0.5093367833689836,0.0,0.0,0.0
377487.1716967,2344623,200.0,0.01775621749980328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9633783949327486,0.36773006559986704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2047829953327795,2.9579426112492664,1.3175889816501167,-28.042845396012403,-16.423246951971954,100.06218083633439,1.0060281463417036,0.07924008014084523,0.40942598485942716,-0.5748581990955055,2.2047829953327795,2.9579426112492664,1.3175889816501167,-0.48943998378814957,-0.28663973318003366,1.7464145123200083,-0.0358077826127233,0.8700746708723969,0.5037663159068639,0.07924008014084523,0.40942598485942716,-0.5748581990955055,0.0,0.0,0.0
377487.181428,2344624,200.0,0.026298244999757903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8315362266363314,0.45876099706775336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.200068332268578,2.956648452492277,1.3175560019897186,-27.84700124344848,-16.430595814324573,99.86048970345159,0.9995408082720514,0.146791278773396,0.3901538214839832,-0.5804783783860923,2.200068332268578,2.956648452492277,1.3175560019897186,-0.486021858505131,-0.2867679950243627,1.7428943379791262,-0.05000717550785114,0.8654277968647524,0.4976101267183916,0.146791278773396,0.3901538214839832,-0.5804783783860923,0.0,0.0,0.0
377487.1886055,2344627,200.0,0.015047844998967653,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9404689295623162,0.21703388178257388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1857083281823746,2.9526579591974933,1.3173555855187247,-27.377832673768452,-16.491784142834994,99.05887228282766,0.9962357517369218,0.20032510902685519,0.374803643069609,-0.677828900983166,2.1857083281823746,2.9526579591974933,1.3173555855187247,-0.4778333222173421,-0.28783593282066144,1.7289034746478942,-0.0846525182390894,0.8611897723334945,0.4936312391074882,0.20032510902685519,0.374803643069609,-0.677828900983166,0.0,0.0,0.0
