t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94474.2370556,4513347,200.0,0.01771005749887161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5208610529173616,0.3998661345398726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7043073774375515,3.4722692334239653,1.1536151012943892,-23.23964708844897,-35.300612757896204,173.34222448821077,1.6660340075500564,1.272055650702341,0.141785256521446,-1.0665086389067333,-0.865063406835571,0.490902082694037,-0.6256318828476364,3.7043073774375515,3.4722692334239653,1.1536151012943892,-0.4056083586949484,-0.6161119205968046,3.0253925500504204,1.272055650702341,0.141785256521446,-1.0665086389067333,-0.865063406835571,0.490902082694037,-0.6256318828476364,0.0,0.0,0.0
94474.2430675,4513349,200.0,0.01592227749823612,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0275591968668374,0.2262837823079796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6886366468227036,3.476627461104304,1.1546928186042398,-23.397716419512335,-35.26825087166515,172.86000850997937,1.6517599744802003,1.2654780940972254,0.16875636205528174,-1.048044606360222,-0.8345352833092261,0.44139428188473573,-0.6205674616259196,3.6886366468227036,3.476627461104304,1.1546928186042398,-0.40836718896842905,-0.615547099129917,3.016976293524557,1.2654780940972254,0.16875636205528174,-1.048044606360222,-0.8345352833092261,0.44139428188473573,-0.6205674616259196,0.0,0.0,0.0
94474.2492371,4513350,200.0,0.01556197749777018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0619696079325962,0.14881676706486271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.680803320070816,3.478764534265485,1.1551533672112906,-23.480056532399924,-35.2871290391732,172.6114513725477,1.6460976035543893,1.2646749024609594,0.1813978356493229,-1.03794486208787,-0.8268641636235827,0.40470707820704876,-0.6298176195528682,3.680803320070816,3.478764534265485,1.1551533672112906,-0.40980429504478133,-0.6158765853096755,3.0126381530970425,1.2646749024609594,0.1813978356493229,-1.03794486208787,-0.8268641636235827,0.40470707820704876,-0.6298176195528682,0.0,0.0,0.0
94474.2611844,4513351,200.0,0.015322982499011262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8813083109210448,0.25472951072036537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6731430401670417,3.4808650403121653,1.1556644545972052,-23.523034029007906,-35.231265460437236,172.3925565645304,1.6340308835765642,1.2576434420740072,0.19033281065766094,-1.0257501266280231,-0.787569843409857,0.40852704267176054,-0.6072468787557813,3.6731430401670417,3.4808650403121653,1.1556644545972052,-0.41055439386485526,-0.6149015819287857,3.0088177179816196,1.2576434420740072,0.19033281065766094,-1.0257501266280231,-0.787569843409857,0.40852704267176054,-0.6072468787557813,0.0,0.0,0.0
94474.2669991,4513352,200.0,0.014574982496807054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9961617556980066,0.1605829043259613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.665469514821361,3.483076850003055,1.1562776918366884,-23.62338405158911,-35.16489272243593,172.18523541404002,1.626864615365398,1.2510602616516084,0.19654167704867243,-1.0212287048585684,-0.784212105311355,0.41524816956314076,-0.580932248893274,3.665469514821361,3.483076850003055,1.1562776918366884,-0.41230583216334793,-0.6137431591170994,3.00519928129654,1.2510602616516084,0.19654167704867243,-1.0212287048585684,-0.784212105311355,0.41524816956314076,-0.580932248893274,0.0,0.0,0.0
94474.273164,4513355,200.0,0.014757982500551436,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9684037725791249,0.07617426200516698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6428298028571664,3.488801036059009,1.157421553486553,-23.800680971110427,-35.12345886480527,171.46878417006354,1.5905114693463926,1.2377387678062601,0.2321759396292829,-0.9715059494666624,-0.7452720655716311,0.37673286295219255,-0.5903832940780412,3.6428298028571664,3.488801036059009,1.157421553486553,-0.41540024716263835,-0.6130200018796419,2.9926948481591413,1.2377387678062601,0.2321759396292829,-0.9715059494666624,-0.7452720655716311,0.37673286295219255,-0.5903832940780412,0.0,0.0,0.0
94474.282308,4513357,200.0,0.016208379996970314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0696945658796362,0.27866362886543994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6279401615017717,3.4925482560647985,1.1583494233886615,-23.953009139244124,-34.8853136396736,171.00539082938846,1.569794664906553,1.226527357013781,0.2509116594166291,-0.9470634992621457,-0.740689400198397,0.45717666126935486,-0.545094294450629,3.6279401615017717,3.4925482560647985,1.1583494233886615,-0.4180588752401029,-0.608863583603191,2.984607108632545,1.226527357013781,0.2509116594166291,-0.9470634992621457,-0.740689400198397,0.45717666126935486,-0.545094294450629,0.0,0.0,0.0
94474.2929319,4513359,200.0,0.01634705749929704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8930456297812311,0.11468625780208268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6132077858867815,3.496042147476728,1.1591321166296102,-24.076943954902998,-34.75357393887446,170.5923110627308,1.548481398888238,1.2165256194587692,0.27036908622665745,-0.9191085991961422,-0.7072894566238285,0.45531829523905987,-0.5160484084138744,3.6132077858867815,3.496042147476728,1.1591321166296102,-0.4202219458312024,-0.6065642920686538,2.9773975066309992,1.2165256194587692,0.27036908622665745,-0.9191085991961422,-0.7072894566238285,0.45531829523905987,-0.5160484084138744,0.0,0.0,0.0
94474.3038154,4513361,200.0,0.016721854999705098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8268325663494496,0.11070517167304662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.598469359792423,3.4993822415396902,1.1599033166350046,-24.189344020673857,-34.65409488359459,170.20243748450162,1.5344237753583378,1.2104618028392131,0.2909828615168422,-0.8969768784955646,-0.6706341508004512,0.4351245668835115,-0.4933748005991853,3.598469359792423,3.4993822415396902,1.1599033166350046,-0.4221836970583621,-0.6048280550172467,2.9705929290243684,1.2104618028392131,0.2909828615168422,-0.8969768784955646,-0.6706341508004512,0.4351245668835115,-0.4933748005991853,0.0,0.0,0.0
94474.3142645,4513363,200.0,0.01731431249760231,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.840896246301515,0.1311108293946924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.58390544625144,3.502784718825863,1.1606803266640735,-24.391804448715828,-34.578371269842464,169.8717677529019,1.5198726829584197,1.2016692275220702,0.3028477848877734,-0.8799359404060645,-0.6737685322557048,0.3997810514245519,-0.4593505847268261,3.58390544625144,3.502784718825863,1.1606803266640735,-0.42571729813269155,-0.6035064286357636,2.964821653471267,1.2016692275220702,0.3028477848877734,-0.8799359404060645,-0.6737685322557048,0.3997810514245519,-0.4593505847268261,0.0,0.0,0.0
94474.3250643,4513365,200.0,0.017231417497284122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7687614315836555,0.33818698066087255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5696094690921343,3.5057834185510863,1.161408316721025,-24.47753445274211,-34.33008994484206,169.56337824425236,1.4970765779224873,1.189763521396606,0.31896847719086674,-0.8508584805222268,-0.6086895180299049,0.45262119647069743,-0.3898575637099376,3.5696094690921343,3.5057834185510863,1.161408316721025,-0.4272135689706982,-0.5991731020432924,2.9594392411667254,1.189763521396606,0.31896847719086674,-0.8508584805222268,-0.6086895180299049,0.45262119647069743,-0.3898575637099376,0.0,0.0,0.0
94474.3316057,4513367,200.0,0.017839524996396947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8964072249138841,0.2740795218657741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.555576183009325,3.5087314424394505,1.162265610560581,-24.63759678441583,-34.05805914892289,169.2382908314257,1.4730925929919507,1.1727695468227006,0.3317006610202003,-0.8273983617652315,-0.6055901700651583,0.5042563646464122,-0.34235182524135616,3.555576183009325,3.5087314424394505,1.162265610560581,-0.4300071836668238,-0.5944252689876821,2.9537653954561103,1.1727695468227006,0.3317006610202003,-0.8273983617652315,-0.6055901700651583,0.5042563646464122,-0.34235182524135616,0.0,0.0,0.0
94474.3375999,4513368,200.0,0.017867224996315642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5908823453114476,0.39347394985705286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.54852428702171,3.5099263711416158,1.1623501315686675,-24.616818236170875,-34.05623953492648,169.05826654752815,1.4631102939641778,1.1734495487002787,0.34314344630168914,-0.8037166566765023,-0.5512205632228344,0.4573319055338009,-0.3637301528613233,3.54852428702171,3.5099263711416158,1.1623501315686675,-0.42964452958616484,-0.5943935107323295,2.9506233789685528,1.1734495487002787,0.34314344630168914,-0.8037166566765023,-0.5512205632228344,0.4573319055338009,-0.3637301528613233,0.0,0.0,0.0
94474.3438586,4513369,200.0,0.0178270350003709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.849714972476081,0.3055715229709003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.541493393391143,3.511281379802357,1.1626603742285386,-24.69151091986433,-33.90598256708668,168.91878842584953,1.4564740853895166,1.1709216012063846,0.3490352070027397,-0.7927381594902948,-0.5481583189953968,0.4886268721343087,-0.327795676882684,3.541493393391143,3.511281379802357,1.1626603742285386,-0.43094816284376636,-0.5917710319194618,2.9481890265107635,1.1709216012063846,0.3490352070027397,-0.7927381594902948,-0.5481583189953968,0.4886268721343087,-0.327795676882684,0.0,0.0,0.0
94474.3499532,4513370,200.0,0.018032182496588237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5225857813889767,0.3609892505821563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.534559824967644,3.5124432569807196,1.1627783927748145,-24.653990621887466,-33.88312757036679,168.75322470165943,1.4450464263572893,1.1673575191919747,0.356933382438266,-0.7733266820788677,-0.4886824910822067,0.45264511537230956,-0.3402668398420275,3.534559824967644,3.5124432569807196,1.1627783927748145,-0.43029331010774063,-0.5913721369761671,2.9452993944017827,1.1673575191919747,0.356933382438266,-0.7733266820788677,-0.4886824910822067,0.45264511537230956,-0.3402668398420275,0.0,0.0,0.0
94474.3561059,4513372,200.0,0.01749567499558837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8179900317807808,0.10416901166683279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5205714828114325,3.5151227285436533,1.1634532497297394,-24.778957257352964,-33.58450650587725,168.47667480184154,1.4374499717471876,1.1628072043518043,0.36503231782795664,-0.7621635216439326,-0.4879325414979065,0.5085396684588551,-0.2829126846763828,3.5205714828114325,3.5151227285436533,1.1634532497297394,-0.4324743893517531,-0.5861602161850143,2.9404726881039,1.1628072043518043,0.36503231782795664,-0.7621635216439326,-0.4879325414979065,0.5085396684588551,-0.2829126846763828,0.0,0.0,0.0
94474.3625194,4513373,200.0,0.01855807499799924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1057790188231478,0.41785328153392676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.513903461064666,3.5163164545868737,1.163941237868824,-24.82323438566126,-33.3287979590159,168.31778301481702,1.4197305370094588,1.1468488837930706,0.36981650607735655,-0.7507384280110424,-0.4833320619386848,0.5911818384565799,-0.24336592216404698,3.513903461064666,3.5163164545868737,1.163941237868824,-0.43324717102406085,-0.5816972601167936,2.9376995032659448,1.1468488837930706,0.36981650607735655,-0.7507384280110424,-0.4833320619386848,0.5911818384565799,-0.24336592216404698,0.0,0.0,0.0
94474.3685047,4513374,200.0,0.017953589995983253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7959002258298995,0.0013610349068049477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5070348972380034,3.517489109456892,1.164147949408237,-24.882833459450193,-33.18412294056781,168.18143021080613,1.4139641447416378,1.1475735503635625,0.37461272919941074,-0.7362301625461215,-0.4809517798695391,0.5969054463017223,-0.22762056331233962,3.5070348972380034,3.517489109456892,1.164147949408237,-0.4342873710928168,-0.5791722046994909,2.935319697891628,1.1475735503635625,0.37461272919941074,-0.7362301625461215,-0.4809517798695391,0.5969054463017223,-0.22762056331233962,0.0,0.0,0.0
94474.3746697,4513375,200.0,0.01818418999837964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5064964509908522,0.5593764237850286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.500128767790102,3.5184847524538583,1.1642425108315313,-24.83813622803141,-33.17216634540191,168.01728573087993,1.4095641932298282,1.1493409612509933,0.3848262304502516,-0.7195799760858754,-0.4270461957906049,0.5373321190880994,-0.2592814020605315,3.500128767790102,3.5184847524538583,1.1642425108315313,-0.4335072572380332,-0.578963522746518,2.932454836267942,1.1493409612509933,0.3848262304502516,-0.7195799760858754,-0.4270461957906049,0.5373321190880994,-0.2592814020605315,0.0,0.0,0.0
94474.3810235,4513376,200.0,0.018645419998184386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4857463728667548,0.8021040032569301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4934596885754816,3.5198815170894537,1.1648462476370045,-24.956105466424315,-32.799146364535716,167.90198576902017,1.3999304615931036,1.1379907591877358,0.3799988773747334,-0.7213758954203717,-0.46102454797784836,0.6683163248099492,-0.17574034719638984,3.4934596885754816,3.5198815170894537,1.1648462476370045,-0.4355662088640595,-0.5724530959046765,2.9304424723060656,1.1379907591877358,0.3799988773747334,-0.7213758954203717,-0.46102454797784836,0.6683163248099492,-0.17574034719638984,0.0,0.0,0.0
94474.3871924,4513378,200.0,0.018152384995669818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.655457955972486,0.8723535588575728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4801990146215096,3.522110144865421,1.1656274923535308,-25.34901472633945,-32.30285101339932,167.3760477154162,1.3789362908170617,1.1243028309414356,0.39561503452647995,-0.6934675067557254,-0.673957566303059,0.8000584811907493,-0.22210614230008469,3.4801990146215096,3.522110144865421,1.1656274923535308,-0.4424237691111528,-0.5637911079650051,2.9212631216091456,1.1243028309414356,0.39561503452647995,-0.6934675067557254,-0.673957566303059,0.8000584811907493,-0.22210614230008469,0.0,0.0,0.0
94474.393765,4513379,200.0,0.019045184998145087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1033021140009382,0.1656793113848679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.473601841644541,3.5232092354198414,1.1659037196581534,-25.374029166844572,-32.03603618406345,167.22124838636537,1.3699792728971416,1.1222671117539884,0.39623919908343525,-0.6784940936757368,-0.6241313054744733,0.839636047624899,-0.18748453340064042,3.473601841644541,3.5232092354198414,1.1659037196581534,-0.4428603534585114,-0.5591343106999473,2.9185613636373304,1.1222671117539884,0.39623919908343525,-0.6784940936757368,-0.6241313054744733,0.839636047624899,-0.18748453340064042,0.0,0.0,0.0
94474.4000138,4513380,200.0,0.018839944999473106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6293968087837233,0.6703485446187621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4669136518255406,3.5241203304598754,1.166210916352792,-25.290481120897283,-31.883813310857505,167.11133547852342,1.3656728828721358,1.1209042929743138,0.40488136390078955,-0.6668636068716606,-0.5053454002609543,0.8029515434381432,-0.16737961806790672,3.4669136518255406,3.5241203304598754,1.166210916352792,-0.4414021649731237,-0.5564775203656578,2.916643021505047,1.1209042929743138,0.40488136390078955,-0.6668636068716606,-0.5053454002609543,0.8029515434381432,-0.16737961806790672,0.0,0.0,0.0
94474.4060619,4513382,200.0,0.017585787497011153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7436612351290373,0.45530919366437184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4539857895529407,3.5260380420241164,1.1667596973800647,-25.116973762146426,-31.51404674334122,166.86840846523742,1.3428610165186878,1.1082679167082072,0.4052322226024465,-0.6409405434558927,-0.3318912846762328,0.7835696825335732,-0.1330658549935253,3.4539857895529407,3.5260380420241164,1.1667596973800647,-0.4383738902864822,-0.5500238762987006,2.9124031452811705,1.1082679167082072,0.4052322226024465,-0.6409405434558927,-0.3318912846762328,0.7835696825335732,-0.1330658549935253,0.0,0.0,0.0
94474.4122603,4513383,200.0,0.01768308749939166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.131200417427148,0.12565642688906667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4476858164151873,3.527068138800604,1.1672285056218257,-25.14819973031341,-31.227190475147236,166.7362695970871,1.3288445215355684,1.0959815761725653,0.40349213437225745,-0.6339134362080624,-0.33476183702836204,0.831940750975313,-0.09943121340482669,3.4476858164151873,3.527068138800604,1.1672285056218257,-0.43891888624311903,-0.5450172899387318,2.910096886962089,1.0959815761725653,0.40349213437225745,-0.6339134362080624,-0.33476183702836204,0.831940750975313,-0.09943121340482669,0.0,0.0,0.0
94474.4184062,4513384,200.0,0.01702508499886388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8121823697628308,0.6761455646455937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4413291261892853,3.5279658069938553,1.1673782839762108,-25.183326845008427,-31.152974724297312,166.53599878047314,1.3188134810338084,1.0925898391945679,0.4062231340350316,-0.6168461772760342,-0.35974499165081725,0.7747441092521238,-0.15471206438529223,3.4413291261892853,3.5279658069938553,1.1673782839762108,-0.43953197005127276,-0.5437219807295608,2.9066015018165174,1.0925898391945679,0.4062231340350316,-0.6168461772760342,-0.35974499165081725,0.7747441092521238,-0.15471206438529223,0.0,0.0,0.0
94474.4248699,4513385,200.0,0.01722522249893969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6671596518111351,0.40408252521821475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4351188378184245,3.528707521892561,1.1674544092166945,-25.15498628880875,-31.068572732047564,166.35159924172086,1.3034708266168191,1.085058024078251,0.4098290529260878,-0.5947482052114502,-0.33872929678472485,0.7291218213647422,-0.19117402621946258,3.4351188378184245,3.528707521892561,1.1674544092166945,-0.4390373340337419,-0.54224888806956,2.9033831227261313,1.085058024078251,0.4098290529260878,-0.5947482052114502,-0.33872929678472485,0.7291218213647422,-0.19117402621946258,0.0,0.0,0.0
94474.4308745,4513386,200.0,0.017426522500148128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.050400413246909,0.23937381009736977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4290476452299172,3.5296682530771104,1.1677006333265412,-25.209892766413443,-30.821553506448296,166.21455952888607,1.287207286142231,1.0743013862511905,0.4038483030672041,-0.5828255975042256,-0.355215053045881,0.7667497027445124,-0.16004090736240506,3.4290476452299172,3.5296682530771104,1.1677006333265412,-0.4399956328486163,-0.5379375892671261,2.900991328531177,1.0743013862511905,0.4038483030672041,-0.5828255975042256,-0.355215053045881,0.7667497027445124,-0.16004090736240506,0.0,0.0,0.0
94474.4370944,4513388,200.0,0.016147964995711306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.941035156138708,0.19532519683308178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4172099178603594,3.531351653380803,1.1682141976639508,-25.29261048271578,-30.46490912421311,165.85866414092175,1.251471314459208,1.04671353736109,0.40155309531118677,-0.5561711366704465,-0.3865499442578748,0.7739226195554102,-0.17716020174345548,3.4172099178603594,3.531351653380803,1.1682141976639508,-0.4414393293478227,-0.531712970538381,2.894779782218537,1.04671353736109,0.40155309531118677,-0.5561711366704465,-0.3865499442578748,0.7739226195554102,-0.17716020174345548,0.0,0.0,0.0
94474.4432166,4513389,200.0,0.01594546499991739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5916381613355643,0.7178259615428761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4110319947624443,3.5320154300686726,1.1681369723961803,-25.301212595564422,-30.50574030713119,165.6986950974845,1.2490757365825411,1.0507558702790254,0.40852829948702685,-0.5377796252291674,-0.3743430386146719,0.657724042054899,-0.2302963446982311,3.4110319947624443,3.5320154300686726,1.1681369723961803,-0.44158946453965964,-0.5324256091177855,2.8919877957092908,1.0507558702790254,0.40852829948702685,-0.5377796252291674,-0.3743430386146719,0.657724042054899,-0.2302963446982311,0.0,0.0,0.0
94474.4493061,4513390,200.0,0.015429689998894613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7522124205489469,0.4218337873749107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4050805180664154,3.532658750413354,1.1681808720884872,-25.328952676766317,-30.542005824832327,165.50171305770021,1.2374191850576302,1.042332480337439,0.41386685378097005,-0.522937345504921,-0.3862963716748346,0.5712385379049211,-0.29017608169446085,3.4050805180664154,3.532658750413354,1.1681808720884872,-0.4420736202914033,-0.5330585618066106,2.8885498105477607,1.042332480337439,0.41386685378097005,-0.522937345504921,-0.3862963716748346,0.5712385379049211,-0.29017608169446085,0.0,0.0,0.0
94474.4554824,4513391,200.0,0.014869989997135857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.010622435243789,2.327569117432041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3990933647354455,3.5333532640414402,1.1679759353748276,-25.852459833244257,-30.388379785527565,165.04834629662875,1.2300913691669446,1.044475615751828,0.421221489384618,-0.4947402565785933,-0.7602226928469132,0.6548435326318917,-0.40825628605716585,3.3990933647354455,3.5333532640414402,1.1679759353748276,-0.4512105438296965,-0.5303772816039443,2.880637067847961,1.044475615751828,0.421221489384618,-0.4947402565785933,-0.7602226928469132,0.6548435326318917,-0.40825628605716585,0.0,0.0,0.0
94474.4616841,4513393,200.0,0.014978549998609722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6828782920234258,0.7249004300577493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.388000859851653,3.5348333946380865,1.1685944399743302,-25.685648877984868,-30.032877822926302,164.88745142813684,1.1866402991351015,1.0011809837415333,0.4103839154310259,-0.4871723301679596,-0.49056423647070674,0.6576355168155358,-0.2721147664128377,3.388000859851653,3.5348333946380865,1.1685944399743302,-0.44829914343202315,-0.5241726018592505,2.8778289226432143,1.0011809837415333,0.4103839154310259,-0.4871723301679596,-0.49056423647070674,0.6576355168155358,-0.2721147664128377,0.0,0.0,0.0
94474.4677574,4513394,200.0,0.01472964999874928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3995374311101488,0.9205819166977627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3821418909041037,3.5354300518056396,1.1685027733447004,-25.624701450428372,-30.11070587803222,164.79162943434488,1.184447160911151,1.0032967743874492,0.41359701997884196,-0.4746031653485334,-0.4012756698472178,0.5280960776977508,-0.28985394201579684,3.3821418909041037,3.5354300518056396,1.1685027733447004,-0.4472354101505416,-0.5255309576712723,2.8761565133557188,1.0032967743874492,0.41359701997884196,-0.4746031653485334,-0.4012756698472178,0.5280960776977508,-0.28985394201579684,0.0,0.0,0.0
94474.4740986,4513395,200.0,0.014873927499443768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4379011125822556,0.7781339240447012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.376371864666238,3.536048936627073,1.1683514646305677,-25.848102814951563,-30.066543905693564,164.5425606680425,1.1790153848529852,1.0038326711357415,0.41700665133837195,-0.4566209574910819,-0.5370172340532917,0.5176659933812859,-0.3433307561912935,3.376371864666238,3.536048936627073,1.1683514646305677,-0.45113449951491935,-0.5247601858497881,2.8718094433198624,1.0038326711357415,0.41700665133837195,-0.4566209574910819,-0.5370172340532917,0.5176659933812859,-0.3433307561912935,0.0,0.0,0.0
94474.4802216,4513396,200.0,0.014950067498437893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5384976501088334,0.44365344522035355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3707071163244273,3.536709945887514,1.1686220450703777,-25.813870021541014,-29.94849679524381,164.43065226277508,1.1706200946948193,0.9924463969592466,0.41929044876035565,-0.4578177310286885,-0.46015529045057313,0.5177686495428495,-0.3069292119825664,3.3707071163244273,3.536709945887514,1.1686220450703777,-0.45053702455775024,-0.5226998750999745,2.869856273187289,0.9924463969592466,0.41929044876035565,-0.4578177310286885,-0.46015529045057313,0.5177686495428495,-0.3069292119825664,0.0,0.0,0.0
