t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
227955.2455506,2337936,200.0,0.018485909999907332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7443862462454399,0.09983704570069543,True,0.073,256,2.988529695520695,2.2328864849369165,1.5453278315585919,0.16793819496025986,0.3559314131673825,-0.06576585945840252,4.853139436155645,0.6133037719966683,1.348748722708824,-0.12982682515195912,0.9181537399754199,-0.03726766748079311,0.0,0.0,0.0,True,safe,1.1453278315585917,1.1453278315585917,1.9546721684414081,True,inside_operational_region,2.988529695520695,2.2328864849369165,1.5453278315585919,1.1453278315585917,1.1453278315585917,1.9546721684414081
227955.2500927,2337937,200.0,0.02121444750069642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6561896225529634,0.1998984595582992,True,0.073,256,3.0132106737013213,2.232651172555766,1.5473268098357882,0.16688457806483248,0.35881263532673513,-0.06491421768594563,4.828415711184537,0.5843799589555917,1.348059025966275,-0.15324115186453185,0.864255154743576,-0.02083627038067876,0.0,0.0,0.0,True,safe,1.1473268098357883,1.1473268098357883,1.9526731901642118,True,inside_operational_region,3.0132106737013213,2.232651172555766,1.5473268098357882,1.1473268098357883,1.1473268098357883,1.9526731901642118
227955.2595092,2337938,200.0,0.0257085024988195,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.090843809827135,7.27978717767789,True,0.073,256,3.0375167572633224,2.2323518814541274,1.5503966698437162,0.20568136263406167,0.3484201168126839,-0.07664701228899107,4.823404404951702,0.6484331396436179,1.201888639979068,-0.17925683398199715,0.8471050716232987,-0.014077708967917962,0.0,0.0,0.0,True,safe,1.1503966698437162,1.1503966698437162,1.9496033301562838,True,inside_operational_region,3.0375167572633224,2.2323518814541274,1.5503966698437162,1.1503966698437162,1.1503966698437162,1.9496033301562838
227955.262129,2337939,200.0,0.021372102499445093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6175376880917767,0.46833718429885457,True,0.073,256,3.0619753378874734,2.232214467545998,1.5523293852430167,0.2035802055760505,0.34996404504133594,-0.07556255688539615,4.798393051516823,0.6327097227712914,1.2122309949575938,-0.23178943952380648,0.7632098909296219,0.011070143774756045,0.0,0.0,0.0,True,safe,1.1523293852430165,1.1523293852430165,1.9476706147569833,True,inside_operational_region,3.0619753378874734,2.232214467545998,1.5523293852430167,1.1523293852430165,1.1523293852430165,1.9476706147569833
227955.2665319,2337940,200.0,0.02093189000007043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1342619888793248,0.3605172495202439,True,0.073,256,3.0865256954711113,2.2321373422214434,1.554071611088165,0.2025301449182697,0.3552122385663288,-0.07401491282080963,4.774459294044306,0.6264646162131001,1.2480259946778576,-0.2459752885507093,0.8171197443833724,0.02136669225707794,0.0,0.0,0.0,True,safe,1.154071611088165,1.154071611088165,1.945928388911835,True,inside_operational_region,3.0865256954711113,2.2321373422214434,1.554071611088165,1.154071611088165,1.154071611088165,1.945928388911835
227955.2738891,2337941,200.0,0.024973379998351954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5601428628472024,0.16164384636802362,True,0.073,256,3.1107490028784675,2.23194390310992,1.5558513616840768,0.20184198443928558,0.3579077821169361,-0.0738524023447491,4.744594537656929,0.6179966157499307,1.2628768175047358,-0.22980816564235432,0.7699715306277649,0.004734529380669237,0.0,0.0,0.0,True,safe,1.1558513616840767,1.1558513616840767,1.9441486383159232,True,inside_operational_region,3.1107490028784675,2.23194390310992,1.5558513616840768,1.1558513616840767,1.1558513616840767,1.9441486383159232
227955.2778388,2337942,200.0,0.023541642499576947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7201550320793365,0.22523143540680865,True,0.073,256,3.1349545964267302,2.2318556656169157,1.5576857445845054,0.20091298897832566,0.3604501828817721,-0.07178199664763074,4.721155324546326,0.6059902729964947,1.2752153168443578,-0.24673271796116714,0.7375987171676915,0.0503004224497753,0.0,0.0,0.0,True,safe,1.1576857445845055,1.1576857445845055,1.9423142554154946,True,inside_operational_region,3.1349545964267302,2.2318556656169157,1.5576857445845054,1.1576857445845055,1.1576857445845055,1.9423142554154946
227955.2795016,2337943,200.0,0.020212542501422386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21073597678574094,0.7353123775597551,True,0.073,256,3.1590531834061606,2.2316605347183707,1.5599589183759803,0.20139624112838206,0.3596803890349296,-0.071052161319475,4.709125974101572,0.5908973627287157,1.2519679841446143,-0.19807154281131994,0.594065695035833,0.06935344741104205,0.0,0.0,0.0,True,safe,1.1599589183759802,1.1599589183759802,1.9400410816240197,True,inside_operational_region,3.1590531834061606,2.2316605347183707,1.5599589183759803,1.1599589183759802,1.1599589183759802,1.9400410816240197
227955.2882923,2337944,200.0,0.023997017500350246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0295229868990352,0.4353648484905326,True,0.073,256,3.183102661108136,2.2311918868537415,1.5616318455569629,0.19937039796644473,0.3642765615387975,-0.07043398477364171,4.6820648880009434,0.5735986334928347,1.2856632933051906,-0.23988657313653025,0.6490331443545693,0.04618364934405081,0.0,0.0,0.0,True,safe,1.161631845556963,1.161631845556963,1.9383681544430371,True,inside_operational_region,3.183102661108136,2.2311918868537415,1.5616318455569629,1.161631845556963,1.161631845556963,1.9383681544430371
227955.2925338,2337945,200.0,0.019760417500564707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8288174542775087,0.25949481235958466,True,0.073,256,3.206847706131625,2.2309508838934944,1.5634832540360926,0.19708809120920234,0.36677538086914874,-0.06872272938014934,4.652313035997572,0.5588373977472959,1.2943899293598644,-0.29637395588142385,0.6330143831092245,0.07431446776371249,0.0,0.0,0.0,True,safe,1.1634832540360924,1.1634832540360924,1.9365167459639074,True,inside_operational_region,3.206847706131625,2.2309508838934944,1.5634832540360926,1.1634832540360924,1.1634832540360924,1.9365167459639074
227955.2966947,2337946,200.0,0.021429499999284535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.767368326440726,0.6307281474952962,True,0.073,256,3.230581106766476,2.2306240052095716,1.5649956663114541,0.1977614313402647,0.3704208771992219,-0.0694985417163414,4.620539570140126,0.5609836045800749,1.3196269618890093,-0.2152122431205687,0.641936776510133,0.014436298937384386,0.0,0.0,0.0,True,safe,1.1649956663114542,1.1649956663114542,1.9350043336885459,True,inside_operational_region,3.230581106766476,2.2306240052095716,1.5649956663114541,1.1649956663114542,1.1649956663114542,1.9350043336885459
227955.299125,2337947,200.0,0.020240947500497302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4656870709509736,0.2784265292727751,True,0.073,256,3.254053381328455,2.230206808096726,1.566887243294462,0.19594798315188244,0.37181033855357937,-0.06935937541803927,4.593594202488515,0.5461464696659676,1.3161865030193518,-0.24147530591683963,0.5812109644793223,0.007210876174893785,0.0,0.0,0.0,True,safe,1.166887243294462,1.166887243294462,1.933112756705538,True,inside_operational_region,3.254053381328455,2.230206808096726,1.566887243294462,1.166887243294462,1.166887243294462,1.933112756705538
227955.30526,2337948,200.0,0.019490947501254,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.130984140524388,7.008836469248801,True,0.073,256,3.277946136110203,2.2303758167284125,1.5673829559000183,0.1520751632156716,0.3891809181845596,-0.05194119818284104,4.54552256694771,0.4446539017359246,1.481512719182657,-0.2706562215812619,0.57999591189524,0.042190799328684296,0.0,0.0,0.0,True,safe,1.1673829559000182,1.1673829559000182,1.9326170440999817,True,inside_operational_region,3.277946136110203,2.2303758167284125,1.5673829559000183,1.1673829559000182,1.1673829559000182,1.9326170440999817
227955.3107676,2337949,200.0,0.021965694999855855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5928403542741336,0.35195037699149223,True,0.073,256,3.301315131577092,2.229909980708429,1.5689944824898236,0.14977248255951636,0.39011422998638734,-0.05097791552524633,4.521990987231368,0.42106346493774915,1.477074995530053,-0.31450201843110426,0.5185497219080425,0.05984726996924482,0.0,0.0,0.0,True,safe,1.1689944824898237,1.1689944824898237,1.9310055175101764,True,inside_operational_region,3.301315131577092,2.229909980708429,1.5689944824898236,1.1689944824898237,1.1689944824898237,1.9310055175101764
227955.3150069,2337950,200.0,0.01977249499989071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49355849751607284,0.2946092881034909,True,0.073,256,3.3245401272758777,2.229422541074646,1.5708021688142308,0.14928560327098594,0.39191834507690126,-0.04954096502501981,4.499624170768443,0.3993639316303211,1.4681428274079762,-0.2965689173001849,0.4981869155958792,0.08470403016720363,0.0,0.0,0.0,True,safe,1.1708021688142307,1.1708021688142307,1.9291978311857692,True,inside_operational_region,3.3245401272758777,2.229422541074646,1.5708021688142308,1.1708021688142307,1.1708021688142307,1.9291978311857692
227955.3199558,2337951,200.0,0.021017677499619927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1381963350924427,0.35899273551689603,True,0.073,256,3.3477334449534997,2.2288519552366313,1.5721486406456222,0.14575249699456494,0.3955119907585871,-0.04792528067972146,4.469980374874539,0.37598939058150393,1.4911848630642326,-0.38557528145297726,0.5409552867016559,0.10217595457795722,0.0,0.0,0.0,True,safe,1.1721486406456223,1.1721486406456223,1.9278513593543778,True,inside_operational_region,3.3477334449534997,2.2288519552366313,1.5721486406456222,1.1721486406456223,1.1721486406456223,1.9278513593543778
227955.3228728,2337952,200.0,0.018976007499504465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6510391051915035,0.3951987072772906,True,0.073,256,3.370685048187457,2.2282535344349226,1.573914661025295,0.1439302832034901,0.39548863165822423,-0.04584018362720421,4.448608558941358,0.3487108833539673,1.4758583729552184,-0.4088317385648811,0.45927924851605717,0.14872740412763497,0.0,0.0,0.0,True,safe,1.1739146610252948,1.1739146610252948,1.926085338974705,True,inside_operational_region,3.370685048187457,2.2282535344349226,1.573914661025295,1.1739146610252948,1.1739146610252948,1.926085338974705
227955.3303242,2337953,200.0,0.02115927000023311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17210264159153849,0.6861521551669185,True,0.073,256,3.393470442635399,2.227734337896336,1.5758434191565918,0.14477264635665055,0.39569188807522426,-0.045207414340274976,4.42733218448032,0.33738596269653065,1.4534207270618045,-0.3207383247780369,0.3922342217944764,0.14222549400620543,0.0,0.0,0.0,True,safe,1.1758434191565916,1.1758434191565916,1.9241565808434082,True,inside_operational_region,3.393470442635399,2.227734337896336,1.5758434191565918,1.1758434191565916,1.1758434191565916,1.9241565808434082
227955.3389057,2337954,200.0,0.024916979999453477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8346173895566855,0.17439138165469795,True,0.073,256,3.416297046053636,2.2271691387245762,1.5776138462130374,0.14267127345392172,0.39771543593898073,-0.0429268726326093,4.407266122147646,0.3166738863892823,1.453706337626962,-0.3667016093937385,0.4036608559185472,0.17825355339145718,0.0,0.0,0.0,True,safe,1.1776138462130374,1.1776138462130374,1.9223861537869626,True,inside_operational_region,3.416297046053636,2.2271691387245762,1.5776138462130374,1.1776138462130374,1.1776138462130374,1.9223861537869626
227955.3411259,2337955,200.0,0.020775380000906014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8910446997138831,0.20070793879597915,True,0.073,256,3.4388845596883266,2.2265418154928813,1.579286261446392,0.13994902778218066,0.4002444700540009,-0.04130844613121809,4.378843558003725,0.29715516228466177,1.4585373413105613,-0.41728590541363986,0.4268472026627662,0.18588689806034236,0.0,0.0,0.0,True,safe,1.179286261446392,1.179286261446392,1.920713738553608,True,inside_operational_region,3.4388845596883266,2.2265418154928813,1.579286261446392,1.179286261446392,1.179286261446392,1.920713738553608
227955.3458557,2337956,200.0,0.022082729999709637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1761210719514843,0.4202009784133933,True,0.073,256,3.461394813437335,2.225864529365252,1.5810324502521096,0.13665857376333967,0.40417373897026865,-0.03943827685469525,4.352057925990798,0.2757501716805621,1.4673465827297658,-0.4818255591137904,0.49334248258418234,0.19366590993064617,0.0,0.0,0.0,True,safe,1.1810324502521095,1.1810324502521095,1.9189675497478904,True,inside_operational_region,3.461394813437335,2.225864529365252,1.5810324502521096,1.1810324502521095,1.1810324502521095,1.9189675497478904
227955.3494383,2337957,200.0,0.020173209998847582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9479249670325498,0.13931593008817356,True,0.073,256,3.4837287947156916,2.225104007401194,1.5830907472237028,0.1337517077916366,0.40622173383223004,-0.037247556281552185,4.3311709768277415,0.24862247837321874,1.455079410733119,-0.5272049365066025,0.48780808975028617,0.21868594365592342,0.0,0.0,0.0,True,safe,1.1830907472237029,1.1830907472237029,1.9169092527762972,True,inside_operational_region,3.4837287947156916,2.225104007401194,1.5830907472237028,1.1830907472237029,1.1830907472237029,1.9169092527762972
227955.3531947,2337958,200.0,0.016571149999560764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9526716310908098,0.44944753467726534,True,0.073,256,3.505560078632548,2.2241534082294203,1.5853196825217257,0.12969634911715433,0.40648690382211594,-0.03589367919693398,4.299633867226961,0.2146897374854185,1.425520268274752,-0.5923569363490213,0.4207108760675145,0.22217268274689886,0.0,0.0,0.0,True,safe,1.1853196825217256,1.1853196825217256,1.9146803174782743,True,inside_operational_region,3.505560078632548,2.2241534082294203,1.5853196825217257,1.1853196825217256,1.1853196825217256,1.9146803174782743
227955.3604059,2337959,200.0,0.021433007499587285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0518662464238906,0.3332722840867934,True,0.073,256,3.527615215782835,2.223153330050169,1.5878611194375778,0.12579178824788118,0.407396082099194,-0.0337005662124894,4.288795887835952,0.1798431750341874,1.397606747000859,-0.6527201498697024,0.38920263167762814,0.2478710260793296,0.0,0.0,0.0,True,safe,1.1878611194375779,1.1878611194375779,1.9121388805624222,True,inside_operational_region,3.527615215782835,2.223153330050169,1.5878611194375778,1.1878611194375779,1.1878611194375779,1.9121388805624222
227955.3643151,2337960,200.0,0.01965475499912004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4765309685868542,0.8064326832107463,True,0.073,256,3.549273273616103,2.222469991320914,1.5899792225051355,0.12285337039342092,0.41355760946767584,-0.031826852619234014,4.248612565960346,0.16983392395295818,1.4071341282602097,-0.6668043672883062,0.5352427818041396,0.23791751639498476,0.0,0.0,0.0,True,safe,1.1899792225051353,1.1899792225051353,1.9100207774948645,True,inside_operational_region,3.549273273616103,2.222469991320914,1.5899792225051355,1.1899792225051353,1.1899792225051353,1.9100207774948645
227955.36801,2337961,200.0,0.01602545499974526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4090735735800224,0.4122012941685893,True,0.073,256,3.57071124131495,2.2214497059860308,1.5924078138073863,0.11829870286250355,0.41738184947905577,-0.02946437551732428,4.215821534623735,0.13730489820877184,1.396489144708268,-0.7392803724516994,0.5812534361149004,0.25445896793125306,0.0,0.0,0.0,True,safe,1.1924078138073861,1.1924078138073861,1.9075921861926137,True,inside_operational_region,3.57071124131495,2.2214497059860308,1.5924078138073863,1.1924078138073861,1.1924078138073861,1.9075921861926137
227955.3755904,2337962,200.0,0.02116696750031544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0312981656052567,0.05531752853163319,True,0.073,256,3.592119734093902,2.2203978298826477,1.595168478212291,0.1153695969927151,0.42041362781564473,-0.027456181595313822,4.195155776269868,0.10926759821546053,1.3743466607673558,-0.7409318358130176,0.5918770997115895,0.26100430386388135,0.0,0.0,0.0,True,safe,1.1951684782122909,1.1951684782122909,1.904831521787709,True,inside_operational_region,3.592119734093902,2.2203978298826477,1.595168478212291,1.1951684782122909,1.1951684782122909,1.904831521787709
227955.3851503,2337963,200.0,0.025478165000950903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2750415079849597,0.37689580115737825,True,0.073,256,3.6132490810096116,2.2192886967768177,1.5977151553516402,0.11293937657166264,0.4252688555153865,-0.024966513142580027,4.1605459853059115,0.0821311626285107,1.3715957726786592,-0.7325047735439194,0.6626421498209155,0.2742568019115088,0.0,0.0,0.0,True,safe,1.19771515535164,1.19771515535164,1.9022848446483598,True,inside_operational_region,3.6132490810096116,2.2192886967768177,1.5977151553516402,1.19771515535164,1.19771515535164,1.9022848446483598
227955.389465,2337965,200.0,0.019955522501431025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9946729286104542,0.27873637119784467,True,0.073,256,3.6550830178050187,2.217014197732787,1.6034308782337985,0.10953965032866675,0.4333921503289062,-0.021544935004570664,4.106032402858223,0.03976082435363083,1.3438728712986507,-0.6583961821347615,0.715741282334376,0.2578857034863179,0.0,0.0,0.0,True,safe,1.2034308782337986,1.2034308782337986,1.8965691217662015,True,inside_operational_region,3.6550830178050187,2.217014197732787,1.6034308782337985,1.2034308782337986,1.2034308782337986,1.8965691217662015
227955.3934641,2337966,200.0,0.019614322499063766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4333315324976226,0.3104587590011781,True,0.073,256,3.6756364839603366,2.2156226038917803,1.6063402079516027,0.10640338926362514,0.4389321254902163,-0.01932178457360223,4.070352471889165,0.007046181971260147,1.3383603835952753,-0.6845131473094419,0.7872829298321534,0.2617812680627635,0.0,0.0,0.0,True,safe,1.2063402079516026,1.2063402079516026,1.8936597920483973,True,inside_operational_region,3.6756364839603366,2.2156226038917803,1.6063402079516027,1.2063402079516026,1.2063402079516026,1.8936597920483973
227955.4043481,2337967,200.0,0.024517225000322728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5518479936759231,0.9022877748053549,True,0.073,256,3.696329139946025,2.2146238257020903,1.6094887091232997,0.1074881634405358,0.4413251885973448,-0.01789860739914584,4.05511588301815,0.00357441805266568,1.3169433805254833,-0.5544743674566845,0.7399611446059176,0.25230888572641064,0.0,0.0,0.0,True,safe,1.2094887091232995,1.2094887091232995,1.8905112908767003,True,inside_operational_region,3.696329139946025,2.2146238257020903,1.6094887091232997,1.2094887091232995,1.2094887091232995,1.8905112908767003
227955.4088326,2337968,200.0,0.020673825000499423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6156723336087844,0.5640431419150015,True,0.073,256,3.7164944394388324,2.2133695542532426,1.612566878540164,0.10677754973275633,0.44409960931390513,-0.017034011338678656,4.019871939502963,-0.012177533840326812,1.2979491914349641,-0.49809272149102185,0.711368023121977,0.22625958220378695,0.0,0.0,0.0,True,safe,1.212566878540164,1.212566878540164,1.887433121459836,True,inside_operational_region,3.7164944394388324,2.2133695542532426,1.612566878540164,1.212566878540164,1.212566878540164,1.887433121459836
227955.4143074,2337969,200.0,0.025321367499908147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8668939099589804,0.054794949996634916,True,0.073,256,3.7366941158448777,2.21193260454274,1.6157965143932445,0.1043989728141046,0.447034592830887,-0.01569972169347933,3.9958645479056867,-0.03773920731802211,1.2818195383250162,-0.5135317533194594,0.6943236643104751,0.2181489218502245,0.0,0.0,0.0,True,safe,1.2157965143932445,1.2157965143932445,1.8842034856067555,True,inside_operational_region,3.7366941158448777,2.21193260454274,1.6157965143932445,1.2157965143932445,1.2157965143932445,1.8842034856067555
227955.4179674,2337970,200.0,0.02181736749965995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8696445086184537,0.03264805498734959,True,0.073,256,3.756691367664975,2.210567330029797,1.6190198520181969,0.10277589090242722,0.450291027075147,-0.01392102253195926,3.9676487559445763,-0.05721805869457831,1.2692269667197973,-0.5077632301104587,0.6920928491001483,0.2237025243415553,0.0,0.0,0.0,True,safe,1.2190198520181967,1.2190198520181967,1.8809801479818031,True,inside_operational_region,3.756691367664975,2.210567330029797,1.6190198520181969,1.2190198520181967,1.2190198520181967,1.8809801479818031
227955.4193215,2337971,200.0,0.020588377498962182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6366249582423801,0.16640595257332463,True,0.073,256,3.776524833052098,2.2093038712288533,1.6222303336626418,0.10132515541514975,0.4526438336756189,-0.012853205747204832,3.9392020028411294,-0.06715650164770953,1.2553001902295482,-0.4870220413816529,0.658024127624907,0.21028958801873163,0.0,0.0,0.0,True,safe,1.2222303336626417,1.2222303336626417,1.8777696663373582,True,inside_operational_region,3.776524833052098,2.2093038712288533,1.6222303336626418,1.2222303336626417,1.2222303336626417,1.8777696663373582
227955.4340405,2337973,200.0,0.024063832500262283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9950995656526616,0.6215673212557772,True,0.073,256,3.8159546780292573,2.2065370724451823,1.629241601331893,0.09517001384916579,0.4537547985292285,-0.00735275006631797,3.903716431561366,-0.11475475560599094,1.2042668276891626,-0.5964560301350815,0.5101794180722404,0.29057384670329256,0.0,0.0,0.0,True,safe,1.2292416013318932,1.2292416013318932,1.870758398668107,True,inside_operational_region,3.8159546780292573,2.2065370724451823,1.629241601331893,1.2292416013318932,1.2292416013318932,1.870758398668107
227955.4383694,2337974,200.0,0.020673832498589395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.462284520470718,1.0635152849097287,True,0.073,256,3.835263734784243,2.205115585715849,1.6325693531120364,0.08980252025338231,0.45353576599719414,-0.004215750076618008,3.8723651737216596,-0.14166363289811068,1.1836632195987833,-0.7217945422492795,0.4265562699346255,0.3364100456386297,0.0,0.0,0.0,True,safe,1.2325693531120363,1.2325693531120363,1.8674306468879636,True,inside_operational_region,3.835263734784243,2.205115585715849,1.6325693531120364,1.2325693531120363,1.2325693531120363,1.8674306468879636
227955.4515081,2337976,200.0,0.024473230000514462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.509410265763595,1.035388391930688,True,0.073,256,3.8736813740372837,2.202446002234527,1.6396172933210662,0.0799360607789259,0.4521989265280957,0.0036053828246624953,3.8288573681312,-0.1895135920016625,1.1330899008600583,-0.9016705756193892,0.2783595039251804,0.4477237879836714,0.0,0.0,0.0,True,safe,1.239617293321066,1.239617293321066,1.8603827066789338,True,inside_operational_region,3.8736813740372837,2.202446002234527,1.6396172933210662,1.239617293321066,1.239617293321066,1.8603827066789338
227955.4559325,2337977,200.0,0.022105830000147847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8873036689290188,0.9879164347462774,True,0.073,256,3.8924126181447103,2.200943839533086,1.643282533180748,0.07308678309238426,0.45067789015279436,0.007599458727358677,3.7983635088373386,-0.2231065955499909,1.0967578677855818,-1.037789194819093,0.19056633148722724,0.49642908034676464,0.0,0.0,0.0,True,safe,1.2432825331807478,1.2432825331807478,1.856717466819252,True,inside_operational_region,3.8924126181447103,2.200943839533086,1.643282533180748,1.2432825331807478,1.2432825331807478,1.856717466819252
227955.4713804,2337978,200.0,0.03561846750086592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4475762953918427,1.0207885383407302,True,0.073,256,3.911387066939692,2.19944479354152,1.6469844480366782,0.06387130794368945,0.44926692136979707,0.012474720424147545,3.784667773088081,-0.2594805042386351,1.069806227132788,-1.242697262591721,0.12189287611602961,0.5629023967656898,0.0,0.0,0.0,True,safe,1.2469844480366783,1.2469844480366783,1.8530155519633218,True,inside_operational_region,3.911387066939692,2.19944479354152,1.6469844480366782,1.2469844480366783,1.2469844480366783,1.8530155519633218
227955.4778487,2337979,200.0,0.038530012501126275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7288934795302127,1.2620642620799793,True,0.073,256,3.9300234620395926,2.1980980287571166,1.6503675567836968,0.053848026409217375,0.4511356408852403,0.018174781722227973,3.750616462897952,-0.2896619110913931,1.0647425675001598,-1.4523779214480244,0.17382614096732416,0.6361993553443039,0.0,0.0,0.0,True,safe,1.2503675567836967,1.2503675567836967,1.8496324432163032,True,inside_operational_region,3.9300234620395926,2.1980980287571166,1.6503675567836968,1.2503675567836967,1.2503675567836967,1.8496324432163032
227955.4799549,2337980,200.0,0.034359212498514334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.695791626326254,0.8789961565000645,True,0.073,256,3.948376804252634,2.196530661226525,1.6542395877850598,0.043918143737021964,0.44854799065188766,0.023605216805191453,3.725839853662806,-0.33015319391202963,1.019937055348937,-1.6200271053260562,0.06666309951221182,0.6971964001458479,0.0,0.0,0.0,True,safe,1.2542395877850598,1.2542395877850598,1.8457604122149402,True,inside_operational_region,3.948376804252634,2.196530661226525,1.6542395877850598,1.2542395877850598,1.2542395877850598,1.8457604122149402
227955.480733,2337981,200.0,0.03044411250024766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2179087135161124,0.7786761125346208,True,0.073,256,3.966642575640026,2.1951457391149503,1.657995532838495,0.03166620882042093,0.4462730426889312,0.029780030939870805,3.700345702866803,-0.364278668168035,0.9847313170456162,-1.847477028001572,-0.013217537982216171,0.7693023140775221,0.0,0.0,0.0,True,safe,1.2579955328384949,1.2579955328384949,1.842004467161505,True,inside_operational_region,3.966642575640026,2.1951457391149503,1.657995532838495,1.2579955328384949,1.2579955328384949,1.842004467161505
227955.4848184,2337983,200.0,0.023191512499891338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.107213757738105,0.5613529242024157,True,0.073,256,4.002653869231919,2.1922578289238634,1.66607075650417,0.009043013972029001,0.4394410105006319,0.04246815612335997,3.65721369097571,-0.43429905190214085,0.8896455599020263,-2.131495670422345,-0.20478741568196435,0.8851041831319032,0.0,0.0,0.0,True,safe,1.26607075650417,1.26607075650417,1.83392924349583,True,inside_operational_region,4.002653869231919,2.1922578289238634,1.66607075650417,1.26607075650417,1.26607075650417,1.83392924349583
227955.4886336,2337984,200.0,0.022726597498856197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0825571979828053,0.39714578978374426,True,0.073,256,4.020446275524766,2.1908540422465745,1.6702042920534583,-0.0019917545949565962,0.4362775454265213,0.04908858245584069,3.635238060194957,-0.46580604162666694,0.843900826761444,-2.2376445252234736,-0.27540334694582863,0.9378235146339456,0.0,0.0,0.0,True,safe,1.2702042920534584,1.2702042920534584,1.8297957079465417,True,inside_operational_region,4.020446275524766,2.1908540422465745,1.6702042920534583,1.2702042920534584,1.2702042920534584,1.8297957079465417
