t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
227949.9944301,2336886,200.0,0.023268525000665546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3379482090624215,0.693459530129108,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7457582646390417,4.015525073735375,1.1546274373960714,-26.846316865081405,24.33440069965596,138.6117008030431,1.458179167815934,0.8521469106232237,0.7783810192701147,0.8912099174760583,1.3931660971710174,1.5043803053385385,-0.2649343564670962,3.7457582646390417,4.015525073735375,1.1546274373960714,-0.46855662132935283,0.4247154137086082,2.4192305608023705,0.8521469106232237,0.7783810192701147,0.8912099174760583,1.3931660971710174,1.5043803053385385,-0.2649343564670962,0.0,0.0,0.0
227950.0039861,2336887,200.0,0.02832672499919529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2055221513205967,0.10010677241699414,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.738683471012073,4.015203907498678,1.1549271666861678,-26.504937780108676,24.705817860525137,138.3474233133222,1.4475361653620349,0.8673354949588505,0.7713241195084256,0.8649561791675127,1.423386902899959,1.509533022456372,-0.24876641129959753,3.738683471012073,4.015203907498678,1.1549271666861678,-0.4625984322991332,0.43119786606418486,2.414618048467835,0.8673354949588505,0.7713241195084256,0.8649561791675127,1.423386902899959,1.509533022456372,-0.24876641129959753,0.0,0.0,0.0
227950.0099136,2336888,200.0,0.027009162499967217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.461771826997049,0.4836348967630405,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7314510911301593,4.0142935270231295,1.1550756901409105,-26.212607539957606,25.044244206093488,137.911368933605,1.4496827046090972,0.8611556167035412,0.791243759144515,0.856693796801137,1.4629380434820072,1.5365485376772519,-0.32611581902331815,3.7314510911301593,4.0142935270231295,1.1550756901409105,-0.4574963071053513,0.4371045200698447,2.407007463824028,0.8611556167035412,0.791243759144515,0.856693796801137,1.4629380434820072,1.5365485376772519,-0.32611581902331815,0.0,0.0,0.0
227950.0496448,2336889,200.0,0.02539956250002929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9598748657989007,0.4068860705190644,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7249256304788236,4.013596998433707,1.1557371342590703,-25.9008921721085,25.42149195016289,137.73861127564928,1.4192373860347682,0.8529922721017787,0.7909142646875781,0.8130766062107276,1.443307780234236,1.5175589881746918,-0.2570294017337923,3.7249256304788236,4.013596998433707,1.1557371342590703,-0.4520558476073191,0.44368873529957664,2.4039922738846666,0.8529922721017787,0.7909142646875781,0.8130766062107276,1.443307780234236,1.5175589881746918,-0.2570294017337923,0.0,0.0,0.0
227950.056097,2336897,200.0,0.025955855000520122,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.5866268541766337,0.4039766964321904,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.670338609268347,4.007769398661488,1.1570822569450319,-22.70969266266815,28.47515632612356,134.97408927595055,1.3790393100235354,0.7748601887862024,0.8423319853080976,0.7692970381792187,1.7650353558949767,1.6081963199121976,-0.37059880991123684,3.670338609268347,4.007769398661488,1.1570822569450319,-0.3963589090795572,0.4969852329109483,2.355742262746106,0.7748601887862024,0.8423319853080976,0.7692970381792187,1.7650353558949767,1.6081963199121976,-0.37059880991123684,0.0,0.0,0.0
227950.0621441,2336899,200.0,0.024717462500822077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.923027952966078,0.6117754760657651,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.656284281729832,4.005504651837749,1.1568145931894185,-21.983259841637125,29.291288463032593,134.00807230954,1.3959748529626794,0.7308981496294691,0.8886759956329854,0.7904357404356884,1.8590189138779463,1.688361788979523,-0.5049108356439551,3.656284281729832,4.005504651837749,1.1568145931894185,-0.38368026455801507,0.5112294258313481,2.3388820860521147,0.7308981496294691,0.8886759956329854,0.7904357404356884,1.8590189138779463,1.688361788979523,-0.5049108356439551,0.0,0.0,0.0
227950.1823601,2336900,200.0,0.029856462499784468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8437874058129187,0.44591381598030577,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6496407850452752,4.004641841282476,1.1569605480266383,-21.637685135847732,29.713447254335524,133.5497355760873,1.383545619753281,0.7158588401525433,0.8928739202683187,0.7775093346183245,1.881543329878555,1.7212154396208121,-0.5449740007712552,3.6496407850452752,4.004641841282476,1.1569605480266383,-0.37764884813037947,0.5185974867058238,2.3308826009705292,0.7158588401525433,0.8928739202683187,0.7775093346183245,1.881543329878555,1.7212154396208121,-0.5449740007712552,0.0,0.0,0.0
227950.188266,2336923,200.0,0.021671262501305247,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,2.1378824986733043,0.2522081549198285,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.496339397431237,3.9879413483943513,1.165603250452576,-15.179797002008288,38.12785271135625,127.20128395644932,1.3431662947032788,0.5893053146935124,1.013481604582011,0.6554921650750587,1.6080816951653363,1.5294825896056639,-0.4042886881878745,3.496339397431237,3.9879413483943513,1.165603250452576,-0.2649374374694089,0.6654565665286136,2.22008121780428,0.5893053146935124,1.013481604582011,0.6554921650750587,1.6080816951653363,1.5294825896056639,-0.4042886881878745,0.0,0.0,0.0
227950.194255,2336925,200.0,0.0265286050001919,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6666219277106455,0.7680881920558179,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4824728384549237,3.986212407398458,1.1664439827931958,-14.914758398427294,38.67201548699121,126.60921623253282,1.3655460810754336,0.5817458421942957,1.0465867662748904,0.6564632627104068,1.4588486217641146,1.4103482925246345,-0.4431687334968352,3.4824728384549237,3.986212407398458,1.1664439827931958,-0.26031164119203254,0.6749539986302349,2.209747686627148,0.5817458421942957,1.0465867662748904,0.6564632627104068,1.4588486217641146,1.4103482925246345,-0.4431687334968352,0.0,0.0,0.0
227950.2002351,2336927,200.0,0.02384266249907862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2855394253362478,0.9208795940368574,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4686625765509005,3.9846035485018696,1.1673010281653395,-14.582956838940092,39.20857274822257,126.38413892603153,1.376391617409236,0.580190819558299,1.0614019556174823,0.6567026617778147,1.2713302771637403,1.2838406470946582,-0.32876518027329643,3.4686625765509005,3.9846035485018696,1.1673010281653395,-0.254520611515729,0.6843186894642055,2.2058193465571803,0.580190819558299,1.0614019556174823,0.6567026617778147,1.2713302771637403,1.2838406470946582,-0.32876518027329643,0.0,0.0,0.0
227950.2061257,2336928,200.0,0.02469636250032247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9760009171572431,1.2199217290511486,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4618932038030352,3.9842098626574076,1.167436367588419,-14.491639553321944,39.423966978634795,126.2783139717363,1.3713911846501767,0.5792956549973254,1.0471039819376182,0.669853399220918,1.1515711972811702,1.2031189177435813,-0.2886213693907417,3.4618932038030352,3.9842098626574076,1.167436367588419,-0.2529268242177083,0.6880780279746981,2.203972352673956,0.5792956549973254,1.0471039819376182,0.669853399220918,1.1515711972811702,1.2031189177435813,-0.2886213693907417,0.0,0.0,0.0
227950.2554579,2336929,200.0,0.026634859999762443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2848944348514182,0.3782417948367083,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4548855168208688,3.9834208203733246,1.167900646505655,-14.306388691733945,39.6295933072358,126.12641001690838,1.380698712623871,0.5803726724182212,1.0607108805498395,0.6666250250587141,1.1236605871718433,1.1354176946603025,-0.2767930664367098,3.4548855168208688,3.9834208203733246,1.167900646505655,-0.2496935867408414,0.6916668844375735,2.201321128515408,0.5803726724182212,1.0607108805498395,0.6666250250587141,1.1236605871718433,1.1354176946603025,-0.2767930664367098,0.0,0.0,0.0
227950.2619188,2336939,200.0,0.022661757501320358,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.6819838768055443,0.8043122701817954,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3830260052652052,3.978988102621085,1.16823168394823,-13.442313632129482,41.286278814610704,125.88692011866684,1.4349165564427377,0.5819714511845779,1.0663276318343524,0.7637016011153457,0.5944454794450434,0.7503088093598231,-0.03299899979247542,3.3830260052652052,3.978988102621085,1.16823168394823,-0.23461263196637727,0.7205815012113383,2.197141241265827,0.5819714511845779,1.0663276318343524,0.7637016011153457,0.5944454794450434,0.7503088093598231,-0.03299899979247542,0.0,0.0,0.0
227950.2685968,2336940,200.0,0.022197557500968947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2979973323888323,1.1852316011600126,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3757502949785274,3.9786373932706303,1.1680023160143602,-13.474941822436477,41.35167006343783,125.91448441938033,1.439711716094237,0.5787201164167568,1.063091204301092,0.779544702792112,0.4657951292564195,0.6594484187481657,-0.006930499336983018,3.3757502949785274,3.9786373932706303,1.1680023160143602,-0.23518210131620165,0.7217227938053625,2.1976223290692873,0.5787201164167568,1.063091204301092,0.779544702792112,0.4657951292564195,0.6594484187481657,-0.006930499336983018,0.0,0.0,0.0
227950.2748899,2336941,200.0,0.0231461700005319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3057869234070069,0.6885732754634897,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3677656359113577,3.9780414902135197,1.1671509659811923,-13.424139789026977,41.42610948339442,125.92199345832437,1.4761144931195567,0.564683893999747,1.0865271148799902,0.8243208873281402,0.414827352779237,0.5908943364205155,0.007485588455427813,3.3677656359113577,3.9780414902135197,1.1671509659811923,-0.2342954385664977,0.7230220067768798,2.197753386522521,0.564683893999747,1.0865271148799902,0.8243208873281402,0.414827352779237,0.5908943364205155,0.007485588455427813,0.0,0.0,0.0
227950.2810073,2336943,200.0,0.021144239998898664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3358898758080161,0.35723104842128584,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.352070521924234,3.9775538867760813,1.1657632320962972,-13.335064866756094,41.556984639801954,125.8566795812238,1.5148199109380098,0.5639263059087498,1.0958661362083126,0.8807632460486842,0.3603540500170772,0.48750802867768783,-0.0036849339925457657,3.352070521924234,3.9775538867760813,1.1657632320962972,-0.23274078789191277,0.7253062091652538,2.1966134443198735,0.5639263059087498,1.0958661362083126,0.8807632460486842,0.3603540500170772,0.48750802867768783,-0.0036849339925457657,0.0,0.0,0.0
227950.3093004,2336946,200.0,0.021533540000087194,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.250896551065732,0.3446529316082236,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.329166112046294,3.9772623880351086,1.164249586090466,-13.318915362719103,41.727398245892665,125.99897701565713,1.5227652504114737,0.5784825834198025,1.0760085270660609,0.9090531107816503,0.18101625281391437,0.35920069247540237,0.06374494044760672,3.329166112046294,3.9772623880351086,1.164249586090466,-0.23245892587390315,0.7282804876817335,2.199097003067876,0.5784825834198025,1.0760085270660609,0.9090531107816503,0.18101625281391437,0.35920069247540237,0.06374494044760672,0.0,0.0,0.0
227950.3153758,2336949,200.0,0.01996903999977392,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.624277492020119,0.777692053350202,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3058784293440713,3.9768473957677455,1.1629789063430132,-13.58950277372477,41.798604983244175,126.31074228229633,1.539834651641926,0.5984001958407296,1.0715865560911801,0.9298979582833978,-0.11185831658392309,0.22354894561075309,0.15059342128392736,3.3058784293440713,3.9768473957677455,1.1629789063430132,-0.23718156711039917,0.7295232796981201,2.204538333464088,0.5984001958407296,1.0715865560911801,0.9298979582833978,-0.11185831658392309,0.22354894561075309,0.15059342128392736,0.0,0.0,0.0
227950.3212836,2336951,200.0,0.020689822499775086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42657716180137806,0.18061322575683955,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2905458873177715,3.9784927293442953,1.1620319864260442,-13.530010871773918,42.00073902580932,126.48054064907963,1.538722451936705,0.6437183107764536,1.0115228663794027,0.9644247048146434,-0.10659073032177606,0.24360610835116847,0.19401855860006437,3.2905458873177715,3.9784927293442953,1.1620319864260442,-0.2361432375430832,0.7330511842712482,2.2075018740289654,0.6437183107764536,1.0115228663794027,0.9644247048146434,-0.10659073032177606,0.24360610835116847,0.19401855860006437,0.0,0.0,0.0
227950.3273082,2336952,200.0,0.018432122499802257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5531235626224817,1.5041961718538686,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2824734332811136,3.977214761083209,1.1616978326049339,-13.681422126508103,41.88479807658033,126.79387890001557,1.5555364606885367,0.6217927868024685,1.063100127002327,0.9502028892712729,-0.2987640243576141,0.10554354465164226,0.27760553076831485,3.2824734332811136,3.977214761083209,1.1616978326049339,-0.23878586246277056,0.7310276329693148,2.2129706581802377,0.6217927868024685,1.063100127002327,0.9502028892712729,-0.2987640243576141,0.10554354465164226,0.27760553076831485,0.0,0.0,0.0
227950.3365918,2336953,200.0,0.02914400249982016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6629584214557775,0.5481474433043001,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.274610576633906,3.9767098962455307,1.1614604990578148,-13.759271620430091,41.87820522064881,126.92265016230415,1.5597924843974353,0.6212237320477769,1.0760654044698983,0.9429299626305179,-0.34427647169647574,0.07099588362634582,0.2846139974314468,3.274610576633906,3.9767098962455307,1.1614604990578148,-0.24014459245272057,0.7309125659262001,2.2152181406891227,0.6212237320477769,1.0760654044698983,0.9429299626305179,-0.34427647169647574,0.07099588362634582,0.2846139974314468,0.0,0.0,0.0
227950.3424992,2336954,200.0,0.024818902500997025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7766759539998402,0.18766067962701888,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.266788196538182,3.9767599802111206,1.1611293825677829,-13.817806421827228,41.918821915136455,127.09793995806145,1.5610029474820755,0.6325828321767593,1.0651445062524996,0.9497559387985296,-0.3890564873671873,0.06402033426299042,0.3165305065442596,3.266788196538182,3.9767599802111206,1.1611293825677829,-0.2411662174641016,0.7316214609762861,2.2182775247702358,0.6325828321767593,1.0651445062524996,0.9497559387985296,-0.3890564873671873,0.06402033426299042,0.3165305065442596,0.0,0.0,0.0
227950.3485236,2336956,200.0,0.022455605000675418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8585637968717085,0.3448270614523133,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2509040276317487,3.9769883989765367,1.160402326335734,-13.996235048846213,41.809760159230485,127.43976839561877,1.5723469757025117,0.6573666210869151,1.0490641524564501,0.9693340711604214,-0.4840273322772869,-0.041340010922481865,0.336976779831094,3.2509040276317487,3.9769883989765367,1.160402326335734,-0.2442803844853958,0.7297179742477207,2.224243556482559,0.6573666210869151,1.0490641524564501,0.9693340711604214,-0.4840273322772869,-0.041340010922481865,0.336976779831094,0.0,0.0,0.0
227950.3543618,2336957,200.0,0.019478212500824873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5468581981371817,0.36214756983006463,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2433847614819724,3.977301726600981,1.1602564719440884,-13.974282051639747,41.894803563881986,127.5849669765082,1.5570864407480831,0.6679423499971753,1.0267637756607875,0.9613154269190675,-0.44694420969250315,-0.001644889913840257,0.35382793712402016,3.2433847614819724,3.977301726600981,1.1602564719440884,-0.24389723240346184,0.7312022616659952,2.226777749788303,0.6679423499971753,1.0267637756607875,0.9613154269190675,-0.44694420969250315,-0.001644889913840257,0.35382793712402016,0.0,0.0,0.0
227950.3608589,2336959,200.0,0.020220074999060762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6376181109215934,0.13758850432743142,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.227216464387407,3.9770948463471774,1.158361700085937,-14.164643086911504,41.86333198201759,127.7931291858212,1.5839618489119889,0.6430481103776636,1.0345240280502386,1.0125138527126984,-0.48482149826790827,-0.036430006452021386,0.3227779143434052,3.227216464387407,3.9770948463471774,1.158361700085937,-0.24721965923645906,0.7306529789416505,2.2304108657190405,0.6430481103776636,1.0345240280502386,1.0125138527126984,-0.48482149826790827,-0.036430006452021386,0.3227779143434052,0.0,0.0,0.0
227950.3666555,2336960,200.0,0.020851275001377963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18503448452439572,0.7861751824640564,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2191796707446647,3.977020382963181,1.158204334039833,-14.094189448652974,41.86485376707612,127.83275878550755,1.5888627558010116,0.657178886188974,1.044120008060298,1.0012063608902848,-0.3784113158518726,-0.03369112047335768,0.2858467579824309,3.2191796707446647,3.977020382963181,1.158204334039833,-0.24599001127883868,0.7306795391014296,2.2311025327148144,0.657178886188974,1.044120008060298,1.0012063608902848,-0.3784113158518726,-0.03369112047335768,0.2858467579824309,0.0,0.0,0.0
227950.3739751,2336961,200.0,0.025543947500072807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2830855083969426,0.6237209552151872,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2113176149104814,3.9770700631038727,1.1576436845692317,-14.275522147287269,41.79698376181175,128.04686009298825,1.586069423983774,0.6597541208834771,1.0315415829182368,1.0080985469605785,-0.5039162535961131,-0.08910318652839491,0.3185125383875908,3.2113176149104814,3.9770700631038727,1.1576436845692317,-0.24915486391153374,0.7294949840462204,2.2348393054631774,0.6597541208834771,1.0315415829182368,1.0080985469605785,-0.5039162535961131,-0.08910318652839491,0.3185125383875908,0.0,0.0,0.0
227950.3798678,2336962,200.0,0.0212750474999027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26523992882327246,0.43613055453456717,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2033928922646675,3.9772168254028246,1.157167965682781,-14.281463470172021,41.80960311001758,128.11769918488224,1.5864570082574079,0.6656935976827822,1.0252432267156015,1.0112241092492709,-0.4508555656068276,-0.07471412898207247,0.29700917304972735,3.2033928922646675,3.9772168254028246,1.157167965682781,-0.24925855955779674,0.7297152332218677,2.2360756808558504,0.6656935976827822,1.0252432267156015,1.0112241092492709,-0.4508555656068276,-0.07471412898207247,0.29700917304972735,0.0,0.0,0.0
227950.3856223,2336963,200.0,0.02132603249906148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5991354911920305,0.09069695820617558,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1955454043576994,3.9774686273085598,1.1565326586574531,-14.383582840264214,41.774298680719255,128.19936680982872,1.5838433743153173,0.6677369208618272,1.0112206970981592,1.0198627067604784,-0.46678784302014914,-0.0909316313165128,0.27674342914068545,3.1955454043576994,3.9774686273085598,1.1565326586574531,-0.25104087879596815,0.7290990546900744,2.23750104980345,0.6677369208618272,1.0112206970981592,1.0198627067604784,-0.46678784302014914,-0.0909316313165128,0.27674342914068545,0.0,0.0,0.0
227950.3912262,2336964,200.0,0.02531893500034021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3540473134452579,0.5889385140011085,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.188079319869925,3.9786711573560534,1.156340860120382,-14.26656854258181,41.810384506089186,128.24027958043249,1.564890245092366,0.6981932009036811,0.9657156902617972,1.014298249519981,-0.3367702969229285,-0.05982458550616509,0.2530070555094449,3.188079319869925,3.9786711573560534,1.156340860120382,-0.24899859402950142,0.7297288711560794,2.238215112356599,0.6981932009036811,0.9657156902617972,1.014298249519981,-0.3367702969229285,-0.05982458550616509,0.2530070555094449,0.0,0.0,0.0
227950.3974619,2336966,200.0,0.021553987500146685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7851246735462202,0.2255712564418802,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.172200844292677,3.978757338424943,1.1556272190785903,-14.444466210166949,41.76186270752798,128.54883127900123,1.5743279468019948,0.7004238103044116,0.9809200640938908,1.012773813789867,-0.4353122825733838,-0.0959076899466943,0.2870832378296441,3.172200844292677,3.978757338424943,1.1556272190785903,-0.2521034940604805,0.728882006012197,2.243600355409245,0.7004238103044116,0.9809200640938908,1.012773813789867,-0.4353122825733838,-0.0959076899466943,0.2870832378296441,0.0,0.0,0.0
227950.4031462,2336968,200.0,0.01731383749997965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7084971527793855,0.17199124871860433,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.156742064594826,3.9789890637427514,1.1552901681409455,-14.569827938685844,41.68442009701544,128.85274191646212,1.5630995065538942,0.7097771509307133,0.9753621151606621,0.9940649916957272,-0.4757580606648311,-0.13564761665323044,0.3055517203976868,3.156742064594826,3.9789890637427514,1.1552901681409455,-0.25429146897912647,0.7275303774774136,2.2489045966647723,0.7097771509307133,0.9753621151606621,0.9940649916957272,-0.4757580606648311,-0.13564761665323044,0.3055517203976868,0.0,0.0,0.0
227950.4160981,2336970,200.0,0.021242964998968397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3669189274120263,0.49342453450901896,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1415099506119724,3.9797168750506904,1.1557336032978551,-14.440479102414194,41.73435190667185,129.11874545407971,1.5472733490898627,0.7431252347888121,0.9590792649190472,0.960201367331964,-0.35942306616517244,-0.0961768325944031,0.32090484396264707,3.1415099506119724,3.9797168750506904,1.1557336032978551,-0.25203390590256314,0.7284018519573969,2.2535472342181517,0.7431252347888121,0.9590792649190472,0.960201367331964,-0.35942306616517244,-0.0961768325944031,0.32090484396264707,0.0,0.0,0.0
