t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243455.719401,5438024,200.0,0.01653231249947683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.295191051856926,1.0757347970402804,True,0.073,201,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.716153222846927,2.772231614037128,1.14578915054962,14.17346478256519,-54.328458685198385,-157.23177905236085,1.162075721203503,0.6620033345261795,-0.5863741982572002,-0.7538812018515162,-3.0377529284765727,-1.0301752912351818,-0.5637592449648976,4.716153222846927,2.772231614037128,1.14578915054962,0.24737362687122477,-0.9482104815904213,-2.7442122332319467,0.6620033345261795,-0.5863741982572002,-0.7538812018515162,-3.0377529284765727,-1.0301752912351818,-0.5637592449648976,0.0,0.0,0.0
243455.7287295,5438025,200.0,0.02221652999854979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.834114899123583,1.3590983691809362,True,0.073,202,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.710435498722909,2.7719960903532432,1.1455510613283084,13.35102919224604,-54.567450808476146,-157.84018521036222,1.1583249102078248,0.6612143690217018,-0.5672972811290545,-0.7633386867117246,-3.297918757116051,-1.0424902477846196,-0.6366263448829734,4.710435498722909,2.7719960903532432,1.1455510613283084,0.23301941793457237,-0.9523816810279504,-2.754830923878479,0.6612143690217018,-0.5672972811290545,-0.7633386867117246,-3.297918757116051,-1.0424902477846196,-0.6366263448829734,0.0,0.0,0.0
243455.7349233,5438027,200.0,0.015967727498650327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.440115924560356,0.10843029353412918,True,0.073,203,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.699344226608771,2.771821672203005,1.1454626614011822,12.188225797672514,-55.12218277003001,-158.6583852659431,1.1386809815594747,0.6343517934104071,-0.5461271489429831,-0.7719697644012088,-3.2680162378107585,-1.0672385601112002,-0.6222001181326114,4.699344226608771,2.771821672203005,1.1454626614011822,0.21272467014589758,-0.9620635802231119,-2.7691112087883663,0.6343517934104071,-0.5461271489429831,-0.7719697644012088,-3.2680162378107585,-1.0672385601112002,-0.6222001181326114,0.0,0.0,0.0
243455.7415754,5438028,200.0,0.015635127498103082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.032872095982856,0.4694636052149416,True,0.073,204,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.693775897592317,2.7717510369659464,1.145485019213259,11.508471444430388,-55.44588253328535,-159.13893869642195,1.133011191503768,0.6218911355078627,-0.5334472818984146,-0.7825597568778516,-3.3486203538270796,-1.1063689762761018,-0.6356641160546402,4.693775897592317,2.7717510369659464,1.145485019213259,0.2008607185770579,-0.9677132068798437,-2.7774984483819756,0.6218911355078627,-0.5334472818984146,-0.7825597568778516,-3.3486203538270796,-1.1063689762761018,-0.6356641160546402,0.0,0.0,0.0
243455.7481029,5438029,200.0,0.02016617999678205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.501919791742145,0.17517491850478825,True,0.073,205,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.688224209629387,2.7717746752164176,1.1453678322318939,10.892485489486157,-55.67197275067862,-159.5441555607159,1.1278805854961447,0.616599381764805,-0.524320181253425,-0.7854986728676007,-3.3433033689330944,-1.0769004921452372,-0.6349602960074235,4.688224209629387,2.7717746752164176,1.1453678322318939,0.19010973551723964,-0.9716592255799061,-2.7845708168485124,0.616599381764805,-0.524320181253425,-0.7854986728676007,-3.3433033689330944,-1.0769004921452372,-0.6349602960074235,0.0,0.0,0.0
243455.7541889,5438030,200.0,0.02242302749992852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.755102609124373,0.9188753463202816,True,0.073,206,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.682937738122875,2.7717930790885354,1.1453327785898866,10.078066141813169,-55.85348345715336,-160.14081921426248,1.1121110733646558,0.6042432012408858,-0.5023997770495152,-0.7869406948906953,-3.5468769591652918,-1.0367934733275972,-0.7019616070882762,4.682937738122875,2.7717930790885354,1.1453327785898866,0.17589543640840155,-0.9748271850355112,-2.794984562129879,0.6042432012408858,-0.5023997770495152,-0.7869406948906953,-3.5468769591652918,-1.0367934733275972,-0.7019616070882762,0.0,0.0,0.0
243455.7612765,5438031,200.0,0.01829342749816753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8125482705403333,0.32067459328413406,True,0.073,207,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.677444738316355,2.7718105918294245,1.1452855575978869,9.41810540265788,-56.19464005300238,-160.56333706076245,1.1090652621906572,0.5967779023276819,-0.49038974082726733,-0.7958641801103807,-3.5435230597351115,-1.0828685341018869,-0.6867501432216293,4.677444738316355,2.7718105918294245,1.1452855575978869,0.1643769485762463,-0.9807814908979724,-2.8023588896997396,0.5967779023276819,-0.49038974082726733,-0.7958641801103807,-3.5435230597351115,-1.0828685341018869,-0.6867501432216293,0.0,0.0,0.0
243455.7676265,5438033,200.0,0.020716057498201757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.636935511873598,0.7705991055067432,True,0.073,208,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.666906694199489,2.7716868669242998,1.1452036987138312,7.796485845455394,-56.61866559841356,-161.6770247027962,1.0872695218284867,0.5803442463111631,-0.4412177348786622,-0.8066489194805985,-3.8119240670844428,-1.0265278075470963,-0.765544419843987,4.666906694199489,2.7716868669242998,1.1452036987138312,0.1360743480883304,-0.9881821327779621,-2.821796405892,0.5803442463111631,-0.4412177348786622,-0.8066489194805985,-3.8119240670844428,-1.0265278075470963,-0.765544419843987,0.0,0.0,0.0
243455.7777154,5438034,200.0,0.026018257497479703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7667289873883067,0.0,True,0.073,209,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.66161125906372,2.7719133138708356,1.145333273742654,7.1350950353707026,-56.88165290708126,-162.105627989455,1.0808838565657615,0.5651923764936839,-0.4349927061653976,-0.8121876842952,-3.7699114313730826,-1.0249080317227905,-0.7536328213033301,4.66161125906372,2.7719133138708356,1.145333273742654,0.12453090080992002,-0.9927721272051722,-2.8292769444290653,0.5651923764936839,-0.4349927061653976,-0.8121876842952,-3.7699114313730826,-1.0249080317227905,-0.7536328213033301,0.0,0.0,0.0
243455.7841898,5438037,200.0,0.01672317999874048,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.730394659517368,0.8529073433196289,True,0.073,210,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6460585726938035,2.7721153680173583,1.145422758187726,4.616069332247557,-57.503587824300105,-163.76710534985898,1.05758279551563,0.5432894747798477,-0.3697170911687854,-0.8286297052735825,-4.08201413318942,-0.9463792671935082,-0.8387814605131096,4.6460585726938035,2.7721153680173583,1.145422758187726,0.08056560834805593,-1.0036269392437593,-2.858275194815459,0.5432894747798477,-0.3697170911687854,-0.8286297052735825,-4.08201413318942,-0.9463792671935082,-0.8387814605131096,0.0,0.0,0.0
243455.7910824,5438038,200.0,0.014880664997998588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.511733310862244,0.0750095773775542,True,0.073,211,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.640861330151119,2.7724086801701597,1.1455172115787124,3.811833986190634,-57.772061998542675,-164.2765666115555,1.0537050019179761,0.5336706140848978,-0.3591599361748379,-0.8345621888008685,-4.119921110018389,-0.9560791106799029,-0.8457313670701675,4.640861330151119,2.7724086801701597,1.1455172115787124,0.06652905359844663,-1.0083126975408652,-2.867166971243428,0.5336706140848978,-0.3591599361748379,-0.8345621888008685,-4.119921110018389,-0.9560791106799029,-0.8457313670701675,0.0,0.0,0.0
243455.7973177,5438039,200.0,0.016273779998076585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.706811107174793,0.43973298188675086,True,0.073,212,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.635839813568945,2.77268811056112,1.1455640209854485,2.974737366374044,-57.890646904836785,-164.83505876522216,1.0429499345942626,0.525905269530322,-0.34198396183039265,-0.8331957653524196,-4.195310602717205,-0.8758380428808399,-0.8733842665872942,4.635839813568945,2.77268811056112,1.1455640209854485,0.05191896142533192,-1.0103823945988664,-2.876914498171465,0.525905269530322,-0.34198396183039265,-0.8331957653524196,-4.195310602717205,-0.8758380428808399,-0.8733842665872942,0.0,0.0,0.0
243455.8098936,5438040,200.0,0.02736431249609664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.367276691054555,0.1255256821876392,True,0.073,213,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.630755643789246,2.7731337699819103,1.1458007616287158,2.1898600961455954,-58.13754081896346,-165.32325938707993,1.0377708040095976,0.5110177459003304,-0.33408942744024467,-0.839174212843985,-4.193616579230347,-0.8801364245614322,-0.871648685699823,4.630755643789246,2.7731337699819103,1.1458007616287158,0.038220268835780224,-1.014691506303513,-2.885435206433167,0.5110177459003304,-0.33408942744024467,-0.839174212843985,-4.193616579230347,-0.8801364245614322,-0.871648685699823,0.0,0.0,0.0
243455.8169696,5438042,200.0,0.020464712498828117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.823841630326398,0.3421745272618734,True,0.073,214,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.620790718065667,2.7739094194075227,1.1458466363940047,0.46013252520474995,-58.490966977257614,-166.43758657752005,1.0224630726647914,0.502457577842907,-0.2996951983771588,-0.8385403422024733,-4.335922593445236,-0.8090809435137898,-0.9117859941479705,4.620790718065667,2.7739094194075227,1.1458466363940047,0.008030827560338683,-1.0208599564284206,-2.9048838848508454,0.502457577842907,-0.2996951983771588,-0.8385403422024733,-4.335922593445236,-0.8090809435137898,-0.9117859941479705,0.0,0.0,0.0
243455.8238557,5438044,200.0,0.02188422249897103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.010052930186497,0.35954956602482296,True,0.073,215,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6110591567304375,2.774775011717722,1.145968033426897,-1.3486936466636756,-58.865881899575086,-167.57851557511228,1.00438637781225,0.4886031996674504,-0.26183591712432097,-0.8375564827002455,-4.490633818879004,-0.7608588188602717,-0.9498632317820287,4.6110591567304375,2.774775011717722,1.145968033426897,-0.023539144735010176,-1.0274034562377192,-2.9247968523903083,0.4886031996674504,-0.26183591712432097,-0.8375564827002455,-4.490633818879004,-0.7608588188602717,-0.9498632317820287,0.0,0.0,0.0
243455.830888,5438045,200.0,0.01840532249703374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.675104438086185,0.03333466625151882,True,0.073,216,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.606324001762735,2.775037529336529,1.1461618733526,-2.188226493180218,-59.065680294502855,-168.11076209357938,0.9920559295154214,0.4760338835567014,-0.23489682652776547,-0.8380872209262091,-4.4959394588147354,-0.7453056229069264,-0.9547063883930951,4.606324001762735,2.775037529336529,1.1461618733526,-0.03819175708536404,-1.0308905960694088,-2.934086306569836,0.4760338835567014,-0.23489682652776547,-0.8380872209262091,-4.4959394588147354,-0.7453056229069264,-0.9547063883930951,0.0,0.0,0.0
243455.8385809,5438046,200.0,0.026598549999873013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.399944527514923,0.35021616823182145,True,0.073,216,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6015256207174,2.775501650883358,1.1463165327296772,-2.990230002298,-59.19107259554186,-168.60719374886966,0.9858642827356937,0.4688280601107037,-0.21989224915184805,-0.8389136026968091,-4.461093519371751,-0.6872671449513558,-0.9469293487694589,4.6015256207174,2.775501650883358,1.1463165327296772,-0.052189358932017704,-1.0330791045791914,-2.9427506734657767,0.4688280601107037,-0.21989224915184805,-0.8389136026968091,-4.461093519371751,-0.6872671449513558,-0.9469293487694589,0.0,0.0,0.0
243455.845836,5438048,200.0,0.02053938499668896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.284545874640201,0.7638916921917809,True,0.073,217,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.592167104578984,2.7759255553618734,1.1464137588404508,-4.895060692563629,-59.33094933079658,-169.83359185127009,0.9664125670372696,0.4648760886259087,-0.15827377519773708,-0.8323418072138979,-4.669448905953511,-0.533503495033034,-0.9947616870898283,4.592167104578984,2.7759255553618734,1.1464137588404508,-0.08543492617018922,-1.0355204141563266,-2.964155358292875,0.4648760886259087,-0.15827377519773708,-0.8323418072138979,-4.669448905953511,-0.533503495033034,-0.9947616870898283,0.0,0.0,0.0
243455.8529381,5438049,200.0,0.02335487249965145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.008249089532402,0.23444262799961268,True,0.073,218,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.58757663003896,2.7768846922897983,1.1469243832920042,-5.779480641674568,-59.510789698549374,-170.42263456980646,0.9589252751880766,0.43940186750947935,-0.16294002508662758,-0.8366087678529789,-4.7007742462943565,-0.5325439314939013,-1.0122856642866536,4.58757663003896,2.7768846922897983,1.1469243832920042,-0.10087096625249581,-1.0386592207016103,-2.974436093166233,0.43940186750947935,-0.16294002508662758,-0.8366087678529789,-4.7007742462943565,-0.5325439314939013,-1.0122856642866536,0.0,0.0,0.0
243455.8600503,5438050,200.0,0.027472189998703645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.636228219430405,0.4380560596866448,True,0.073,219,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.582908874094782,2.7770885798552927,1.1472831416241849,-6.615399052111145,-59.57345589570573,-170.95928737266448,0.953770427456892,0.4312425321550012,-0.13042651264084792,-0.840652622402495,-4.672754607882628,-0.4629430540121879,-1.0048466414912611,4.582908874094782,2.7770885798552927,1.1472831416241849,-0.11546049479265141,-1.0397529521716926,-2.983802451516161,0.4312425321550012,-0.13042651264084792,-0.840652622402495,-4.672754607882628,-0.4629430540121879,-1.0048466414912611,0.0,0.0,0.0
243455.8671594,5438052,200.0,0.025238147500894488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.192082150267941,0.4389776214346876,True,0.073,220,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.573909233669768,2.7779682303280886,1.1479531081828775,-8.456002542951218,-59.66782304730024,-172.1952991174728,0.9350714558285057,0.4141448288565076,-0.08586487248265201,-0.8339483868382941,-4.791491375956726,-0.33175493110049636,-1.0340039681261264,4.573909233669768,2.7779682303280886,1.1479531081828775,-0.14758508593151198,-1.0413999696727454,-3.0053749260563865,0.4141448288565076,-0.08586487248265201,-0.8339483868382941,-4.791491375956726,-0.33175493110049636,-1.0340039681261264,0.0,0.0,0.0
243455.873574,5438054,200.0,0.018393947499825376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.998309134433752,0.016452007310889805,True,0.073,221,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.564757222855017,2.778954238310758,1.1484423535669221,-10.228053675928948,-59.89136931508873,-173.3762720274797,0.9297842826562285,0.4110412780564581,-0.047492725292884355,-0.8326393703474064,-4.815893246505973,-0.29762906698951314,-1.0497421312261048,4.564757222855017,2.778954238310758,1.1484423535669221,-0.17851321271566922,-1.0453015880761996,-3.0259867917128656,0.4110412780564581,-0.047492725292884355,-0.8326393703474064,-4.815893246505973,-0.29762906698951314,-1.0497421312261048,0.0,0.0,0.0
243455.8802447,5438056,200.0,0.016658859995046668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.0879741989118115,0.16531173560112644,True,0.073,222,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.555839210353112,2.779868586320786,1.1492983633687188,-12.020888881974445,-60.030820374627275,-174.59434647783422,0.9180563859190286,0.39286258043337624,-0.0024081459596054363,-0.8297473841205976,-4.861394474158244,-0.2193586603789614,-1.0620498379245333,4.555839210353112,2.779868586320786,1.1492983633687188,-0.2098040900068341,-1.0477354682105418,-3.0472462014059722,0.39286258043337624,-0.0024081459596054363,-0.8297473841205976,-4.861394474158244,-0.2193586603789614,-1.0620498379245333,0.0,0.0,0.0
243455.8867878,5438058,200.0,0.015546042497195276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.263571872392667,0.2540180399031002,True,0.073,223,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.547257776704935,2.780951802942715,1.1500824705195711,-13.817110088643055,-60.14147761223628,-175.91500407943144,0.898356964232306,0.3778256673685971,0.035249414030495245,-0.8142791161958323,-4.941833710633556,-0.1339852332732366,-1.0921629925034657,4.547257776704935,2.780951802942715,1.1500824705195711,-0.24115406415734686,-1.0496668013479806,-3.070296024845335,0.3778256673685971,0.035249414030495245,-0.8142791161958323,-4.941833710633556,-0.1339852332732366,-1.0921629925034657,0.0,0.0,0.0
243455.8932074,5438059,200.0,0.014843642496603979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.353212368059121,0.562176937630187,True,0.073,224,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.543069515905211,2.7813527330697982,1.1506008476992617,-14.740415480926341,-60.0873416692873,-176.57642726462242,0.8869725146729214,0.3673060922078648,0.06123050697813458,-0.8050200627483727,-4.988983152239516,-0.03383687845645433,-1.0881833120308606,4.543069515905211,2.7813527330697982,1.1506008476992617,-0.25726878325410807,-1.048721950899849,-3.081840037175946,0.3673060922078648,0.06123050697813458,-0.8050200627483727,-4.988983152239516,-0.03383687845645433,-1.0881833120308606,0.0,0.0,0.0
243455.9016763,5438060,200.0,0.020663239997717887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.0936950881079355,0.2653326206160477,True,0.073,225,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.538781808116886,2.7819694623498616,1.1511168303142403,-15.598472248175945,-60.25120469292037,-177.21782614637883,0.883579207645041,0.35839863855641607,0.07672136192155869,-0.8039754129875162,-4.980389067335548,-0.07163702126999114,-1.1109226267468235,4.538781808116886,2.7819694623498616,1.1511168303142403,-0.2722446990116323,-1.0515819001845195,-3.0930345594812048,0.35839863855641607,0.07672136192155869,-0.8039754129875162,-4.980389067335548,-0.07163702126999114,-1.1109226267468235,0.0,0.0,0.0
243455.9085478,5438062,200.0,0.015062767497640588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.472613311372194,0.4018715441877124,True,0.073,226,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.530534879597471,2.782956366349753,1.1524449367220988,-17.462967607419316,-60.29007532937229,-178.59464852472647,0.8663837318736824,0.3328096010492894,0.12245828286086873,-0.7904824534823965,-5.087193035316071,0.030794401138278707,-1.1260055298156948,4.530534879597471,2.782956366349753,1.1524449367220988,-0.3047862819185836,-1.0522603207729513,-3.11706464319851,0.3328096010492894,0.12245828286086873,-0.7904824534823965,-5.087193035316071,0.030794401138278707,-1.1260055298156948,0.0,0.0,0.0
243455.9162033,5438063,200.0,0.02008476749883105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.897504169574884,0.6497541464734883,True,0.073,227,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.526376125076623,2.783487632533145,1.1528883929505747,-18.44932481094106,-60.343972883891304,-179.3541895905275,0.8612061729840105,0.3330477874814352,0.14402392533243125,-0.7810328754740894,-5.197068396915273,0.0632959803717536,-1.1561748675246135,4.526376125076623,2.783487632533145,1.1528883929505747,-0.3220014627208019,-1.0532010105580811,-3.1303211356008456,0.3330477874814352,0.14402392533243125,-0.7810328754740894,-5.197068396915273,0.0632959803717536,-1.1561748675246135,0.0,0.0,0.0
243455.9229474,5438064,200.0,0.01755546499954393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.855473723420262,0.49256822775630965,True,0.073,228,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.522333540406346,2.784026244559981,1.1537078619476981,-19.266579108673735,-60.50152109367561,-179.96528910989113,0.8542037095654478,0.31454956807529394,0.16261802663938343,-0.7773531527374997,-5.115539993820819,0.022727985802466467,-1.1591742543289236,4.522333540406346,2.784026244559981,1.1537078619476981,-0.33626524104231104,-1.0559507455494401,-3.1409868342710956,0.31454956807529394,0.16261802663938343,-0.7773531527374997,-5.115539993820819,0.022727985802466467,-1.1591742543289236,0.0,0.0,0.0
243455.9327301,5438065,200.0,0.02657401749537794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.8720541749437025,0.5265990403364543,True,0.073,229,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.518444453573359,2.784555316112907,1.1544154481286613,-20.240565401366034,-60.62938756290224,179.2753609946938,0.8414807502795801,0.30128176284424796,0.18288879832626706,-0.7641144154610103,-5.214341502162907,0.02230315755029389,-1.1954525217503293,4.518444453573359,2.784555316112907,1.1544154481286613,-0.3532645087190849,-1.0581824364403447,3.1289453170588235,0.30128176284424796,0.18288879832626706,-0.7641144154610103,-5.214341502162907,0.02230315755029389,-1.1954525217503293,0.0,0.0,0.0
243455.9386436,5438067,200.0,0.02109304500124858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.730383522286692,0.26849218410416525,True,0.073,230,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.510680097906495,2.7851882772661365,1.1557715075924975,-22.15939881491501,-60.70705538816917,177.80330783734124,0.8211727070940185,0.28595730162131827,0.2372730707066641,-0.7322940163916427,-5.325293439919733,0.11311804525687649,-1.2034812575715028,4.510680097906495,2.7851882772661365,1.1557715075924975,-0.38675446958279647,-1.0595379957141162,3.1032531426986427,0.28595730162131827,0.2372730707066641,-0.7322940163916427,-5.325293439919733,0.11311804525687649,-1.2034812575715028,0.0,0.0,0.0
243455.9449181,5438068,200.0,0.018592844997397374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.905101029655812,0.6687215210150498,True,0.073,231,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.50685870928789,2.7859755017375574,1.156819174757322,-22.950746452003635,-60.911472591520166,177.15854136644202,0.8168150429730427,0.2631204164415353,0.2421781074360131,-0.7343733554244718,-5.225597247393084,0.054607755054985704,-1.2174762723179295,4.50685870928789,2.7859755017375574,1.156819174757322,-0.40056609137787014,-1.06310574896031,3.0919998448749872,0.2631204164415353,0.2421781074360131,-0.7343733554244718,-5.225597247393084,0.054607755054985704,-1.2174762723179295,0.0,0.0,0.0
