t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83358.2288487,2290153,200.0,0.017411979999723163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.228185947215136,0.7175941572588423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.966640569411517,2.3169717810246944,1.0160565819187293,10.176267329101712,46.72150019069127,134.55945928731845,1.7303246182095222,0.6299118120389327,1.3926082126593187,-0.81109602358141,2.9963508109627797,-1.5204444803455812,-1.4496570235965804,0.966640569411517,2.3169717810246944,1.0160565819187293,0.17760937045595426,0.8154440097987212,2.348505604266969,0.6299118120389327,1.3926082126593187,-0.81109602358141,2.9963508109627797,-1.5204444803455812,-1.4496570235965804,0.0,0.0,0.0
83358.2347934,2290155,200.0,0.01738964249959173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.167345939920367,0.37374689721684495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9563088916379154,2.306011616468004,1.0241548361310202,10.956085712467551,46.01057907196345,132.9088569174917,1.7218020857803775,0.5614750670226671,1.3666523709128957,-0.8840867993515746,3.1295972334211513,-1.5393498274428918,-1.5317685642733723,0.9563088916379154,2.306011616468004,1.0241548361310202,0.19121976881326752,0.8030360955549591,2.3196971582722714,0.5614750670226671,1.3666523709128957,-0.8840867993515746,3.1295972334211513,-1.5393498274428918,-1.5317685642733723,0.0,0.0,0.0
83358.2429606,2290156,200.0,0.0212268424994989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.647442260166813,0.4267764293076319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9513532604969472,2.300406015961043,1.0282683423299082,11.22379426253459,45.59434961675951,132.1606959079968,1.7181558123618113,0.5273563068856825,1.3505519671352726,-0.9219349788394051,3.075798002417837,-1.5787879326270313,-1.5276682516136568,0.9513532604969472,2.300406015961043,1.0282683423299082,0.19589216444767743,0.7957715211178682,2.306639285321541,0.5273563068856825,1.3505519671352726,-0.9219349788394051,3.075798002417837,-1.5787879326270313,-1.5276682516136568,0.0,0.0,0.0
83358.2489837,2290157,200.0,0.017555242499992175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7583807360276724,0.03568058580587108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9462341670038961,2.2948374154226525,1.0321911572351523,11.52580779001615,45.22754712917238,131.3859383154477,1.7148457689760666,0.49475601260040136,1.3408888127865213,-0.9475915212341351,3.0598632801250645,-1.5872679961404756,-1.5411815352640374,0.9462341670038961,2.2948374154226525,1.0321911572351523,0.20116329488779305,0.7893696100049672,2.2931172144267347,0.49475601260040136,1.3408888127865213,-0.9475915212341351,3.0598632801250645,-1.5872679961404756,-1.5411815352640374,0.0,0.0,0.0
83358.2770643,2290163,200.0,0.017936074999650126,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.9291009992062293,0.15566169145158126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9165557125043748,2.260654801215443,1.05446100936691,13.397296640827625,42.93948105914286,126.47723549363425,1.6884558981633735,0.2895682832600151,1.2581970914830278,-1.0881055134297322,3.0688235091400218,-1.6776466652591324,-1.6435458452882676,0.9165557125043748,2.260654801215443,1.05446100936691,0.2338269372488182,0.7494353235797848,2.2074441881841533,0.2895682832600151,1.2581970914830278,-1.0881055134297322,3.0688235091400218,-1.6776466652591324,-1.6435458452882676,0.0,0.0,0.0
83358.2827875,2290164,200.0,0.018253105000117974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.872377052297291,0.14582314014730363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9117131585554681,2.25489352763916,1.0579474351848197,13.685561702620983,42.56203508928278,125.6514445978262,1.6816449206078599,0.2530692361285266,1.2425415581773598,-1.1045252722023693,3.0511743247865892,-1.6941259837384293,-1.661184906368304,0.9117131585554681,2.25489352763916,1.0579474351848197,0.23885811169557725,0.7428476486573432,2.1930314181193094,0.2530692361285266,1.2425415581773598,-1.1045252722023693,3.0511743247865892,-1.6941259837384293,-1.661184906368304,0.0,0.0,0.0
83358.2889852,2290166,200.0,0.017555379999061833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7392347417691822,0.16663805477924484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9022641224398837,2.2431775794274307,1.0648407067146717,14.184886533933623,41.846766217126444,124.00153294306706,1.6708527271142004,0.1795476632962596,1.207733367847835,-1.1405663437506561,2.9785067846694604,-1.7033604513274694,-1.6933521646559595,0.9022641224398837,2.2431775794274307,1.0648407067146717,0.24757297403894807,0.7303638518011888,2.1642350273767343,0.1795476632962596,1.207733367847835,-1.1405663437506561,2.9785067846694604,-1.7033604513274694,-1.6933521646559595,0.0,0.0,0.0
83358.2949635,2290167,200.0,0.017765179999509845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.236671042492442,0.3843201266280266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8977861869531911,2.237190472570711,1.0678866419458442,14.560084656374007,41.461126084843656,123.1347444916707,1.657389060317799,0.12681532515926663,1.1832932045996682,-1.1535482488886686,3.0355281571174073,-1.730327716975066,-1.7204309402767486,0.8977861869531911,2.237190472570711,1.0678866419458442,0.2541214166228336,0.7236331617650276,2.149106714981605,0.12681532515926663,1.1832932045996682,-1.1535482488886686,3.0355281571174073,-1.730327716975066,-1.7204309402767486,0.0,0.0,0.0
83358.3108023,2290168,200.0,0.0285719774990877,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.462427298353675,1.7234314969825961,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8933191276035357,2.2314726930166016,1.071493833766308,15.092227245795714,41.17196504318394,122.00099259538655,1.6490298315361005,0.1013607361192756,1.1434628835497787,-1.1838572635302635,3.0232311219075516,-1.7329286340570018,-1.7268633352870761,0.8933191276035357,2.2314726930166016,1.071493833766308,0.2634090568983307,0.718586349519569,2.1293190114907175,0.1013607361192756,1.1434628835497787,-1.1838572635302635,3.0232311219075516,-1.7329286340570018,-1.7268633352870761,0.0,0.0,0.0
83358.3165722,2290170,200.0,0.021582677499101158,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.7568626578253133,2.048743420711101,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8834996258293106,2.219075568328782,1.0780924433875974,14.95436588019947,40.06303707473433,120.79124111197177,1.6741051546765808,0.03542740342046918,1.1598773815667485,-1.2066720464697296,3.00622813131814,-1.7365248967262794,-1.7357573451001342,0.8834996258293106,2.219075568328782,1.0780924433875974,0.26100292215738063,0.6992319053026717,2.108204864974244,0.03542740342046918,1.1598773815667485,-1.2066720464697296,3.00622813131814,-1.7365248967262794,-1.7357573451001342,0.0,0.0,0.0
83358.3458017,2290171,200.0,0.02251511250054054,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.506083269554843,1.9642238470711135,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8793264008873241,2.21348258617229,1.0803340349162762,15.619173672051364,39.96345754428482,119.72907464224552,1.6260620518879072,-0.020347775124143375,1.111904487950877,-1.1863103195673996,3.0215573910644578,-1.7377486001695135,-1.7433105197312198,0.8793264008873241,2.21348258617229,1.0803340349162762,0.27260600701810933,0.6974939146287378,2.0896665628732363,-0.020347775124143375,1.111904487950877,-1.1863103195673996,3.0215573910644578,-1.7377486001695135,-1.7433105197312198,0.0,0.0,0.0
83358.3517037,2290172,200.0,0.019053512499366747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3070741737753337,0.6022095719680998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8749332624804391,2.2071355014964853,1.083339438619518,15.833888188028451,39.6975725957692,118.97234481394408,1.6322345320416634,-0.06162756129068969,1.0945161716016147,-1.2093080506559009,2.9248617371452994,-1.6886520445066278,-1.7362623877808043,0.8749332624804391,2.2071355014964853,1.083339438619518,0.27635348227373546,0.6928533468456446,2.0764591358213247,-0.06162756129068969,1.0945161716016147,-1.2093080506559009,2.9248617371452994,-1.6886520445066278,-1.7362623877808043,0.0,0.0,0.0
83358.3791972,2290173,200.0,0.06787318749868951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.102121065164852,0.12537513026770838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8700119831495305,2.2008769481454524,1.086245267984633,16.17399052854286,39.37940931209877,118.08839441903838,1.6459099040107363,-0.0925936778703077,1.0939439853397848,-1.2262676624122442,2.9626246372116873,-1.6944778131058968,-1.7770840496013383,0.8700119831495305,2.2008769481454524,1.086245267984633,0.2822893879094508,0.6873003499866388,2.061031291005916,-0.0925936778703077,1.0939439853397848,-1.2262676624122442,2.9626246372116873,-1.6944778131058968,-1.7770840496013383,0.0,0.0,0.0
83358.3854304,2290178,200.0,0.051349494999136804,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.419934686248272,0.7629534945098981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.848386057847835,2.169490305124836,1.0998731377596584,17.143609862525718,38.28618744751241,113.98128056360926,1.6260520447015117,-0.2580844202970998,0.982258295197237,-1.2698843748917041,2.7008304473776596,-1.5210692362545537,-1.8544651442710398,0.848386057847835,2.169490305124836,1.0998731377596584,0.2992124377784462,0.6682200289948153,1.9893486314743996,-0.2580844202970998,0.982258295197237,-1.2698843748917041,2.7008304473776596,-1.5210692362545537,-1.8544651442710398,0.0,0.0,0.0
83358.3915185,2290183,200.0,0.032629692499402625,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.013704600595139,0.11001631325092107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8277802563685377,2.1365912028787117,1.111219515543786,18.596162053355155,36.72265341311727,109.45427207759323,1.618758726819621,-0.4636477339104692,0.8572032762589613,-1.292522006646413,2.8280229344599492,-1.6749976958659931,-1.9603477451794962,0.8277802563685377,2.1365912028787117,1.111219515543786,0.3245642560654769,0.6409312121276298,1.9103374281276961,-0.4636477339104692,0.8572032762589613,-1.292522006646413,2.8280229344599492,-1.6749976958659931,-1.9603477451794962,0.0,0.0,0.0
83358.3974693,2290187,200.0,0.01884525750004375,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.8409021817594633,0.31980164988844384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8126516618304431,2.109923666514383,1.1182039501687047,19.539420478188486,35.228043510855066,105.93945344355993,1.5874461312313397,-0.6293455377465892,0.743026156087266,-1.2537230735094516,2.731382203779694,-1.8501943639926617,-1.9412873204522172,0.8126516618304431,2.109923666514383,1.1182039501687047,0.34102722127599394,0.6148453483002436,1.8489922703533654,-0.6293455377465892,0.743026156087266,-1.2537230735094516,2.731382203779694,-1.8501943639926617,-1.9412873204522172,0.0,0.0,0.0
83358.4034712,2290189,200.0,0.015564934999569055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7570175226858207,0.13947049188029337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8054868753900051,2.0964405730864213,1.1215592082659172,20.008217924588138,34.7357661064205,104.14815055848601,1.5771919547564277,-0.6947692219418358,0.6770777086783963,-1.2435417028799438,2.6955904208615222,-1.798308779602649,-1.9942192343023377,0.8054868753900051,2.0964405730864213,1.1215592082659172,0.3492092802406095,0.6062534867596887,1.817728137108352,-0.6947692219418358,0.6770777086783963,-1.2435417028799438,2.6955904208615222,-1.798308779602649,-1.9942192343023377,0.0,0.0,0.0
83358.4095296,2290190,200.0,0.01510163500061372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8255921151098855,0.6384565694978965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8020673829179117,2.089725452426732,1.1227684108995233,20.32848707825572,34.64910381954698,103.27012851380678,1.564760500819819,-0.7315155675392927,0.6436716466706659,-1.2243558349784718,2.7233888374096034,-1.6907199532396116,-2.0387176350257636,0.8020673829179117,2.089725452426732,1.1227684108995233,0.3547990314646845,0.604740944516438,1.8024037615236068,-0.7315155675392927,0.6436716466706659,-1.2243558349784718,2.7233888374096034,-1.6907199532396116,-2.0387176350257636,0.0,0.0,0.0
83358.4164868,2290191,200.0,0.015199540000521657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.684666561040707,0.11322920096373847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7985388286632809,2.0830446160538014,1.1241623096938143,20.567318539277625,34.36468908745344,102.40811980105313,1.5582261157273294,-0.7589667653266612,0.617197443910761,-1.2128913356497721,2.692534433915532,-1.708347645849784,-2.028349731257703,0.7985388286632809,2.0830446160538014,1.1241623096938143,0.3589674268168652,0.5997769710002281,1.7873588713051776,-0.7589667653266612,0.617197443910761,-1.2128913356497721,2.692534433915532,-1.708347645849784,-2.028349731257703,0.0,0.0,0.0
83358.4225933,2290193,200.0,0.014596010001592375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.942848919302793,0.23875386660652606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.791529845215595,2.069380422062273,1.1271284473269687,21.14656508255118,33.91813178667574,100.57121279265613,1.560289045273927,-0.8121226019812078,0.55693484973748,-1.2102819329813141,2.727413663411561,-1.697879801817806,-2.0798554032068592,0.791529845215595,2.069380422062273,1.1271284473269687,0.3690771861777846,0.5919830758028386,1.7552987959556905,-0.8121226019812078,0.55693484973748,-1.2102819329813141,2.727413663411561,-1.697879801817806,-2.0798554032068592,0.0,0.0,0.0
83358.4285865,2290194,200.0,0.014734610000128313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3222207382897926,0.5072260617429912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.788043406508192,2.0624108748182146,1.1285187181787417,21.297561025327187,33.67346426339555,99.7440410867394,1.5651718317230605,-0.8415606638580578,0.5332463541166523,-1.2071399412194939,2.628361363035267,-1.6923488635319879,-2.054481243221099,0.788043406508192,2.0624108748182146,1.1285187181787417,0.37171256253637885,0.5877128219488994,1.7408619262081055,-0.8415606638580578,0.5332463541166523,-1.2071399412194939,2.628361363035267,-1.6923488635319879,-2.054481243221099,0.0,0.0,0.0
83358.4346228,2290195,200.0,0.014729257500382984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.095127563831547,0.6249209975855327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7844043696215088,2.055581079443138,1.130132351473307,21.57352220445131,33.27251872371878,98.81801525952027,1.5686894389112531,-0.8600363109273376,0.5095999924128244,-1.2088969961791813,2.647985975378892,-1.791649101271151,-2.0451286858083138,0.7844043696215088,2.055581079443138,1.130132351473307,0.37652899371978066,0.5807150021603542,1.7246997265646273,-0.8600363109273376,0.5095999924128244,-1.2088969961791813,2.647985975378892,-1.791649101271151,-2.0451286858083138,0.0,0.0,0.0
83358.4407251,2290196,200.0,0.01496275749939555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1294488358896237,0.6415261437312927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7808778677685697,2.048389883494429,1.1311042299966245,21.717879140587726,33.07817290102333,98.03018524514128,1.5776828736517283,-0.902801607933849,0.49332079091360226,-1.1961049718893448,2.5414382929141413,-1.7396386827722856,-2.0191465815263783,0.7808778677685697,2.048389883494429,1.1311042299966245,0.37904849755345227,0.5773230276668215,1.7109494988676799,-0.902801607933849,0.49332079091360226,-1.1961049718893448,2.5414382929141413,-1.7396386827722856,-2.0191465815263783,0.0,0.0,0.0
83358.4467278,2290197,200.0,0.01476751000047197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.822394796206057,1.3355897992539665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7778850016423715,2.0416512843081547,1.132298209435903,22.189702513243194,33.05318163641323,96.9641268691482,1.5585209152260409,-0.919990368259311,0.4376111943595864,-1.179449705616263,2.730749293456355,-1.6574995045157022,-2.1592698116947506,0.7778850016423715,2.0416512843081547,1.132298209435903,0.3872833688941544,0.5768868478151381,1.692343270188137,-0.919990368259311,0.4376111943595864,-1.179449705616263,2.730749293456355,-1.6574995045157022,-2.1592698116947506,0.0,0.0,0.0
83358.4530652,2290198,200.0,0.015398627501017236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.260737710912967,0.6008218472801181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7745785412267807,2.0347431830954115,1.1334619413976559,22.572486384874143,32.91064324163805,96.0035410247225,1.556327115323865,-0.9418700489530557,0.4046318133209883,-1.1710286061518906,2.8025400722724285,-1.6364241364434213,-2.2012931473097743,0.7745785412267807,2.0347431830954115,1.1334619413976559,0.39396420777764574,0.5743990835158037,1.6755778844548583,-0.9418700489530557,0.4046318133209883,-1.1710286061518906,2.8025400722724285,-1.6364241364434213,-2.2012931473097743,0.0,0.0,0.0
83358.458902,2290200,200.0,0.015438529999542558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8100372412154027,0.11793891070350226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7684409096302804,2.0207675703563672,1.1351065549823753,23.17121278847693,32.430955962644674,94.25759353219989,1.546815083624685,-1.001632228259172,0.34000281360871004,-1.128613250400494,2.7691514871881058,-1.6755174084056068,-2.1529452053768408,0.7684409096302804,2.0207675703563672,1.1351065549823753,0.4044139548391388,0.5660269611174367,1.6451053521433998,-1.001632228259172,0.34000281360871004,-1.128613250400494,2.7691514871881058,-1.6755174084056068,-2.1529452053768408,0.0,0.0,0.0
83358.4650145,2290201,200.0,0.01520552999888027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.228155644315294,0.7699946960259278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7652088318314281,2.0137441067718185,1.136514432312494,23.26610349731508,32.24151133642327,93.40671990776275,1.5521779038052435,-1.0116164339916682,0.31202457637711933,-1.1351339565337208,2.6276030270684148,-1.6624426911942596,-2.1350476172018897,0.7652088318314281,2.0137441067718185,1.136514432312494,0.40607011013791583,0.5627205286396633,1.630254805878594,-1.0116164339916682,0.31202457637711933,-1.1351339565337208,2.6276030270684148,-1.6624426911942596,-2.1350476172018897,0.0,0.0,0.0
83358.4710007,2290202,200.0,0.015355587500929413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3144586666328975,0.7792050491624617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7623198610728057,2.0068073150697794,1.1371213178726907,23.670435411884956,31.862884033574606,92.49572695501237,1.541330621649414,-1.0417394721614406,0.27782214472424194,-1.1014961703409571,2.7061631243172495,-1.7663194412609249,-2.1035333359383213,0.7623198610728057,2.0068073150697794,1.1371213178726907,0.41312703331805256,0.5561122355670083,1.6143549793906349,-1.0417394721614406,0.27782214472424194,-1.1014961703409571,2.7061631243172495,-1.7663194412609249,-2.1035333359383213,0.0,0.0,0.0
83358.4770121,2290203,200.0,0.01546401999848809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9202622911326923,1.2944852973322862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7593167330216604,1.999396259577126,1.1373664813426323,23.66424255686213,31.593430416256997,91.70047468198236,1.5525151992907147,-1.091192060632774,0.2616948323805629,-1.0729022068883989,2.494831364941295,-1.773475205985769,-2.0504330555703776,0.7593167330216604,1.999396259577126,1.1373664813426323,0.41301894760780566,0.5514093827634072,1.6004752088422922,-1.091192060632774,0.2616948323805629,-1.0729022068883989,2.494831364941295,-1.773475205985769,-2.0504330555703776,0.0,0.0,0.0
83358.4832512,2290204,200.0,0.016895274999251867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.430692857788354,0.4073025541020112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7563123106896419,1.99248624854369,1.1380403997322068,24.047256818401625,31.341673369020736,90.69998877283072,1.543642609778247,-1.1046366105745757,0.23047457765373844,-1.0533242304042196,2.605699546432953,-1.8126356937691748,-2.103510003062104,0.7563123106896419,1.99248624854369,1.1380403997322068,0.41970380755376446,0.5470153933740356,1.5830134356077874,-1.1046366105745757,0.23047457765373844,-1.0533242304042196,2.605699546432953,-1.8126356937691748,-2.103510003062104,0.0,0.0,0.0
83358.4891773,2290205,200.0,0.016171767500523543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8434760268764947,0.19831868447238218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.75337670931986,1.985511256327304,1.1388380127816917,24.323829665942824,31.06466102098493,89.80420208754569,1.538760229545013,-1.1165944485358814,0.1993134054122227,-1.0398432804760795,2.6023104039660283,-1.84016592316174,-2.09353111305812,0.75337670931986,1.985511256327304,1.1388380127816917,0.4245309143649747,0.5421806158321303,1.5673790085540373,-1.1165944485358814,0.1993134054122227,-1.0398432804760795,2.6023104039660283,-1.84016592316174,-2.09353111305812,0.0,0.0,0.0
83358.4951384,2290206,200.0,0.017057720001061708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.499401753730694,0.33111373100189984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7504478444908789,1.9785571227370187,1.1396481639070852,24.56423876439254,30.79818399644395,88.98359225261295,1.5340782063275018,-1.126314977958286,0.17188815511796907,-1.0272609092562475,2.5538474545329155,-1.8440638504454234,-2.0532667387430794,0.7504478444908789,1.9785571227370187,1.1396481639070852,0.4287268446846735,0.5375297143729725,1.5530566650602138,-1.126314977958286,0.17188815511796907,-1.0272609092562475,2.5538474545329155,-1.8440638504454234,-2.0532667387430794,0.0,0.0,0.0
83358.501254,2290208,200.0,0.016748925000104355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.522272942798423,0.3200661273221221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7442517419057224,1.9647837930338121,1.1417739669343805,24.968025398068963,30.08604371042896,87.33224355040765,1.53033982682114,-1.1343488790454335,0.12931680872876453,-1.0190533691340866,2.4386274145980398,-1.9404880585180704,-1.959159999748446,0.7442517419057224,1.9647837930338121,1.1417739669343805,0.43577425091787125,0.5251005216459168,1.524235193108196,-1.1343488790454335,0.12931680872876453,-1.0190533691340866,2.4386274145980398,-1.9404880585180704,-1.959159999748446,0.0,0.0,0.0
83358.5072194,2290209,200.0,0.016672124999206863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.347566480100526,0.24323890627788844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7416492302236994,1.9578081376239267,1.1424687162912486,25.17821855437703,29.838655443664557,86.52874140347473,1.522076449526103,-1.1494138544966914,0.09313943472842426,-0.9934231500179146,2.387934342766643,-1.9190556688438771,-1.9384647933999497,0.7416492302236994,1.9578081376239267,1.1424687162912486,0.4394428135606061,0.5207827818600759,1.5102114350973732,-1.1494138544966914,0.09313943472842426,-0.9934231500179146,2.387934342766643,-1.9190556688438771,-1.9384647933999497,0.0,0.0,0.0
83358.5132716,2290210,200.0,0.01677421749985378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8444824625516283,0.2987785774258181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7389778420981097,1.9510597165755295,1.1431804281956195,25.43247472913657,29.506243823448838,85.62810840631475,1.5078416012996154,-1.1556933668773595,0.06346173544205089,-0.9664014406550441,2.397248737124464,-1.9686424214045486,-1.9443019738265186,0.7389778420981097,1.9510597165755295,1.1431804281956195,0.4438804209536862,0.5149811046154227,1.494492423944827,-1.1556933668773595,0.06346173544205089,-0.9664014406550441,2.397248737124464,-1.9686424214045486,-1.9443019738265186,0.0,0.0,0.0
83358.5192131,2290212,200.0,0.015654442499382578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9321323572814073,0.21350099686752932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7339329652200619,1.9375045511265165,1.1443610507188502,26.054158515563497,28.92394728284972,83.8238621579768,1.4850095301424628,-1.1739885660521765,-0.0004373277497743133,-0.9093975808946999,2.463834852628825,-2.010276888747029,-1.9709724252993153,0.7339329652200619,1.9375045511265165,1.1443610507188502,0.4547308499331013,0.5048181127589952,1.4630023863945745,-1.1739885660521765,-0.0004373277497743133,-0.9093975808946999,2.463834852628825,-2.010276888747029,-1.9709724252993153,0.0,0.0,0.0
83358.5247537,2290213,200.0,0.01609684250108506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4407943069687446,0.22691162949107577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7313987811192644,1.9307811350038935,1.1449445021760825,26.26188662686122,28.614765691288817,83.00574971916548,1.4753018899654193,-1.1802991311152158,-0.024041369203556075,-0.8847777349091821,2.4031143393420664,-2.020607245162085,-1.9376590875612218,0.7313987811192644,1.9307811350038935,1.1449445021760825,0.45835638942419576,0.4994218759997011,1.4487236306857962,-1.1802991311152158,-0.024041369203556075,-0.8847777349091821,2.4031143393420664,-2.020607245162085,-1.9376590875612218,0.0,0.0,0.0
