t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247289.8190582,6204843,200.0,0.01690446499731579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4549039237319004,0.05841097098957915,True,0.073,256,3.443711017908051,2.1834490433417972,1.395983520451576,0.28675156867884466,0.3723504360972356,-0.16364538868032952,4.423378227076609,0.7316053494527808,1.360013299470821,-0.13795099137103214,0.5035787863730644,-0.07831496207686364,-0.023049246077619916,-0.32118491851002734,-0.04881336451139817,True,safe,0.995983520451576,0.995983520451576,2.1040164795484237,True,inside_operational_region,3.443711017908051,2.1834490433417972,1.395983520451576,0.995983520451576,0.995983520451576,2.1040164795484237
247289.8224731,6204844,200.0,0.01653729999533002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.116727995724793,0.4791307393709163,True,0.073,256,3.466517028240469,2.180835220894245,1.397057695262918,0.28573986218177927,0.3776723482719446,-0.16261308295485044,4.399159641063356,0.7104071318487412,1.3810826715272793,-0.16128757491046825,0.5988728265594931,-0.08463528084156167,-0.027951607216777193,-0.33302785241115296,-0.044211419370313296,True,safe,0.9970576952629179,0.9970576952629179,2.1029423047370823,True,inside_operational_region,3.466517028240469,2.180835220894245,1.397057695262918,0.9970576952629179,0.9970576952629179,2.1029423047370823
247289.8321649,6204845,200.0,0.02119009999740715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0765366922888555,0.49639372454179653,True,0.073,256,3.489152853484523,2.177682744447684,1.3981689497858065,0.28245116491476274,0.3813328340009594,-0.16133282378921576,4.378386639801435,0.6630137941573496,1.4018223545654507,-0.259843336264683,0.6272976511426276,-0.06667838154788766,-0.032391791711279705,-0.34375427789971574,-0.04004332875438842,True,safe,0.9981689497858065,0.9981689497858065,2.1018310502141935,True,inside_operational_region,3.489152853484523,2.177682744447684,1.3981689497858065,0.9981689497858065,0.9981689497858065,2.1018310502141935
247289.8356917,6204846,200.0,0.017386399996108002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.737016363105568,0.06545856668375959,True,0.073,256,3.511684801696957,2.1751762977072135,1.3994893593733764,0.2817617645267929,0.3847053384115515,-0.16024988958350717,4.356397568135603,0.6521326708338689,1.3995236251115135,-0.2530063608642191,0.64004248093684,-0.054700618761595925,-0.0364133718816483,-0.3534694552976706,-0.03626819044874894,True,safe,0.9994893593733764,0.9994893593733764,2.1005106406266236,True,inside_operational_region,3.511684801696957,2.1751762977072135,1.3994893593733764,0.9994893593733764,0.9994893593733764,2.1005106406266236
247289.8392469,6204847,200.0,0.01776155749775933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0527221100742998,0.509634077763435,True,0.073,256,3.5339604381997827,2.172309507826423,1.4005932844675706,0.27837440413897685,0.3879984932818612,-0.1588775666174178,4.326730930972326,0.6227661082133343,1.4131989115597638,-0.3409914495050298,0.6505766178516352,-0.03520485381742647,-0.04005581220968561,-0.36226872136952015,-0.03284895834946211,True,safe,1.0005932844675707,1.0005932844675707,2.0994067155324294,True,inside_operational_region,3.5339604381997827,2.172309507826423,1.4005932844675706,1.0005932844675707,1.0005932844675707,2.0994067155324294
247289.8478458,6204848,200.0,0.021551307496685143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37872719444541,0.7579314350074479,True,0.073,256,3.5562585414142056,2.169424715774276,1.4016622105930694,0.2743645580351921,0.3918611695120968,-0.15606055763373572,4.302362987786287,0.5916772027182672,1.4340199401701308,-0.45351968375225327,0.6897177198495724,0.019088209023316205,-0.04335485661045819,-0.37023842487894876,-0.029752078923527277,True,safe,1.0016622105930693,1.0016622105930693,2.098337789406931,True,inside_operational_region,3.5562585414142056,2.169424715774276,1.4016622105930694,1.0016622105930693,1.0016622105930693,2.098337789406931
247289.8683457,6204852,200.0,0.0168427274972017,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3622350431674022,0.5973537023563175,True,0.073,256,3.6436158702300854,2.1576051987798097,1.4058783419811536,0.2546730504899788,0.40004855879972245,-0.14507656628491006,4.196285182239022,0.463514918091649,1.472920805058651,-0.8067892089519193,0.6126297825198141,0.19170329694334998,-0.029175654931781928,-0.43181110808585543,0.01765178003105175,True,safe,1.0058783419811537,1.0058783419811537,2.0941216580188464,True,inside_operational_region,3.6436158702300854,2.1576051987798097,1.4058783419811536,1.0058783419811537,1.0058783419811537,2.0941216580188464
247289.8774745,6204853,200.0,0.021238827498233002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9094812229375047,1.0235954194007837,True,0.073,256,3.6653046552681596,2.1543644078791484,1.4067325231809158,0.24728188827858855,0.4027647158304912,-0.1418418290045591,4.172187747706774,0.42215682874292765,1.4977277362660386,-0.9608316173507614,0.6228773500163572,0.233413819662516,-0.026425081092112848,-0.4437553779753123,0.02684748916155342,True,safe,1.0067325231809159,1.0067325231809159,2.093267476819084,True,inside_operational_region,3.6653046552681596,2.1543644078791484,1.4067325231809158,1.0067325231809159,1.0067325231809159,2.093267476819084
247289.879215,6204854,200.0,0.018022027498442037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9554428861468685,0.775520049030755,True,0.073,256,3.6869966807636128,2.151284093342153,1.407901038638797,0.24047043976386506,0.4054101040646487,-0.1374933996621701,4.157231501615625,0.3845700700072917,1.5065376358699925,-1.0847370012098543,0.6368166959503445,0.302552803242092,-0.023933821275219327,-0.45457358586654817,0.024316406259687683,True,safe,1.007901038638797,1.007901038638797,2.092098961361203,True,inside_operational_region,3.6869966807636128,2.151284093342153,1.407901038638797,1.007901038638797,1.007901038638797,2.092098961361203
247289.8835462,6204856,200.0,0.017299099999008468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8493228520909237,0.8097392165792414,True,0.073,256,3.7295971564306214,2.1446194603437636,1.410047237131969,0.22598938322287276,0.40539421020013844,-0.1303625836254092,4.113216607162689,0.2925902890826409,1.5069449160192474,-1.2757355732548041,0.4925408318707294,0.4019234095653747,-0.019633759796430228,-0.4732464511803887,0.019947607785867252,True,safe,1.0100472371319689,1.0100472371319689,2.089952762868031,True,inside_operational_region,3.7295971564306214,2.1446194603437636,1.410047237131969,1.0100472371319689,1.0100472371319689,2.089952762868031
247289.8928767,6204857,200.0,0.022139202499418018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7268794324256551,0.7457576153633787,True,0.073,256,3.75062911936258,2.1411165458812285,1.4111239785150849,0.21927014078283236,0.4044678322709294,-0.12704698975433537,4.089501129220962,0.24435261074343026,1.5016949652063813,-1.3306298984048714,0.4027582771735911,0.4408311986075696,-0.017782760866100162,-0.48128434875292514,0.018067020417114922,True,safe,1.011123978515085,1.011123978515085,2.088876021484915,True,inside_operational_region,3.75062911936258,2.1411165458812285,1.4111239785150849,1.011123978515085,1.011123978515085,2.088876021484915
247289.8967287,6204858,200.0,0.01828920249845177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8830467389580643,0.3999877611872722,True,0.073,256,3.77166662522914,2.1376763947899815,1.4120406588313277,0.21199909709559073,0.4043891319390909,-0.12327798848294558,4.066932254138555,0.20354813305336672,1.506937600510797,-1.4006652172441914,0.3577801863681822,0.48074617054822805,-0.016106267332373043,-0.4885644627953008,0.016363727934520143,True,safe,1.0120406588313275,1.0120406588313275,2.0879593411686725,True,inside_operational_region,3.77166662522914,2.1376763947899815,1.4120406588313277,1.0120406588313275,1.0120406588313275,2.0879593411686725
247289.8991124,6204859,200.0,0.01673244749800911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5838064436290715,0.49285652724542445,True,0.073,256,3.792599194241831,2.1342386167573983,1.4131532673727336,0.20647810793075427,0.4025657509374092,-0.11964875878654802,4.050983801753277,0.16519492384894474,1.4946358171032197,-1.398750492018452,0.2618025018040977,0.5220822969456732,-0.01458782746589097,-0.4951582343620204,0.014821015625871233,True,safe,1.0131532673727337,1.0131532673727337,2.0868467326272664,True,inside_operational_region,3.792599194241831,2.1342386167573983,1.4131532673727336,1.0131532673727337,1.0131532673727337,2.0868467326272664
247289.9029086,6204860,200.0,0.017360022498763016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2728937244511316,0.5749741589582037,True,0.073,256,3.813323078718899,2.1309543087780427,1.4139767549215565,0.2019984457463999,0.4023041391370725,-0.1165608518202097,4.022458606102041,0.1422798341424318,1.4962069784921066,-1.3552590516828136,0.22883675557536562,0.5295764492339184,-0.01321254054605643,-0.5011303693067488,0.02428359885182548,True,safe,1.0139767549215564,1.0139767549215564,2.0860232450784437,True,inside_operational_region,3.813323078718899,2.1309543087780427,1.4139767549215565,1.0139767549215564,1.0139767549215564,2.0860232450784437
247289.913143,6204861,200.0,0.02227582249892558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6658572745254436,0.5365080655704653,True,0.073,256,3.834008805765319,2.1272846867519046,1.4149605578424365,0.1966445233665879,0.3995745352878233,-0.11251622784421267,4.006715981977949,0.09475137347086343,1.4858686564161299,-1.3604648723901884,0.1260853094156526,0.5810032996299751,-0.011966910637609667,-0.5065394732523668,0.032854084404638946,True,safe,1.0149605578424366,1.0149605578424366,2.0850394421575635,True,inside_operational_region,3.834008805765319,2.1272846867519046,1.4149605578424365,1.0149605578424366,1.0149605578424366,2.0850394421575635
247289.9168415,6204862,200.0,0.018969322496416596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8840448449279883,0.612828376638161,True,0.073,256,3.8544814105344174,2.123659966767547,1.4161124851983464,0.19078827874743576,0.395732404289983,-0.10808884380722183,3.990507282067276,0.047744207229560305,1.4611653826064244,-1.3860805996423724,0.0055833923295843385,0.6423463588649643,-0.010838714152614552,-0.5114386266983763,0.04061657598405403,True,safe,1.0161124851983465,1.0161124851983465,2.0838875148016536,True,inside_operational_region,3.8544814105344174,2.123659966767547,1.4161124851983464,1.0161124851983465,1.0161124851983465,2.0838875148016536
247289.9278551,6204863,200.0,0.027011279998892752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9617944910209202,0.3273708091480662,True,0.073,256,3.8750128908619694,2.120024829181855,1.4168085439104172,0.18439578778547316,0.393067219368898,-0.10317751895822136,3.97151790324406,0.006456371122372663,1.463329762368379,-1.4310583345404042,-0.054443695893764875,0.7003504313332195,-0.009816879898215117,-0.5158759059092871,0.04764724830117958,True,safe,1.0168085439104173,1.0168085439104173,2.083191456089583,True,inside_operational_region,3.8750128908619694,2.120024829181855,1.4168085439104172,1.0168085439104173,1.0168085439104173,2.083191456089583
247289.9323738,6204864,200.0,0.023276979998532517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8775086912885206,0.18359148392639935,True,0.073,256,3.8954819016328432,2.116510364753633,1.417258697851769,0.17752656273764078,0.3915472877926147,-0.09905641619068506,3.9485297141195854,-0.022649208169827097,1.474795134684749,-1.474043944120069,-0.07236269581975444,0.7176061765888909,-0.008891380433050084,-0.5198948546955553,0.05401509459448534,True,safe,1.0172586978517688,1.0172586978517688,2.0827413021482313,True,inside_operational_region,3.8954819016328432,2.116510364753633,1.417258697851769,1.0172586978517688,1.0172586978517688,2.0827413021482313
247289.9364554,6204865,200.0,0.022487537496068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.186108006379007,0.4567429621081007,True,0.073,256,3.9158184308807646,2.112548598032463,1.418028598997762,0.16988594748368824,0.38767294810912567,-0.09457546904996539,3.935836935526149,-0.07831631542148212,1.4626958738226232,-1.5397924087889356,-0.16362702105289423,0.756419846059698,-0.008053133666186525,-0.5235349117167432,0.05978260367272758,True,safe,1.0180285989977618,1.0180285989977618,2.081971401002238,True,inside_operational_region,3.9158184308807646,2.112548598032463,1.418028598997762,1.0180285989977618,1.0180285989977618,2.081971401002238
247289.9470465,6204866,200.0,0.027219124998159986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.101836369459491,0.3047389894964467,True,0.073,256,3.9361144995253015,2.109074108335855,1.4186054694840449,0.1629838669394159,0.38349697380758396,-0.08995302746405986,3.920303997566234,-0.10602295625935444,1.4517413153016645,-1.5711806708249751,-0.24998337983029573,0.7942086127047443,-0.007293913732945488,-0.526831797500103,0.06500637312874848,True,safe,1.018605469484045,1.018605469484045,2.081394530515955,True,inside_operational_region,3.9361144995253015,2.109074108335855,1.4186054694840449,1.018605469484045,1.018605469484045,2.081394530515955
247289.9710937,6204869,200.0,0.01794862499933997,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5298569115710805,0.5582783004159363,True,0.073,256,3.996276736155454,2.0980180800134094,1.4193733447359622,0.13485081101933183,0.37273152947582133,-0.07502952891708325,3.858591552022453,-0.22701970117332432,1.4453075562630762,-1.8378935725450387,-0.3780977643985186,0.8842437134362268,-0.024707204937827878,-0.534971993668281,0.04829954961341291,True,safe,1.0193733447359623,1.0193733447359623,2.080626655264038,True,inside_operational_region,3.996276736155454,2.0980180800134094,1.4193733447359622,1.0193733447359623,1.0193733447359623,2.080626655264038
247289.9760513,6204873,200.0,0.02022654249927599,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.7620015236390034,0.689309732005215,True,0.073,256,4.07552724327241,2.083144565995279,1.4194386062243707,0.09678938653358538,0.354246955435471,-0.05055727489620443,3.793838753852656,-0.3999698356977256,1.4072710249370912,-2.0757107360132565,-0.572026240633476,1.0548162624792665,-0.04117153578435082,-0.5426685790691442,0.03250318656437424,True,safe,1.0194386062243708,1.0194386062243708,2.0805613937756293,True,inside_operational_region,4.07552724327241,2.083144565995279,1.4194386062243707,1.0194386062243708,1.0194386062243708,2.0805613937756293
247289.9793688,6204875,200.0,0.016556342499515618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.631265856954922,0.5731188176919305,True,0.073,256,4.114547623622352,2.075642954587165,1.4196501149769407,0.07966579455281453,0.34199905587302837,-0.03956847526606877,3.7664516182860224,-0.47913317409692363,1.3495899594675353,-2.0791122039531618,-0.7370666316870955,1.079135668805694,-0.047258146689524355,-0.5455138887917308,0.026663513121668616,True,safe,1.0196501149769408,1.0196501149769408,2.0803498850230593,True,inside_operational_region,4.114547623622352,2.075642954587165,1.4196501149769407,1.0196501149769408,1.0196501149769408,2.0803498850230593
247289.9880072,6204876,200.0,0.020115867498336052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.409226044336971,0.17482835936609314,True,0.073,256,4.133939568257836,2.07187541169817,1.419214780223299,0.07139033628319513,0.33901619626317636,-0.0336507783170763,3.7411175268860264,-0.516450375465106,1.3539059648646226,-2.0743179093244972,-0.6993360655258566,1.0921847543646703,-0.049878181386792016,-0.5467386771532332,0.013289920535657687,True,safe,1.0192147802232991,1.0192147802232991,2.080785219776701,True,inside_operational_region,4.133939568257836,2.07187541169817,1.419214780223299,1.0192147802232991,1.0192147802232991,2.080785219776701
247289.9976239,6204877,200.0,0.026352267498825136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5080791609712145,0.7311032715306095,True,0.073,256,4.152982636296875,2.067799470824271,1.4194576775529053,0.0630622414948232,0.33186687554875505,-0.029735864397724576,3.7236369340696114,-0.5625989668324686,1.305487205501065,-2.049156712205109,-0.8122804739290976,1.049106988035841,-0.05225120881329986,-0.5478479969559609,0.001177141254283252,True,safe,1.0194576775529054,1.0194576775529054,2.0805423224470947,True,inside_operational_region,4.152982636296875,2.067799470824271,1.4194576775529053,1.0194576775529054,1.0194576775529054,2.0805423224470947
247289.9992822,6204878,200.0,0.02316996749616174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7052611453572633,0.5844541442345531,True,0.073,256,4.1723480503527055,2.063713478110291,1.4194159962090453,0.05472733197340762,0.3246912271291964,-0.024103160356977682,3.7194754930542495,-0.6097877192312775,1.276974055218727,-2.0459945542684825,-0.9052171505456602,1.065758697637882,-0.05440051590943529,-0.5488527341525279,-0.009793689580863133,True,safe,1.0194159962090454,1.0194159962090454,2.0805840037909547,True,inside_operational_region,4.1723480503527055,2.063713478110291,1.4194159962090453,1.0194159962090454,1.0194159962090454,2.0805840037909547
247290.0023003,6204879,200.0,0.020251664995138915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.223244143133652,0.4215758827610479,True,0.073,256,4.191376972052275,2.05981582959042,1.4193552183872846,0.04778536255063681,0.31887941768697736,-0.019485216777274328,3.701442676292023,-0.6397692311984997,1.2488650481346313,-1.9850731979823133,-0.940340240539323,1.0438959976555462,-0.05634719420817549,-0.5497627484078248,-0.019730230684891374,True,safe,1.0193552183872847,1.0193552183872847,2.0806447816127154,True,inside_operational_region,4.191376972052275,2.05981582959042,1.4193552183872846,1.0193552183872847,1.0193552183872847,2.0806447816127154
247290.0064695,6204880,200.0,0.01617586499558404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4085508262819624,0.2550715381416647,True,0.073,256,4.210242692051416,2.056049198337717,1.4191130645490682,0.039828587379141744,0.31278783398008514,-0.01483496061613021,3.678931456987883,-0.6642325071578526,1.2245249210553195,-1.9675985752443563,-0.9800244682267273,1.0260056915635083,-0.05811034681005349,-0.5505869698536647,-0.028729991103740755,True,safe,1.0191130645490682,1.0191130645490682,2.080886935450932,True,inside_operational_region,4.210242692051416,2.056049198337717,1.4191130645490682,1.0191130645490682,1.0191130645490682,2.080886935450932
247290.0112106,6204881,200.0,0.020082787494806527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6009757091967494,0.6908542834261234,True,0.073,256,4.229401583279475,2.05221850633048,1.4190241076169752,0.034195609799002824,0.3039834807649937,-0.008619824847219348,3.678788662772781,-0.6955143293680801,1.1883568090179268,-1.8903071036428811,-1.102665298904475,1.0631299223600204,-0.059707275845282876,-0.5513334867217558,-0.03688128708779829,True,safe,1.0190241076169753,1.0190241076169753,2.080975892383025,True,inside_operational_region,4.229401583279475,2.05221850633048,1.4190241076169752,1.0190241076169753,1.0190241076169753,2.080975892383025
247290.0279244,6204884,200.0,0.016728719998653028,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5848712953298683,0.15499777766423173,True,0.073,256,4.285525526945205,2.04044853216008,1.4174382882197738,0.007321619225639342,0.28579625439239553,0.006183892981871608,3.6179644978469763,-0.7924578080571536,1.1318803911556585,-1.964987289916452,-1.138398923121724,1.0258783785578778,-0.06365018332452801,-0.5531766787970731,-0.05700729468867124,True,safe,1.0174382882197737,1.0174382882197737,2.082561711780226,True,inside_operational_region,4.285525526945205,2.04044853216008,1.4174382882197738,1.0174382882197737,1.0174382882197737,2.082561711780226
247290.0328351,6204885,200.0,0.02155071999761996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6632993787796324,0.21165365414012763,True,0.073,256,4.304268872653907,2.0365771589838975,1.4168554152576447,-0.0018697258654469806,0.2795965787352772,0.011429376801207702,3.607765147894542,-0.8218812806870196,1.1101390630559855,-1.9926408493202672,-1.1548643765044484,1.0233714143806447,-0.06472483687259573,-0.5536790473953567,-0.06249271010624443,True,safe,1.0168554152576448,1.0168554152576448,2.0831445847423553,True,inside_operational_region,4.304268872653907,2.0365771589838975,1.4168554152576447,1.0168554152576448,1.0168554152576448,2.0831445847423553
247290.0372605,6204886,200.0,0.02085673499703276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.708397662944972,0.35357371493391154,True,0.073,256,4.322871943645614,2.032302732217008,1.4161848479359185,-0.010178191508359635,0.27167317899235677,0.01669732323692452,3.5948411161101816,-0.8678966093292306,1.082380820074837,-1.9852710863245226,-1.227517093388336,1.0201862357914213,-0.06569817602196583,-0.5541340545230051,-0.06746098065825855,True,safe,1.0161848479359183,1.0161848479359183,2.0838151520640817,True,inside_operational_region,4.322871943645614,2.032302732217008,1.4161848479359185,1.0161848479359183,1.0161848479359183,2.0838151520640817
247290.0395162,6204887,200.0,0.017045234998186203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.791340396516394,0.30067324794131617,True,0.073,256,4.3414555311143115,2.028505697522034,1.415302720749182,-0.019686929774745288,0.26461423638028503,0.021981397220404375,3.581632406718419,-0.8898317998619997,1.063511032343508,-2.018015857143994,-1.2607409663375535,1.0164652666147587,-0.06657975232290483,-0.5545461652459251,-0.07196086086768325,True,safe,1.0153027207491818,1.0153027207491818,2.0846972792508183,True,inside_operational_region,4.3414555311143115,2.028505697522034,1.415302720749182,1.0153027207491818,1.0153027207491818,2.0846972792508183
247290.0479687,6204888,200.0,0.021220697500713252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6878091903253054,0.09505327764481655,True,0.073,256,4.359857577308672,2.024514993210831,1.4144472102620882,-0.028034228760035695,0.2571952855565698,0.027608061283508345,3.564410358190698,-0.9213336897815454,1.0370407229073586,-2.0083017216708097,-1.3021709820374197,1.0223120946215372,-0.06737821684051952,-0.5549194236799707,-0.07603650885971201,True,safe,1.0144472102620883,1.0144472102620883,2.085552789737912,True,inside_operational_region,4.359857577308672,2.024514993210831,1.4144472102620882,1.0144472102620883,1.0144472102620883,2.085552789737912
247290.0685017,6204891,200.0,0.017584897497319,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4599558821333183,0.3483905047918338,True,0.073,256,4.414834173232627,2.0129529805681052,1.4117065138971159,-0.05086169837799703,0.23394617149447727,0.0402457906233753,3.530805148492616,-0.9772073841419182,0.9508757327004831,-1.896417599024915,-1.412898783491317,0.9163588726533097,-0.08863751844166269,-0.5558410197176293,-0.0860995126601485,True,safe,1.0117065138971157,1.0117065138971157,2.0882934861028843,True,inside_operational_region,4.414834173232627,2.0129529805681052,1.4117065138971159,1.0117065138971157,1.0117065138971157,2.0882934861028843
247290.0738448,6204894,200.0,0.015913142500839028,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.452850670911572,0.4992686977936708,True,0.073,256,4.469165339931427,2.0015286430447996,1.408258731603594,-0.07181411442613994,0.20890532167352127,0.05321885577872676,3.494123873370025,-1.0283997583605988,0.8674817325935289,-1.7734124210920945,-1.5340607054978244,0.8462719514931217,-0.10443311882683207,-0.5565257629420554,-0.09357629574965451,True,safe,1.0082587316035938,1.0082587316035938,2.0917412683964063,True,inside_operational_region,4.469165339931427,2.0015286430447996,1.408258731603594,1.0082587316035938,1.0082587316035938,2.0917412683964063
247290.0838749,6204895,200.0,0.02213084249718028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5068424222916437,0.24829978855238363,True,0.073,256,4.487425832466429,1.9974413018284078,1.4067529715697833,-0.07913834334087522,0.20190634499043325,0.059255487274151974,3.487950391025426,-1.0666474939340445,0.8546282727950003,-1.763024499159116,-1.5258726653871042,0.8840677101705094,-0.10873826625601593,-0.5567123921590781,-0.0956141197456689,True,safe,1.0067529715697834,1.0067529715697834,2.0932470284302167,True,inside_operational_region,4.487425832466429,1.9974413018284078,1.4067529715697833,1.0067529715697834,1.0067529715697834,2.0932470284302167
247290.088519,6204896,200.0,0.021144914998838502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7190984245222642,0.46149133611553533,True,0.073,256,4.505206612995025,1.9934658133505079,1.4050018947910943,-0.08844915551491583,0.19344797105003586,0.06289924762017307,3.4642461144722265,-1.0889419931966249,0.8376435305547527,-1.8034007577369873,-1.5624873024311718,0.8317992990321521,-0.10556218055993788,-0.5568814266573786,-0.09745982516246396,True,safe,1.0050018947910941,1.0050018947910941,2.094998105208906,True,inside_operational_region,4.505206612995025,1.9934658133505079,1.4050018947910943,1.0050018947910941,1.0050018947910941,2.094998105208906
247290.0927572,6204897,200.0,0.017667814999693363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2869229067038397,0.27043403062643423,True,0.073,256,4.523608919818529,1.9895275006288067,1.403943940241439,-0.09524799559412855,0.18752884541157044,0.06876371850607654,3.475135126599585,-1.114418896989643,0.8006542198278297,-1.7664713910845873,-1.5161484144132484,0.8662091574523811,-0.10268552458526987,-0.5570345252025664,-0.09913152423571532,True,safe,1.003943940241439,1.003943940241439,2.0960560597585607,True,inside_operational_region,4.523608919818529,1.9895275006288067,1.403943940241439,1.003943940241439,1.003943940241439,2.0960560597585607
247290.1022006,6204898,200.0,0.02573826749498357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4669195480772017,0.21928448145622018,True,0.073,256,4.541573687935307,1.9859059954728706,1.4023673862338473,-0.1035765097944461,0.17984496707954145,0.07234646829116231,3.4648699234137843,-1.1183664595587435,0.7788856036383199,-1.7714889154840074,-1.5299763330400735,0.8132548875576222,-0.10008006919506691,-0.5571731901779073,-0.10064562164588713,True,safe,1.0023673862338471,1.0023673862338471,2.0976326137661525,True,inside_operational_region,4.541573687935307,1.9859059954728706,1.4023673862338473,1.0023673862338471,1.0023673862338471,2.0976326137661525
247290.1066264,6204900,200.0,0.01948063999931273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6087739761145445,0.3646698914249954,True,0.073,256,4.576608375075065,1.9783853034336107,1.3986304702791281,-0.12174426443427677,0.16347691602115022,0.0788467054701707,3.4147895602708664,-1.1413563131808921,0.7368135846828074,-1.817795198399975,-1.579897320280671,0.7063339783325037,-0.1090665796413797,-0.5574125341093904,-0.10325904313828396,True,safe,0.9986304702791281,0.9986304702791281,2.1013695297208717,True,inside_operational_region,4.576608375075065,1.9783853034336107,1.3986304702791281,0.9986304702791281,0.9986304702791281,2.1013695297208717
247290.1139721,6204901,200.0,0.022495124998314586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.691287820108959,0.2538009680856913,True,0.073,256,4.5945640961985585,1.9745927075406888,1.3966858978347982,-0.13127494603212053,0.15599785893372609,0.08338091243807133,3.4155781448957914,-1.1622155633537934,0.7169739594715676,-1.8565587302906041,-1.5827185254259393,0.705181072485335,-0.11293490136319123,-0.5575155617901204,-0.10438401319064014,True,safe,0.9966858978347982,0.9966858978347982,2.1033141021652018,True,inside_operational_region,4.5945640961985585,1.9745927075406888,1.3966858978347982,0.9966858978347982,0.9966858978347982,2.1033141021652018
247290.1186025,6204902,200.0,0.022375715000667432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.616155314097392,0.22875266824413373,True,0.073,256,4.612110165835844,1.9708463029146641,1.394595866203815,-0.14110749513102183,0.14848421879792317,0.0863838731170441,3.399489916715918,-1.1742669673533785,0.697288715918952,-1.8900640171136422,-1.580501804127795,0.6516693743117273,-0.11643853188762204,-0.5576088763986318,-0.10540292518864733,True,safe,0.9945958662038149,0.9945958662038149,2.105404133796185,True,inside_operational_region,4.612110165835844,1.9708463029146641,1.394595866203815,0.9945958662038149,0.9945958662038149,2.105404133796185
