t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90643.5186603,3747207,200.0,0.01581157249821973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7392391510930136,0.35212887295472567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7361212601838742,2.05735678787767,1.2709583418602302,-25.177920511337042,-18.234249260208934,-108.8969539508639,0.913887140516327,-0.5298944028726569,0.7008394977330066,0.25144706365890673,1.4608582129053642,-1.6510826275125834,1.7010382280182368,0.7361212601838742,2.05735678787767,1.2709583418602302,-0.4394376117282457,-0.3182476862199861,-1.9006103918352224,-0.5298944028726569,0.7008394977330066,0.25144706365890673,1.4608582129053642,-1.6510826275125834,1.7010382280182368,0.0,0.0,0.0
90643.5244317,3747208,200.0,0.01585397499712384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9079102947114444,0.11789575164877508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7402989450850188,2.058067780748573,1.272058135941919,-24.95334087178645,-18.45339770659823,-108.19270415652379,0.9049552846029153,-0.5045359751848475,0.709069201485561,0.24821036315925088,1.4769813512552445,-1.656148146353475,1.7157909630384176,0.7402989450850188,2.058067780748573,1.272058135941919,-0.4355179575851458,-0.32207254816010966,-1.8883189141674945,-0.5045359751848475,0.709069201485561,0.24821036315925088,1.4769813512552445,-1.656148146353475,1.7157909630384176,0.0,0.0,0.0
90643.5305401,3747210,200.0,0.016031799998668255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7898742692268668,0.2709489246106712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.748467290860729,2.058772703909877,1.2730396046793018,-24.441305327589372,-18.63906595594599,-106.84393800187208,0.8696946776085314,-0.4214465759921744,0.7102043894961889,0.2726927593197612,1.5259909919447243,-1.5289598498975938,1.7680829589785119,0.748467290860729,2.058772703909877,1.2730396046793018,-0.4265812514516658,-0.3253130704276419,-1.8647785039293592,-0.4214465759921744,0.7102043894961889,0.2726927593197612,1.5259909919447243,-1.5289598498975938,1.7680829589785119,0.0,0.0,0.0
90643.5367725,3747211,200.0,0.01578369999762345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.080039638931901,0.2414876617990797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7523636280514525,2.0590306038674595,1.273530450297238,-24.13333623408395,-18.79867601886357,-106.12544813961911,0.8500876900090856,-0.3838391465399478,0.7070684264395855,0.2745374849100139,1.5849755924934654,-1.5216061659267808,1.7960635524851076,0.7523636280514525,2.0590306038674595,1.273530450297238,-0.4212061767756139,-0.328098791544869,-1.8522384901908444,-0.3838391465399478,0.7070684264395855,0.2745374849100139,1.5849755924934654,-1.5216061659267808,1.7960635524851076,0.0,0.0,0.0
90643.5431568,3747212,200.0,0.015990187497394906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6358979001777496,0.4033807949002778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7561942969990301,2.059369263740012,1.274144899350529,-23.986162461921598,-18.9107384035995,-105.43934513977527,0.8339217729206845,-0.35735970181808707,0.7030253448883005,0.2710625966679128,1.5354278881004522,-1.4815345433050604,1.815064207801119,0.7561942969990301,2.059369263740012,1.274144899350529,-0.4186375098788009,-0.33005464912614757,-1.840263733835759,-0.35735970181808707,0.7030253448883005,0.2710625966679128,1.5354278881004522,-1.4815345433050604,1.815064207801119,0.0,0.0,0.0
90643.5488511,3747213,200.0,0.015695287496513735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9989764191805124,0.1910333619932047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7599815461641257,2.0594522000039603,1.2745308036014105,-23.69108474731319,-19.04464694462353,-104.73384666187374,0.8164911929907507,-0.3206158263158098,0.7000218125559432,0.27172195732620086,1.5846686089823376,-1.4627381737205267,1.8360899551390228,0.7599815461641257,2.0594522000039603,1.2745308036014105,-0.41348743220962403,-0.3323917940635588,-1.827950462528569,-0.3206158263158098,0.7000218125559432,0.27172195732620086,1.5846686089823376,-1.4627381737205267,1.8360899551390228,0.0,0.0,0.0
90643.5549304,3747214,200.0,0.015346754996387865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.576942510786987,0.5490420200966499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7637409129336512,2.05981623022633,1.2753237384353888,-23.621615349309234,-19.247321167437722,-104.0497967638492,0.8064403398797487,-0.30759308553628173,0.6985421360399039,0.26032940612317074,1.4914909415796402,-1.4778013312506164,1.827122992189992,0.7637409129336512,2.05981623022633,1.2753237384353888,-0.41227496248507656,-0.33592912656058704,-1.8160115395601093,-0.30759308553628173,0.6985421360399039,0.26032940612317074,1.4914909415796402,-1.4778013312506164,1.827122992189992,0.0,0.0,0.0
90643.5606237,3747216,200.0,0.015767942498814472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8956951094216983,0.05851837789353033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7707503681106638,2.0599556943220687,1.2759667669753796,-23.142438169445153,-19.5072396245181,-102.63373514213116,0.7646423477035788,-0.24628864247655669,0.6768059687708534,0.2568141451027223,1.5403231386616634,-1.4374608617225357,1.8665029465137186,0.7707503681106638,2.0599556943220687,1.2759667669753796,-0.4039117429960273,-0.3404655594233432,-1.791296601849999,-0.24628864247655669,0.6768059687708534,0.2568141451027223,1.5403231386616634,-1.4374608617225357,1.8665029465137186,0.0,0.0,0.0
90643.5667399,3747217,200.0,0.01574454249889629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.89102419335519,0.06335594327884901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7741716160820378,2.059874231428852,1.2760287342447787,-22.90459686905563,-19.672038668225497,-101.93336546150749,0.7452559852441295,-0.21233314116831054,0.6649069452843884,0.26118934667474414,1.5585855281487455,-1.4362591610099427,1.87121892811772,0.7741716160820378,2.059874231428852,1.2760287342447787,-0.3997606292070053,-0.3433418453401753,-1.779072844941975,-0.21233314116831054,0.6649069452843884,0.26118934667474414,1.5585855281487455,-1.4362591610099427,1.87121892811772,0.0,0.0,0.0
90643.5727402,3747218,200.0,0.015757002499574384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8910160050350826,0.193213037210648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7773575336396958,2.0597273114106747,1.276094826222975,-22.681756810657728,-19.765839441825815,-101.21285355416302,0.7202698617966371,-0.1794628923725884,0.6480855015331654,0.2580056719847785,1.5698963159646793,-1.400059081764954,1.901992000564422,0.7773575336396958,2.0597273114106747,1.276094826222975,-0.3958713364826254,-0.34497897768041863,-1.7664975398589895,-0.1794628923725884,0.6480855015331654,0.2580056719847785,1.5698963159646793,-1.400059081764954,1.901992000564422,0.0,0.0,0.0
90643.5787978,3747219,200.0,0.015494824998865555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.707336618119001,0.2330556582266161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7802793457731916,2.0596720187753226,1.2761843895245402,-22.508939863532483,-19.87682234964615,-100.52125452857177,0.6897371867429086,-0.15481336792889772,0.6238361120696979,0.25019734843578406,1.5452197079189622,-1.3717597765419651,1.9096501785376747,0.7802793457731916,2.0596720187753226,1.2761843895245402,-0.3928551117520449,-0.3469159948353209,-1.7544268597588377,-0.15481336792889772,0.6238361120696979,0.25019734843578406,1.5452197079189622,-1.3717597765419651,1.9096501785376747,0.0,0.0,0.0
90643.5846037,3747220,200.0,0.015389437499444932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.514922975189758,0.49123971517165077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.783210976530277,2.0595908588534475,1.2764144447479404,-22.403781258773765,-20.02778832907317,-99.85962920220337,0.6670520825394689,-0.13587160241700943,0.6078492465170068,0.23878166174474882,1.4802069085934582,-1.3625061220089496,1.8922043538915914,0.783210976530277,2.0595908588534475,1.2764144447479404,-0.39101974786220195,-0.3495508482348204,-1.742879319399127,-0.13587160241700943,0.6078492465170068,0.23878166174474882,1.4802069085934582,-1.3625061220089496,1.8922043538915914,0.0,0.0,0.0
90643.6999244,3747221,200.0,0.01560293749896274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6122517875909503,0.14786285792988688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7858669610758873,2.0595323333635616,1.2764214267427587,-22.270227472203846,-20.158187921838355,-99.17935660726489,0.636494297184538,-0.11540343224785912,0.5811349393221129,0.23257089343453297,1.447165417577973,-1.346849285606165,1.8917951339319372,0.7858669610758873,2.0595323333635616,1.2764214267427587,-0.38868879455805105,-0.35182675047183265,-1.731006322806365,-0.11540343224785912,0.5811349393221129,0.23257089343453297,1.447165417577973,-1.346849285606165,1.8917951339319372,0.0,0.0,0.0
90643.705665,3747245,200.0,0.018655622497536512,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,3.0229017646585934,0.19162242082363398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8090424732285291,2.0568847285787473,1.2735376168387844,-17.292887093059704,-23.749177574469957,-81.08903863142487,0.19688396100241332,0.05703644218771599,0.17962969364317793,0.05695007922931428,1.6380768340552105,-1.322977805863335,2.0654540735896965,0.8090424732285291,2.0568847285787473,1.2735376168387844,-0.3018178169495229,-0.41450134331530153,-1.4152707113952405,0.05703644218771599,0.17962969364317793,0.05695007922931428,1.6380768340552105,-1.322977805863335,2.0654540735896965,0.0,0.0,0.0
90643.7115606,3747246,200.0,0.01864372249787351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4098700397513433,0.80791446735359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8086758537104202,2.057038998229813,1.2736657071130613,-16.951389876306106,-23.82858866886959,-80.30467198583577,0.13574074794823154,0.03520095676051171,0.12582394506780775,0.036807311016470716,1.7478086315162151,-1.269563401281921,2.106663172623033,0.8086758537104202,2.057038998229813,1.2736657071130613,-0.29585756613077585,-0.41588732837518716,-1.4015809308868872,0.03520095676051171,0.12582394506780775,0.036807311016470716,1.7478086315162151,-1.269563401281921,2.106663172623033,0.0,0.0,0.0
90643.7175777,3747247,200.0,0.018735404998391048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7116774470745875,1.1405801784822027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8081322694809625,2.0573991174266797,1.2737188282963552,-16.499736049105287,-23.902949439030458,-79.5104143526677,0.08139508852158749,0.009299843736847833,0.0762198109194485,0.027003958326711923,1.9062279364656438,-1.221009466197187,2.1478004918672666,0.8081322694809625,2.0573991174266797,1.2737188282963552,-0.28797471976688804,-0.41718516864881305,-1.3877185200790072,0.009299843736847833,0.0762198109194485,0.027003958326711923,1.9062279364656438,-1.221009466197187,2.1478004918672666,0.0,0.0,0.0
90643.7233843,3747248,200.0,0.0187833049993274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6125412781680923,0.9069612254130903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8075581620848453,2.0575658849574205,1.2739773623030737,-16.10140173328852,-23.977602389358587,-78.70616463157982,0.04001314061929431,-0.007834725437595984,0.0383334815949875,0.008379301184684898,2.0101300942171854,-1.179220095553061,2.188097860171526,0.8075581620848453,2.0575658849574205,1.2739773623030737,-0.2810224744322065,-0.4184881084283667,-1.3736817144377778,-0.007834725437595984,0.0383334815949875,0.008379301184684898,2.0101300942171854,-1.179220095553061,2.188097860171526,0.0,0.0,0.0
90643.729366,3747249,200.0,0.018240394998926882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.871388364770603,0.6832824094197955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8069590623740166,2.0579486367144524,1.2741659825098457,-15.60501997151546,-23.975157962122342,-77.8957834010979,0.03049887170086482,-0.029406577119649557,0.00797058193543753,0.0013799350500632059,2.1554769683255603,-1.09899034441002,2.2382036078032637,0.8069590623740166,2.0579486367144524,1.2741659825098457,-0.2723589783424165,-0.4184454451247688,-1.359537893769505,-0.029406577119649557,0.00797058193543753,0.0013799350500632059,2.1554769683255603,-1.09899034441002,2.2382036078032637,0.0,0.0,0.0
90643.7352458,3747251,200.0,0.018490049997350853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7839921458764447,0.34238754100469837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8053462608241917,2.058410906041262,1.2744933618075147,-14.65353306574782,-24.04114427060765,-76.29777839887497,0.07438315390681474,-0.0529170423786324,-0.05082624938049626,-0.012220171231800098,2.3450727211825777,-1.0033299029672047,2.294874610005906,0.8053462608241917,2.058410906041262,1.2744933618075147,-0.2557523990471582,-0.4195971234690741,-1.3316474450173756,-0.0529170423786324,-0.05082624938049626,-0.012220171231800098,2.3450727211825777,-1.0033299029672047,2.294874610005906,0.0,0.0,0.0
90643.740901,3747252,200.0,0.01827564999825596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2706244319527653,0.32518914777921604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.804232523968281,2.0589293348523894,1.2747208992309926,-14.273876190061129,-24.14509244783811,-75.58848202191344,0.11317131648255446,-0.07735609412309175,-0.08132814195647216,-0.014474629609139845,2.3435533261013983,-0.9887533285425948,2.262055130454409,0.804232523968281,2.0589293348523894,1.2747208992309926,-0.24912613653859061,-0.42141136141319224,-1.31926788786693,-0.07735609412309175,-0.08132814195647216,-0.014474629609139845,2.3435533261013983,-0.9887533285425948,2.262055130454409,0.0,0.0,0.0
90643.7469718,3747253,200.0,0.01851336249828823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7710314990145397,0.4448857404204203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.803163280396483,2.05929046709998,1.274880249219916,-13.786205773272727,-24.111803808954928,-74.80401107118033,0.13820121842540797,-0.08936557092545265,-0.10429834296224358,-0.015337117159539306,2.423239595425066,-0.9061448538780899,2.293832918054118,0.803163280396483,2.05929046709998,1.274880249219916,-0.24061468210105996,-0.42083036506117333,-1.305576286890387,-0.08936557092545265,-0.10429834296224358,-0.015337117159539306,2.423239595425066,-0.9061448538780899,2.293832918054118,0.0,0.0,0.0
90643.7525971,3747254,200.0,0.018420362495908234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.878252613050654,0.2072986569182809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8021031627160387,2.0596204438880847,1.2751249987259154,-13.25423179490326,-24.13702138698819,-74.02241421710141,0.15778958729684503,-0.09966395866901087,-0.12087016810116283,-0.018842814676343148,2.5147070692633307,-0.8664061831007202,2.311600751001951,0.8021031627160387,2.0596204438880847,1.2751249987259154,-0.23132998464357968,-0.42127049482723233,-1.2919348483634803,-0.09966395866901087,-0.12087016810116283,-0.018842814676343148,2.5147070692633307,-0.8664061831007202,2.311600751001951,0.0,0.0,0.0
90643.7588575,3747255,200.0,0.01855916749634805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3530238720355015,0.4373957117473184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.800965452005852,2.060154236023579,1.2753580897355599,-12.85322960763956,-24.131663447114196,-73.29825940920077,0.17946251133150612,-0.11684130644697058,-0.13515834250006198,-0.016944749446716978,2.5011381822174887,-0.8058045765088347,2.301574598030017,0.800965452005852,2.060154236023579,1.2753580897355599,-0.22433117616812925,-0.4211769811353072,-1.279295962671467,-0.11684130644697058,-0.13515834250006198,-0.016944749446716978,2.5011381822174887,-0.8058045765088347,2.301574598030017,0.0,0.0,0.0
90643.764503,3747256,200.0,0.018544869999053776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.186932152040251,0.6346243522648621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7998754370738554,2.0606298935735206,1.2753463522274744,-12.233598037246566,-24.04994958526502,-72.49663196027157,0.19160749238118924,-0.12373510996792894,-0.14619562948817896,-0.005467322597682275,2.6351339232271718,-0.7175599810407747,2.343894720374918,0.7998754370738554,2.0606298935735206,1.2753463522274744,-0.21351656511546846,-0.4197508052015193,-1.26530492431329,-0.12373510996792894,-0.14619562948817896,-0.005467322597682275,2.6351339232271718,-0.7175599810407747,2.343894720374918,0.0,0.0,0.0
90643.7705046,3747258,200.0,0.01842882999861652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5514962591437635,0.24757405818782025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7971865177658688,2.061580313780147,1.2758477144501865,-11.278457405901056,-23.95242848034899,-71.04943352142017,0.23016636268279844,-0.14889106384054698,-0.1753460222942754,-0.007859903602154016,2.6526828801981868,-0.5948738152928364,2.329045857258702,0.7971865177658688,2.061580313780147,1.2758477144501865,-0.19684621627891197,-0.41804874083055177,-1.240046546625611,-0.14889106384054698,-0.1753460222942754,-0.007859903602154016,2.6526828801981868,-0.5948738152928364,2.329045857258702,0.0,0.0,0.0
90643.7760805,3747259,200.0,0.01825473000079549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5135123172371774,0.34722846907439303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7957534394821524,2.062196738744493,1.2759242888844107,-10.81112457008512,-23.867826955335087,-70.3313986207129,0.24811257500181597,-0.16194658548943308,-0.18796085702755172,0.0019671166243403933,2.6517588791627777,-0.5205785187906444,2.32511614765137,0.7957534394821524,2.062196738744493,1.2759242888844107,-0.1886897195912418,-0.41657216566685085,-1.2275144734640386,-0.16194658548943308,-0.18796085702755172,0.0019671166243403933,2.6517588791627777,-0.5205785187906444,2.32511614765137,0.0,0.0,0.0
90643.782113,3747260,200.0,0.018690984998139964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.921846079883955,0.7520817576374101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7942383300363156,2.0630898840535155,1.2762680416871952,-10.48304310387509,-23.957646601581196,-69.68809264866785,0.2718751931388537,-0.18896194457615947,-0.19540989877709214,0.00494728270993966,2.552367359149635,-0.5483844586238626,2.2641856804778198,0.7942383300363156,2.0630898840535155,1.2762680416871952,-0.18296361779110626,-0.418139814226822,-1.2162866661541099,-0.18896194457615947,-0.19540989877709214,0.00494728270993966,2.552367359149635,-0.5483844586238626,2.2641856804778198,0.0,0.0,0.0
90643.7882072,3747261,200.0,0.018486395000146077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5534473395844968,0.41710519862498346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.79287528282206,2.0636672090010766,1.2763466257527953,-10.01143814804874,-23.806502883515503,-68.96935369574229,0.27710499934803073,-0.19196147593732926,-0.1994496144396957,0.012562791070896865,2.570627622498314,-0.4384713532052686,2.2787125485357653,0.79287528282206,2.0636672090010766,1.2763466257527953,-0.174732558543214,-0.4155018587028696,-1.2037423049632223,-0.19196147593732926,-0.1994496144396957,0.012562791070896865,2.570627622498314,-0.4384713532052686,2.2787125485357653,0.0,0.0,0.0
90643.9048355,3747262,200.0,0.018019894998652235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2847936405167015,0.864220533713389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7911676704752706,2.064456540112783,1.2764320322809586,-9.319201274510114,-23.726001083613312,-68.20003339388944,0.29902810784547257,-0.20834888431192344,-0.21315335467096497,0.023962451463365037,2.7252931840892076,-0.3879939221871865,2.3105989450886852,0.7911676704752706,2.064456540112783,1.2764320322809586,-0.1626507458962534,-0.4140968372407947,-1.1903151326934536,-0.20834888431192344,-0.21315335467096497,0.023962451463365037,2.7252931840892076,-0.3879939221871865,2.3105989450886852,0.0,0.0,0.0
90643.9108514,3747286,200.0,0.021571374999313057,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,2.6313856441837435,0.9385598436393061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7397470287029946,2.0857403235475234,1.2857810702425594,-2.4919580587909804,-23.3044282644988,-53.94883829684589,0.4698475114741219,-0.3937782666748427,-0.24529869116063313,0.07432303040015177,2.0447186500786456,-0.1987726689608608,2.0032433529750295,0.7397470287029946,2.0857403235475234,1.2857810702425594,-0.04349287294750903,-0.406739003510332,-0.9415848559059707,-0.3937782666748427,-0.24529869116063313,0.07432303040015177,2.0447186500786456,-0.1987726689608608,2.0032433529750295,0.0,0.0,0.0
90643.9168042,3747287,200.0,0.021671774996194663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1357905963965256,1.4569568962408994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7373244190274026,2.0868457058277086,1.2860921191810908,-2.3142300444181685,-23.333416340312805,-53.430214985094544,0.4844240634062337,-0.40840016565575693,-0.24615480569624415,0.08534512014170055,1.9267608337027284,-0.19411107079176185,1.9454932106944622,0.7373244190274026,2.0868457058277086,1.2860921191810908,-0.04039093392367166,-0.40724494087710417,-0.9325331715383127,-0.40840016565575693,-0.24615480569624415,0.08534512014170055,1.9267608337027284,-0.19411107079176185,1.9454932106944622,0.0,0.0,0.0
90643.9228092,3747288,200.0,0.018728702497634208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1175547631668357,0.8884302687730061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7349778771183919,2.0880385678693725,1.2866470920547284,-2.181548472318508,-23.391090503377487,-52.891353363499,0.4959991634679003,-0.425533636416738,-0.2401891385573813,0.08512033927251082,1.8071342135866906,-0.20657543080638607,1.9075006444852685,0.7349778771183919,2.0880385678693725,1.2866470920547284,-0.03807520363381034,-0.408251544915915,-0.9231282620288348,-0.425533636416738,-0.2401891385573813,0.08512033927251082,1.8071342135866906,-0.20657543080638607,1.9075006444852685,0.0,0.0,0.0
90643.9288456,3747289,200.0,0.018192302495032186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.181141440900567,0.5211172634739596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7326525048057233,2.089201713036831,1.2870271328182847,-2.0169682760757057,-23.41408374784795,-52.35083773993714,0.5024489519600385,-0.4347247716129444,-0.23463602926292246,0.09173470468445041,1.7265896524729987,-0.1960848996891043,1.8774899651672359,0.7326525048057233,2.089201713036831,1.2870271328182847,-0.03520273732579504,-0.4086528527376405,-0.9136944847392101,-0.4347247716129444,-0.23463602926292246,0.09173470468445041,1.7265896524729987,-0.1960848996891043,1.8774899651672359,0.0,0.0,0.0
90643.9492127,3747290,200.0,0.01848303749853624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2281469399974414,0.029574237101164788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7303132477252481,2.09036129855049,1.2874830618697566,-1.845170343394894,-23.427461454526256,-51.80072419975089,0.5085399968868055,-0.44388356529751233,-0.22957273798838643,0.09421606479214144,1.6659802115321471,-0.18107778323689783,1.8578203494260017,0.7303132477252481,2.09036129855049,1.2874830618697566,-0.032204297752395306,-0.40888633776554295,-0.9040931922031579,-0.44388356529751233,-0.22957273798838643,0.09421606479214144,1.6659802115321471,-0.18107778323689783,1.8578203494260017,0.0,0.0,0.0
90643.9554408,3747295,200.0,0.01806738249603294,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.0747801312451815,0.11503010181790203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7186112908761912,2.096388045051948,1.2907107203086754,-1.0639040672904123,-23.5759896939249,-49.23183629823672,0.5321701383120042,-0.4858513979784506,-0.2012090157768775,0.08166031572008016,1.4484359703200707,-0.16193139904348747,1.741776235881407,0.7186112908761912,2.096388045051948,1.2907107203086754,-0.018568628899577,-0.41147864457523964,-0.8592576402070877,-0.4858513979784506,-0.2012090157768775,0.08166031572008016,1.4484359703200707,-0.16193139904348747,1.741776235881407,0.0,0.0,0.0
90643.961889,3747296,200.0,0.01828488249690489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7201152544777816,1.257390822536998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.716140489347064,2.097228954322955,1.2912354677875737,-1.14684183044057,-23.821463332989907,-48.77802004578841,0.5313881688856358,-0.4800461888378741,-0.21201530236566787,0.08353774103155723,1.2648874815184001,-0.2823954667821955,1.6904332359941836,0.716140489347064,2.097228954322955,1.2912354677875737,-0.02001616594078648,-0.4157629678037762,-0.851337052402803,-0.4800461888378741,-0.21201530236566787,0.08353774103155723,1.2648874815184001,-0.2823954667821955,1.6904332359941836,0.0,0.0,0.0
