t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251458.3787418,7038550,200.0,0.03008295500812495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.689940936502453,0.5706072038616122,True,0.073,256,2.645567575117566,1.9402626014665487,1.348349897064952,0.00747438008273571,0.22132920583626925,0.07160387709221716,3.8967493965677433,-0.8967288288247361,0.5157086409794099,-2.9387493137297795,0.4645379626129042,0.877487917050261,0.0,0.0,0.0,True,safe,0.9483498970649519,0.9483498970649519,2.151650102935048,True,inside_operational_region,2.645567575117566,1.9402626014665487,1.348349897064952,0.9483498970649519,0.9483498970649519,2.151650102935048
251458.389703,7038551,200.0,0.035853355000013507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.983721120180654,0.645250943269548,True,0.073,256,2.664909369211406,1.9372177888752034,1.351059716761614,-0.009324780422213852,0.22511596366722175,0.07856352395436739,3.876351657659291,-0.928389642618608,0.4691404990574174,-3.0602885354177363,0.5131343179092495,0.9575959389952559,0.0,0.0,0.0,True,safe,0.951059716761614,0.951059716761614,2.148940283238386,True,inside_operational_region,2.664909369211406,1.9372177888752034,1.351059716761614,0.951059716761614,0.951059716761614,2.148940283238386
251458.3923695,7038552,200.0,0.03211665500320636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1409076102832865,0.7720285464065515,True,0.073,256,2.684306383452997,1.9336236083835603,1.3538151456460603,-0.02632053493473796,0.22998129343217233,0.08616854443115107,3.8584976400486766,-0.9866765228453521,0.432603270128009,-3.1739543338532457,0.5853672540386713,1.0478216448414044,0.0,0.0,0.0,True,safe,0.9538151456460603,0.9538151456460603,2.1461848543539395,True,inside_operational_region,2.684306383452997,1.9336236083835603,1.3538151456460603,0.9538151456460603,0.9538151456460603,2.1461848543539395
251458.3963441,7038553,200.0,0.029100655000816582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1430632169105586,1.0276341975976782,True,0.073,256,2.7033196479802246,1.9307010893811003,1.357568073685753,-0.039508463529974946,0.22863619741070718,0.0921278217523569,3.8427955685785005,-0.9973819574891419,0.33789103644286433,-3.1297085928910557,0.4366207964383365,1.0650497613369418,0.0,0.0,0.0,True,safe,0.9575680736857529,0.9575680736857529,2.142431926314247,True,inside_operational_region,2.7033196479802246,1.9307010893811003,1.357568073685753,0.9575680736857529,0.9575680736857529,2.142431926314247
251458.3998824,7038554,200.0,0.029554864999766797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3763839665872304,0.8039965307251007,True,0.073,256,2.722176186022344,1.927835276894124,1.360707147618566,-0.052230129354825294,0.2339823605620741,0.0993643767538992,3.8130369085913363,-1.0137329699189654,0.3101190175502905,-3.0874412580131114,0.531107523386909,1.1302652170002683,0.0,0.0,0.0,True,safe,0.9607071476185659,0.9607071476185659,2.139292852381434,True,inside_operational_region,2.722176186022344,1.927835276894124,1.360707147618566,0.9607071476185659,0.9607071476185659,2.139292852381434
251458.4040107,7038555,200.0,0.02933347500464739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4852608537394527,0.7352489646535586,True,0.073,256,2.741238732567486,1.9243843605134776,1.364152498786941,-0.06612108853348975,0.23536831078682052,0.10705362154695619,3.7983451638867374,-1.0599037966809046,0.2589871937510384,-3.0954964533456257,0.4739617224836711,1.1934717105727162,0.0,0.0,0.0,True,safe,0.9641524987869409,0.9641524987869409,2.135847501213059,True,inside_operational_region,2.741238732567486,1.9243843605134776,1.364152498786941,0.9641524987869409,0.9641524987869409,2.135847501213059
251458.4077386,7038556,200.0,0.025591075008093378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6962070127423585,0.8153176431596513,True,0.073,256,2.7596510622214936,1.9212680660986894,1.368088348256663,-0.07656712614729111,0.2391223886829934,0.11263304323947354,3.7651673712818656,-1.0738717794006627,0.20287621054639826,-2.97148507091811,0.5069014753389941,1.183791982789415,0.0,0.0,0.0,True,safe,0.968088348256663,0.968088348256663,2.131911651743337,True,inside_operational_region,2.7596510622214936,1.9212680660986894,1.368088348256663,0.968088348256663,0.968088348256663,2.131911651743337
251458.4099761,7038557,200.0,0.025129599999744446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.439344173655175,0.8987609936114427,True,0.073,256,2.7784495136938725,1.9184429134990082,1.3720812159525215,-0.08548973246740177,0.2413887342458052,0.11878750900407287,3.7565166327360155,-1.0796109855943568,0.15746890253924317,-2.8224653419684893,0.48158598202945696,1.1912118124539572,0.0,0.0,0.0,True,safe,0.9720812159525215,0.9720812159525215,2.1279187840474787,True,inside_operational_region,2.7784495136938725,1.9184429134990082,1.3720812159525215,0.9720812159525215,0.9720812159525215,2.1279187840474787
251458.412049,7038558,200.0,0.024110192501402665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3538812293737417,0.8692086400650395,True,0.073,256,2.797027805422249,1.9147803020915082,1.3758926668658262,-0.0945523082117754,0.24498996280784935,0.1235465946499068,3.7337379223202705,-1.1202357860391523,0.12763087998456757,-2.692333044040206,0.5070362444930063,1.156812196957398,0.0,0.0,0.0,True,safe,0.9758926668658262,0.9758926668658262,2.124107333134174,True,inside_operational_region,2.797027805422249,1.9147803020915082,1.3758926668658262,0.9758926668658262,0.9758926668658262,2.124107333134174
251458.416278,7038559,200.0,0.019933492501158938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8064603080721318,0.8974131893585586,True,0.073,256,2.815285805426769,1.9117052544699114,1.3801766864170102,-0.1012894165921634,0.24809615577409794,0.1273106112300031,3.7104789097005266,-1.121743574404883,0.08513250970224984,-2.498792590122049,0.5136790391264406,1.0952206880966588,0.0,0.0,0.0,True,safe,0.9801766864170102,0.9801766864170102,2.11982331358299,True,inside_operational_region,2.815285805426769,1.9117052544699114,1.3801766864170102,0.9801766864170102,0.9801766864170102,2.11982331358299
251458.4204697,7038560,200.0,0.01946583499738075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2699241259411114,0.3363409023331765,True,0.073,256,2.8336438354492968,1.908253398524622,1.3841771057716057,-0.10968532609795689,0.2527236877513208,0.13165172555263327,3.689653105081073,-1.1469584573605278,0.0664152314888522,-2.398043116359593,0.5667012431357332,1.0683361013739263,0.0,0.0,0.0,True,safe,0.9841771057716057,0.9841771057716057,2.115822894228394,True,inside_operational_region,2.8336438354492968,1.908253398524622,1.3841771057716057,0.9841771057716057,0.9841771057716057,2.115822894228394
251458.4270489,7038561,200.0,0.023468942504290324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.001762219908644,0.7783809406123177,True,0.073,256,2.852296390765331,1.9048647784541357,1.3884094230497745,-0.11482041012361144,0.25788238649040274,0.13734612208694053,3.686103041174924,-1.1733087611860769,0.050708188843678115,-2.217464936822639,0.6225545433353716,1.0920486232896578,0.0,0.0,0.0,True,safe,0.9884094230497745,0.9884094230497745,2.1115905769502255,True,inside_operational_region,2.852296390765331,1.9048647784541357,1.3884094230497745,0.9884094230497745,0.9884094230497745,2.1115905769502255
251458.4299302,7038562,200.0,0.019452442501527556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6358117115928938,0.6088003529933086,True,0.073,256,2.8699177486770493,1.9020237377599583,1.3925698360795409,-0.12077242881182348,0.26013890317099087,0.14117914912419938,3.6429571330035415,-1.15959277467339,0.02597082542084883,-2.0790058561345797,0.5789745542856324,1.0415281812176023,0.0,0.0,0.0,True,safe,0.9925698360795409,0.9925698360795409,2.1074301639204593,True,inside_operational_region,2.8699177486770493,1.9020237377599583,1.3925698360795409,0.9925698360795409,0.9925698360795409,2.1074301639204593
251458.4438787,7038563,200.0,0.03020061499561142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.364801257225742,0.4954815467618032,True,0.073,256,2.8878114670692483,1.8985931607801056,1.3963527866996073,-0.12798928092168005,0.2662457692347413,0.14664705403049183,3.6095837143718383,-1.1889122329258384,0.032159678777691214,-2.0204811760616352,0.662639187797397,1.0678237455681623,0.0,0.0,0.0,True,safe,0.9963527866996073,0.9963527866996073,2.103647213300393,True,inside_operational_region,2.8878114670692483,1.8985931607801056,1.3963527866996073,0.9963527866996073,0.9963527866996073,2.103647213300393
251458.4588906,7038564,200.0,0.03936391500761691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8361082113501055,0.15752521491807345,True,0.073,256,2.9057523573360458,1.8957538781131769,1.400059707327727,-0.13370115943832062,0.2696875237086127,0.15162304038737373,3.587786411545852,-1.1886343979577367,0.03931358084188119,-1.9180416732397338,0.6450743499992468,1.0634011807623274,0.0,0.0,0.0,True,safe,1.0000597073277269,1.0000597073277269,2.0999402926722732,True,inside_operational_region,2.9057523573360458,1.8957538781131769,1.400059707327727,1.0000597073277269,1.0000597073277269,2.0999402926722732
251458.4632803,7038567,200.0,0.02898563000325022,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3819390577858326,0.8132303469361253,True,0.073,256,2.9589552074185277,1.886286888218335,1.412476551988607,-0.14253205926953205,0.27091611116956305,0.16812666993954473,3.526409919108727,-1.231723135911379,-0.024540909349562545,-1.5067951383235467,0.36313780281040065,1.0626377331225625,0.0,0.0,0.0,True,safe,1.0124765519886072,1.0124765519886072,2.087523448011393,True,inside_operational_region,2.9589552074185277,1.886286888218335,1.412476551988607,1.0124765519886072,1.0124765519886072,2.087523448011393
251458.4674597,7038568,200.0,0.025469729999701044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7044605212472596,1.685426236442614,True,0.073,256,2.976619229885576,1.8834409852681928,1.416739687019629,-0.1413580108703889,0.2701618120854423,0.17168969830099456,3.5147784561368214,-1.2257527511536785,-0.04081124300677397,-1.2482567045757675,0.2615290347630512,0.9952680348489159,0.0,0.0,0.0,True,safe,1.016739687019629,1.016739687019629,2.083260312980371,True,inside_operational_region,2.976619229885576,1.8834409852681928,1.416739687019629,1.016739687019629,1.016739687019629,2.083260312980371
251458.4701227,7038569,200.0,0.02644822999777535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7103667223104402,1.5984505472387984,True,0.073,256,2.994067486200737,1.8800865501158286,1.4208309625472864,-0.14119392569591493,0.26789506733491875,0.17446321456330205,3.4910373158372403,-1.241142132916563,-0.059298433178645915,-1.059308726569908,0.13058018888116307,0.906984080822076,0.0,0.0,0.0,True,safe,1.0208309625472864,1.0208309625472864,2.0791690374527136,True,inside_operational_region,2.994067486200737,1.8800865501158286,1.4208309625472864,1.0208309625472864,1.0208309625472864,2.0791690374527136
251458.4723138,7038570,200.0,0.02278998000537634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6237110808041771,1.180709251908352,True,0.073,256,3.0118722751562137,1.8771221414546704,1.4247075484089557,-0.14000178843540567,0.26566587811553743,0.17663051541158303,3.488007314427254,-1.2407462029343403,-0.05791910728248406,-0.8620557480152424,0.025473296125388054,0.814403033412005,0.0,0.0,0.0,True,safe,1.0247075484089558,1.0247075484089558,2.0752924515910443,True,inside_operational_region,3.0118722751562137,1.8771221414546704,1.4247075484089557,1.0247075484089558,1.0247075484089558,2.0752924515910443
251458.4765074,7038571,200.0,0.02071226250800239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.33103642033651,1.2286209953586946,True,0.073,256,3.029624761926038,1.8738776271297906,1.429280079057804,-0.1376708901131969,0.25951919717051686,0.17843675327541275,3.489597376929797,-1.2462733924229876,-0.10280613468659128,-0.6563031989308549,-0.18974647207896256,0.7078942017336496,0.0,0.0,0.0,True,safe,1.0292800790578038,1.0292800790578038,2.070719920942196,True,inside_operational_region,3.029624761926038,1.8738776271297906,1.429280079057804,1.0292800790578038,1.0292800790578038,2.070719920942196
251458.4805153,7038572,200.0,0.02063138000714939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5027184134455873,1.1759210879345086,True,0.073,256,3.0467256805483784,1.8707203762795395,1.4331864045186709,-0.1328188706572222,0.2536516691899693,0.17964886147518966,3.4564345262466833,-1.243940369955293,-0.1148395494557839,-0.3954275904608178,-0.3571974719275022,0.6022599052812838,0.0,0.0,0.0,True,safe,1.0331864045186707,1.0331864045186707,2.066813595481329,True,inside_operational_region,3.0467256805483784,1.8707203762795395,1.4331864045186709,1.0331864045186707,1.0331864045186707,2.066813595481329
251458.5281846,7038573,200.0,0.064201830004307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.923591155155308,1.5255740659028356,True,0.073,256,3.0638803880173584,1.8677972918501209,1.4376214714135505,-0.12636436042760701,0.24641034360538372,0.1802669571030684,3.4408831330539154,-1.2278438681822095,-0.1498399811271358,-0.11945899746521971,-0.5396064971862722,0.49048031379664986,0.0,0.0,0.0,True,safe,1.0376214714135505,1.0376214714135505,2.0623785285864495,True,inside_operational_region,3.0638803880173584,1.8677972918501209,1.4376214714135505,1.0376214714135505,1.0376214714135505,2.0623785285864495
251458.532453,7038574,200.0,0.062080529997032154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8093667109138176,0.6928610766627277,True,0.073,256,3.080916720364646,1.8645459224921748,1.4413246074536028,-0.1213744978914133,0.23877146983630215,0.1812895747418466,3.4124852123311875,-1.233513730522194,-0.15636663110170845,0.058598447286381306,-0.7064463038501918,0.41010546953773286,0.0,0.0,0.0,True,safe,1.041324607453603,1.041324607453603,2.058675392546397,True,inside_operational_region,3.080916720364646,1.8645459224921748,1.4413246074536028,1.041324607453603,1.041324607453603,2.058675392546397
251458.537244,7038575,200.0,0.06360780250550505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6116531983393267,1.0527219132219907,True,0.073,256,3.0982308350341823,1.861748202432981,1.4454614709483555,-0.11351862009068103,0.22818465114566422,0.18294306031604668,3.4090143187490054,-1.2204305478997186,-0.18550663146731283,0.29795112299167187,-0.9454628939267634,0.3536526759819235,0.0,0.0,0.0,True,safe,1.0454614709483554,1.0454614709483554,2.0545385290516442,True,inside_operational_region,3.0982308350341823,1.861748202432981,1.4454614709483555,1.0454614709483554,1.0454614709483554,2.0545385290516442
251458.5415572,7038578,200.0,0.0532532025027487,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5797463497526665,0.850675154070582,True,0.073,256,3.149851113280448,1.8525216785879826,1.4577919494384883,-0.0897057059683215,0.19727856096715035,0.1886656008548111,3.3797816624286416,-1.2316217163514813,-0.2712912533422345,0.7780436566339832,-1.399061119642018,0.2775394293240833,0.0,0.0,0.0,True,safe,1.0577919494384882,1.0577919494384882,2.042208050561512,True,inside_operational_region,3.149851113280448,1.8525216785879826,1.4577919494384883,1.0577919494384882,1.0577919494384882,2.042208050561512
251458.5455576,7038580,200.0,0.04636460249710424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.178521915982376,0.3342531693345118,True,0.073,256,3.183475713729247,1.846123613986853,1.464906876091951,-0.0780217397235532,0.17878119228891665,0.1916877111748163,3.3260205383091135,-1.2454582732018387,-0.2861278346024658,0.8769594525175463,-1.5380450310558056,0.23705265351358878,0.0,0.0,0.0,True,safe,1.0649068760919511,1.0649068760919511,2.035093123908049,True,inside_operational_region,3.183475713729247,1.846123613986853,1.464906876091951,1.0649068760919511,1.0649068760919511,2.035093123908049
251458.549473,7038582,200.0,0.039171302504453956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.268613154760341,0.23228820406486014,True,0.073,256,3.2174316840560033,1.8405437837535485,1.4712792090018938,-0.06767805587846354,0.15854082807685188,0.19241658556495222,3.307089047931736,-1.2224563068370717,-0.28531193889437606,0.9199651023799582,-1.6820097341150173,0.14439427402302657,0.0,0.0,0.0,True,safe,1.0712792090018937,1.0712792090018937,2.028720790998106,True,inside_operational_region,3.2174316840560033,1.8405437837535485,1.4712792090018938,1.0712792090018937,1.0712792090018937,2.028720790998106
251458.552358,7038584,200.0,0.03237225000355309,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.93251956445639,0.4928332996135931,True,0.073,256,3.251204333291874,1.8341060953890562,1.4783839739100733,-0.05436005758864493,0.14450124885259985,0.19616719661544968,3.2822390150007346,-1.2510313670267446,-0.31556289389177594,1.0252132627270707,-1.605548353534209,0.1858980345566881,0.0,0.0,0.0,True,safe,1.0783839739100731,1.0783839739100731,2.0216160260899265,True,inside_operational_region,3.251204333291874,1.8341060953890562,1.4783839739100733,1.0783839739100731,1.0783839739100731,2.0216160260899265
251458.5605057,7038585,200.0,0.03666787999780189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.564849846830315,0.3641524721013067,True,0.073,256,3.268144239082731,1.8311244467964656,1.4819245573954063,-0.04639792396398468,0.1344953616242588,0.19874886708009498,3.274843772858279,-1.2556435658807783,-0.3371638084010605,1.1077844580032192,-1.6753586529396571,0.22323308153593568,0.0,0.0,0.0,True,safe,1.0819245573954062,1.0819245573954062,2.0180754426045935,True,inside_operational_region,3.268144239082731,1.8311244467964656,1.4819245573954063,1.0819245573954062,1.0819245573954062,2.0180754426045935
251458.5748915,7038586,200.0,0.046315480001320054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3191903837586705,1.1007753602420516,True,0.073,256,3.284726287323297,1.8286218344081246,1.4847041494002187,-0.042120208435294515,0.1294442366099875,0.19941547231832635,3.2557481417093426,-1.2322777694543507,-0.3138747942045939,1.062817990189483,-1.5653078557717341,0.20058246102715308,0.0,0.0,0.0,True,safe,1.0847041494002188,1.0847041494002188,2.0152958505997813,True,inside_operational_region,3.284726287323297,1.8286218344081246,1.4847041494002187,1.0847041494002188,1.0847041494002188,2.0152958505997813
251458.5811875,7038587,200.0,0.04767107000647353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.232460880982929,0.2996339333679465,True,0.073,256,3.3007917289754722,1.8259273995886494,1.4876483455302851,-0.03455008130163506,0.12118703815919885,0.20042855013526095,3.2162515705032053,-1.2197369230743131,-0.3150777351210352,1.1338002391743922,-1.5807463450644919,0.1900827787603901,0.0,0.0,0.0,True,safe,1.087648345530285,1.087648345530285,2.0123516544697146,True,inside_operational_region,3.3007917289754722,1.8259273995886494,1.4876483455302851,1.087648345530285,1.087648345530285,2.0123516544697146
251458.5848469,7038588,200.0,0.04435477000210209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9984849940734926,0.7042095145951541,True,0.073,256,3.3171334653871845,1.8231925211775932,1.4911469777104476,-0.02608438006410685,0.1158181909041609,0.2020276248840318,3.1993342511756118,-1.2170638365815942,-0.33265210443857945,1.2207250678109571,-1.4977690704230222,0.2058827925113665,0.0,0.0,0.0,True,safe,1.0911469777104474,1.0911469777104474,2.0088530222895526,True,inside_operational_region,3.3171334653871845,1.8231925211775932,1.4911469777104476,1.0911469777104474,1.0911469777104474,2.0088530222895526
251458.5888795,7038589,200.0,0.04223898500159591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8627057843946915,0.5807937696357861,True,0.073,256,3.334273417230374,1.8201228530145075,1.4946600210214884,-0.018084465934562477,0.11135582547316591,0.20484559391182344,3.2156244443584234,-1.242447752876801,-0.3432470222215738,1.273289896405151,-1.3989068207172037,0.2615913704821704,0.0,0.0,0.0,True,safe,1.0946600210214883,1.0946600210214883,2.005339978978512,True,inside_operational_region,3.334273417230374,1.8201228530145075,1.4946600210214884,1.0946600210214883,1.0946600210214883,2.005339978978512
251458.5912647,7038590,200.0,0.042787297501832286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7912178432095247,0.17671051351715247,True,0.073,256,3.35052296465559,1.817215520318463,1.497631804523379,-0.010590793402634802,0.10638469223523472,0.20557422346663845,3.189860739664533,-1.2432553645855546,-0.3342028556683426,1.3082260750542583,-1.3317865708116363,0.23975753872533892,0.0,0.0,0.0,True,safe,1.0976318045233788,1.0976318045233788,2.0023681954766213,True,inside_operational_region,3.35052296465559,1.817215520318463,1.497631804523379,1.0976318045233788,1.0976318045233788,2.0023681954766213
251458.5923042,7038591,200.0,0.039085797496568916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.187420957679049,0.41638036697202496,True,0.073,256,3.366573411809214,1.8143462241235686,1.5005020153076454,-0.0010884433912483615,0.10118498120372221,0.20836364656770368,3.1579644647110814,-1.2484570025621586,-0.32328784552616885,1.397303836871377,-1.2836812522145487,0.2912674601377553,0.0,0.0,0.0,True,safe,1.1005020153076455,1.1005020153076455,1.9994979846923546,True,inside_operational_region,3.366573411809214,1.8143462241235686,1.5005020153076454,1.1005020153076455,1.1005020153076455,1.9994979846923546
251458.5960044,7038592,200.0,0.035998175003647895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7020414151702008,0.5924990996707359,True,0.073,256,3.383073713783408,1.8116232794780387,1.503772119570694,0.0071778098117376565,0.0990186850413659,0.20890287026251242,3.158406668078851,-1.2454244623086317,-0.32301710139543055,1.4381671403375083,-1.1418832202151588,0.2608254720167964,0.0,0.0,0.0,True,safe,1.103772119570694,1.103772119570694,1.996227880429306,True,inside_operational_region,3.383073713783408,1.8116232794780387,1.503772119570694,1.103772119570694,1.103772119570694,1.996227880429306
251458.5997818,7038595,200.0,0.02594702249771593,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3498159148631486,0.6809954965055314,True,0.073,256,3.431848814421459,1.803065688276795,1.5116620995253198,0.026730565889634406,0.09352273965466829,0.21176648796136455,3.1222113170685666,-1.2536010738470198,-0.2571197776475444,1.3774039061917094,-0.8326135661473373,0.2351651161087767,0.0,0.0,0.0,True,safe,1.11166209952532,1.11166209952532,1.9883379004746802,True,inside_operational_region,3.431848814421459,1.803065688276795,1.5116620995253198,1.11166209952532,1.11166209952532,1.9883379004746802
251458.6035655,7038596,200.0,0.022187700003023354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0583958926278427,0.7491976628667866,True,0.073,256,3.4480350689185175,1.8002262915980527,1.5139876622306738,0.0315603613873523,0.09132269036407603,0.21240356403085414,3.1104930331115765,-1.253851377900962,-0.23314116677454544,1.3068666120111312,-0.7665293324225434,0.21924356735959447,0.0,0.0,0.0,True,safe,1.1139876622306737,1.1139876622306737,1.9860123377693262,True,inside_operational_region,3.4480350689185175,1.8002262915980527,1.5139876622306738,1.1139876622306737,1.1139876622306737,1.9860123377693262
251458.6087952,7038597,200.0,0.025362082500694116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9961412818864062,0.635266283704187,True,0.073,256,3.4640485938539793,1.797009583616942,1.516111665708703,0.03633179828145128,0.09044085673762003,0.21404106490573893,3.088411925107163,-1.2719831596183615,-0.2021643789071867,1.2431466583369473,-0.6663025366705161,0.23802829767171862,0.0,0.0,0.0,True,safe,1.116111665708703,1.116111665708703,1.983888334291297,True,inside_operational_region,3.4640485938539793,1.797009583616942,1.516111665708703,1.116111665708703,1.116111665708703,1.983888334291297
251458.6141931,7038598,200.0,0.02582828249990361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2773282003940627,0.2176451696950955,True,0.073,256,3.4800098956186054,1.7945672601166176,1.5183176077050384,0.042088188630151624,0.08780881093495552,0.21554741857045423,3.0758801180386333,-1.2532240864728577,-0.18588528505857999,1.2233649847306478,-0.6409579964702447,0.25177088365485134,0.0,0.0,0.0,True,safe,1.1183176077050385,1.1183176077050385,1.9816823922949616,True,inside_operational_region,3.4800098956186054,1.7945672601166176,1.5183176077050384,1.1183176077050385,1.1183176077050385,1.9816823922949616
251458.6187525,7038599,200.0,0.02458262000153007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8108906772204545,0.6966819631112424,True,0.073,256,3.4964466082667025,1.7914457355585727,1.5206286203284392,0.04570344669526527,0.08820812302903658,0.2176845299827277,3.08006940884778,-1.2751106769420268,-0.16872459730505407,1.1337139286370421,-0.5177145727920992,0.2801192969753059,0.0,0.0,0.0,True,safe,1.1206286203284392,1.1206286203284392,1.9793713796715608,True,inside_operational_region,3.4964466082667025,1.7914457355585727,1.5206286203284392,1.1206286203284392,1.1206286203284392,1.9793713796715608
251458.6226258,7038600,200.0,0.023833720003386755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2855097567808582,0.08385922298716023,True,0.073,256,3.511923388995324,1.7886580945101271,1.52233327166479,0.05181362177711879,0.08649479907863622,0.21936989948708296,3.0421921208541893,-1.2680208445424779,-0.13497047536533352,1.1435333799018859,-0.4857426687450061,0.29211519833327276,0.0,0.0,0.0,True,safe,1.12233327166479,1.12233327166479,1.97766672833521,True,inside_operational_region,3.511923388995324,1.7886580945101271,1.52233327166479,1.12233327166479,1.12233327166479,1.97766672833521
251458.6263994,7038601,200.0,0.020032919998703786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2229148794151237,0.8134718221880828,True,0.073,256,3.528225453285752,1.786100361707289,1.524438233104821,0.05740971447581078,0.08884527746942661,0.22074707887184086,3.0528389549671253,-1.2607115259648822,-0.11098315508037276,1.1354609982060855,-0.3240495150926418,0.2848139037438543,0.0,0.0,0.0,True,safe,1.1244382331048208,1.1244382331048208,1.975561766895179,True,inside_operational_region,3.528225453285752,1.786100361707289,1.524438233104821,1.1244382331048208,1.1244382331048208,1.975561766895179
251458.630116,7038602,200.0,0.021102527503484916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9158563722280008,0.2258597825091004,True,0.073,256,3.544077864689778,1.7832406092304525,1.5261446258470128,0.061945308923314624,0.08892288199929332,0.22189419102386942,3.0367620861954236,-1.2631788249638445,-0.08130227471502594,1.0940078862919307,-0.26518483485512995,0.27520855861649474,0.0,0.0,0.0,True,safe,1.126144625847013,1.126144625847013,1.9738553741529872,True,inside_operational_region,3.544077864689778,1.7832406092304525,1.5261446258470128,1.126144625847013,1.126144625847013,1.9738553741529872
251458.6334119,7038603,200.0,0.019874112500463427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2858142156273416,0.5523614887174769,True,0.073,256,3.5599863432862415,1.780096427858151,1.5278460313665307,0.06753634152784604,0.09168064014846378,0.2240483326688434,3.02264017711937,-1.2810990619566458,-0.04629258327293245,1.091565405349219,-0.12462167725772952,0.2947566396671322,0.0,0.0,0.0,True,safe,1.1278460313665306,1.1278460313665306,1.9721539686334693,True,inside_operational_region,3.5599863432862415,1.780096427858151,1.5278460313665307,1.1278460313665306,1.1278460313665306,1.9721539686334693
