t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64586.1248308,0.3348837999947136,3782555,200.0,0.015718854996477367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6704174046605131,0.33617041230013767,True,2.9999247608761577,2.141154661350463,1.4180123646766762,0.14425843125491156,0.445940125448824,-0.08201370080455384,4.271843854958862,0.3799753649782494,1.3845044261136978,-0.6504133180452927,1.269559766886716,0.20537977531965565,0.0,0.0,0.0,True,inside_operational_region,1.018012364676676,estimated_actuator_state_not_measured_surface_marker,rad
64586.1309272,0.3410045999989961,3782557,200.0,0.015544127496719743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3128819869700625,0.37252680684250833,True,3.0430094491197006,2.138848492835335,1.4241734037292346,0.13860894361862153,0.4546464093732019,-0.07606443088584758,4.215017976369442,0.3236501691663744,1.3828308520567874,-0.701811264872614,1.171149464505603,0.26528537239731376,0.0,0.0,0.0,True,inside_operational_region,1.0241734037292347,estimated_actuator_state_not_measured_surface_marker,rad
64586.136969,0.3469468999974197,3782558,200.0,0.014942927495463668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8298298169873342,0.33576541339962207,True,3.0642639588710416,2.137560529150372,1.426830579794744,0.1341498525468987,0.46147274035013286,-0.07344139937543925,4.170884715946639,0.29534909908487994,1.4112549380650696,-0.7721459472149531,1.2120533730159837,0.26782804152737977,0.0,0.0,0.0,True,inside_operational_region,1.0268305797947441,estimated_actuator_state_not_measured_surface_marker,rad
64586.1434872,0.3535409999967669,3782559,200.0,0.014816047497988344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.309989863487901,0.38123441262206703,True,3.085465708932662,2.1362704207148298,1.4298716307143027,0.13142597237687914,0.46573697979026907,-0.0703256020502252,4.143583787263818,0.2667077481452262,1.4128359540861788,-0.7806947819355593,1.1632316367128956,0.29645154340274504,0.0,0.0,0.0,True,inside_operational_region,1.0298716307143025,estimated_actuator_state_not_measured_surface_marker,rad
64586.1494173,0.3595299000007799,3782560,200.0,0.014783797497646734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9693465339156374,0.6599274611499166,True,3.106380009671165,2.1349411520316988,1.4332563360069026,0.12938369249139425,0.46757972625720523,-0.06714950283713028,4.120106032406324,0.23555636897404997,1.3893366598530885,-0.7662856411255954,1.0425524003286972,0.33280445571022305,0.0,0.0,0.0,True,inside_operational_region,1.0332563360069025,estimated_actuator_state_not_measured_surface_marker,rad
64586.1556592,0.36554289999912726,3782562,200.0,0.014622404995935616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5230433783310655,0.25615382194957304,True,3.1479675672006477,2.132187181094739,1.4392688254203239,0.12173551614280198,0.4766267821108876,-0.06044328406356092,4.056744954309183,0.1782584222574341,1.4075287581519766,-0.8562145111659409,1.0217597927456872,0.376203844997286,0.0,0.0,0.0,True,inside_operational_region,1.039268825420324,estimated_actuator_state_not_measured_surface_marker,rad
64586.1619579,0.37207130000024335,3782563,200.0,0.014720804999416108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9262747904084112,0.609997988914715,True,3.1685991101146387,2.130836476436646,1.4418447711511875,0.11747807100279051,0.4841783459269351,-0.0577758661179093,4.013387786100346,0.15932660911116778,1.4449610872458654,-0.8965184665333203,1.1107996315273287,0.3617536040036859,0.0,0.0,0.0,True,inside_operational_region,1.0418447711511876,estimated_actuator_state_not_measured_surface_marker,rad
64586.168495,0.37860259999433765,3782564,200.0,0.014581370000837725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4594049940797365,0.17013738471200257,True,3.188975424535486,2.129340082993453,1.4448863986794442,0.11345275237435848,0.4878041935834956,-0.05441850698510553,3.982717509563629,0.12731547099024842,1.4428877724411109,-0.9335498877596314,1.0571211628325086,0.38583329725813975,0.0,0.0,0.0,True,inside_operational_region,1.044886398679444,estimated_actuator_state_not_measured_surface_marker,rad
64586.1745364,0.38463490000140155,3782565,200.0,0.014844214997146613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.057528692784574,0.5052405668656019,True,3.209178480994664,2.127843173217554,1.4480881521649485,0.11061418782707566,0.4899031503288209,-0.051595447148139684,3.956445249684062,0.1002757304204307,1.4283500310037556,-0.9167678467310953,0.9597447651189434,0.3962653812633571,0.0,0.0,0.0,True,inside_operational_region,1.0480881521649485,estimated_actuator_state_not_measured_surface_marker,rad
64586.180736,0.39065649999974994,3782567,200.0,0.014843997499431986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5211803983316792,0.05912699855813948,True,3.249332368723241,2.124832572739736,1.453921278365426,0.1024131905392891,0.4983349134434123,-0.04508405643970592,3.892606473728506,0.049230922584212924,1.445614811116078,-0.9796244086368681,0.9418473881046397,0.42118619617941105,0.0,0.0,0.0,True,inside_operational_region,1.0539212783654262,estimated_actuator_state_not_measured_surface_marker,rad
64586.1871837,0.3971813999960432,3782568,200.0,0.014866597496896554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1537353102867902,0.48207659959297905,True,3.2690907300416447,2.1233967390262087,1.4570896287549424,0.09960300695231128,0.4997783231765984,-0.04141841860139639,3.8655755995899628,0.026278892091458617,1.4292329708467333,-0.9685046910467728,0.8435550283442992,0.452876797188257,0.0,0.0,0.0,True,inside_operational_region,1.0570896287549423,estimated_actuator_state_not_measured_surface_marker,rad
64586.1936288,0.40376560000004247,3782569,200.0,0.015180712497185543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7130148475387985,0.21758792178580263,True,3.28878127511597,2.121717565571701,1.4599981104335513,0.0949816511873669,0.5044758729383139,-0.037736384853284566,3.8315271030396096,-0.006883353518915954,1.4401246896929467,-1.0202054307812944,0.8692588755167133,0.469263270545551,0.0,0.0,0.0,True,inside_operational_region,1.0599981104335514,estimated_actuator_state_not_measured_surface_marker,rad
64586.1999207,0.40990559999772813,3782570,200.0,0.014860512496470567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.633010647957888,0.11281380029885875,True,3.3082884841729703,2.1201470213408733,1.4627909351422181,0.09083305633731253,0.5090779242105827,-0.03406375189178279,3.7937183638450676,-0.031776996265560936,1.4519742453824986,-1.047877155723837,0.8870533631443847,0.48339474135707966,0.0,0.0,0.0,True,inside_operational_region,1.062790935142218,estimated_actuator_state_not_measured_surface_marker,rad
64586.2061856,0.41626890000043204,3782571,200.0,0.015260584998214468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.443251946083107,0.2363741875238761,True,3.3276019745036134,2.118553860011352,1.4657341188754223,0.08697349097532969,0.5116449437632915,-0.030105901618031616,3.7613361591274077,-0.05884753757264501,1.4473784198770425,-1.0663298257513698,0.8346589062721071,0.5098949541944483,0.0,0.0,0.0,True,inside_operational_region,1.0657341188754224,estimated_actuator_state_not_measured_surface_marker,rad
64586.2122888,0.4224040999979479,3782572,200.0,0.016061515000679493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3742444120985289,0.04834705555913739,True,3.3468127289811784,2.116909254265373,1.4686757583752144,0.08324826005955144,0.5141820219849933,-0.026434727769205413,3.7312940234066687,-0.08550906717892928,1.4436595767236202,-1.072833048208392,0.7888742048735812,0.5239636063760791,0.0,0.0,0.0,True,inside_operational_region,1.0686757583752144,estimated_actuator_state_not_measured_surface_marker,rad
64586.2188314,0.4288583999950788,3782574,200.0,0.016090639995259847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.368438309884813,0.023347706621942726,True,3.3848931428322557,2.113463029219479,1.474259596642851,0.07548537925017706,0.5196411177272364,-0.019692060031163194,3.669105535875411,-0.13789354427674338,1.449144010223737,-1.0836993467304394,0.7301434434791793,0.5290264815856262,0.0,0.0,0.0,True,inside_operational_region,1.0742595966428508,estimated_actuator_state_not_measured_surface_marker,rad
64586.2248421,0.43491979999816976,3782575,200.0,0.015979939996346514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6280902851123071,0.22889640977702708,True,3.403736146933046,2.1117455923284796,1.4769290247467233,0.07053885926494186,0.5230539863815906,-0.01613731155731557,3.635047835246104,-0.16328053119267213,1.456446941931571,-1.1269831380985778,0.729407456686532,0.5350333678866632,0.0,0.0,0.0,True,inside_operational_region,1.0769290247467231,estimated_actuator_state_not_measured_surface_marker,rad
64586.2310165,0.44110649999493035,3782577,200.0,0.015096437498453259,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6333425355724567,0.2325084492249618,True,3.440995392640545,2.1082538316394013,1.4821603750429178,0.06035518970381748,0.5280793291909456,-0.00844321281365179,3.569990709228059,-0.21636748578925352,1.461734291758078,-1.2091771526463617,0.674762664972523,0.563553503155552,0.0,0.0,0.0,True,inside_operational_region,1.0821603750429176,estimated_actuator_state_not_measured_surface_marker,rad
64586.2373901,0.4475012999973842,3782578,200.0,0.014518437499230447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4411136219981562,0.3940702350064178,True,3.459444231760824,2.106540882253864,1.4849534014765218,0.05624057927296411,0.5288650995634505,-0.004298781002468832,3.545741220387745,-0.24038678571863148,1.448854111763724,-1.214457492948617,0.5953975532551817,0.5872017931857849,0.0,0.0,0.0,True,inside_operational_region,1.0849534014765219,estimated_actuator_state_not_measured_surface_marker,rad
64586.2439282,0.4540296999985003,3782579,200.0,0.014306687499970897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7148176355237783,0.24088608685286755,True,3.4777141686221555,2.1047936350462253,1.4873450352628304,0.05078166374825566,0.5316256033195801,-0.0004477155181183967,3.507704324796824,-0.26502216661017397,1.4570586140124893,-1.2589354264140546,0.5939728213199396,0.5949969881503139,0.0,0.0,0.0,True,inside_operational_region,1.0873450352628304,estimated_actuator_state_not_measured_surface_marker,rad
64586.2500136,0.460140399998636,3782580,200.0,0.014513904998648512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6022485436417007,0.2768692080128604,True,3.4958092618104963,2.1030444433510374,1.4898728545403432,0.045900934116567704,0.5329614348615164,0.003761793682865555,3.475246133780847,-0.2901727133283279,1.4509524154829172,-1.2830171299590727,0.5452932222268251,0.6144424774613244,0.0,0.0,0.0,True,inside_operational_region,1.089872854540343,estimated_actuator_state_not_measured_surface_marker,rad
64586.2559387,0.46608139999443665,3782582,200.0,0.014174197500807503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7171013894132305,0.2758286532062631,True,3.531686361940272,2.0994711543280795,1.4947582787174947,0.035319915898496035,0.5358501213755114,0.01264091155860303,3.4136788858988623,-0.34392434029251634,1.443596082288323,-1.3503735449709389,0.4784344172061258,0.6551309204849551,0.0,0.0,0.0,True,inside_operational_region,1.0947582787174945,estimated_actuator_state_not_measured_surface_marker,rad
64586.2621959,0.4722135999982129,3782583,200.0,0.014430797498304854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6940518164444942,0.06348971376729522,True,3.549496312415583,2.09767564957461,1.4970376435756152,0.0302206056337595,0.5379470811490417,0.016971599419048022,3.3819801440947477,-0.36898608002308153,1.4471531058591434,-1.3691232953915373,0.47262052165826046,0.6676316928846006,0.0,0.0,0.0,True,inside_operational_region,1.0970376435756153,estimated_actuator_state_not_measured_surface_marker,rad
64586.2684488,0.47860360000049695,3782584,200.0,0.014224662499713152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6659894123014236,0.2026026799824748,True,3.567042789786811,2.095831759928741,1.4993998754495457,0.024998251076064015,0.5384475900531838,0.02129685348866417,3.3503427411158606,-0.3958761560649589,1.436100708079288,-1.388917849368385,0.413942495036528,0.6796464924909347,0.0,0.0,0.0,True,inside_operational_region,1.0993998754495458,estimated_actuator_state_not_measured_surface_marker,rad
64586.2744717,0.4846642999982578,3782586,200.0,0.014319697495748933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6648434472092233,0.0528984763834184,True,3.6020162222175496,2.0921755511552305,1.5037488435468085,0.014456416278557427,0.5419804174998286,0.02940112316204102,3.2899494011931854,-0.44305222111444864,1.4380989292678044,-1.413238498257679,0.40001087392439827,0.682098904666246,0.0,0.0,0.0,True,inside_operational_region,1.1037488435468084,estimated_actuator_state_not_measured_surface_marker,rad
64586.2806282,0.4907963000005111,3782587,200.0,0.013839797497722265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.671085041186817,0.13112002263422184,True,3.61917464246737,2.0903543945217744,1.505764825016741,0.008953345684258984,0.5429201859477844,0.03339521073775886,3.253098300294128,-0.46530478446132045,1.4349505126671813,-1.4298647393042478,0.3659989564609635,0.6820655963689599,0.0,0.0,0.0,True,inside_operational_region,1.105764825016741,estimated_actuator_state_not_measured_surface_marker,rad
64586.2866028,0.4968003999965731,3782588,200.0,0.013918457499336713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4749787399708063,0.28529437115446427,True,3.6362914852871984,2.0884032388004443,1.5079104914269232,0.004108489685491268,0.5432425325863912,0.03698092767105887,3.226004610561995,-0.4906455779126429,1.4246137861956574,-1.4148154737730378,0.31640982741199486,0.6706421432614101,0.0,0.0,0.0,True,inside_operational_region,1.107910491426923,estimated_actuator_state_not_measured_surface_marker,rad
64586.2927688,0.5029423999949358,3782589,200.0,0.014188057500384078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7057658441322099,0.08824623732189842,True,3.653209574438012,2.0866060478020856,1.509749225911105,-0.001543669086516708,0.5439111367122971,0.04104996032170849,3.1893590233110287,-0.5100896637915465,1.4236761746233768,-1.4375692263966282,0.2861091545987895,0.674924891201639,0.0,0.0,0.0,True,inside_operational_region,1.1097492259111048,estimated_actuator_state_not_measured_surface_marker,rad
64586.2989186,0.5088580000010552,3782590,200.0,0.014131259998093584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9431752293301405,0.28906753117031214,True,3.6701793556242763,2.0847389235818117,1.5115624572865847,-0.0077520327681654955,0.5450429600203135,0.045891166406106354,3.16047146235462,-0.5366343867180353,1.4253253068350857,-1.4885085971428702,0.2755093031372623,0.7006514920986208,0.0,0.0,0.0,True,inside_operational_region,1.1115624572865848,estimated_actuator_state_not_measured_surface_marker,rad
64586.305634,0.5153834000011557,3782591,200.0,0.014071159998847862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8622035493665647,0.1950544577350414,True,3.68696658106413,2.082874947235463,1.5132436335942832,-0.013904101149179837,0.5456427525924523,0.05035970745574092,3.1280558987934155,-0.5609075377876198,1.4253169320884505,-1.5227568286998592,0.2482028940075063,0.7114320019420788,0.0,0.0,0.0,True,inside_operational_region,1.113243633594283,estimated_actuator_state_not_measured_surface_marker,rad
64586.3118539,0.521940499995253,3782593,200.0,0.014622639995590932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8667699495878518,0.2136885285261483,True,3.7201523277506667,2.0792621250789765,1.5164918420154971,-0.0257191792709901,0.5459328927952471,0.05992432362503264,3.067055320276606,-0.6046559204720331,1.416038359896329,-1.5687543925040612,0.17845501919032167,0.7429878158572939,0.0,0.0,0.0,True,inside_operational_region,1.1164918420154972,estimated_actuator_state_not_measured_surface_marker,rad
64586.3184246,0.5284870999967097,3782594,200.0,0.014790940000179605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0568045681491265,0.21353002131159368,True,3.7367423101675534,2.0774853619741696,1.5178786672353954,-0.032317504361845106,0.5470202493026766,0.06502754555445334,3.038405902361822,-0.628156833753211,1.422339275996662,-1.6156427049441777,0.1807258688087255,0.7654815675053994,0.0,0.0,0.0,True,inside_operational_region,1.1178786672353955,estimated_actuator_state_not_measured_surface_marker,rad
64586.3245236,0.53450029999658,3782595,200.0,0.015290249999815085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.908933346900373,0.1099736299829649,True,3.752996176826095,2.075578085020969,1.519239675246577,-0.03885048013386294,0.5472790153693836,0.06936862281933731,3.003073538582923,-0.6540222179877754,1.4170088243399626,-1.6394178627804148,0.15482733255340922,0.7617077210982555,0.0,0.0,0.0,True,inside_operational_region,1.1192396752465772,estimated_actuator_state_not_measured_surface_marker,rad
64586.3306847,0.5405618000004324,3782597,200.0,0.014757487500512506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8443046242838537,0.34650994994068557,True,3.785269349564461,2.0719074882296855,1.5219695810010967,-0.05090529708022462,0.5452826346916613,0.07827382193350196,2.9485802616704095,-0.6959947655213606,1.3941442722992796,-1.6479202166376927,0.03974055706971713,0.7585947083889424,0.0,0.0,0.0,True,inside_operational_region,1.1219695810010966,estimated_actuator_state_not_measured_surface_marker,rad
64586.3370654,0.5471408000012161,3782598,200.0,0.015392212499826866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8882103709904574,0.05649399911284761,True,3.8013344885654883,2.0701042964959555,1.5230251334750826,-0.05719496795833878,0.5463293527213331,0.08269894819187229,2.917024824634613,-0.7166798053493779,1.3992386952994587,-1.659493292696622,0.061146819054758175,0.7599366971780747,0.0,0.0,0.0,True,inside_operational_region,1.1230251334750827,estimated_actuator_state_not_measured_surface_marker,rad
64586.343519,0.553632999995898,3782599,200.0,0.015344832497208081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.046634098367929,0.1653256272900552,True,3.817352466503487,2.068341340089866,1.524052285634144,-0.06407355415747285,0.5469017803880996,0.08748165368195782,2.889750443484027,-0.7377696448749888,1.4003258389187998,-1.695066749252864,0.06174862238841615,0.7703811857882347,0.0,0.0,0.0,True,inside_operational_region,1.1240522856341442,estimated_actuator_state_not_measured_surface_marker,rad
64586.349587,0.5597078999999212,3782600,200.0,0.015035832498101918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6021838965581823,0.8595327947813007,True,3.8328681635883735,2.066423856656089,1.5253636045938739,-0.06879063704241606,0.543548598310676,0.09109046259811038,2.8610323244034417,-0.7553357310347529,1.3677428897199269,-1.632174176819948,-0.06690259793681895,0.7371886396571021,0.0,0.0,0.0,True,inside_operational_region,1.1253636045938737,estimated_actuator_state_not_measured_surface_marker,rad
64586.3556221,0.5657199999986915,3782602,200.0,0.015084772498351978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.944499428048871,0.053785781636300926,True,3.8641609286427756,2.0628867847854733,1.5269847580838014,-0.08166362503012525,0.5440212063580403,0.10044680428005393,2.800686196433072,-0.7943732077528772,1.3700459848015365,-1.673418739208511,-0.05094535909894811,0.7563845433665622,0.0,0.0,0.0,True,inside_operational_region,1.1269847580838013,estimated_actuator_state_not_measured_surface_marker,rad
64586.3616419,0.5717909999948461,3782603,200.0,0.015176572498870538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3624975687566936,0.5030511403500785,True,3.879733017197018,2.061153704195596,1.5274037932483484,-0.08961033903835602,0.5458826856916184,0.10580839338472448,2.764701075070185,-0.8188036759934302,1.3844484683563787,-1.7520532778278288,0.006298006398516472,0.7879022423112838,0.0,0.0,0.0,True,inside_operational_region,1.1274037932483485,estimated_actuator_state_not_measured_surface_marker,rad
64586.3683464,0.5783636999985902,3782604,200.0,0.015131737500137743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8411655109774219,0.7951901615299541,True,3.894841248543725,2.0593589893317894,1.5284008639881377,-0.09494306387443796,0.5423177078449859,0.11020476955111658,2.7392875437574715,-0.8334099736902514,1.349606978658668,-1.7136590316712637,-0.12463831672925008,0.7704850618027294,0.0,0.0,0.0,True,inside_operational_region,1.1284008639881375,estimated_actuator_state_not_measured_surface_marker,rad
64586.3741961,0.5843337999976939,3782605,200.0,0.01555363749671923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.952340193596418,0.11691799373032805,True,3.9101701088735465,2.05766079874028,1.5289119958966395,-0.1014084828007129,0.5420620473049853,0.11490310181622387,2.712696481397952,-0.8512083593258966,1.3505366012969928,-1.724376708747044,-0.12549547073065337,0.7747402193856803,0.0,0.0,0.0,True,inside_operational_region,1.1289119958966394,estimated_actuator_state_not_measured_surface_marker,rad
64586.3802254,0.590363499999512,3782606,200.0,0.015619804999772198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.72529698194083,0.36445796006563014,True,3.925210906169409,2.0559271635526946,1.5294759309544497,-0.10696886932600691,0.5405010618896693,0.11905741281271931,2.6838029436245945,-0.8659138157806415,1.338097932678172,-1.6936733690409418,-0.16867520204686684,0.758242981639146,0.0,0.0,0.0,True,inside_operational_region,1.1294759309544498,estimated_actuator_state_not_measured_surface_marker,rad
64586.3862156,0.5963693999947282,3782608,200.0,0.015731167496573013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.073252058572372,0.10989344543381363,True,3.9551211066218803,2.0525055432507346,1.5301379945340197,-0.12083733778861383,0.5377414983002828,0.1286881391155501,2.627211947020645,-0.9039107919489885,1.3236658631521543,-1.749257539581698,-0.22776794381063203,0.7675823304766342,0.0,0.0,0.0,True,inside_operational_region,1.1301379945340195,estimated_actuator_state_not_measured_surface_marker,rad
64586.3927974,0.6029141999970307,3782609,200.0,0.015899267499638787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2788353192952298,0.334941398492738,True,3.9701016656952617,2.0507977088328677,1.5301753964314604,-0.12872325629503445,0.5377982075539607,0.13381136972488372,2.5996320410499214,-0.9279818850964342,1.3286129601038221,-1.808055177813136,-0.2061841840681004,0.7854183788542959,0.0,0.0,0.0,True,inside_operational_region,1.1301753964314605,estimated_actuator_state_not_measured_surface_marker,rad
64586.3988283,0.6089629999987665,3782610,200.0,0.01597372499566432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9474307722067032,0.29219348845014526,True,3.9846911998444488,2.0490960192468592,1.5303627129631168,-0.1351566897666383,0.5351416752899674,0.1380848235095118,2.5704875602290302,-0.9423904035747853,1.3108366003305945,-1.793965569031955,-0.27571243491660563,0.7642380621595735,0.0,0.0,0.0,True,inside_operational_region,1.1303627129631169,estimated_actuator_state_not_measured_surface_marker,rad
64586.4048424,0.6150022000001627,3782611,200.0,0.015864224994974443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.033032869630731,0.12932551757215416,True,3.999406354691279,2.047445518101242,1.5302773885213907,-0.1422339713938583,0.5342668931329948,0.14257056809065727,2.544196641953514,-0.9601746814442396,1.3106303549425165,-1.8070768330543987,-0.2764264637166653,0.7602525974218152,0.0,0.0,0.0,True,inside_operational_region,1.1302773885213906,estimated_actuator_state_not_measured_surface_marker,rad
64586.4108717,0.621030599999358,3782612,200.0,0.015978895000741334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.088546716316038,0.19246748501802335,True,4.013845916005165,2.045842684201349,1.5301546111286022,-0.14916993161641212,0.5320335662091402,0.14731474371358466,2.5141329708143716,-0.9742348812211473,1.3001598116970854,-1.8174701693482875,-0.32378633197150886,0.7574838815900868,0.0,0.0,0.0,True,inside_operational_region,1.130154611128602,estimated_actuator_state_not_measured_surface_marker,rad
64586.4174974,0.6275764999954845,3782614,200.0,0.015738382496060088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.14906394149193,0.11591468782568004,True,4.042649852432168,2.042643713176915,1.5294634460909717,-0.16378817642964316,0.5286408830880891,0.15698860284216343,2.4595389524276086,-1.0095786020634934,1.2910338156709034,-1.8570782438732716,-0.36568165922044027,0.7616212249335607,0.0,0.0,0.0,True,inside_operational_region,1.1294634460909716,estimated_actuator_state_not_measured_surface_marker,rad
64586.4240351,0.6341546999974526,3782615,200.0,0.015910882499887823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9279763528557579,0.6785020150197937,True,4.05675526401483,2.041147019448058,1.5294109686652446,-0.1692286325499861,0.5240711500329764,0.16132057820664292,2.441060977300131,-1.0140005928873448,1.2622067882682986,-1.8014548652347457,-0.4756508620620234,0.7325641529133291,0.0,0.0,0.0,True,inside_operational_region,1.1294109686652445,estimated_actuator_state_not_measured_surface_marker,rad
64586.4303096,0.640144799996051,3782616,200.0,0.015657517499534944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4159159417385023,0.3752668400601741,True,4.070937395292256,2.039605127051262,1.5286736689012281,-0.17763768027461513,0.5228802867889621,0.1666802464464192,2.4093554296126616,-1.0360791141604941,1.2665740021638283,-1.8708253635328753,-0.4621764733901136,0.7560319047757812,0.0,0.0,0.0,True,inside_operational_region,1.1286736689012282,estimated_actuator_state_not_measured_surface_marker,rad
64586.4365804,0.6467007999963243,3782618,200.0,0.015444794997910764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0351225339321655,0.2562965940496407,True,4.098808674508847,2.036616671496729,1.5276105046540955,-0.19082153881130814,0.5164363400403129,0.17567996919486006,2.3632919749846426,-1.0591847480821022,1.2365305163775946,-1.839553440734725,-0.5553417017290663,0.724587322241218,0.0,0.0,0.0,True,inside_operational_region,1.1276105046540956,estimated_actuator_state_not_measured_surface_marker,rad
64586.4432742,0.6532173999949009,3782619,200.0,0.015648894998611912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3195893106713616,0.2694891338499436,True,4.112778940351408,2.0351479047944485,1.5267468449775832,-0.19884614193568195,0.5151816125344721,0.18089852525746908,2.3389854275400004,-1.0790271124944288,1.2363567891677705,-1.886249404053867,-0.533112912996422,0.7441836773218593,0.0,0.0,0.0,True,inside_operational_region,1.1267468449775833,estimated_actuator_state_not_measured_surface_marker,rad
64586.4491997,0.6593311999968137,3782620,200.0,0.015645112496500926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9035657627903342,0.524205606190807,True,4.126426080593473,2.033744380384036,1.5259154794922891,-0.20485889726103457,0.5111383722358402,0.18478783680895905,2.313455133250261,-1.0852624076025317,1.2229376347936618,-1.8359433103865395,-0.598946097817415,0.703783440632512,0.0,0.0,0.0,True,inside_operational_region,1.125915479492289,estimated_actuator_state_not_measured_surface_marker,rad
64586.4551996,0.6652010999969207,3782621,200.0,0.01544798750087577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1202193858391585,0.007036444676408071,True,4.140091114567569,2.032264070657786,1.5249301101855204,-0.21224176523693128,0.5085235151193728,0.1891861011081466,2.2886716499421604,-1.1016623459649257,1.2147710376257175,-1.8475979184822755,-0.6108897814087754,0.6936314414941563,0.0,0.0,0.0,True,inside_operational_region,1.1249301101855202,estimated_actuator_state_not_measured_surface_marker,rad
