t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
203910.2189856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.2398781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.2399264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.2399397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.2399499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.2610597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.2611107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.2611241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.2611344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.2823272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.2823836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.2823973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.2824074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.3035475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.3036043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.303618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.3036284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.3249342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.3249889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.3250044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.3250163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.3463371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.3463901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.3464039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.346414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.3678331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.3678811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.3678943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.3679039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.3889935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.3890468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.3890605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.3890706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.41017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.4102258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.4102415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.4102528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.4316108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.4316678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.4316836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.4316953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.4528896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.4529482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.4529672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.4529779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.4740357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.4740918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.4741066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.4741173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.4954871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.4955444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.4955598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.4955706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.5167436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.5168033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.5168197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.516832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.5377968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.5378501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.5378636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.5378736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.5588552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.558907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.558919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.5589283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.5801127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.5801719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.5801872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.5801988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.6012587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.6013119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.601327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.6013381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.6226722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.6227238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.622738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.6227489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.6439631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.6440164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.6440304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.644041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.6653288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.6653823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.6653955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.665406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.6867563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.6868117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.6868291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.6868388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.707928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.7079832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.7080014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.7080135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.729065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.7291158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.7291292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.7291387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.7503526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.7504108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.7504263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.7504377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.7715257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.771586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.7716034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.7716159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.7930929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.7931558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.7931733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.7931871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.8148819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.8149397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.814957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.8149708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.8363385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.8364004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.8364189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.8364329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.8579509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.8580123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.8580297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.8580429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.8795044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.8795634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.8795799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.8795927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.9009725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.9010318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.9010492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.9010602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.9221324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.9221866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.922201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.9222131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.9437123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.9437704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.9437863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.9437986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.9650605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.9651137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.9651335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.9651468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203910.9860304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203910.9860783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203910.9860903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203910.9860994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.0072338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.0072831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.0072953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.0073048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.0288367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.028901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.0289179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.0289306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.0501515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.0502138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.0502295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.0502423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.0715395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.0716043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.0716198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.0716315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.0927681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.0928197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.0928338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.0928445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.1141497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.1142082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.1142232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.1142348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.1354223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.1354753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.1354881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.1354982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.1569173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.1569653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.1569777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.1569876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.1781735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.1782211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.1782332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.1782419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.1995801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.1996407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.1996544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.199665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.2209373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.2209975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.2210112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.2210671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.2420661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.2421223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.2421374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.2421487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.2634369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.2634917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.2635051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.2635157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.2847542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.2848088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.284823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.2848338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.3057885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.3058456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.3058609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.3058728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.3269858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.3270382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.3270519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.3270621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.3483845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.3484484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.3484645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.3484768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.3701137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.3701711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.3701871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.3701994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.391376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.3914493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.3914654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.3914768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.4125275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.41258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.4125932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.4126045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.4334947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.4335511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.4335656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.4335761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.4545182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.4545745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.4545875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.4545971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.4756057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.4756611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.4756746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.475685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.4966197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.4966748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.4966884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.4966992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.518126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.5181785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.5181921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.5182023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.5394573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.539519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.5395331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.5395434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.5605487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.5606013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.5606154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.5606263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.5815398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.5815928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.5816066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.5816171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.6028964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.6029518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.6029648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.6029754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.6240807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.6241324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.624146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.6241567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.6451413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.6451907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.6452036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.6452131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.6661942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.6662661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.6662827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.6662949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.6877588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.6878154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.6878307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.6878422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.708948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.7090044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.709018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.7090279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.7301568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.7302235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.7302379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.7302493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.7511792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.7512856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.7513059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.751317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.7727118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.7727664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.7727831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.7727942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.794253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.7943064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.7943202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.794331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.8157629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.8158166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.8158302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.8158405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.8367662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.8368222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.8368356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.8368454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.8578721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.8579265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.8579412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.8579517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.878938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.8789936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.8790087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.8790195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.8999422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.899999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.9000142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.9000257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.921002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.9210562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.9210689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.921079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203911.9420208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203911.942075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203911.9420903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203911.9421017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
