t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303567.0064513,4859399,200.0,0.018483859999404977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1157314114166315,0.2558933771076484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7089938293594082,1.7901672476239092,1.438108954585894,3.378415048628351,-14.847471629933503,17.267481441265712,0.14210769987115962,-0.39429420478398836,-0.3429550244034618,-0.9716738888043726,0.7089938293594082,1.7901672476239092,1.438108954585894,0.058964466097489066,-0.2591372655387887,0.3013744046771025,-0.06748690985910295,0.0587277685381953,-0.11041360678315446,-0.39429420478398836,-0.3429550244034618,-0.9716738888043726,0.0,0.0,0.0
303567.0122456,4859400,200.0,0.018825859998768884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0671643416421472,0.05229534370958481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7088540418971845,1.7906115772081899,1.438769668472457,3.353932314356148,-14.904019245505111,16.974255080471156,0.14530283950321818,-0.3866166570963524,-0.3283173833702945,-0.9723869102014612,0.7088540418971845,1.7906115772081899,1.438769668472457,0.05853716177454826,-0.26012420761466526,0.2962566392275967,-0.06054519227407615,0.06457835990921373,-0.11522512873340254,-0.3866166570963524,-0.3283173833702945,-0.9723869102014612,0.0,0.0,0.0
303567.0568101,4859403,200.0,0.018085302501135936,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1208235409989922,0.09473972808076321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7084985607124903,1.7919889798825719,1.4403312218183146,3.328765119103731,-15.188137193864307,16.06068493732178,0.14113109394305792,-0.3542953121013312,-0.3527536399643003,-0.985550553301433,0.7084985607124903,1.7919889798825719,1.4403312218183146,0.0580979113539013,-0.26508300127754447,0.2803118322817242,-0.04235645625526182,0.07719774679008498,-0.1102924484341256,-0.3542953121013312,-0.3527536399643003,-0.985550553301433,0.0,0.0,0.0
303567.0632013,4859409,200.0,0.018206702501488814,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0802105436188791,0.07868915889840739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7092274141992876,1.7963433937478064,1.4441707932157388,3.389502567045149,-15.726361891185444,14.26843026342311,0.18043207368300104,-0.2890474941249126,-0.3636712970008262,-0.9851749055184508,0.7092274141992876,1.7963433937478064,1.4441707932157388,0.05915797979973769,-0.2744767943613482,0.2490310871879351,0.007298550835761884,0.11525036484123337,-0.13863555739134287,-0.2890474941249126,-0.3636712970008262,-0.9851749055184508,0.0,0.0,0.0
303567.0693111,4859411,200.0,0.018694402504338847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0318421833874152,0.09679041333921495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7096179493532389,1.7980599983694843,1.445416845636366,3.410986181384537,-15.868135282855999,13.689002601317766,0.1935682300016431,-0.2738661587286334,-0.34620310887276556,-0.9767399205201552,0.7096179493532389,1.7980599983694843,1.445416845636366,0.059532939605188684,-0.2769512068377189,0.23891816670706367,0.01988885048838633,0.12876341050142653,-0.14315403385256295,-0.2738661587286334,-0.34620310887276556,-0.9767399205201552,0.0,0.0,0.0
303567.0750212,4859412,200.0,0.018764547500455416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1046443636975607,0.3820071055523807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7098421689570458,1.7988062329291172,1.445828982267376,3.4080603689799194,-15.849200313737699,13.373924348872807,0.1888116451457788,-0.2800151772201177,-0.2879901995099506,-0.9906218626976334,0.7098421689570458,1.7988062329291172,1.445828982267376,0.05948187454543241,-0.2766207292828411,0.23341901380046925,0.02664344900399819,0.1289818712163217,-0.13529094894102506,-0.2800151772201177,-0.2879901995099506,-0.9906218626976334,0.0,0.0,0.0
303567.0806507,4859413,200.0,0.018543437504146526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1132890520469336,0.25432125418117585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7099882458899187,1.7999002691454342,1.446771615908746,3.44046705995061,-15.855687969788805,13.04773181309121,0.21127519517080548,-0.26633000388091044,-0.25466171013746863,-1.007521428735241,0.7099882458899187,1.7999002691454342,1.446771615908746,0.06004747800254728,-0.27673396024166985,0.22772588005565098,0.025325555941683654,0.14365332129639014,-0.1528383053793214,-0.26633000388091044,-0.25466171013746863,-1.007521428735241,0.0,0.0,0.0
303567.0867276,4859414,200.0,0.018722537507298215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.031384033479929,0.4299852114634022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7102057496521628,1.800976615868473,1.4475462761969546,3.498425004645281,-16.024609654465944,12.795886407305456,0.22396532367775804,-0.2284600836760021,-0.31884115425080356,-0.9742782878901516,0.7102057496521628,1.800976615868473,1.4475462761969546,0.06105903496515808,-0.2796821998173016,0.2233303485186684,0.028605477176568007,0.15390109422459428,-0.16017692119046464,-0.2284600836760021,-0.31884115425080356,-0.9742782878901516,0.0,0.0,0.0
303567.1252961,4859415,200.0,0.018980915001056305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0811479442206682,0.19701648457060042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7107421715168218,1.801977314481019,1.4478117480162307,3.566988345008715,-16.06860667377583,12.477513452758728,0.22085059853035352,-0.20169263659144498,-0.30221629985677456,-0.9879888379356543,0.7107421715168218,1.801977314481019,1.4478117480162307,0.062255691000665525,-0.2804500926653226,0.21777369221252574,0.04981694863210142,0.15678690570545673,-0.14734695347888999,-0.20169263659144498,-0.30221629985677456,-0.9879888379356543,0.0,0.0,0.0
303567.1316849,4859423,200.0,0.018857314998503457,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9759141995072028,0.08542106727888842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.711871555992881,1.810996497270926,1.4537476079097074,3.8997714252446616,-16.32500926989519,10.185899646350308,0.2644599785178418,-0.1575431526557059,-0.21902631306731796,-0.9638929147327583,0.711871555992881,1.810996497270926,1.4537476079097074,0.06806385144571125,-0.2849251621782667,0.17777748610653887,0.025842451109545063,0.19927595710122994,-0.1719312097313832,-0.1575431526557059,-0.21902631306731796,-0.9638929147327583,0.0,0.0,0.0
303567.1380011,4859425,200.0,0.019692917499917393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8692221723412228,0.1396317143261061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7120588596161408,1.8135343049815251,1.4554127520388023,4.0208855985199525,-16.38624646305084,9.671402388298176,0.2800191097814157,-0.12315370161439096,-0.2033533323899471,-0.9307942026737622,0.7120588596161408,1.8135343049815251,1.4554127520388023,0.07017769254019601,-0.2859939528235125,0.1687978149610463,0.019031133868251796,0.2131693719386074,-0.18057501669324266,-0.12315370161439096,-0.2033533323899471,-0.9307942026737622,0.0,0.0,0.0
303567.1438153,4859426,200.0,0.01969101750000177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9166366614195238,0.08825284230701426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7120988783270286,1.8148124739804954,1.4561126714556398,4.087889392253049,-16.394762432984862,9.398029613963761,0.28231554226898914,-0.10852507792651554,-0.18519007972600016,-0.9275080314284274,0.7120988783270286,1.8148124739804954,1.4561126714556398,0.0713471293521657,-0.286142584537862,0.16402655996359927,0.015782351117433202,0.21915248294308842,-0.1772714642003015,-0.10852507792651554,-0.18519007972600016,-0.9275080314284274,0.0,0.0,0.0
303567.1497264,4859427,200.0,0.019669222503887248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8737325956928922,0.14084280374773758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7120813380168536,1.8161012035237833,1.4569747542278797,4.142095373484991,-16.385788141356837,9.138054037255676,0.2882650510306816,-0.10158039510024054,-0.15952857571370027,-0.9180247461384083,0.7120813380168536,1.8161012035237833,1.4569747542278797,0.07229320219893731,-0.28598595360091883,0.1594891301752721,0.008690910706758884,0.2242509771932041,-0.18092182550676877,-0.10158039510024054,-0.15952857571370027,-0.9180247461384083,0.0,0.0,0.0
303567.1939953,4859431,200.0,0.01865802250398904,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8546190300072982,0.25658361327980844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7117161774469327,1.821403188969678,1.460730237265527,4.406883342652551,-16.212374349269744,8.134004365265543,0.31127395832507415,-0.0603313080711742,-0.04170915300728256,-0.8856390639294305,0.7117161774469327,1.821403188969678,1.460730237265527,0.07691462408058047,-0.2829593119606302,0.14196515754547523,-0.019507646977878237,0.24061550147855343,-0.19650727540976887,-0.0603313080711742,-0.04170915300728256,-0.8856390639294305,0.0,0.0,0.0
303567.2001864,4859437,200.0,0.01766243499883892,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8406161464937713,0.3649965025841716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7108116708403407,1.8291544184637585,1.4663421180113796,4.879059174077987,-15.670543686918366,6.744125199128716,0.318207325552012,0.00561810369755842,0.12936593337863508,-0.8359006452302999,0.7108116708403407,1.8291544184637585,1.4663421180113796,0.08515564698729605,-0.27350258291433693,0.1177071898915143,-0.0443084378351393,0.2429553057199306,-0.20066236267449059,0.00561810369755842,0.12936593337863508,-0.8359006452302999,0.0,0.0,0.0
303567.2061639,4859439,200.0,0.017074854996741117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7300112508630889,0.38744492887457227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7103425000730028,1.8317624013450593,1.4684530154141793,5.0160279998693555,-15.469799515918716,6.3649579053732035,0.32605158511276033,0.02215350423260091,0.17817167233844558,-0.7853585921255852,0.7103425000730028,1.8317624013450593,1.4684530154141793,0.08754620396994595,-0.2699989361762065,0.11108947219960408,-0.05641282136114445,0.2439050640809519,-0.20889602546790098,0.02215350423260091,0.17817167233844558,-0.7853585921255852,0.0,0.0,0.0
303567.2118672,4859440,200.0,0.01695045500264859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7338619940689279,0.2855993505078066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7100888623374972,1.8329420954218416,1.469478147268321,5.052179049361885,-15.365830165889474,6.1759729599277104,0.3237396150353672,0.010262462677611153,0.19943038973969396,-0.7653536948096086,0.7100888623374972,1.8329420954218416,1.469478147268321,0.08817715881164201,-0.2681843286970378,0.10779106266487837,-0.061700037615386075,0.23899021076025107,-0.2094853762492229,0.010262462677611153,0.19943038973969396,-0.7653536948096086,0.0,0.0,0.0
303567.217918,4859441,200.0,0.017200257498954402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6165172506011078,0.3865674750908743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7098747506138787,1.8344369711177277,1.4705070657467618,5.173837802988677,-15.33459047070962,6.015491579989352,0.33291251469580574,0.05461698949022817,0.17626929406883537,-0.7290881542168559,0.7098747506138787,1.8344369711177277,1.4705070657467618,0.09030050462630212,-0.26763909315882994,0.10499013419681003,-0.06295373310491202,0.2484040462097781,-0.2125158811850329,0.05461698949022817,0.17626929406883537,-0.7290881542168559,0.0,0.0,0.0
303567.2626318,4859450,200.0,0.016849757507626878,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6309025520455466,0.17012370086854375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7064220306596556,1.845625161156421,1.4785156241732496,5.736983418207322,-14.334890659074436,4.709260278416304,0.3168089992418759,0.07750951330477929,0.28587570333057577,-0.5915500915961619,0.7064220306596556,1.845625161156421,1.4785156241732496,0.10012924978003657,-0.25019103991422886,0.08219209719174936,-0.09495267908481486,0.2379096547800376,-0.1864160049397541,0.07750951330477929,0.28587570333057577,-0.5915500915961619,0.0,0.0,0.0
303567.2726439,4859451,200.0,0.016888442502723745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4913259999120951,0.3685128861773038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7060614877453126,1.8469473069854883,1.4790833922040452,5.837572662065952,-14.267114969769459,4.608799083227867,0.3111607700449631,0.10867602127878112,0.27174763703703314,-0.553278782039912,0.7060614877453126,1.8469473069854883,1.4790833922040452,0.10188486327746116,-0.2490081309830483,0.08043871856522244,-0.09116295071283932,0.2420590869390195,-0.17296745261045804,0.10867602127878112,0.27174763703703314,-0.553278782039912,0.0,0.0,0.0
303567.2787566,4859453,200.0,0.017195507504680827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5054534575486614,0.17291735793225077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7051694185856405,1.8494506116870701,1.4807783715727008,5.898260173210952,-14.057524000683893,4.402954946414357,0.3126485411566735,0.08181329717939566,0.28849706517980056,-0.503096291345266,0.7051694185856405,1.8494506116870701,1.4807783715727008,0.10294406016178215,-0.24535007849005952,0.07684606063190103,-0.09835197203044845,0.24098556319372968,-0.17321073355112543,0.08181329717939566,0.28849706517980056,-0.503096291345266,0.0,0.0,0.0
303567.284466,4859454,200.0,0.017428607504285574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27917509105495286,0.37790060333838676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7048880875835586,1.850833275904634,1.4814433697047873,5.950320784511475,-14.039519307693855,4.330973897618117,0.311868409024249,0.08830033403500952,0.24663806735952115,-0.460733515351801,0.7048880875835586,1.850833275904634,1.4814433697047873,0.10385268923957724,-0.24503583731657264,0.07558975433136794,-0.09146694031217767,0.24636650428549078,-0.1679263199840694,0.08830033403500952,0.24663806735952115,-0.460733515351801,0.0,0.0,0.0
303567.2908696,4859455,200.0,0.01787953750213478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.677666321696035,0.1887237728509921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7043039353080105,1.8520544130859868,1.4819031378792256,6.068991889856895,-13.922979417811044,4.198153956818572,0.3044354772503632,0.12395609406390243,0.2651097279819958,-0.4656134906313577,0.7043039353080105,1.8520544130859868,1.4819031378792256,0.10592389075483588,-0.24300183252820595,0.07327160905211194,-0.09756880540910799,0.2454205001960349,-0.1514267681198541,0.12395609406390243,0.2651097279819958,-0.4656134906313577,0.0,0.0,0.0
303567.3317219,4859456,200.0,0.017699152497206033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5209965681537613,0.24912703294735805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7039178978278708,1.8532672012095803,1.4825748220170998,6.057304340744432,-13.820034397995618,4.093482781317509,0.300739932771449,0.08189595321643622,0.2742366881230585,-0.4531251916531329,0.7039178978278708,1.8532672012095803,1.4825748220170998,0.10571990454133484,-0.24120510298389597,0.07144475240768555,-0.096083900962526,0.24276704568253019,-0.14925331711481474,0.08189595321643622,0.2742366881230585,-0.4531251916531329,0.0,0.0,0.0
303567.3379633,4859465,200.0,0.015949602500844897,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2754625135693081,0.31901827056903515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.697719125180126,1.8652168386878631,1.486528813193051,6.343840874692949,-13.68119500001904,3.386872725053332,0.3097183320410192,0.057770563069463474,0.10662986633369945,-0.3303967544592843,0.697719125180126,1.8652168386878631,1.486528813193051,0.11072091048598898,-0.2387818983577179,0.05911208039817328,-0.13495204424785756,0.26279660126786625,-0.09301256537507932,0.057770563069463474,0.10662986633369945,-0.3303967544592843,0.0,0.0,0.0
303567.3439164,4859466,200.0,0.016242802499695366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39660054467879535,0.26238657487894446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.696870235373225,1.8664246750559208,1.4868458473461716,6.311314420532858,-13.64396931467941,3.291967658592665,0.3072185993030057,0.01617549122016161,0.10447016845316763,-0.3310418824963349,0.696870235373225,1.8664246750559208,1.4868458473461716,0.11015321676689638,-0.23813218758222998,0.0574556745116106,-0.14220207269274687,0.25910396528976565,-0.08382704486445552,0.01617549122016161,0.10447016845316763,-0.3310418824963349,0.0,0.0,0.0
303567.3498843,4859467,200.0,0.01618128000840677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3017669174841934,0.25186414631323434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6960143133256844,1.8678321849271142,1.4870882411917985,6.367289906750037,-13.671385769044148,3.2174045640027162,0.31232716826182777,0.03580300070450626,0.06654972492630007,-0.3160011012114163,0.6960143133256844,1.8678321849271142,1.4870882411917985,0.11113017330179087,-0.23861069498011744,0.05615430301054003,-0.14692416181544607,0.26528519371196274,-0.07473497646006907,0.03580300070450626,0.06654972492630007,-0.3160011012114163,0.0,0.0,0.0
303567.3555687,4859469,200.0,0.014945382504669558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2926804351093651,0.22979216270119324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6943591254648478,1.8704306476700912,1.4876383052889774,6.3280332244479744,-13.717628666870814,3.0700841904200007,0.31223351742157096,-0.013144510021090898,0.014878463743497015,-0.29329120509947226,0.6943591254648478,1.8704306476700912,1.4876383052889774,0.11044501494221048,-0.2394177858028561,0.05358307743625357,-0.15255863646091025,0.26492650806944706,-0.06347895056444672,-0.013144510021090898,0.014878463743497015,-0.29329120509947226,0.0,0.0,0.0
303567.3616143,4859470,200.0,0.014909582501281127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2979178939214262,0.10856482335754175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.693444609891646,1.8717648628728023,1.4878919648956084,6.336801465176945,-13.732541477697769,2.9844023902895995,0.31536205010761426,-0.01767983701092707,-0.0015660484677802906,-0.29158115202881224,0.693444609891646,1.8717648628728023,1.4878919648956084,0.1105980496125385,-0.23967806345251352,0.05208764791494236,-0.15807603330749784,0.2666291738373784,-0.05808677991282775,-0.01767983701092707,-0.0015660484677802906,-0.29158115202881224,0.0,0.0,0.0
303567.367487,4859471,200.0,0.014867490002542698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2691399183304097,0.023784390210900813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.69249000034793,1.8731032535559502,1.4882901831269382,6.323312777993985,-13.720432080872767,2.9125929471996583,0.3202933099887572,-0.03249442889053608,0.0012224917672614601,-0.28409713994077535,0.69249000034793,1.8731032535559502,1.4882901831269382,0.11036262760942428,-0.2394667146074867,0.050834336698999394,-0.1656253595936979,0.2675732868067534,-0.05967060306753448,-0.03249442889053608,0.0012224917672614601,-0.28409713994077535,0.0,0.0,0.0
303567.3736511,4859472,200.0,0.015564490005671476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3549477525295761,0.27505063276458186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6915832915714923,1.874606577865225,1.4886250731702144,6.353026141382238,-13.806584461247333,2.859865114071943,0.3285158462799983,-0.017089693740915707,-0.05208799931076298,-0.26082620224823444,0.6915832915714923,1.874606577865225,1.4886250731702144,0.11088122363239084,-0.2409703573034534,0.04991406240347862,-0.16844376818637866,0.27570098258682446,-0.059483833239768,-0.017089693740915707,-0.05208799931076298,-0.26082620224823444,0.0,0.0,0.0
303567.4153257,4859480,200.0,0.015150890006806665,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.37734676342769513,0.17545030952032994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6834964805943606,1.885105567494536,1.4910752134656167,6.151782696512211,-13.595642872383848,2.091943443999984,0.33561276223520864,-0.11457823120737791,0.018147704590772515,-0.3081126503175619,0.6834964805943606,1.885105567494536,1.4910752134656167,0.10736886292135317,-0.2372887320483974,0.03651130086330934,-0.19751258862457974,0.26756243502724175,-0.045111493793237284,-0.11457823120737791,0.018147704590772515,-0.3081126503175619,0.0,0.0,0.0
303567.4212251,4859482,200.0,0.016402312502863444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5633418755225422,0.4496468115257975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6813665461515663,1.887911151175011,1.4921823168932749,6.087543793793482,-13.387033254425907,1.8686840745630902,0.3483024194377394,-0.14078576041176638,0.10807005322532146,-0.33995125057127085,0.6813665461515663,1.887911151175011,1.4921823168932749,0.106247682561043,-0.23364780736370383,0.03261468978070914,-0.20849314676498826,0.271763300766136,-0.06316558790125118,-0.14078576041176638,0.10807005322532146,-0.33995125057127085,0.0,0.0,0.0
303567.4271865,4859483,200.0,0.01606461249986207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.426245472311349,0.1157089357683129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6801642980900504,1.8890404587835912,1.492219810882198,6.069254812332246,-13.381941068406249,1.7522178983430194,0.34210487908752774,-0.14364645158366396,0.08602334647277653,-0.34915312865508724,0.6801642980900504,1.8890404587835912,1.492219810882198,0.10592847961770824,-0.23355893195153676,0.030581971538460984,-0.21343561618019347,0.2636984372202973,-0.044092178998616546,-0.14364645158366396,0.08602334647277653,-0.34915312865508724,0.0,0.0,0.0
303567.4333453,4859484,200.0,0.016106337497328687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3513691732268067,0.03475877521468532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6791004607093076,1.890482504012676,1.4927016069410368,6.033848417918683,-13.369658544225377,1.6666269262869753,0.34832525898377803,-0.15182373169066307,0.07368429376099342,-0.33988794383738824,0.6791004607093076,1.890482504012676,1.4927016069410368,0.10531052145893183,-0.23334456146412474,0.02908812726610055,-0.21542311116581742,0.268878076937104,-0.05126352469700732,-0.15182373169066307,0.07368429376099342,-0.33988794383738824,0.0,0.0,0.0
303567.4393535,4859485,200.0,0.016244337507666833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6726153313539099,0.41078632343178223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6778039300372272,1.891780059883209,1.493145491528141,6.0140910618000865,-13.246125185636114,1.5245482819349527,0.3543807301417968,-0.15704090294253556,0.12443621928873891,-0.3707778354358647,0.6778039300372272,1.891780059883209,1.493145491528141,0.10496569054317328,-0.23118849762069527,0.02660838712538771,-0.22712253078785044,0.26691342518693273,-0.05251934271613258,-0.15704090294253556,0.12443621928873891,-0.3707778354358647,0.0,0.0,0.0
303567.4454096,4859487,200.0,0.016103760000201632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4711205356888968,0.17552222697872258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6753268755219803,1.8945239176851978,1.4938724777462207,5.999247944633094,-13.095091425365808,1.304674098282604,0.3631398937828281,-0.1440933751546863,0.1536577132882361,-0.37919711356203384,0.6753268755219803,1.8945239176851978,1.4938724777462207,0.10470662927734997,-0.22855246122231065,0.022770858680519535,-0.23736064052766206,0.2702809840894195,-0.04978652854494553,-0.1440933751546863,0.1536577132882361,-0.37919711356203384,0.0,0.0,0.0
303567.4519921,4859488,200.0,0.016196660001820178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5592065145637045,0.07993412851027977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6740898065681868,1.895844585546778,1.494160193888161,5.980260085635157,-13.001733075136826,1.1800953292612208,0.36375403222694574,-0.1474880902707558,0.17469845549547972,-0.39188598672883346,0.6740898065681868,1.895844585546778,1.494160193888161,0.10437522861993154,-0.2269230506265849,0.020596548983014884,-0.2402968335236798,0.26928234423610203,-0.04540315894917733,-0.1474880902707558,0.17469845549547972,-0.39188598672883346,0.0,0.0,0.0
303567.4577654,4859489,200.0,0.016005257505178897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5217806850660599,0.14567209400419542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6728525262802187,1.8972051354609487,1.4946378172297057,5.9137799908066695,-12.943412936681968,1.073586400736395,0.367246641587559,-0.17549460270715184,0.1730724421558926,-0.3901448886549608,0.6728525262802187,1.8972051354609487,1.4946378172297057,0.10321493207813637,-0.22590517219032868,0.01873761749748537,-0.2445020124356311,0.2694131075484206,-0.050054361981456186,-0.17549460270715184,0.1730724421558926,-0.3901448886549608,0.0,0.0,0.0
