t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250395.0217133,6825880,200.0,0.02578251500752732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7376291894434887,0.3223064787064823,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.244386373914275,0.8847173692787234,1.0920518045577756,-10.116894894088338,67.41043613791915,126.77322393917932,1.4085785715871164,0.20293604401198484,1.0600000118148967,0.9051577372632829,0.6454385385411062,-0.03709779955492962,-0.10235352408520934,2.244386373914275,0.8847173692787234,1.0920518045577756,-0.1765731259800445,1.1765340608120596,2.2126101611067748,0.20293604401198484,1.0600000118148967,0.9051577372632829,0.6454385385411062,-0.03709779955492962,-0.10235352408520934,0.0,0.0,0.0
250395.0320306,6825881,200.0,0.032368032501375654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1965916061854225,2.681537666347525,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.236766864976886,0.8837523554836395,1.0920718961668008,-10.384223379815145,67.3027659418542,127.13789688409274,1.4363063547815822,0.22768358230926888,1.079410735357603,0.9197872555800789,0.18651454966012937,-0.10709339404266546,-0.01606137704245099,2.236766864976886,0.8837523554836395,1.0920718961668008,-0.18123888824034795,1.1746548613844583,2.2189749046884577,0.22768358230926888,1.079410735357603,0.9197872555800789,0.18651454966012937,-0.10709339404266546,-0.01606137704245099,0.0,0.0,0.0
250395.038321,6825883,200.0,0.026524362496872806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.335858303173916,1.878823810903633,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2226597344006143,0.8826938925656178,1.090908420951901,-9.6899964927588,67.39644463110909,126.47055631584804,1.4292664146675997,0.205663792992426,1.0831484956336004,0.9095571585972001,0.8087714054740852,-0.004491198684794279,-0.1337344347812786,2.2226597344006143,0.8826938925656178,1.090908420951901,-0.16912234330534393,1.1762898629509086,2.207327614540458,0.205663792992426,1.0831484956336004,0.9095571585972001,0.8087714054740852,-0.004491198684794279,-0.1337344347812786,0.0,0.0,0.0
250395.0448009,6825885,200.0,0.021166962499280368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28296634070861576,0.28101429074811207,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.208279503744743,0.8818227115993638,1.0897325971068228,-9.528731133711396,67.35838590582023,126.47453805248837,1.4354003468006415,0.20120491993655,1.0771307267940171,0.9271893728817868,0.6506243737358322,-0.022698747944187088,-0.09661243365200081,2.208279503744743,0.8818227115993638,1.0897325971068228,-0.16630773182055592,1.175625612885506,2.207397108954779,0.20120491993655,1.0771307267940171,0.9271893728817868,0.6506243737358322,-0.022698747944187088,-0.09661243365200081,0.0,0.0,0.0
250395.0509883,6825886,200.0,0.026140647503424565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14874208562570704,0.18227531099098015,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2009101603848595,0.8811325873093652,1.088204960275195,-9.478665805894222,67.32686472157987,126.49952174141353,1.4499262325564313,0.15990953194114194,1.0856166765389739,0.9477085274862334,0.5578964029954008,-0.037927383362691636,-0.07801508496357434,2.2009101603848595,0.8811325873093652,1.088204960275195,-0.1654339270090559,1.175075464436384,2.207833156585817,0.15990953194114194,1.0856166765389739,0.9477085274862334,0.5578964029954008,-0.037927383362691636,-0.07801508496357434,0.0,0.0,0.0
250395.0659789,6825887,200.0,0.036722985008322113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.439866767314137,0.4633095656716732,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.192844349418958,0.8802181435862433,1.087924060943037,-9.510631575934633,67.26391954375174,126.57849892614219,1.4880187504873164,0.18396501834724738,1.1224033390657455,0.9594620462948997,0.4039232512474487,-0.07065142914622545,-0.05356041867983849,2.192844349418958,0.8802181435862433,1.087924060943037,-0.16599183494419645,1.1739768638350299,2.209211568493288,0.18396501834724738,1.1224033390657455,0.9594620462948997,0.4039232512474487,-0.07065142914622545,-0.05356041867983849,0.0,0.0,0.0
250395.0727434,6825889,200.0,0.03148820749999935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.167078890688009,1.1979198316174637,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1783327273631468,0.8789884483541663,1.085984153517888,-9.845440204286476,67.04736939811303,126.88910679474843,1.4801695304577482,0.16311958051221434,1.0998182509264205,0.9770842626294722,-0.036943210643700264,-0.1705970258999458,0.004958062897187629,2.1783327273631468,0.8789884483541663,1.085984153517888,-0.17183534787302213,1.1701973507979613,2.2146326984830687,0.16311958051221434,1.0998182509264205,0.9770842626294722,-0.036943210643700264,-0.1705970258999458,0.004958062897187629,0.0,0.0,0.0
250395.0787153,6825891,200.0,0.02465240750104634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1568781683908727,1.7482742032241125,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1625772120480122,0.8776741548196978,1.0852351038333625,-10.445289062029197,66.8153261413148,127.52807049635824,1.5201453144609398,0.20974590754179573,1.1106852414237849,1.0164776071465653,-0.6402306628040229,-0.26098166657186594,0.10980709046380294,2.1625772120480122,0.8776741548196978,1.0852351038333625,-0.1823046854549597,1.1661474319597813,2.2257847188768904,0.20974590754179573,1.1106852414237849,1.0164776071465653,-0.6402306628040229,-0.26098166657186594,0.10980709046380294,0.0,0.0,0.0
250395.0852991,6825894,200.0,0.02041699500527669,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1750721302528526,1.0968073987197562,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.139600139545531,0.8757695081376788,1.0830862068899059,-9.838049274333597,66.83527897553212,127.1052951308936,1.5325944963832574,0.19845858439859804,1.1348637750488957,1.0107147434882529,0.0742171949112147,-0.13472383048978956,-0.0078575563388536,2.139600139545531,0.8757695081376788,1.0830862068899059,-0.17170635181056015,1.1664956746119781,2.21840589675321,0.19845858439859804,1.1348637750488957,1.0107147434882529,0.0742171949112147,-0.13472383048978956,-0.0078575563388536,0.0,0.0,0.0
250395.0913465,6825896,200.0,0.015475204999860675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24614084048186852,0.1273794512554777,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1241867737364535,0.8744931413393524,1.0814968101086133,-9.710599238670639,66.7692250378756,127.10839931042456,1.5413057273591777,0.19197627735442063,1.1416267155359359,1.0175740250703993,0.11666192439726453,-0.12857569970747137,-0.010705419544150543,2.1241867737364535,0.8744931413393524,1.0814968101086133,-0.16948192905645731,1.165342815915965,2.2184600749065986,0.19197627735442063,1.1416267155359359,1.0175740250703993,0.11666192439726453,-0.12857569970747137,-0.010705419544150543,0.0,0.0,0.0
250395.1007718,6825897,200.0,0.02155850500236202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.557110040916979,1.4820280147660847,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1164030861006555,0.8740227088462125,1.0805429595119707,-9.446237485688947,66.79650630994877,126.91847662070639,1.5477666899937985,0.18401808478307838,1.1477984071076366,1.0218991573380904,0.3525729787894595,-0.0842461005525859,-0.04923278759959404,2.1164030861006555,0.8740227088462125,1.0805429595119707,-0.16486794605058286,1.1658189639377738,2.215145298646773,0.18401808478307838,1.1477984071076366,1.0218991573380904,0.3525729787894595,-0.0842461005525859,-0.04923278759959404,0.0,0.0,0.0
250395.1069173,6825898,200.0,0.021813220006198977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3288720517279099,0.07189915717724057,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1085139684409073,0.8732876541080379,1.0796944462384457,-9.437757392031566,66.71063969569786,126.96489689018338,1.55794307591142,0.18280613205976093,1.15771864083787,1.026380092615889,0.2739270165435972,-0.12123374674576576,-0.038707357452798546,2.1085139684409073,0.8732876541080379,1.0796944462384457,-0.16471994049538408,1.164320308801556,2.2159554851888092,0.18280613205976093,1.15771864083787,1.026380092615889,0.2739270165435972,-0.12123374674576576,-0.038707357452798546,0.0,0.0,0.0
250395.1129546,6825899,200.0,0.020801119997533393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9186709154517254,0.7046385937876201,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1007817077027537,0.8729563724442462,1.0787464960533524,-9.27742785248762,66.69183133848675,126.85742017448993,1.5580167216904384,0.17984365936853564,1.1527847339968265,1.0325501054747035,0.3789818425653323,-0.1078029742109228,-0.058438307990198654,2.1007817077027537,0.8729563724442462,1.0787464960533524,-0.16192166214213577,1.1639920410413307,2.214079662630729,0.17984365936853564,1.1527847339968265,1.0325501054747035,0.3789818425653323,-0.1078029742109228,-0.058438307990198654,0.0,0.0,0.0
250395.1206679,6825900,200.0,0.026505052503887433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0531265104758494,0.26831700213082904,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0928364661606818,0.8719658439961329,1.0780151511879026,-9.08737388272307,66.742094942086,126.7441564663373,1.568743240623581,0.17814246709708703,1.1786640152334322,1.0197900546742655,0.4869199754516661,-0.05680961940708712,-0.06974516252881972,2.0928364661606818,0.8719658439961329,1.0780151511879026,-0.1586045946132586,1.1648693064180549,2.2121028380004475,0.17814246709708703,1.1786640152334322,1.0197900546742655,0.4869199754516661,-0.05680961940708712,-0.06974516252881972,0.0,0.0,0.0
250395.1270486,6825901,200.0,0.022519752498590256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6808344537615918,0.6425801812532551,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.084867916706129,0.8714988086508444,1.0771798268229316,-8.795410780363218,66.72972855450524,126.54503325819265,1.5767431240022372,0.1798971970414184,1.187345340099701,1.0217469945776696,0.6820590260389003,-0.04733647358784514,-0.10444017114076479,2.084867916706129,0.8714988086508444,1.0771798268229316,-0.15350887718274198,1.164653472238193,2.208627482401189,0.1798971970414184,1.187345340099701,1.0217469945776696,0.6820590260389003,-0.04733647358784514,-0.10444017114076479,0.0,0.0,0.0
250395.1331746,6825902,200.0,0.025385350005699043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0843895063558118,0.19186294508060886,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0769066715108373,0.871050421832462,1.0768176943429313,-8.602115674864663,66.77731872751951,126.42527878434227,1.5805911591290323,0.20026210360476923,1.1933602402421946,1.0168848701725,0.7448540750661208,-0.00791810220911076,-0.11002810427315418,2.0769066715108373,0.871050421832462,1.0768176943429313,-0.1501352411638024,1.1654840774488857,2.2065373725385067,0.20026210360476923,1.1933602402421946,1.0168848701725,0.7448540750661208,-0.00791810220911076,-0.11002810427315418,0.0,0.0,0.0
250395.1392118,6825903,200.0,0.025386585004770885,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.977011356366257,3.9811073315917715,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0684153812581307,0.8703302637349699,1.076102777969286,-9.000663609131971,66.56179177693187,126.86924995112493,1.609403093830932,0.2120911231187425,1.2029264770673513,1.0479329962822708,0.8074629502259836,-0.006152516452506798,-0.11623686243436296,2.0684153812581307,0.8703302637349699,1.076102777969286,-0.15709121484378885,1.161722422534348,2.214286131182785,0.2120911231187425,1.2029264770673513,1.0479329962822708,0.8074629502259836,-0.006152516452506798,-0.11623686243436296,0.0,0.0,0.0
250395.1456582,6825905,200.0,0.02561861750217976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.529237576159654,3.510752368090533,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0532633059228846,0.8693483468363354,1.074452401447524,-7.581591839487961,66.90455543487239,125.66240661892934,1.5768799074981525,0.18299021488618206,1.2184797199363775,0.9840589393075286,1.8754482878104033,0.20663869574750043,-0.3002100704720838,2.0532633059228846,0.8693483468363354,1.074452401447524,-0.13232374014139836,1.1677047769215898,2.1932227414802323,0.18299021488618206,1.2184797199363775,0.9840589393075286,1.8754482878104033,0.20663869574750043,-0.3002100704720838,0.0,0.0,0.0
250395.151487,6825906,200.0,0.02488491750336142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5392964647772606,0.5060880535010901,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0451461116592577,0.8687334098635366,1.07415145803691,-7.4648948396535175,66.88233734231457,125.62387079818839,1.5880174793343103,0.20377583856509246,1.2331936216405113,0.9795450034753632,1.6513756373733208,0.16053406327129238,-0.2605881550152324,2.0451461116592577,0.8687334098635366,1.07415145803691,-0.13028699326708804,1.167316998052943,2.1925501645283445,0.20377583856509246,1.2331936216405113,0.9795450034753632,1.6513756373733208,0.16053406327129238,-0.2605881550152324,0.0,0.0,0.0
250395.1575388,6825907,200.0,0.025205377502722257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11920189466387246,1.1368902530021856,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0369565645025234,0.8687752800299366,1.0739852327927317,-7.459824089368814,66.89718093774208,125.65922418434842,1.597790577251289,0.23564085256334028,1.225000207295377,0.998390008705272,1.3601659432610769,0.14129156067702087,-0.20802834800946607,2.0369565645025234,0.8687752800299366,1.0739852327927317,-0.13019849197907352,1.167576067665987,2.193167197518566,0.23564085256334028,1.225000207295377,0.998390008705272,1.3601659432610769,0.14129156067702087,-0.20802834800946607,0.0,0.0,0.0
250395.1658235,6825908,200.0,0.03181894749801116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7444933166434565,0.19369920319215825,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.029163710540886,0.8687886500706452,1.0735019130146044,-7.336350750982568,66.83690426463923,125.57401686559429,1.5893011760223934,0.24304132372143,1.2099056525947658,1.0014676504456506,1.250886359917416,0.08547244775550043,-0.19718474566388575,2.029163710540886,0.8687886500706452,1.0735019130146044,-0.12804347568580443,1.166524041258194,2.19168004925951,0.24304132372143,1.2099056525947658,1.0014676504456506,1.250886359917416,0.08547244775550043,-0.19718474566388575,0.0,0.0,0.0
250395.1718493,6825910,200.0,0.02449673249849247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3844298480187427,0.691131076981584,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.013163839862127,0.8679669136999504,1.0730674113382535,-6.874427863536273,67.01319594491683,125.24709010512649,1.5942699003972205,0.25996971268152247,1.2332137042702709,0.9763688971904253,1.2746691208519163,0.15881329433243732,-0.19323670468483475,2.013163839862127,0.8679669136999504,1.0730674113382535,-0.11998140040954741,1.1696009115229113,2.185974100876468,0.25996971268152247,1.2332137042702709,0.9763688971904253,1.2746691208519163,0.15881329433243732,-0.19323670468483475,0.0,0.0,0.0
250395.1779236,6825911,200.0,0.02581312750109924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.003552699163169,4.28345968573734,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.005957693890078,0.8683626664451343,1.0722426589414806,-6.089761375130979,67.05983889700886,124.57001091367303,1.561033828297188,0.23957501820584018,1.2100610201820035,0.956651844286068,1.881444373059036,0.17665759573738413,-0.3106743671402777,2.005957693890078,0.8683626664451343,1.0722426589414806,-0.10628638665681311,1.1704149846097671,2.174156839688864,0.23957501820584018,1.2100610201820035,0.956651844286068,1.881444373059036,0.17665759573738413,-0.3106743671402777,0.0,0.0,0.0
250395.1839318,6825913,200.0,0.021789937504175957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8874139304690337,0.022133180635657307,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9901774967325003,0.8679468889786315,1.071535303536702,-5.765886055904853,67.10877234295619,124.37819897155478,1.568515882019684,0.2493841926229758,1.225945410418595,0.9461011823749912,1.5828187908417857,0.1534724427772755,-0.25442387651646736,1.9901774967325003,0.8679468889786315,1.071535303536702,-0.10063369597036953,1.1712690343558947,2.170809089754256,0.2493841926229758,1.225945410418595,0.9461011823749912,1.5828187908417857,0.1534724427772755,-0.25442387651646736,0.0,0.0,0.0
250395.1906368,6825914,200.0,0.026314522502850313,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.161916564007083,3.273323966228607,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9818856468216337,0.8674959042690973,1.0718175741605962,-5.11652064533128,67.29276620761209,123.82599775777963,1.5879675231186106,0.2724433948356465,1.2698196892214533,0.9137687934895867,1.4252125881171158,0.1412359696308624,-0.22965515407953127,1.9818856468216337,0.8674959042690973,1.0718175741605962,-0.08930013150729588,1.174480333097609,2.1611713604403704,0.2724433948356465,1.2698196892214533,0.9137687934895867,1.4252125881171158,0.1412359696308624,-0.22965515407953127,0.0,0.0,0.0
250395.1965663,6825915,200.0,0.02476550000122739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1751758545345146,2.063839314558295,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9744191935816695,0.8679146177619923,1.0708582408823195,-5.235461636637047,67.25317820919275,124.04744625945331,1.568032963797282,0.2523698724943701,1.2283051339860271,0.9414368384738465,0.9996304076330977,0.0902665363917401,-0.1438824063837544,1.9744191935816695,0.8679146177619923,1.0708582408823195,-0.09137604342116745,1.1737893921809173,2.1650363659181844,0.2523698724943701,1.2283051339860271,0.9414368384738465,0.9996304076330977,0.0902665363917401,-0.1438824063837544,0.0,0.0,0.0
250395.203071,6825917,200.0,0.02104340000645248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8524587993581563,1.7422101119068965,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9587720095974062,0.8680781345321738,1.0697504167869576,-5.496971822949717,67.17560073204247,124.27781141300171,1.568151056591788,0.251360002905773,1.210083596756421,0.9652013127271399,0.458353219900021,0.019261056339113805,-0.05906412953703484,1.9587720095974062,0.8680781345321738,1.0697504167869576,-0.09594025719982735,1.1724354097792542,2.1690569963294664,0.251360002905773,1.210083596756421,0.9652013127271399,0.458353219900021,0.019261056339113805,-0.05906412953703484,0.0,0.0,0.0
250395.209157,6825919,200.0,0.019249732497099954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2953729651956546,1.1758492699905843,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9429219888398572,0.868813737642574,1.069308652059482,-5.527868429798663,67.18866405697779,124.41763805849806,1.5750339257880532,0.2831073327051455,1.1938433996177773,0.9875829295512215,0.23990802839870065,0.017584531884945288,-0.013000824170577234,1.9429219888398572,0.868813737642574,1.069308652059482,-0.0964795047170357,1.1726634078106333,2.1714974316753963,0.2831073327051455,1.1938433996177773,0.9875829295512215,0.23990802839870065,0.017584531884945288,-0.013000824170577234,0.0,0.0,0.0
250395.2151556,6825920,200.0,0.020988532502214125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.414290907036011,5.129769560072984,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9344896400189764,0.8691255598758665,1.0693355967275302,-6.3006058707592745,66.95042943911822,125.2087787480283,1.5996175522880525,0.3185063157440701,1.1805164653083755,1.0313636194645313,-0.6735731320259588,-0.14169397847397466,0.15326798274965994,1.9344896400189764,0.8691255598758665,1.0693355967275302,-0.10996631731523365,1.1685054293367534,2.1853054415541973,0.3185063157440701,1.1805164653083755,1.0313636194645313,-0.6735731320259588,-0.14169397847397466,0.15326798274965994,0.0,0.0,0.0
250395.2243298,6825921,200.0,0.025004232504052835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6233847472290421,0.7781546157157857,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.926640709252148,0.8695880586311628,1.0692893481680297,-6.512478957575633,66.91669221257735,125.4701962861202,1.593279244591369,0.3339622350176865,1.1588510562877807,1.0411878822615686,-0.8245079463278007,-0.14423228702581176,0.18474991295361576,1.926640709252148,0.8695880586311628,1.0692893481680297,-0.11366420027654289,1.1679166036531239,2.1898680383163587,0.3339622350176865,1.1588510562877807,1.0411878822615686,-0.8245079463278007,-0.14423228702581176,0.18474991295361576,0.0,0.0,0.0
250395.2303624,6825922,200.0,0.020975232507972306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3194202353655822,0.25285115864016044,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9187808386134761,0.8700894167318678,1.0691638440355518,-6.674394859700661,66.94128127057722,125.69304074766447,1.5891122314969726,0.34273311170929116,1.1406037299113119,1.0520621795995506,-0.9005688224109009,-0.11181492937834171,0.20607031546803312,1.9187808386134761,0.8700894167318678,1.0691638440355518,-0.11649016587996153,1.1683457636751857,2.19375740789014,0.34273311170929116,1.1406037299113119,1.0520621795995506,-0.9005688224109009,-0.11181492937834171,0.20607031546803312,0.0,0.0,0.0
250395.2371131,6825924,200.0,0.021034907502724493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9688222366556484,0.20719889120595822,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9027286447012663,0.8716786114536406,1.0692681944637255,-6.874042263565602,66.90485635326286,126.05771130835221,1.5976493037501567,0.37969418092760454,1.1093283033845647,1.0852217939449056,-0.910471708424756,-0.10610865423841875,0.21619361638286239,1.9027286447012663,0.8716786114536406,1.0692681944637255,-0.11997467042046361,1.1677100289382834,2.200122109859235,0.37969418092760454,1.1093283033845647,1.0852217939449056,-0.910471708424756,-0.10610865423841875,0.21619361638286239,0.0,0.0,0.0
