t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304057.7838064,4957554,200.0,0.015288507506796048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8273495671177729,0.5877636321055973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9334880204054126,1.8601755560830202,1.2083828661903853,25.140406659154962,15.108779718979788,35.200959533278464,0.3994544959233187,0.335852015376786,-1.362384356663879,0.41609018195171776,0.9334880204054126,1.8601755560830202,1.2083828661903853,0.4387828714925619,0.2636979520547409,0.6143726437169956,-0.38845557785542956,0.08427967668157194,-0.03953598923521033,0.335852015376786,-1.362384356663879,0.41609018195171776,0.0,0.0,0.0
304057.7897979,4957555,200.0,0.015328607499271054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7271861819799008,0.5148102419104966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9314259880264917,1.8598317635421733,1.2080029713896503,25.206773585349204,14.618268415092388,35.228630920819455,0.4034488573621116,0.3143566032155749,-1.386967391295256,0.4822116515057113,0.9314259880264917,1.8598317635421733,1.2080029713896503,0.4399411928690795,0.2551369147836553,0.6148556005381813,-0.38731504263391564,0.10125114858806478,-0.05006239273026439,0.3143566032155749,-1.386967391295256,0.4822116515057113,0.0,0.0,0.0
304057.7958659,4957556,200.0,0.015153195003652553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4304813650980632,0.22845220246570772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9300393610405009,1.8592869300519475,1.207407003876834,25.258462692005757,14.21172360393156,35.22911255406982,0.3844594609925808,0.29196444079774925,-1.3696403764794414,0.5029158370729934,0.9300393610405009,1.8592869300519475,1.207407003876834,0.44084333796765085,0.24804136927200027,0.6148640066241873,-0.37009169413858306,0.09811161065976051,-0.03486153941074385,0.29196444079774925,-1.3696403764794414,0.5029158370729934,0.0,0.0,0.0
304057.8016285,4957557,200.0,0.015334340003330409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.661121301150228,0.09878546985239077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9283470885166243,1.8590568761107749,1.2070803856244017,25.303791572968738,13.737932973905869,35.246821948723046,0.374998667059401,0.2671855841628673,-1.3863382969332854,0.5458538209919856,0.9283470885166243,1.8590568761107749,1.2070803856244017,0.4416344761866995,0.23977216281295366,0.6151730938694211,-0.35659369118822193,0.10826990035497319,-0.04174408195434001,0.2671855841628673,-1.3863382969332854,0.5458538209919856,0.0,0.0,0.0
304057.8076675,4957559,200.0,0.015195247498399615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4732252244612014,0.2451285549869634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9258908902375298,1.8584007702488412,1.2057909355938818,25.457807126333158,12.915647403295528,35.16449152575467,0.3376380665096588,0.27747931852262153,-1.3775177189312373,0.5289561431370384,0.9258908902375298,1.8584007702488412,1.2057909355938818,0.4443225546921896,0.2254205722141629,0.6137361569140634,-0.3189731877787826,0.1100924516170182,-0.011628479332087632,0.27747931852262153,-1.3775177189312373,0.5289561431370384,0.0,0.0,0.0
304057.8134767,4957560,200.0,0.015488347503764592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.293873154807884,0.24251687292818855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9247749427445111,1.8579867706606594,1.2053108364967402,25.52882116833524,12.554386284133374,35.13446474884674,0.31945142425993295,0.27639775909066655,-1.3449735132297722,0.5158757980218946,0.9247749427445111,1.8579867706606594,1.2053108364967402,0.44556198354027554,0.21911537622534372,0.6132120907932581,-0.30251090941643427,0.10253685214063708,-0.004749326144907487,0.27639775909066655,-1.3449735132297722,0.5158757980218946,0.0,0.0,0.0
304057.8195038,4957561,200.0,0.015684590001590233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2147954021325666,0.35013944644573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9238427060397911,1.8575311706308473,1.204772544778345,25.5976937434687,12.219235481929179,35.08395452582171,0.29950298520783786,0.2767033438947595,-1.3090904579104734,0.48813973156706536,0.9238427060397911,1.8575311706308473,1.204772544778345,0.44676403674068155,0.21326589123618023,0.6123305210955547,-0.28473842644794584,0.09262825342834716,0.006787732991799453,0.2767033438947595,-1.3090904579104734,0.48813973156706536,0.0,0.0,0.0
304057.8255897,4957562,200.0,0.015221190001873448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3567835713558232,0.11639787089556632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9227118843449928,1.8570764145042329,1.2044143821636617,25.69657243874262,11.845120013780726,35.06255101476662,0.2892063478314429,0.29070761733890604,-1.2923870009352667,0.49001012881097944,0.9227118843449928,1.8570764145042329,1.2044143821636617,0.4484897955332876,0.20673634453434975,0.6119569593561565,-0.2761398692058633,0.08577690508656197,0.00542280506206802,0.29070761733890604,-1.2923870009352667,0.49001012881097944,0.0,0.0,0.0
304057.8315998,4957563,200.0,0.015146467501441314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4154098513627846,0.2686931440250632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9217440061861812,1.8568578820577804,1.2041844256690044,25.833958322389215,11.473034297802267,35.00162239637661,0.26973343121395577,0.3293490695175222,-1.2870290046251118,0.47117333675196793,0.9217440061861812,1.8568578820577804,1.2041844256690044,0.4508876315486825,0.20024222369088518,0.6108935543565597,-0.25664334349050605,0.08300774388972473,-0.00018058462227697747,0.3293490695175222,-1.2870290046251118,0.47117333675196793,0.0,0.0,0.0
304057.8375407,4957565,200.0,0.015220844998319336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2275394825057924,0.1099350217921509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9198174271756039,1.8561279936642858,1.2035296127361432,25.94632623987152,10.781887127756645,34.953808770798965,0.24850612336466857,0.29464338041147464,-1.2378221230103474,0.4658045626546875,0.9198174271756039,1.8561279936642858,1.2035296127361432,0.45284882168235807,0.18817942995774795,0.6100590491629139,-0.237364431274423,0.07353800557501204,0.002362594242583005,0.29464338041147464,-1.2378221230103474,0.4658045626546875,0.0,0.0,0.0
304057.8436136,4957566,200.0,0.015970745004077143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.28531644743692,0.14452245080187692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9188870527107929,1.8557449741811654,1.203489851040893,26.063005539528106,10.437347505608406,34.914275064494724,0.23655011724298705,0.31765289498339305,-1.221581112110787,0.45573612137518127,0.9188870527107929,1.8557449741811654,1.203489851040893,0.4548852596302866,0.182166079147684,0.6093690558223885,-0.22773532304513347,0.06358448734929777,-0.007042270495132376,0.31765289498339305,-1.221581112110787,0.45573612137518127,0.0,0.0,0.0
304057.8494187,4957567,200.0,0.015533260001147855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4666780003217437,0.19691349617648238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9180858761157111,1.8554871491283658,1.2034513974859578,26.204757474952082,10.047630371354774,34.86732034405078,0.22065025171667935,0.35203731477144556,-1.2333746991528935,0.4555134573670777,0.9180858761157111,1.8554871491283658,1.2034513974859578,0.45735929762450933,0.17536423200352136,0.6085495413512882,-0.21256198320670938,0.057659841806604245,-0.013389530264423903,0.35203731477144556,-1.2333746991528935,0.4555134573670777,0.0,0.0,0.0
304057.8553648,4957568,200.0,0.015209260007877591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0736365324452906,0.2747666969573682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9173133123583752,1.8550104605363182,1.2032011082518086,26.24283591333056,9.74304211708105,34.85335196770235,0.21270789329617093,0.31691244504535865,-1.1903114977700788,0.45071458564672456,0.9173133123583752,1.8550104605363182,1.2032011082518086,0.45802389174823155,0.17004816410354318,0.6083057471928504,-0.20686431036271463,0.04903119619602518,-0.006909903634682288,0.31691244504535865,-1.1903114977700788,0.45071458564672456,0.0,0.0,0.0
304057.8613434,4957569,200.0,0.014736672503337954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.394406207543476,0.08222060221187252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9165066319292796,1.8546263488866916,1.2031593043016204,26.332821982293602,9.355826409044077,34.82628001777064,0.2045360312405667,0.31905825118241243,-1.200780748298531,0.4614397093554243,0.9165066319292796,1.8546263488866916,1.2031593043016204,0.4595944449325633,0.16328997508285692,0.607833252531607,-0.19978725379553186,0.04231973140481756,-0.011361409697124812,0.31905825118241243,-1.200780748298531,0.4614397093554243,0.0,0.0,0.0
304057.8673452,4957571,200.0,0.01555083000224784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1793879482881782,0.11721527787474985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9149284055771973,1.8536440098895526,1.2027735491367635,26.472882019886512,8.696384842443411,34.79699952377903,0.19812728141748376,0.29932632884387045,-1.1570902960949794,0.46296701812772434,0.9149284055771973,1.8536440098895526,1.2027735491367635,0.4620389537390266,0.15178054852116585,0.6073222115048429,-0.1956121775513821,0.031243238775757486,-0.003762401665210406,0.29932632884387045,-1.1570902960949794,0.46296701812772434,0.0,0.0,0.0
304057.8731591,4957572,200.0,0.015653030001921597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3522546436754583,0.5021292622358269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9146457831320047,1.853357924134772,1.2026625114560765,26.595940099181654,8.375889598182482,34.63485991556825,0.17171951967464463,0.33503385562721516,-1.1727322993329987,0.38564078671475527,0.9146457831320047,1.853357924134772,1.2026625114560765,0.4641867223939071,0.14618685127182918,0.6044923414936711,-0.1702503695175465,0.022362182190372237,0.0015290271790050804,0.33503385562721516,-1.1727322993329987,0.38564078671475527,0.0,0.0,0.0
304057.8792376,4957573,200.0,0.01543614500214912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6007001117481907,0.2366278593478992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9139623293897694,1.852871365715519,1.2024291608391744,26.702489111491712,7.931647800409652,34.607445635364606,0.1719717662475877,0.34344470655003884,-1.2153542771549317,0.42317992202191235,0.9139623293897694,1.852871365715519,1.2024291608391744,0.46604635347346557,0.13843336922571448,0.6040138720420534,-0.1707088932042442,0.019615753452318155,0.006927076136058842,0.34344470655003884,-1.2153542771549317,0.42317992202191235,0.0,0.0,0.0
304057.8850447,4957574,200.0,0.015357444999517016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3236764277283206,0.13092194852393785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9133612021112327,1.8524485113479692,1.2022420714391269,26.79884735761076,7.575552612245588,34.53169283254022,0.1673393561164542,0.34820870038817997,-1.2174462152024619,0.4069025641349318,0.9133612021112327,1.8524485113479692,1.2022420714391269,0.46772812212969006,0.1322183357417428,0.6026917362151538,-0.1661869440474294,0.01695678814944557,0.00984007465931415,0.34820870038817997,-1.2174462152024619,0.4069025641349318,0.0,0.0,0.0
304057.8910963,4957575,200.0,0.015492897504442688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3477460672990536,0.3125845252497345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9131118202079076,1.8517681092879847,1.2015968498801097,26.949675643497827,7.2432589126242535,34.423534702448706,0.16382055940242732,0.38603827387494105,-1.2151868256912064,0.3708118005489672,0.9131118202079076,1.8517681092879847,1.2015968498801097,0.47036057232355866,0.12641871659971748,0.6008040207322565,-0.15883907063846495,0.008077316421820944,0.03926935549579021,0.38603827387494105,-1.2151868256912064,0.3708118005489672,0.0,0.0,0.0
304057.897142,4957576,200.0,0.015723497499393335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5434688840691604,0.17956964537339784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9124210560534078,1.8513396726242761,1.201470065455898,27.04731562090228,6.813909435345262,34.39324870555394,0.16318196453275668,0.3806587144148645,-1.2431590473630187,0.4068243182316223,0.9124210560534078,1.8513396726242761,1.201470065455898,0.47206471141083917,0.1189251545794825,0.600275430369194,-0.15981161873117045,0.00874737660873275,0.03181325933880194,0.3806587144148645,-1.2431590473630187,0.4068243182316223,0.0,0.0,0.0
304057.903256,4957578,200.0,0.01579544250515254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6106333986644839,0.24988722773713012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9116998950869872,1.850162387277683,1.200528409895096,27.35913792956848,5.956677321471741,34.28394681734038,0.16095787875357015,0.4354104572014065,-1.2947685589078806,0.438980585777207,0.9116998950869872,1.850162387277683,1.200528409895096,0.4775070373782344,0.1039636317385586,0.5983677525412205,-0.1496958922701735,0.0006559075714010487,0.05914514650876587,0.4354104572014065,-1.2947685589078806,0.438980585777207,0.0,0.0,0.0
304057.9091499,4957579,200.0,0.015420742504177262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3188582384007823,0.2771725354217877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9110532472601309,1.849237067995006,1.1998122366483293,27.38881959127831,5.581059348644972,34.25880885243916,0.1837800621575807,0.3815776424003855,-1.2797195577040734,0.453373840556486,0.9110532472601309,1.849237067995006,1.1998122366483293,0.4780250801025341,0.0974078613830649,0.5979290122864436,-0.16592757695027371,-0.0024987702781946383,0.07897408816284002,0.3815776424003855,-1.2797195577040734,0.453373840556486,0.0,0.0,0.0
304057.9156461,4957580,200.0,0.015824882505071237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8116046742263308,0.33670175121454315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9104292817327484,1.8486181329926539,1.1993228363561863,27.568694743046063,5.097997281290197,34.212910913724265,0.18759468371651103,0.42511470361290565,-1.32803121992422,0.48390053642099756,0.9104292817327484,1.8486181329926539,1.1993228363561863,0.48116449374340586,0.08897683781623345,0.5971279421359901,-0.16875496544561985,0.0007704476700112067,0.08193249298375603,0.42511470361290565,-1.32803121992422,0.48390053642099756,0.0,0.0,0.0
304057.9215179,4957581,200.0,0.01566518000175694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8230217362343517,0.26642686272986843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9100193770660843,1.8480124841645995,1.1983922977978703,27.737578771175016,4.6156023123773195,34.1189017304385,0.1948982029991675,0.4571464271543141,-1.3805765468567606,0.48523208635191073,0.9100193770660843,1.8480124841645995,1.1983922977978703,0.4841120760882869,0.08055745731364805,0.5954871723605426,-0.1641344176179088,0.008496572392837444,0.10475213956338973,0.4571464271543141,-1.3805765468567606,0.48523208635191073,0.0,0.0,0.0
304057.9275081,4957582,200.0,0.015109719998055958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5156550299956917,0.23847751084646907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9094296270940645,1.8472920807250444,1.198251702533507,27.847138242694722,4.195653481472806,34.111729678965894,0.1901710265019618,0.445014157881659,-1.3685524876362967,0.5145981673332153,0.9094296270940645,1.8472920807250444,1.198251702533507,0.4860242495930507,0.07322796752446337,0.5953619964482231,-0.16710994514726854,-0.0016997908941452228,0.09075459362810753,0.445014157881659,-1.3685524876362967,0.5145981673332153,0.0,0.0,0.0
304057.9334028,4957584,200.0,0.015873374998997058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5917614313344324,0.11603576555363862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9080359046592159,1.8456471975946094,1.1969685886613122,28.000327098760025,3.30613754736139,33.99074780480372,0.21412543056923933,0.3964667095844013,-1.3987351199835127,0.522378909162445,0.9080359046592159,1.8456471975946094,1.1969685886613122,0.48869789950875386,0.05770298572526622,0.5932504644088596,-0.18504605765590337,0.0008182647562368361,0.1077357276174386,0.3964667095844013,-1.3987351199835127,0.522378909162445,0.0,0.0,0.0
304057.9399297,4957585,200.0,0.015577775003699678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2530864961688093,0.6918845304373782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9077302962885754,1.8449223728420001,1.1956632191562981,28.30677665770809,2.7596374831348522,33.85104199814974,0.22701645607712856,0.5129782484459854,-1.4842369327591833,0.5137701901598511,0.9077302962885754,1.8449223728420001,1.1956632191562981,0.49404645330368213,0.04816476024215266,0.5908121380985931,-0.1750985228446293,0.011355927704706184,0.14404173538739795,0.5129782484459854,-1.4842369327591833,0.5137701901598511,0.0,0.0,0.0
304057.9459732,4957586,200.0,0.015820020004320035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7503148702260058,0.21676055705659836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9072646418490526,1.8440044386337877,1.1944432385264245,28.47162902800192,2.3098882031745696,33.70989751057685,0.2460671489824022,0.5270207602887707,-1.5060556312859765,0.4803768435144035,0.9072646418490526,1.8440044386337877,1.1944432385264245,0.49692366994502635,0.040315154498371975,0.588348702069406,-0.17727534759401542,0.014707064277606416,0.17001822021207927,0.5270207602887707,-1.5060556312859765,0.4803768435144035,0.0,0.0,0.0
304057.9518378,4957587,200.0,0.015439030003004168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5529840495279874,0.32289117719024424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9065408085624433,1.8430303759749156,1.1934060957196329,28.5552963193765,1.879446606841241,33.63770464596926,0.26230709222577053,0.4893928155646096,-1.4951278726348827,0.4829751890477769,0.9065408085624433,1.8430303759749156,1.1934060957196329,0.49838393965573813,0.03280253140481504,0.587088698885557,-0.1891455460399992,0.01719996676732337,0.18092300624401644,0.4893928155646096,-1.4951278726348827,0.4829751890477769,0.0,0.0,0.0
304057.9578022,4957589,200.0,0.01517467500254847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4920801866523545,0.11681281280683338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.904827619831384,1.840878703414559,1.1912140529183015,28.788372307889286,1.0708997581723323,33.492651598805274,0.2974623617370112,0.46684733981667514,-1.4549616727720764,0.47469256763992546,0.904827619831384,1.840878703414559,1.1912140529183015,0.5024518830626268,0.01869072673891825,0.5845570456224949,-0.21782669057523504,0.022748572385182908,0.20129056604231946,0.46684733981667514,-1.4549616727720764,0.47469256763992546,0.0,0.0,0.0
304057.964207,4957590,200.0,0.015156574995693377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.82285259827383,0.325593865240723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9041907104640563,1.839882171092753,1.1899889398069263,28.93693349557756,0.598583003252571,33.32882354534968,0.3066531505475774,0.4768572956553326,-1.499122165830373,0.44475348580774543,0.9041907104640563,1.839882171092753,1.1899889398069263,0.5050447649284604,0.01044724425323329,0.5816977066825615,-0.21659448859273223,0.025683384605736853,0.2155535803627529,0.4768572956553326,-1.499122165830373,0.44475348580774543,0.0,0.0,0.0
304057.9705222,4957591,200.0,0.015106969995600805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6245547074413698,0.1962501055066159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.903269556904327,1.838912361414076,1.1889015093847677,29.015087607236246,0.14291194646684185,33.27590751163371,0.31476423975714485,0.4430467230520069,-1.4960961156601997,0.4721232608723563,0.903269556904327,1.838912361414076,1.1889015093847677,0.5064088115008758,0.0024942840062802674,0.5807741476671215,-0.2251520399579754,0.03222041204482469,0.2175889027048883,0.4430467230520069,-1.4960961156601997,0.4721232608723563,0.0,0.0,0.0
304057.9763565,4957593,200.0,0.014354340005407445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5448058718462807,0.10627235417341362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9013828044867975,1.8367149675994647,1.186936104304288,29.23096563507536,-0.7064232850150368,33.15056476974565,0.32805720601129845,0.42308998013917093,-1.468046733925429,0.4893740708938516,0.9013828044867975,1.8367149675994647,1.186936104304288,0.5101765938693803,-0.012329412236266712,0.5785865041276974,-0.2431520681884949,0.03142622106287611,0.21797016947578923,0.42308998013917093,-1.468046733925429,0.4893740708938516,0.0,0.0,0.0
304057.9825523,4957594,200.0,0.014396439998559524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.637489145524537,0.37434357758317893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9004993486671928,1.8354197147799498,1.185623608878591,29.29457062018884,-1.131209469433513,32.96093715698959,0.34586162947084453,0.3878079825978495,-1.4928865164586953,0.4323799748848344,0.9004993486671928,1.8354197147799498,1.185623608878591,0.5112867102802925,-0.019743329771352958,0.5752768779324073,-0.25082455503192513,0.030425732373641143,0.23618125273355647,0.3878079825978495,-1.4928865164586953,0.4323799748848344,0.0,0.0,0.0
304057.9887549,4957595,200.0,0.01390545750002915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.844860330405277,0.27188300264217713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8995014168958466,1.8342708847663218,1.1843232959525027,29.455755876979186,-1.6287767410449874,32.88097655617569,0.3578674943865553,0.4158274391381837,-1.5191400346157506,0.4617855648594769,0.8995014168958466,1.8342708847663218,1.1843232959525027,0.5140999237169566,-0.028427516911138095,0.573881302176332,-0.2567883245571192,0.03771420546298822,0.24638696924950051,0.4158274391381837,-1.5191400346157506,0.4617855648594769,0.0,0.0,0.0
304057.9947577,4957596,200.0,0.013962457504773772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2429186969590578,0.535907575945813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8987000795097186,1.8330868331990504,1.183362866713571,29.44696955065101,-1.9674212737688754,32.77157717890317,0.3545243567371144,0.3394106716845374,-1.468781840083461,0.42629507738106986,0.8987000795097186,1.8330868331990504,1.183362866713571,0.5139465733933752,-0.034337979001047625,0.5719719228432951,-0.2554494542781783,0.02975400070105802,0.24402416944050256,0.3394106716845374,-1.468781840083461,0.42629507738106986,0.0,0.0,0.0
304058.0008199,4957597,200.0,0.013982224999531079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4954972471750576,0.08909039398031648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8977945112318038,1.8319557650408507,1.1823884865569974,29.544106253758567,-2.376275251622773,32.68442500276148,0.3531840941376931,0.33743223903120184,-1.4559636669040437,0.42825845527866335,0.8977945112318038,1.8319557650408507,1.1823884865569974,0.5156419286871343,-0.04147382707447411,0.5704508304193445,-0.2564787946165173,0.0285700646276265,0.2411252447818238,0.33743223903120184,-1.4559636669040437,0.42825845527866335,0.0,0.0,0.0
304058.0072452,4957599,200.0,0.014073000003601704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3930189327641362,0.245810975270874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8961988668784282,1.8293875035081633,1.1797354573335108,29.6278886819605,-3.1263440091619623,32.420742425886274,0.3720326788910204,0.27423047229329905,-1.429125051817436,0.37443113455629984,0.8961988668784282,1.8293875035081633,1.1797354573335108,0.5171042079145738,-0.05456499650987601,0.5658487012727291,-0.2548378895977231,0.02741285627719338,0.26965626174619733,0.27423047229329905,-1.429125051817436,0.37443113455629984,0.0,0.0,0.0
304058.0138085,4957600,200.0,0.013977100000967552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0591229524921077,0.5055919499472413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8950054275976531,1.82781562049188,1.1784810566179613,29.59683583275005,-3.4032654702154703,32.3024489308762,0.3927796100978954,0.20653716763193197,-1.3649495945689154,0.331896816982473,0.8950054275976531,1.82781562049188,1.1784810566179613,0.5165622334537261,-0.05939818777469297,0.563784090301112,-0.27580956970597503,0.024497316687077247,0.2785763537028811,0.20653716763193197,-1.3649495945689154,0.331896816982473,0.0,0.0,0.0
304058.019938,4957601,200.0,0.01408420000444958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.433616219861474,0.16481460534801987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8940172487330176,1.8268953670072787,1.1776893873217236,29.689435018594455,-3.793318067041623,32.20723178884799,0.3739228436718557,0.2225101896348669,-1.362026392200469,0.34076623202250506,0.8940172487330176,1.8268953670072787,1.1776893873217236,0.5181783941313771,-0.06620588984526332,0.5621222376683805,-0.2695196767769552,0.029386500978786645,0.25751479648734055,0.2225101896348669,-1.362026392200469,0.34076623202250506,0.0,0.0,0.0
