t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213616.2417557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.2417709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.2417829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.2483154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.2483641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.2483786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.24839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.2543211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.2543761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.2543909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.254402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.2605215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.2605735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.2605869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.2605974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.2984003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.2984548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.2984702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.298482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.30463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.3046833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.3047002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.3047132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.3117249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.3117967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.3118269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.3118486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.3189749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.319036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.3190619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.31908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.3259449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.3260126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.3260333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.3260485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.3525392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.3526035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.3526246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.35264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.3593341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.3593961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.3594152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.3594302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.3661674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.3662269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.3662458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.3662603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.3727078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.3727657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.3727846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.3727994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.3792814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.3793434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.3793631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.3793786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.3858775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.3859416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.3859611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.3859761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.3924816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.3925399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.3925585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.3925734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.4223243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.4223808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.4223972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.42241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.428377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.4284287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.4284445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.4284567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.4348997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.4349478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.4349634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.4349749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.4413261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.4413709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.4413856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.4414017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.4472887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.44733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.4473449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.447358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.4531145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.4531591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.4531736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.4531847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.4591013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.4591405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.4591549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.4591657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.4879113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.4879634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.4879771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.4879873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.4944138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.4944645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.4944782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.4944883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.5008956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.5009503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.5009646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.5009754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.5074082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.5074634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.5074779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.5074892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.5139479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.5140065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.5140233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.5140352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.5208006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.5208577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.5208741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.5208862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.5270351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.5270932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.5271098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.5271218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.5334987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.533555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.5335708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.5335827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.5401156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.5401716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.5401877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.5402001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.5468132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.5468734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.5468909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.5469036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.5531071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.5531582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.5531737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.5531851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.5596637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.5597157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.5597312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.5597426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.5660828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.5661285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.5661435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.5661544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.5719405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.5719834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.5719979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.5720085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.5780093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.5780513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.5780657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.5780768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.5841467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.5841919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.5842061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.5842165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.5902648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.5903091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.5903238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.5903342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.5967331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.5967779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.5967912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.5968014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.6025959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.6026363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.6026499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.6026604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.6084766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.6085194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.6085334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.6085436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.6144408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.6144802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.6144935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.6145036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.620532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.6205727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.620586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.6205958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.6264742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.6265135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.6265264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.6265361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.6324472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.6324811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.6324932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.6325023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.6385495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.638588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.6386002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.6386094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.6444883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.6445234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.6445356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.6445446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.6507217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.6507576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.6507692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.6507781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.6569592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.6569957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.6570075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.6570162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.6626692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.6627025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.662725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.6627352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.6687823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.668818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.6688321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.6688418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.6747172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.6747517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.6747644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.6747843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.6808279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.6808618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.6808744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.680884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.6870007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.6870418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.687054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.6870635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.6929408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.6929855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.693001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.6930111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.6990513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.6990912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.6991045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.699115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.7049754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.7050126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.705026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.7050367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.7109595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.7109933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.7110057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.7110151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.7169798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.7170127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.7170352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.7170448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.7230573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.7230952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.7231071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.7231164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.7291042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.7291389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.7291514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.7291605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.7350351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.7350693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.7350903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.7351009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.7413502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.7413859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.7413994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.7414097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.7472381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.7472793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.747292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.747302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.7532718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.7533079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.7533199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.7533296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.7592161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.7592499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.7592619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.7592712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.7649087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.7649451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.7649612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.7649724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.7709191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.7709525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.7709648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.7709743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.7767793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.7768218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.776836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.7768459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.7829122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.7829535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.7829676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.7829785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.7888961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.7889365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.7889507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.7889619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.7948612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.7949072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.7949226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.794934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.8011996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.8012395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.8012535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.8012644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.8070015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.8070398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.8070529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.8070634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.8129876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.8130223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.8130353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.8130453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.8189833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.8190165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.8190292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.8190385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.8252994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.8253511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.8253654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.8253845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.8316017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.8316374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.8316497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.8316591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.8376788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.8377253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213616.8377388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213616.8377537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213616.8438192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213616.8438913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
