t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377260.9216964,2299374,200.0,0.017549004999577972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5415436639929578,0.5754748738268897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3798219355757104,2.8601659422050965,1.011936172233826,-9.114688867985057,49.187890054854435,-86.98801804643008,1.2512326320797031,1.877865381321305,0.747976199002602,-0.6287952996421828,3.3798219355757104,2.8601659422050965,1.011936172233826,-0.15908133104121402,0.8584906335661842,-1.5182273246944507,0.20422722803447355,-1.1681542021073015,-0.39911163727647775,1.877865381321305,0.747976199002602,-0.6287952996421828,0.0,0.0,0.0
377260.9624106,2299375,200.0,0.017781105000663173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9797408166058577,0.11715541713967385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3740195971928135,2.8598189767047866,1.013415075680091,-8.84380941467897,49.345809555856256,-87.29800624119846,1.239657512997141,1.8591348025948258,0.7324280441824129,-0.6258957284864044,3.3740195971928135,2.8598189767047866,1.013415075680091,-0.15435359270502058,0.8612468488117724,-1.5236376393354722,0.21460756804231146,-1.1598209420327903,-0.3814573681178438,1.8591348025948258,0.7324280441824129,-0.6258957284864044,0.0,0.0,0.0
377260.9691499,2299384,200.0,0.016945525000234555,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3003120115268871,0.7942271361181042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3243631225453987,2.8582595014060055,1.0286191532497884,-7.351885647194023,50.593374353106775,-89.11586310131484,1.1632238995860245,1.3614944111287994,0.6051061937440896,-0.46125393054387925,3.3243631225453987,2.8582595014060055,1.0286191532497884,-0.12831461077364992,0.8830209621557694,-1.555365226874469,0.26921449395625713,-1.0799728647283724,-0.33804142980171303,1.3614944111287994,0.6051061937440896,-0.46125393054387925,0.0,0.0,0.0
377260.9758842,2299385,200.0,0.016696024999443396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7628029498552749,1.2771012642587793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.318971268355412,2.858384643931985,1.0303462786155497,-7.270289903006525,50.7218098460336,-89.22182313877686,1.156110100208115,1.2297176589878753,0.5833406194766356,-0.4136297913605248,3.318971268355412,2.858384643931985,1.0303462786155497,-0.12689049638196304,0.8852625843837645,-1.5572145784037177,0.26458462610302513,-1.0711414014283263,-0.3453138247729183,1.2297176589878753,0.5833406194766356,-0.4136297913605248,0.0,0.0,0.0
377260.9824012,2299386,200.0,0.0168445825012798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2199074343988268,0.35576250646098373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3135594461233975,2.8583038503727876,1.031929415539307,-7.1431666396316205,50.85834775915748,-89.43482631300263,1.1498153016545465,1.1947381276550189,0.5747512341675891,-0.4124454460154574,3.3135594461233975,2.8583038503727876,1.031929415539307,-0.12467177688019104,0.8876456205215781,-1.5609321851111566,0.26353052837316304,-1.067322969696509,-0.33682126846819255,1.1947381276550189,0.5747512341675891,-0.4124454460154574,0.0,0.0,0.0
377260.9888285,2299387,200.0,0.017333239998814542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9622874041566799,0.37712892070315557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.307995812013396,2.8580509606053055,1.033608611538352,-7.086616902828609,50.95941736006677,-89.64492414072902,1.152770885615276,1.1233792282883588,0.5468513731883785,-0.4129009709235977,3.307995812013396,2.8580509606053055,1.033608611538352,-0.12368479778184227,0.8894096178311219,-1.56459908395627,0.2713021606326903,-1.0712884991584952,-0.32805000217802305,1.1233792282883588,0.5468513731883785,-0.4129009709235977,0.0,0.0,0.0
377261.0318944,2299388,200.0,0.01702681250043609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5694190208219185,0.2917729668421006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3025341637789882,2.857854827434243,1.0352463824503588,-6.934994754715477,51.095527967092,-89.94480777524005,1.1501569294148037,1.1599986976338423,0.5476965314453642,-0.4433295989041108,3.3025341637789882,2.857854827434243,1.0352463824503588,-0.12103849207832162,0.8917851960706003,-1.5698330407513348,0.27616303726908503,-1.070533665810652,-0.31710031455867593,1.1599986976338423,0.5476965314453642,-0.4433295989041108,0.0,0.0,0.0
377261.0379252,2299397,200.0,0.016464112499480717,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9337920075819871,0.31980563149252106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.25329373298335,2.8585995255466257,1.0485903135632733,-6.573627037255174,52.15083433408297,-91.81387506074199,1.1353912004991085,0.8566098893289922,0.48834690898007427,-0.41341500562784367,3.25329373298335,2.8585995255466257,1.0485903135632733,-0.11473143559822274,0.9102037667918523,-1.6024544188246566,0.2511167758392544,-1.0685488853823917,-0.2902702578821207,0.8566098893289922,0.48834690898007427,-0.41341500562784367,0.0,0.0,0.0
377261.0444413,2299399,200.0,0.01576596499951606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5837529254700347,0.533244527972542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2421912721753317,2.8589321306013105,1.0515283820680477,-6.7356768637889735,52.34714566731552,-92.19396961958944,1.1406877750537823,0.6744068661104314,0.45843086475842426,-0.3986859784333188,3.2421912721753317,2.8589321306013105,1.0515283820680477,-0.1175597386235232,0.91363004591574,-1.6090883203454598,0.2490702956897957,-1.074062243024749,-0.2924429620811394,0.6744068661104314,0.45843086475842426,-0.3986859784333188,0.0,0.0,0.0
377261.0504691,2299400,200.0,0.01583606500032815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5723669331212454,0.7657944974832359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2367436121551343,2.8592626956161955,1.0527762073347386,-6.85036117813163,52.489567442796705,-92.3262106196781,1.1357114359714888,0.5562493823430137,0.4698522067204063,-0.36902873785168294,3.2367436121551343,2.8592626956161955,1.0527762073347386,-0.11956135750919472,0.9161157748244229,-1.6113963612031368,0.23627912065800288,-1.071424497243307,-0.29336357927396056,0.5562493823430137,0.4698522067204063,-0.36902873785168294,0.0,0.0,0.0
377261.0565846,2299401,200.0,0.015310729999927636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0948052422334513,0.22509101939970344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2309363203604957,2.8594643062319074,1.0544971140331643,-6.841315388123867,52.57128349939649,-92.6217875086321,1.1525633551805974,0.6052863570694909,0.45121342297848466,-0.4057230275392071,3.2309363203604957,2.8594643062319074,1.0544971140331643,-0.11940347869011525,0.9175419890638352,-1.616555151108186,0.2491062350662217,-1.084882768905761,-0.2989611163473561,0.6052863570694909,0.45121342297848466,-0.4057230275392071,0.0,0.0,0.0
377261.0999651,2299402,200.0,0.01586662749948591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6382727347004113,0.5374022583293298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.225325719810749,2.8597271002017712,1.0558468375348034,-6.94113222108295,52.70434193591304,-92.81094607475374,1.1530755369914385,0.5337988620527033,0.46087548022725905,-0.3951143221269567,3.225325719810749,2.8597271002017712,1.0558468375348034,-0.12114561107416444,0.9198642968786048,-1.61985659089536,0.2438450200341692,-1.0871338561159392,-0.2970905234084696,0.5337988620527033,0.46087548022725905,-0.3951143221269567,0.0,0.0,0.0
377261.1061914,2299411,200.0,0.015232252500891066,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0986703895833492,0.18854497998667372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1726284464549916,2.8623652376343345,1.0665248618785883,-6.882629730139168,53.753932512409484,-95.39497295349528,1.1915948818176303,0.7297974498793066,0.47121150007950346,-0.4969040837463987,3.1726284464549916,2.8623652376343345,1.0665248618785883,-0.12012454998657729,0.9381831082363732,-1.6649563678894321,0.22764204034041907,-1.1448510002374743,-0.23956972074717106,0.7297974498793066,0.47121150007950346,-0.4969040837463987,0.0,0.0,0.0
377261.1124588,2299412,200.0,0.015218552500254903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.806857824039501,0.9426050195003365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1666461086416042,2.8627351443667868,1.067374110166822,-6.751283937670035,53.85248437187759,-95.79118109890666,1.1953917960147196,0.870600373399032,0.4657636498636036,-0.5424479779626629,3.1666461086416042,2.8627351443667868,1.067374110166822,-0.11783213344934973,0.9399031626680543,-1.6718715045500812,0.21754066707127662,-1.1539032150211443,-0.22393073597286178,0.870600373399032,0.4657636498636036,-0.5424479779626629,0.0,0.0,0.0
377261.1183684,2299414,200.0,0.0158711450007245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2115531961794415,0.18457278915269135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1544691739181543,2.8634002800791105,1.0692920792588794,-6.696883594419621,54.018720448401396,-96.42041545537222,1.2106632453799002,0.903816365688193,0.4355622046351282,-0.5619008370878691,3.1544691739181543,2.8634002800791105,1.0692920792588794,-0.11688266834541494,0.942804529538992,-1.6828537158370729,0.21390277037715782,-1.173645767115673,-0.2061715593146458,0.903816365688193,0.4355622046351282,-0.5619008370878691,0.0,0.0,0.0
377261.1246743,2299415,200.0,0.015864945000808366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.319119221414594,1.2610436104597393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.148348572548796,2.8637129715955543,1.069952836260568,-6.490116878853011,54.13305436309966,-96.89610218077783,1.2150753414223885,1.0975861682080434,0.44768964366998965,-0.6219111552490642,3.148348572548796,2.8637129715955543,1.069952836260568,-0.11327390837524298,0.9448000327971711,-1.6911560154034309,0.20582471894959897,-1.1834334711211585,-0.18311059453832523,1.0975861682080434,0.44768964366998965,-0.6219111552490642,0.0,0.0,0.0
377261.1686561,2299417,200.0,0.016045075000111386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2383038543691542,1.0572531504333278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.135897559927009,2.864385478819332,1.0715793678519758,-6.100223083175722,54.331770608030006,-97.82604542483058,1.2316811203210236,1.364216491571225,0.44800483888187087,-0.7057733504276442,3.135897559927009,2.864385478819332,1.0715793678519758,-0.10646897790757626,0.948268285548405,-1.7073865868688285,0.2073684911203394,-1.204487428597998,-0.15246876858920266,1.364216491571225,0.44800483888187087,-0.7057733504276442,0.0,0.0,0.0
377261.174998,2299425,200.0,0.016796674999650568,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7167973762286188,0.05210784017221137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.080965944843306,2.8672942940544965,1.0760394404042948,-5.399714840108262,55.063431698757626,-101.09910350664289,1.359572027778021,1.4336808669264833,0.4169929106483994,-0.7599847042080148,3.080965944843306,2.8672942940544965,1.0760394404042948,-0.09424280262868834,0.961038180590335,-1.7645122270054634,0.20800428733222803,-1.3429695761889622,-0.04003788953842353,1.4336808669264833,0.4169929106483994,-0.7599847042080148,0.0,0.0,0.0
377261.1817986,2299426,200.0,0.017043975000060746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.33351698924119,1.248259716086199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.074298794899507,2.867975359676815,1.0758659907691943,-5.45711516119057,55.38465045072824,-101.35043167960998,1.353591791113692,1.2814340632794963,0.5414283654678578,-0.6986624326485961,3.074298794899507,2.867975359676815,1.0758659907691943,-0.09524462722327653,0.9666445054313693,-1.7688987311267608,0.17392271638167855,-1.342082750191814,-0.027848111863611004,1.2814340632794963,0.5414283654678578,-0.6986624326485961,0.0,0.0,0.0
377261.1880025,2299428,200.0,0.016090672500026798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4070336865288007,0.5988187777412145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0594155327014816,2.868803778548083,1.0764291624037121,-5.0848520425596275,55.62195761971671,-102.38572781900886,1.4080247876951435,1.53551279860342,0.5310595358758328,-0.7823233635726957,3.0594155327014816,2.868803778548083,1.0764291624037121,-0.08874741011942433,0.9707862968688046,-1.7869680574924576,0.18473803792709242,-1.3957784550635985,0.014427906538246035,1.53551279860342,0.5310595358758328,-0.7823233635726957,0.0,0.0,0.0
377261.1940196,2299429,200.0,0.01685217249952528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8970746920197863,0.050722386553572196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.051965544201778,2.8693863544967972,1.0764692584147093,-4.979073639741496,55.76061437428129,-102.82044668643273,1.4269290801602654,1.5500401347993495,0.5354093681586932,-0.7868643983433571,3.051965544201778,2.8693863544967972,1.0764692584147093,-0.08690122871274708,0.9732063137660862,-1.7945553330495447,0.1766407329424936,-1.4156222471551105,0.030631758553415295,1.5500401347993495,0.5354093681586932,-0.7868643983433571,0.0,0.0,0.0
377261.2374202,2299430,200.0,0.016445172499984423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.087958452803546,0.08642361577938085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.044290001128382,2.8698465002516493,1.0763435135671513,-4.8396836152645095,55.858718590158084,-103.28998067856426,1.451182688458075,1.5987503959770974,0.516175489655906,-0.803776490593399,3.044290001128382,2.8698465002516493,1.0763435135671513,-0.0844684138411882,0.9749185553432236,-1.8027502471622732,0.1704304105430914,-1.4400030731311675,0.05723477802274479,1.5987503959770974,0.516175489655906,-0.803776490593399,0.0,0.0,0.0
377261.2437628,2299439,200.0,0.018255765000112924,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.602089812819908,1.5423242460787656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9719530304039687,2.874382497769532,1.0749125257465635,-1.665983821772322,56.704623831738175,-109.72974129956916,1.5941620810065462,2.7471907460658507,0.44222466320342074,-1.1818159312405652,2.9719530304039687,2.874382497769532,1.0749125257465635,-0.02907690297488541,0.9896823869686742,-1.9151452730390832,0.2229544171671476,-1.5416757409537054,0.33893949038083937,2.7471907460658507,0.44222466320342074,-1.1818159312405652,0.0,0.0,0.0
377261.2502752,2299440,200.0,0.018086065001234865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.395958504946039,0.5094635984396799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9638762745094698,2.8749385222008685,1.0743401540923996,-1.539339505599178,56.9827194566042,-110.2474148975785,1.6001852625842088,2.6151324254972623,0.5348569544303885,-1.1449736514060156,2.9638762745094698,2.8749385222008685,1.0743401540923996,-0.026866542678727345,0.9945360712579774,-1.9241803817749918,0.2115409286400252,-1.5434608592330197,0.3654748775462931,2.6151324254972623,0.5348569544303885,-1.1449736514060156,0.0,0.0,0.0
377261.2562657,2299441,200.0,0.01795770500012156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5069310137068888,1.2730062268542766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.955630784718041,2.875515970537787,1.0737642828494645,-1.216091797399296,57.2308725966179,-110.93356351723853,1.612589335058128,2.702527635116935,0.5952562641815435,-1.16740081301761,2.955630784718041,2.875515970537787,1.0737642828494645,-0.021224805871113528,0.998867160600379,-1.9361559343460737,0.20724720225445206,-1.5483523861288702,0.400122292643077,2.702527635116935,0.5952562641815435,-1.16740081301761,0.0,0.0,0.0
377261.2626819,2299442,200.0,0.01786017499943578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.122558891850396,2.7559618027151425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9471125543663073,2.875908462442854,1.0733518129574733,-0.648635158937312,57.36669972050763,-111.88473295317961,1.6335975651990142,3.047911448904948,0.5799209719680368,-1.2704795650367957,2.9471125543663073,2.875908462442854,1.0733518129574733,-0.011320819167652818,1.001237791125769,-1.9527569727475829,0.22301589252711687,-1.554101770607665,0.4513010118519587,3.047911448904948,0.5799209719680368,-1.2704795650367957,0.0,0.0,0.0
377261.3055077,2299443,200.0,0.01809476500128243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.356894415487009,1.972495704348253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9384080117094773,2.876272146025918,1.0727470864187927,-0.030828472336964684,57.454593042720916,-112.85974513963032,1.6585312565746628,3.3772927113467364,0.5362101279920033,-1.363957152962519,2.9384080117094773,2.876272146025918,1.0727470864187927,-0.0005380583456400245,1.002771818988907,-1.9697741456482165,0.2340760543939375,-1.5607408919013208,0.5099237179633497,3.3772927113467364,0.5362101279920033,-1.363957152962519,0.0,0.0,0.0
377261.3118799,2299452,200.0,0.017945517500125657,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.301770967818617,1.2467352630541921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.862340550045741,2.8778873144808332,1.0595426360657019,0.44412164408706306,59.19925879180463,-118.12266883460978,1.7087439711350518,2.3991153936519707,0.627689460425966,-1.1693574051363085,2.862340550045741,2.8778873144808332,1.0595426360657019,0.007751384968689656,1.0332219806571912,-2.061629492406834,0.15544406101920574,-1.5010622041223705,0.8015331322780956,2.3991153936519707,0.627689460425966,-1.1693574051363085,0.0,0.0,0.0
377261.3183991,2299454,200.0,0.017781120001248114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9016044398969176,1.9006181737937353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8456065465448064,2.8780614856965956,1.0554033948886576,0.21932884491369048,59.76703671604218,-119.23920286801389,1.713277073431214,2.069426140975165,0.7336160618377598,-1.1177719774347559,2.8456065465448064,2.8780614856965956,1.0554033948886576,0.003828010488339917,1.0431315748552752,-2.081116687500308,0.11648214599566259,-1.4796323703072238,0.8558260855736386,2.069426140975165,0.7336160618377598,-1.1177719774347559,0.0,0.0,0.0
377261.3245342,2299455,200.0,0.01786941999876281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.040098485381437,0.18151829407115277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.837188606119078,2.8781271735800216,1.053130204653785,0.25995290304837454,60.0706976082155,-120.02006830874107,1.7193075304726044,2.1412633413779796,0.7870553743250924,-1.1599173103511975,2.837188606119078,2.8781271735800216,1.053130204653785,0.00453703405831174,1.0484314572332432,-2.094745360456034,0.0994749921058099,-1.466218340210582,0.8923714972563168,2.1412633413779796,0.7870553743250924,-1.1599173103511975,0.0,0.0,0.0
377261.3304552,2299456,200.0,0.017765429999594292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4721606143933799,2.0480305489271773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8285539248740363,2.878261570517132,1.0509262032776006,0.0015687622660516124,60.38974464567083,-120.48852161925444,1.7330895667985595,1.8706208624659135,0.8411853021801338,-1.1023364060927061,2.8285539248740363,2.878261570517132,1.0509262032776006,2.73800667236479e-05,1.0539998785055724,-2.1029214131163596,0.08663914083419283,-1.472001261327677,0.9106620627166038,1.8706208624659135,0.8411853021801338,-1.1023364060927061,0.0,0.0,0.0
377261.3741821,2299457,200.0,0.01813392999883445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0799382013089898,0.06949574044468339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.820082917424597,2.878054902918941,1.048767420356432,0.017647578831545906,60.67027735335916,-121.31103933473325,1.736201919095903,1.9848177438507937,0.8641538741015478,-1.1540607255177946,2.820082917424597,2.878054902918941,1.048767420356432,0.0003080083556157298,1.0588960979142685,-2.1172770554074467,0.08797068017085569,-1.4520651606717634,0.9477156917904545,1.9848177438507937,0.8641538741015478,-1.1540607255177946,0.0,0.0,0.0
377261.3804313,2299466,200.0,0.018161067500571112,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.3630011332063825,0.4344563490252471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.74034208090585,2.877406956847887,1.0282312582206836,0.6623916937059456,62.93177226279731,-129.10847151181562,1.8200603245593296,2.6100786706677868,0.8663176074583964,-1.3424805671229756,2.74034208090585,2.877406956847887,1.0282312582206836,0.011560915993030552,1.0983666301010553,-2.2533679200984835,0.11039448704633648,-1.347246905459242,1.218752812507641,2.6100786706677868,0.8663176074583964,-1.3424805671229756,0.0,0.0,0.0
377261.3881763,2299467,200.0,0.01772846750073109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.066450954899086,2.228566890186499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7313752660837887,2.8770938343740644,1.025724572614434,1.0165199364910587,63.16235629123468,-130.2167900062306,1.8294360352660362,2.9558590558752735,0.851780006457678,-1.4129323610125086,2.7313752660837887,2.8770938343740644,1.025724572614434,0.01774161980393263,1.1023910805997996,-2.2727117269867714,0.11282747741823651,-1.3147344439814623,1.267114639359086,2.9558590558752735,0.851780006457678,-1.4129323610125086,0.0,0.0,0.0
377261.3940586,2299469,200.0,0.01814227749904309,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.32455574854317,2.4648056566511496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.713125525029003,2.8765679271984244,1.0211511655872962,1.7571614864375575,63.540953255449985,-132.56370861908374,1.850187721125988,3.5478254275109125,0.7819326479807482,-1.5432442934877735,2.713125525029003,2.8765679271984244,1.0211511655872962,0.030668253427573067,1.1089988441634118,-2.313673184057397,0.14013020563152,-1.255483367968696,1.351783873860398,3.5478254275109125,0.7819326479807482,-1.5432442934877735,0.0,0.0,0.0
377261.4000304,2299470,200.0,0.01820987750082783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.087089924323431,1.7997685540125528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7041446918196184,2.876119531215874,1.0187179171931198,2.0721344862158104,63.80729311755387,-133.70737798043206,1.8528849751508136,3.7361255052611027,0.7966126389116915,-1.586125201162505,2.7041446918196184,2.876119531215874,1.0187179171931198,0.036165569328586944,1.1136473516864323,-2.3336339799671055,0.14409687878399458,-1.2140708380055818,1.392282593789338,3.7361255052611027,0.7966126389116915,-1.586125201162505,0.0,0.0,0.0
377261.4428597,2299478,200.0,0.01911260999994,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,6.501582118322885,1.4721125127394274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.631232466783519,2.8731011774759705,1.0020143453658923,6.219633714988279,64.89339535247217,-144.7210684273252,1.8689362105169056,5.206672065782874,0.487810393921576,-1.9274653506955648,2.631232466783519,2.8731011774759705,1.0020143453658923,0.10855308659459206,1.1326034116990256,-2.525859141060837,0.2636089164015552,-0.8169304645762752,1.6601377997690674,5.206672065782874,0.487810393921576,-1.9274653506955648,0.0,0.0,0.0
377261.4493491,2299480,200.0,0.018221407500044865,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.034680051408415,1.5821501352000324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.613844508763407,2.8719917457949986,0.99890638378398,7.31578360395219,65.05393004189136,-147.7284308967331,1.8290687581536933,5.441741541136387,0.3481587188207449,-2.0195339647641712,2.613844508763407,2.8719917457949986,0.99890638378398,0.12768451125238256,1.1354052705930568,-2.578347517952912,0.3130735125264763,-0.6731585985087855,1.6716264532071499,5.441741541136387,0.3481587188207449,-2.0195339647641712,0.0,0.0,0.0
377261.4558021,2299481,200.0,0.018365907501669557,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.894791994584018,1.3557522780073312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6051950375445405,2.871420155199555,0.9975920356135102,7.84476313242158,65.08423312090932,-149.2110964430097,1.8117056630502426,5.534788845837817,0.25963793650509576,-2.0457011572415893,2.6051950375445405,2.871420155199555,0.9975920356135102,0.1369169456998205,1.1359341590954122,-2.604224913441319,0.34177530192106154,-0.6055671043310547,1.6729481566017483,5.534788845837817,0.25963793650509576,-2.0457011572415893,0.0,0.0,0.0
377261.4618656,2299482,200.0,0.01821127500008475,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.046518136850085,0.5258883655503533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5966987778675783,2.870723869866867,0.9964745134662909,8.363290217449583,65.12276304444805,-150.74722871252328,1.7904428929647929,5.612327561686292,0.1855149096670009,-2.0803875584119305,2.5966987778675783,2.870723869866867,0.9964745134662909,0.14596695059432774,1.1366066331217048,-2.6310354792904636,0.37197872394395476,-0.5316392590080872,1.668735233697214,5.612327561686292,0.1855149096670009,-2.0803875584119305,0.0,0.0,0.0
