t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377266.6193446,0.40366959996754304,2300512,200.0,0.02261829999996533,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.928492825493644,0.5172200160582273,True,3.143375312408917,2.1072397983965288,1.6376609058428657,0.07387260974591436,0.522814696398926,-0.07205608641383021,3.5227643490253255,-0.02312302409123272,1.3846616429868195,-1.3667190519170145,0.819650801982351,0.6670695406121988,0.0,0.0,0.0,True,inside_operational_region,1.2376609058428656,estimated_actuator_state_not_measured_surface_marker,rad
377266.6258926,0.4101741999620572,2300514,200.0,0.021608100000310316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.025862714726994,0.6427284406822017,True,3.1789527576544514,2.1029243213733313,1.6429701596227586,0.061791906152234954,0.5285022515199138,-0.06172077150444899,3.451788802211477,-0.09721114764716893,1.3861634054252017,-1.4733748229610264,0.7628764802796062,0.7222816781095932,0.0,0.0,0.0,True,inside_operational_region,1.2429701596227587,estimated_actuator_state_not_measured_surface_marker,rad
377266.6330061,0.4171918999636546,2300516,200.0,0.015877125001221477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8815663024644766,0.3450206938667115,True,3.2140594307107166,2.0987444704812566,1.6480773649254614,0.05071889490207404,0.533932286684486,-0.052052777908116354,3.384901236854468,-0.15448124650973066,1.389232094071036,-1.5100228337242425,0.7113595879607865,0.7458214773814053,0.0,0.0,0.0,True,inside_operational_region,1.2480773649254613,estimated_actuator_state_not_measured_surface_marker,rad
377266.6401018,0.42438290000427514,2300518,200.0,0.01648472250015332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.037347248168077,0.14313054954836807,True,3.248809353102792,2.094640080381392,1.652758827776535,0.03898420964324378,0.5408674289923621,-0.04176977085732414,3.31740382991576,-0.20837275228461996,1.4083413259904467,-1.5662697372778587,0.7176015161109074,0.7771000049731682,0.0,0.0,0.0,True,inside_operational_region,1.252758827776535,estimated_actuator_state_not_measured_surface_marker,rad
377266.6467179,0.43095159996300936,2300519,200.0,0.016367222500393134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.607085013768412,0.47110229927288455,True,3.265758608565042,2.0923936685228997,1.6552524710950374,0.03396113848738436,0.541668823195387,-0.03762038812394186,3.2839459598675456,-0.24038469256157927,1.3938846428064404,-1.5439212372524544,0.6290152116855835,0.7650718830465855,0.0,0.0,0.0,True,inside_operational_region,1.2552524710950372,estimated_actuator_state_not_measured_surface_marker,rad
377266.6537587,0.4380059000104666,2300520,200.0,0.016271457500970973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4889472887565764,0.6251666617584776,True,3.28280616994273,2.090247925434437,1.6574710682480664,0.02616123669226944,0.544642248421527,-0.03157978177296217,3.251151106576514,-0.2750748725675208,1.4012824825828487,-1.650669433474227,0.628429908451305,0.8068808804418818,0.0,0.0,0.0,True,inside_operational_region,1.2574710682480665,estimated_actuator_state_not_measured_surface_marker,rad
377266.6612609,0.445516099978704,2300522,200.0,0.015362149999058246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0292865914541864,0.1901332237517192,True,3.3163423527312994,2.085869079365546,1.6617877243396255,0.013495708772687465,0.5490390754090217,-0.021569693513533217,3.1833966148343307,-0.3351943547688376,1.4030278274579295,-1.6910828368733706,0.5775008182932747,0.8185191981287144,0.0,0.0,0.0,True,inside_operational_region,1.2617877243396256,estimated_actuator_state_not_measured_surface_marker,rad
377266.6679496,0.4520767999929376,2300524,200.0,0.014767527501018774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.077193565719163,0.2774024670533275,True,3.349312313572878,2.081518150542031,1.665945979886739,0.00042637739576489864,0.5523989986742461,-0.011199793174092143,3.1174782419373823,-0.3925035290382387,1.3959343922211214,-1.7380470154817271,0.5077605722804577,0.8371279211091646,0.0,0.0,0.0,True,inside_operational_region,1.2659459798867392,estimated_actuator_state_not_measured_surface_marker,rad
377266.6748284,0.4591004999820143,2300525,200.0,0.01495262750074471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1924623942798824,0.22633470450935958,True,3.3656411852569463,2.0793031183953747,1.6678920269414024,-0.006558168077709148,0.5540686571149847,-0.005810544991918576,3.0845898211389793,-0.4233152121327532,1.3945961368628421,-1.775583088555962,0.4783189562293786,0.8506221387339985,0.0,0.0,0.0,True,inside_operational_region,1.2678920269414022,estimated_actuator_state_not_measured_surface_marker,rad
377266.6824121,0.46663209999678656,2300526,200.0,0.014679652498559523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.280874894112371,0.19286705401229512,True,3.3818829782717077,2.0772283298415757,1.6697075110010522,-0.013672553415557953,0.556224283763286,-0.0001337819402387197,3.0508403782214932,-0.44821351803201714,1.3976162915415897,-1.8165347101254663,0.4688227186730184,0.8703801026479652,0.0,0.0,0.0,True,inside_operational_region,1.269707511001052,estimated_actuator_state_not_measured_surface_marker,rad
377266.6890331,0.4732351999846287,2300528,200.0,0.015053882500710459,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1080079388505615,0.11615130765888557,True,3.4138432605944082,2.0727889010532072,1.673379445854551,-0.026853210576836428,0.558669075139159,0.01059322789014816,2.9869442565313293,-0.5072620451808426,1.384185837545104,-1.8369808273108554,0.396868100750328,0.8836257741788504,0.0,0.0,0.0,True,inside_operational_region,1.2733794458545509,estimated_actuator_state_not_measured_surface_marker,rad
377266.6958615,0.4800027000019327,2300529,200.0,0.01518178249962584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.313130359999371,0.1305659912719313,True,3.4296594247763315,2.0706089719549676,1.6750373585860234,-0.0342139297972448,0.560347554181857,0.016279629098912896,2.9527422447396185,-0.5358758990944942,1.3823388741255112,-1.8767815718804242,0.38174174126783755,0.8986332650083675,0.0,0.0,0.0,True,inside_operational_region,1.2750373585860233,estimated_actuator_state_not_measured_surface_marker,rad
377266.7030917,0.48734089999925345,2300530,200.0,0.015361572498759595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0651118146600043,0.11958193559899778,True,3.4453451226574976,2.0685101032170814,1.6766417789918355,-0.04058294437529808,0.561619476542214,0.02160420563006671,2.9196363249352433,-0.5579276459451306,1.378858141000577,-1.8707103748297236,0.35486563911704605,0.9006248052220425,0.0,0.0,0.0,True,inside_operational_region,1.2766417789918356,estimated_actuator_state_not_measured_surface_marker,rad
377266.7098714,0.494064399972558,2300531,200.0,0.015503030000215532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1399287619863516,0.10934538289373112,True,3.4608727110804374,2.0663112198811264,1.6781841619516542,-0.0472939709439304,0.5628069204824198,0.027017499068098694,2.885517314289811,-0.585527346683201,1.3732705103081864,-1.8788131682428446,0.32855757582607703,0.9047814896114762,0.0,0.0,0.0,True,inside_operational_region,1.2781841619516543,estimated_actuator_state_not_measured_surface_marker,rad
377266.7164312,0.5006722999969497,2300533,200.0,0.015459067499134428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1386793936156048,0.09993965815528785,True,3.49161750105034,2.0620668574218524,1.6810519157264154,-0.06088897733790599,0.5645604910895856,0.03770526006311892,2.821816012991416,-0.6325289519654803,1.3621092252678426,-1.8941408573469443,0.26861420572123795,0.9068021243759509,0.0,0.0,0.0,True,inside_operational_region,1.2810519157264153,estimated_actuator_state_not_measured_surface_marker,rad
377266.7240499,0.5083471999969333,2300534,200.0,0.015539467500159256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3449889023626174,0.22054890193652718,True,3.5069160909666204,2.0599011167648498,1.6823516709994037,-0.0683840004211258,0.5655342137569899,0.043513265993968986,2.7925078373244543,-0.6608892835816963,1.359191211270557,-1.9319503691929412,0.24567257483972557,0.9209324338668002,0.0,0.0,0.0,True,inside_operational_region,1.2823516709994038,estimated_actuator_state_not_measured_surface_marker,rad
377266.7307643,0.5149928999599069,2300536,200.0,0.01652313750130541,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.016041652134947,0.30604540183492546,True,3.5368727266887445,2.0556524083860026,1.6847182286906597,-0.08128625840344306,0.5653019397707868,0.05356252478416623,2.726917260105745,-0.7038098726505849,1.3418992312878126,-1.9013345408373155,0.14721650731471092,0.8982621281227824,0.0,0.0,0.0,True,inside_operational_region,1.2847182286906595,estimated_actuator_state_not_measured_surface_marker,rad
377266.7377291,0.5220150999957696,2300537,200.0,0.016559280000336858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2124273858083634,0.25190656872262973,True,3.5517564626433833,2.0534884790367602,1.6857669464164722,-0.0885328909461478,0.5651648271865741,0.05889545341341673,2.696828303120676,-0.7293435743554324,1.3350795549577261,-1.9212132117407599,0.10539358096559931,0.897739388230511,0.0,0.0,0.0,True,inside_operational_region,1.285766946416472,estimated_actuator_state_not_measured_surface_marker,rad
377266.7452322,0.5295765000046231,2300539,200.0,0.016634324999795832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2514049056888585,0.2329007218582154,True,3.5811825826078914,2.0493554439008466,1.6874589378709068,-0.10316800156883055,0.5653297905870636,0.06987457770996475,2.6331944278455786,-0.7730193269937409,1.3276648874283232,-1.9598388516526064,0.0527381665786549,0.9056619134680978,0.0,0.0,0.0,True,inside_operational_region,1.2874589378709067,estimated_actuator_state_not_measured_surface_marker,rad
377266.7520142,0.5362877000006847,2300540,200.0,0.016849024999356085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9920288343355217,0.31245456866587507,True,3.5956814865077282,2.047268275941016,1.6882999359057458,-0.10956127959682949,0.5641166186574802,0.07473346127958314,2.604482212632412,-0.7920609379961308,1.3148440151841616,-1.9329863407660492,-0.010789985142640256,0.8864673523946623,0.0,0.0,0.0,True,inside_operational_region,1.2882999359057457,estimated_actuator_state_not_measured_surface_marker,rad
377266.7585959,0.5428163000033237,2300541,200.0,0.016341392499888335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2767041308380604,0.13611450595423533,True,3.610121182629051,2.0451730039377303,1.6889643904287819,-0.11692326126692221,0.5635813915112822,0.08031626127283431,2.5741197027766494,-0.8157680200574382,1.307833959487075,-1.9556782541174138,-0.044493397850623756,0.8929871527643687,0.0,0.0,0.0,True,inside_operational_region,1.2889643904287817,estimated_actuator_state_not_measured_surface_marker,rad
377266.7658669,0.5503667999873869,2300543,200.0,0.016565639999670034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2938335670270447,0.09042923046952395,True,3.638710789628539,2.0412495632764087,1.6899031920514436,-0.13185416468870192,0.5628896920656739,0.09148353616239335,2.5129437800210463,-0.853412322599543,1.3001817677366427,-1.9952796460321893,-0.08635973692943993,0.9034705641132669,0.0,0.0,0.0,True,inside_operational_region,1.2899031920514434,estimated_actuator_state_not_measured_surface_marker,rad
377266.7730168,0.5568667000043206,2300544,200.0,0.01656164000013488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2560888675190314,0.1865608771401303,True,3.652790198774762,2.0391871805695887,1.690340726149596,-0.13927567925129836,0.5616426827803953,0.09681515158365706,2.4834732241855817,-0.8758538569609633,1.2871913707728138,-2.004860518838723,-0.13347555085250837,0.8962553916631238,0.0,0.0,0.0,True,inside_operational_region,1.290340726149596,estimated_actuator_state_not_measured_surface_marker,rad
377266.7796589,0.5638489999691956,2300546,200.0,0.015709934998778034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.174899331434485,0.16066187715451577,True,3.680616527393366,2.035260857175164,1.6907258770868712,-0.15347585954338294,0.5594658191999491,0.10725534246870794,2.4207726695473686,-0.9117873692206893,1.2730111985730128,-1.9960324684419974,-0.19595394014877332,0.8804901467254096,0.0,0.0,0.0,True,inside_operational_region,1.2907258770868713,estimated_actuator_state_not_measured_surface_marker,rad
377266.7878188,0.5719030000036582,2300547,200.0,0.015227834998551397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4147878284120283,0.19557048174100922,True,3.694361592093511,2.0333225465186575,1.6907908697106593,-0.16145186899515807,0.5578780209412697,0.11290261064765517,2.390147388835725,-0.9312466103631638,1.2627164868841474,-2.0290081116545013,-0.24059994929516898,0.8830900754836158,0.0,0.0,0.0,True,inside_operational_region,1.2907908697106594,estimated_actuator_state_not_measured_surface_marker,rad
377266.7946097,0.5790928999776952,2300549,200.0,0.015340899999794084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3714776140158484,0.11242718615369039,True,3.721621984549156,2.029418686958608,1.690508187938506,-0.177217715088954,0.5553520670699732,0.12398533444227455,2.329835271673452,-0.9734283891141627,1.24909672228406,-2.0684411962622957,-0.2900736624226622,0.8836458260386985,0.0,0.0,0.0,True,inside_operational_region,1.290508187938506,estimated_actuator_state_not_measured_surface_marker,rad
377266.8012232,0.5854509999626316,2300550,200.0,0.015431899999678018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3246845426269585,0.06473824690045789,True,3.7351530538608952,2.0275816602592673,1.6901599693785334,-0.18512005452997737,0.554590007144971,0.12927735988816824,2.3001952342626075,-0.9901929729106627,1.2474905691750051,-2.0800612879143365,-0.29372821085893863,0.8792671808129262,0.0,0.0,0.0,True,inside_operational_region,1.2901599693785335,estimated_actuator_state_not_measured_surface_marker,rad
377266.8082951,0.5929661999689415,2300552,200.0,0.014948437498995243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3695439237751708,0.10517784608244142,True,3.761838016197199,2.023949456296415,1.6892467711433905,-0.2007667592569522,0.5516203838147069,0.14043292777598548,2.2426406429452137,-1.024132676315591,1.232974641200408,-2.100990752983721,-0.34698708751407875,0.8779094649013209,0.0,0.0,0.0,True,inside_operational_region,1.2892467711433904,estimated_actuator_state_not_measured_surface_marker,rad
377266.8151653,0.5995071000070311,2300553,200.0,0.01490063750063933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4707502709241584,0.18382118540836365,True,3.774962757031852,2.02212357471517,1.6886075993894412,-0.20918056229039728,0.5497503999565341,0.14591507176476792,2.210728849593338,-1.0424694480114123,1.2233784068442648,-2.126907970675386,-0.38188186730453527,0.871367749596168,0.0,0.0,0.0,True,inside_operational_region,1.288607599389441,estimated_actuator_state_not_measured_surface_marker,rad
377266.8221764,0.6060217999620363,2300554,200.0,0.015200517499321555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.413732954830001,0.05494250015626771,True,3.7881106486907483,2.020320100520997,1.6878364012908869,-0.2174142580902778,0.5486988711115712,0.15137534612442227,2.182487886719926,-1.062083812008662,1.2194756523193269,-2.1418935155814802,-0.38535391772445643,0.8704436860589777,0.0,0.0,0.0,True,inside_operational_region,1.2878364012908867,estimated_actuator_state_not_measured_surface_marker,rad
377266.8290106,0.613544899970293,2300556,200.0,0.015166214999412078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3151275621362544,0.12575009475001797,True,3.8140093301416793,2.0169457400252098,1.6860019707539102,-0.2328691095367823,0.5450967752001743,0.16201309711419531,2.1264768793087367,-1.0895306489880405,1.2070708593839765,-2.1290886405942886,-0.43531572196229407,0.8511363084901621,0.0,0.0,0.0,True,inside_operational_region,1.2860019707539103,estimated_actuator_state_not_measured_surface_marker,rad
377266.8356911,0.6200580999720842,2300557,200.0,0.015609715000395555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.596260914412116,0.2493331236556367,True,3.8268290630351713,2.01516412124467,1.6847368163939223,-0.24202646017438312,0.5442786248914917,0.1675881861562729,2.0920973866082524,-1.1136595325632337,1.2063310840922286,-2.1757783511202793,-0.4266566765125382,0.8573505294344844,0.0,0.0,0.0,True,inside_operational_region,1.2847368163939223,estimated_actuator_state_not_measured_surface_marker,rad
377266.8419077,0.6265868999762461,2300558,200.0,0.016158557500915723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.105745883485489,0.5499801157723593,True,3.839561033442976,2.0136150247430358,1.6838048987638565,-0.2484390266881733,0.5409403293111299,0.17261679090723714,2.0746335701592042,-1.1178162685324855,1.189598337943108,-2.11345194730793,-0.4983478288728408,0.8266910829009617,0.0,0.0,0.0,True,inside_operational_region,1.2838048987638566,estimated_actuator_state_not_measured_surface_marker,rad
377266.8484704,0.6331158999819309,2300559,200.0,0.016275777501352465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3389811407776953,0.12284859696741696,True,3.852177119582534,2.0119539781637146,1.6824273014108968,-0.2563140468037681,0.5387734623518612,0.17786650148013106,2.044274588923916,-1.1349422043685844,1.1854542753429387,-2.1136574660952676,-0.5227138517561132,0.8162219947243904,0.0,0.0,0.0,True,inside_operational_region,1.282427301410897,estimated_actuator_state_not_measured_surface_marker,rad
377266.8552564,0.639656399958767,2300561,200.0,0.01620392000119037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.198884076848674,0.22403448342014426,True,3.8771965264386044,2.008750025108409,1.6795162733885078,-0.27109560452661574,0.5339661278538537,0.18760341105836353,1.9937585874250092,-1.1620295248892265,1.172221429998658,-2.0727852759473198,-0.5699951214760068,0.7766663047881325,0.0,0.0,0.0,True,inside_operational_region,1.279516273388508,estimated_actuator_state_not_measured_surface_marker,rad
377266.8619036,0.6461876999819651,2300562,200.0,0.016176020001567766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.378573993793007,0.13248408249513713,True,3.889519216904643,2.0071772387300015,1.6777823395010232,-0.2792067109883609,0.5312698504742346,0.19272288206395816,1.9637862020222818,-1.1772082975947913,1.167400833788709,-2.0843451735699823,-0.6014346371607903,0.7642842759057177,0.0,0.0,0.0,True,inside_operational_region,1.277782339501023,estimated_actuator_state_not_measured_surface_marker,rad
377266.8687724,0.6527091999887489,2300563,200.0,0.016156322498565436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.126641654124924,0.2980595766246462,True,3.9018257667186664,2.005712179377345,1.6761291024080724,-0.2860570729788048,0.5281321614924468,0.19752433539408365,1.9434645598584046,-1.1852820931516823,1.1587430667433605,-2.0461660280504668,-0.6401556998340167,0.7403699149909161,0.0,0.0,0.0,True,inside_operational_region,1.2761291024080723,estimated_actuator_state_not_measured_surface_marker,rad
377266.8758873,0.6602395999943838,2300564,200.0,0.0156715499987009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.078466244763544,0.19286676234400413,True,3.914040249776192,2.0042868057202843,1.6742224850139193,-0.2929332607455022,0.5250673777490125,0.20202259113371746,1.9192608859405031,-1.1943845303089884,1.1566021556721244,-2.009702800142022,-0.6683777356689038,0.7120445748529987,0.0,0.0,0.0,True,inside_operational_region,1.2742224850139192,estimated_actuator_state_not_measured_surface_marker,rad
377266.8820259,0.6667434999835677,2300565,200.0,0.015972232500174252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1196246515862596,0.16174430599093415,True,3.926111317530795,2.002831765641824,1.6723037363239353,-0.2998135895132825,0.5215119293909409,0.20659440347713431,1.895547032171328,-1.2040010173850841,1.1472604568930262,-1.9802508579663716,-0.7088827330509462,0.6850023923479923,0.0,0.0,0.0,True,inside_operational_region,1.2723037363239351,estimated_actuator_state_not_measured_surface_marker,rad
377266.8911381,0.6727623000042513,2300567,200.0,0.01626746250000396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.124876272856168,0.12048222190098404,True,3.9500963220030156,2.000061251691652,1.6679740752931846,-0.31389588583505024,0.5146095977630845,0.21556418457305382,1.850012422199308,-1.2246732095741768,1.138495050271663,-1.9423670339223096,-0.763553527476053,0.6403757023996016,0.0,0.0,0.0,True,inside_operational_region,1.2679740752931847,estimated_actuator_state_not_measured_surface_marker,rad
377266.8988987,0.6828031999757513,2300569,200.0,0.01630546250131002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0069471815206916,0.25457429933595416,True,3.973721841638619,1.9974840754534693,1.6631032150289828,-0.32692359672548266,0.5066729126317799,0.22370958838620814,1.8052008225525569,-1.2395739723002857,1.1338655586500785,-1.8708052661519643,-0.8268291990764459,0.5764105044835816,0.0,0.0,0.0,True,inside_operational_region,1.2631032150289827,estimated_actuator_state_not_measured_surface_marker,rad
377266.9053053,0.6896489000064321,2300571,200.0,0.01594235499893969,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9104708684852019,0.31432979129003363,True,3.9970199071731125,1.9950228781914805,1.6578439980095157,-0.3390954352202824,0.49854164118543753,0.2314513645163654,1.7637642663877473,-1.2526983640934275,1.1273323942936797,-1.787631259019647,-0.875247814756793,0.5168400577524472,0.0,0.0,0.0,True,inside_operational_region,1.2578439980095157,estimated_actuator_state_not_measured_surface_marker,rad
377266.9114005,0.6960487999604084,2300572,200.0,0.016354155000469318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9539719194425933,0.1901688604077377,True,4.008643365637943,1.9939610348739492,1.6550511119045586,-0.34530124070415535,0.4949241284306667,0.23574640794818746,1.7469634734529553,-1.2573869756603187,1.128296744083097,-1.7647790244265547,-0.8852013652379642,0.5088047297833017,0.0,0.0,0.0,True,inside_operational_region,1.2550511119045584,estimated_actuator_state_not_measured_surface_marker,rad
377266.9183398,0.7030736999586225,2300573,200.0,0.01624527750007348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7880970660473046,0.30029053027073643,True,4.02009559921186,1.9927845569604,1.6520990055200488,-0.35106055982364426,0.4908107114066107,0.2391261371692277,1.7249931148945734,-1.265118185624309,1.1268103270456877,-1.7159283060148576,-0.9004177620952575,0.4705143858846796,0.0,0.0,0.0,True,inside_operational_region,1.2520990055200487,estimated_actuator_state_not_measured_surface_marker,rad
377266.9244347,0.7090627999859862,2300575,200.0,0.016350839999399482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7984794101058572,0.27830881741551416,True,4.042706365952821,1.9905531537259953,1.6459434849576058,-0.36251632919082777,0.4819594721757392,0.24571071708833525,1.6846347909555153,-1.275958922616137,1.1199469391277213,-1.6381249435368537,-0.9396124978200782,0.40111407410092637,0.0,0.0,0.0,True,inside_operational_region,1.2459434849576057,estimated_actuator_state_not_measured_surface_marker,rad
377266.9310543,0.7152218999690376,2300576,200.0,0.01618714000073365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.752259972901884,0.32130993126335994,True,4.053911821299415,1.9896171966071987,1.642611915743239,-0.3677521877988221,0.47718344129557844,0.2489845325658635,1.665652672575894,-1.2769919936995955,1.123718701050258,-1.589981320378254,-0.9662885365758097,0.36784802666442923,0.0,0.0,0.0,True,inside_operational_region,1.2426119157432391,estimated_actuator_state_not_measured_surface_marker,rad
377266.9386516,0.7219543000101112,2300577,200.0,0.016088132501357006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8907348488136375,0.23744136355926382,True,4.065118275785957,1.9885675101512337,1.638948834398123,-0.3746248376530432,0.47429030754446133,0.2524456895088134,1.641321422059093,-1.292372890796015,1.1333884498279208,-1.6069128026818265,-0.9323103431365901,0.3671357968051058,0.0,0.0,0.0,True,inside_operational_region,1.2389488343981228,estimated_actuator_state_not_measured_surface_marker,rad
377266.9461323,0.7305021999636665,2300579,200.0,0.01654803500088967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6516378647319854,0.4507520482106066,True,4.087147440032768,1.986886787888355,1.6320055651384577,-0.38347759811459614,0.46339117704533184,0.25801793061036005,1.615489659765083,-1.2852417261000069,1.1270015266920916,-1.4676885907656871,-1.0105907110016088,0.27568536849520614,0.0,0.0,0.0,True,inside_operational_region,1.2320055651384578,estimated_actuator_state_not_measured_surface_marker,rad
377266.962346,0.7370463999686763,2300580,200.0,0.01642233500053628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8680977381423092,0.3010916906000673,True,4.0981569272956095,1.985948512495247,1.6279832621259935,-0.3902883243783921,0.4605334692513927,0.26145591733767093,1.592353071335397,-1.3023703315974726,1.1378898509283835,-1.5011769039531764,-0.969080287292405,0.28880278480199995,0.0,0.0,0.0,True,inside_operational_region,1.2279832621259934,estimated_actuator_state_not_measured_surface_marker,rad
377266.96917,0.7535479000071064,2300583,200.0,0.01661353500123589,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5012411399230678,0.5456009922836071,True,4.1304770201864995,1.9837449185589913,1.6162107275946906,-0.4020530736940522,0.4447145912868882,0.2683490208396959,1.5540165925128167,-1.2961372634373736,1.138324655697736,-1.2962928551777437,-1.0339364101040245,0.1639060804301189,0.0,0.0,0.0,True,inside_operational_region,1.2162107275946905,estimated_actuator_state_not_measured_surface_marker,rad
377266.9792447,0.7605000999756157,2300584,200.0,0.01656031749915096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5359575684448306,0.20206148930125314,True,4.141195927949789,1.9831088188527333,1.6117569727940937,-0.40714107494827356,0.44120426254928713,0.2712204422061655,1.535052080125595,-1.3042954631839958,1.1538723249766236,-1.290868082320126,-1.0032173702570675,0.17002202800847255,0.0,0.0,0.0,True,inside_operational_region,1.2117569727940936,estimated_actuator_state_not_measured_surface_marker,rad
377266.9863251,0.7706727999611758,2300587,200.0,0.01650860000061963,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3910966543333827,0.461697803210938,True,4.172704147921311,1.981468173173805,1.5983317040099791,-0.41818542911027556,0.4261618378559109,0.2770052698712049,1.4952880473565133,-1.3010130514805263,1.169387845127594,-1.1349800506091474,-1.0253713418899382,0.07009269601649415,0.0,0.0,0.0,True,inside_operational_region,1.1983317040099792,estimated_actuator_state_not_measured_surface_marker,rad
377266.9932625,0.7775688999681734,2300588,200.0,0.01675580000026836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.362687566717863,0.4169867349995946,True,4.183054257716251,1.9810407192694814,1.593651930728217,-0.42142349816231084,0.4208013317008841,0.27867020015457467,1.482741222983773,-1.297332575826367,1.17602978576982,-1.0765554840886575,-1.0382667079626733,0.031782686935300196,0.0,0.0,0.0,True,inside_operational_region,1.1936519307282172,estimated_actuator_state_not_measured_surface_marker,rad
377267.0009224,0.7851033000042662,2300590,200.0,0.016466365000361378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.320496080179392,0.14227759773153906,True,4.2036720622980726,1.9801972835664288,1.583640118854497,-0.4288599293799109,0.4115761903204831,0.2822217168717933,1.4547267213126027,-1.305024454044256,1.1989461545694333,-1.0204531197276032,-1.019334460091349,-0.0026940626974754633,0.0,0.0,0.0,True,inside_operational_region,1.183640118854497,estimated_actuator_state_not_measured_surface_marker,rad
