t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89531.6828424,3524841,200.0,0.015541844996420648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7132228579809331,0.11321417177882102,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2555504278145624,2.4962762163960286,1.313157053458055,11.376862712491716,14.973696586681879,97.00335190881283,1.3144651486706962,-0.342327804751664,1.2202385566662608,-0.34878097136859737,0.35504001901815097,-0.4161416997791128,-0.3830516472534451,1.2555504278145624,2.4962762163960286,1.313157053458055,0.19856371288035346,0.2613403066322353,1.6930278762795101,-0.342327804751664,1.2202385566662608,-0.34878097136859737,0.35504001901815097,-0.4161416997791128,-0.3830516472534451,0.0,0.0,0.0
89531.6889147,3524842,200.0,0.01599764500011292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7706069455397172,0.07016688312341114,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2494579121032916,2.493485113735233,1.3131935818667535,11.500926540917744,14.874895020502194,96.87844866076267,1.3200858018602541,-0.35573290544916586,1.2209050146757028,-0.354219662629627,0.3867600177716517,-0.41704860317542763,-0.3766296092179126,1.2494579121032916,2.493485113735233,1.3131935818667535,0.20072903516901697,0.2596158939962727,1.6908479033545998,-0.35573290544916586,1.2209050146757028,-0.354219662629627,0.3867600177716517,-0.41704860317542763,-0.3766296092179126,0.0,0.0,0.0
89531.6970994,3524843,200.0,0.021247014999130565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2455235539687621,0.48391615891315504,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2434498751201177,2.4909194713730294,1.313191520618636,11.694347804790965,14.74628197361794,96.65255675984416,1.317079521294813,-0.3602547241051981,1.2158899491855082,-0.35570582036807247,0.4684252786731175,-0.4463805068483129,-0.4232762091081817,1.2434498751201177,2.4909194713730294,1.313191520618636,0.20410487306697345,0.25737117286712063,1.6869053459299828,-0.3602547241051981,1.2158899491855082,-0.35570582036807247,0.4684252786731175,-0.4463805068483129,-0.4232762091081817,0.0,0.0,0.0
89531.7027989,3524845,200.0,0.015732685000078604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7128925550273074,0.15216823537519863,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2314103318567522,2.485381860307954,1.3135108155112487,11.814633385907312,14.520508677564592,96.36307183170128,1.3202699897593633,-0.3781911624440089,1.2094020730633959,-0.3707167600451846,0.42965460467354627,-0.4579346133721142,-0.4158848671220819,1.2314103318567522,2.485381860307954,1.3135108155112487,0.20620425250012842,0.2534306854879098,1.6818528807989903,-0.3781911624440089,1.2094020730633959,-0.3707167600451846,0.42965460467354627,-0.4579346133721142,-0.4158848671220819,0.0,0.0,0.0
89531.7278976,3524846,200.0,0.037042584995764155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1974615741814894,0.4312346474153554,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2255057023376241,2.482703600184691,1.313492617109929,11.98788845247768,14.351243254219396,96.15952682385173,1.3149994342855496,-0.3853573493281984,1.2019333299172148,-0.3688895443410889,0.48836481494607187,-0.501621749214163,-0.4384776923375614,1.2255057023376241,2.482703600184691,1.313492617109929,0.2092281238575433,0.25047644654075407,1.678300350236018,-0.3853573493281984,1.2019333299172148,-0.3688895443410889,0.48836481494607187,-0.501621749214163,-0.4384776923375614,0.0,0.0,0.0
89531.7337648,3524850,200.0,0.022862694997456606,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8821570143665567,0.07168118563204963,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2018037847341314,2.471486262288866,1.3144840366454762,12.53275250933932,13.988921824301688,95.51091540564555,1.31291379267058,-0.41215771704817655,1.178868231781598,-0.4051398960339634,0.5481297765979184,-0.465427908956364,-0.45306059906853846,1.2018037847341314,2.471486262288866,1.3144840366454762,0.2187377956255525,0.24415274463815617,1.6669799454222902,-0.41215771704817655,1.178868231781598,-0.4051398960339634,0.5481297765979184,-0.465427908956364,-0.45306059906853846,0.0,0.0,0.0
89531.7399025,3524852,200.0,0.01774735499786266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0568867037372887,0.18179196601235778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1902038560544996,2.466043963331613,1.3150552815065455,12.894493002472377,13.794522754332993,95.14434578074459,1.3008820644980557,-0.41694102912805375,1.1594700152171205,-0.41723327740578564,0.6183039514371854,-0.46608815528037856,-0.47620679830272683,1.1902038560544996,2.466043963331613,1.3150552815065455,0.2250513582685123,0.24075984080438761,1.660582098529968,-0.41694102912805375,1.1594700152171205,-0.41723327740578564,0.6183039514371854,-0.46608815528037856,-0.47620679830272683,0.0,0.0,0.0
89531.745833,3524853,200.0,0.016504954996360996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8282497330359301,0.2522484679533297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1845837094509473,2.463298140391363,1.3155656363214874,12.962031877173494,13.664280202194343,94.97320613347104,1.290436866934595,-0.41904515506304685,1.1430146978496494,-0.427955448688102,0.578174382371782,-0.4838981587710994,-0.47415482011559745,1.1845837094509473,2.463298140391363,1.3155656363214874,0.2262301340051387,0.23848667944336777,1.6575951482043427,-0.41904515506304685,1.1430146978496494,-0.427955448688102,0.578174382371782,-0.4838981587710994,-0.47415482011559745,0.0,0.0,0.0
89531.7518287,3524855,200.0,0.01586517249679248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9601784614408296,0.05113138678224226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1735278344388251,2.457849611072139,1.3167299969663855,13.26137181365613,13.491072309282522,94.60990271227249,1.2693106695449115,-0.4220634218835051,1.1090689914591214,-0.450530815718953,0.6057695846258379,-0.46918568971773916,-0.49121118132665204,1.1735278344388251,2.457849611072139,1.3167299969663855,0.2314546014794714,0.23546363142161475,1.6512543073206682,-0.4220634218835051,1.1090689914591214,-0.450530815718953,0.6057695846258379,-0.46918568971773916,-0.49121118132665204,0.0,0.0,0.0
89531.7580088,3524856,200.0,0.016801672497327058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.991237741849662,0.04845894496942686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.16805831141549,2.4551138601497247,1.317361063638512,13.399583022098124,13.378223364534572,94.41878295155753,1.260289685679646,-0.424763933564921,1.0936602473157004,-0.4602314157185676,0.6110493699069781,-0.47980748414061153,-0.4994381757327902,1.16805831141549,2.4551138601497247,1.317361063638512,0.23386684212994435,0.23349404577836186,1.6479186382305686,-0.424763933564921,1.0936602473157004,-0.4602314157185676,0.6110493699069781,-0.47980748414061153,-0.4994381757327902,0.0,0.0,0.0
89531.7639401,3524857,200.0,0.01539063249885531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6920177861776936,0.43881773615925473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1627039711264966,2.4522656597292007,1.318181521468115,13.42646633497294,13.261793226851568,94.26666630655502,1.2516525934453666,-0.43030164612664606,1.0755230533791433,-0.47405154748108913,0.5452338719216769,-0.48570499413099916,-0.48425323614708893,1.1627039711264966,2.4522656597292007,1.318181521468115,0.23433604445345368,0.2314619565272431,1.6452637019281875,-0.43030164612664606,1.0755230533791433,-0.47405154748108913,0.5452338719216769,-0.48570499413099916,-0.48425323614708893,0.0,0.0,0.0
89531.7702006,3524858,200.0,0.015312432496392475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2554995278867676,0.3265149397411285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.157280895213348,2.449596726768505,1.3188999987963292,13.645615531544966,13.161335288774627,94.04517174034241,1.2439183605913315,-0.42973782908247593,1.062673334392304,-0.48309799258871805,0.6113109034181456,-0.4909374478987921,-0.511831616894144,1.157280895213348,2.449596726768505,1.3188999987963292,0.2381609194867358,0.22970863474803593,1.6413978924725008,-0.42973782908247593,1.062673334392304,-0.48309799258871805,0.6113109034181456,-0.4909374478987921,-0.511831616894144,0.0,0.0,0.0
89531.7760701,3524860,200.0,0.014485177501539895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.857319312369333,0.17943735300720412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.146766271816698,2.443851010418616,1.3204815410518278,13.826713592136649,12.944879055049665,93.68195900026036,1.2294968432736244,-0.4455147629259825,1.031592499920654,-0.4989949876925298,0.5662537895535675,-0.4976581234374247,-0.5113418384639359,1.146766271816698,2.443851010418616,1.3204815410518278,0.24132167691303685,0.22593076078306895,1.6350586342728786,-0.4455147629259825,1.031592499920654,-0.4989949876925298,0.5662537895535675,-0.4976581234374247,-0.5113418384639359,0.0,0.0,0.0
89531.7821882,3524861,200.0,0.014756677498864904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8269714035826066,0.0588610072359308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1417062144002221,2.440967642365993,1.321328041247785,13.911474094398992,12.853256587916388,93.49862987170906,1.2175067178384256,-0.4524815573733455,1.0111294863819493,-0.50517344544984,0.5449982041955047,-0.4913854407346169,-0.514275277988564,1.1417062144002221,2.440967642365993,1.321328041247785,0.24280102675315884,0.22433164706279296,1.6318589373648464,-0.4524815573733455,1.0111294863819493,-0.50517344544984,0.5449982041955047,-0.4913854407346169,-0.514275277988564,0.0,0.0,0.0
89531.788233,3524862,200.0,0.014435787500265009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9783153880954396,0.04663461339893793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1366119854685324,2.4381576961283753,1.322273110914603,14.041143543280526,12.733755643251596,93.30761810072353,1.2086548071507817,-0.45472950977200943,0.9946756027279631,-0.5144783388335847,0.5542116749550152,-0.5031259923766832,-0.5169309514659972,1.1366119854685324,2.4381576961283753,1.322273110914603,0.24506418557538812,0.22224596211914882,1.6285251530510836,-0.45472950977200943,0.9946756027279631,-0.5144783388335847,0.5542116749550152,-0.5031259923766832,-0.5169309514659972,0.0,0.0,0.0
89531.794172,3524863,200.0,0.014134164999805725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.83397979807005,0.27254664251182126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1315517210145485,2.4352906745620966,1.3232747418215534,14.056126870974815,12.602215075254504,93.11199438713554,1.2020761568814156,-0.4595019103865393,0.9801904127383376,-0.52256275802028,0.49551582980937725,-0.5204648272083064,-0.5199170051309968,1.1315517210145485,2.4352906745620966,1.3232747418215534,0.24532569397655868,0.21995014610765606,1.6251108751539949,-0.4595019103865393,0.9801904127383376,-0.52256275802028,0.49551582980937725,-0.5204648272083064,-0.5199170051309968,0.0,0.0,0.0
89531.8003286,3524864,200.0,0.014576619996814224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8973733841639239,0.049696657974144375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1265815771946932,2.4324237728649867,1.324180496687177,14.15553766229112,12.503192987397309,92.91710916051802,1.1929856569378272,-0.46507735577661447,0.9648026554025508,-0.5254271280885661,0.49540629656796265,-0.5165638002504397,-0.5265569522340088,1.1265815771946932,2.4324237728649867,1.324180496687177,0.24706073959704122,0.21822188464234893,1.621709486286024,-0.46507735577661447,0.9648026554025508,-0.5254271280885661,0.49540629656796265,-0.5165638002504397,-0.5265569522340088,0.0,0.0,0.0
89531.8062514,3524866,200.0,0.014796307500309571,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7476180313802655,0.25571327168324925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1168116560312114,2.4264030813879827,1.3263275012712779,14.193244123356322,12.309222438063445,92.54507035210094,1.1822691816738544,-0.48330855341711326,0.9337000046113957,-0.5407194850551462,0.4094492557015031,-0.506774343780285,-0.5281581486379568,1.1168116560312114,2.4264030813879827,1.3263275012712779,0.24771884149190404,0.2148364599045709,1.6152161841339492,-0.48330855341711326,0.9337000046113957,-0.5407194850551462,0.4094492557015031,-0.506774343780285,-0.5281581486379568,0.0,0.0,0.0
89531.8320572,3524867,200.0,0.03605081499607797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2292123204270342,0.36465104377536833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1119255325781374,2.4234912779754256,1.327304037932453,14.339686250543924,12.175624155787593,92.2834193671633,1.1759953519067494,-0.4888305543113632,0.9217222376589884,-0.5426212984050958,0.45868487091460375,-0.5342998276237708,-0.5651527966977848,1.1119255325781374,2.4234912779754256,1.327304037932453,0.250274738774952,0.2125047300038485,1.6106495129557015,-0.4888305543113632,0.9217222376589884,-0.5426212984050958,0.45868487091460375,-0.5342998276237708,-0.5651527966977848,0.0,0.0,0.0
89531.8381199,3524870,200.0,0.026453505001534074,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7441760575691898,0.40670849265392184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0980903480561754,2.414253541339491,1.3308864362377502,14.246906250840281,11.87978840901946,91.70435304310459,1.1530431562520997,-0.5142020489572364,0.8679328053059829,-0.5583882327750743,0.2894133248527505,-0.51919124660044,-0.5605656063048563,1.0980903480561754,2.414253541339491,1.3308864362377502,0.24865542230012405,0.2073414221776484,1.6005428990134565,-0.5142020489572364,0.8679328053059829,-0.5583882327750743,0.2894133248527505,-0.51919124660044,-0.5605656063048563,0.0,0.0,0.0
89531.8440877,3524873,200.0,0.017322224995959735,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8747110188959158,0.13438625063559964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0845186797466733,2.4048330505000886,1.3344340191475876,14.321870637827026,11.62552591494816,91.01598454892942,1.1385710396907494,-0.5401276239354698,0.8281891445331471,-0.5645430923868893,0.2739070832925766,-0.5036978620897589,-0.6107466015454843,1.0845186797466733,2.4048330505000886,1.3344340191475876,0.24996379767478194,0.20290370449177164,1.5885286023231044,-0.5401276239354698,0.8281891445331471,-0.5645430923868893,0.2739070832925766,-0.5036978620897589,-0.6107466015454843,0.0,0.0,0.0
89531.8501404,3524874,200.0,0.015599024996854319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7727933059064834,0.7025130009971718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.08015935410247,2.4013934020016277,1.3356341318290215,14.155294401149115,11.594290601064362,90.8361276396105,1.1373584570577007,-0.5587443700362545,0.8138005128000272,-0.5649050488001284,0.15239815064968604,-0.4625699248213153,-0.603832650822646,1.08015935410247,2.4013934020016277,1.3356341318290215,0.24705649388917106,0.20235854542160547,1.5853895070730282,-0.5587443700362545,0.8138005128000272,-0.5649050488001284,0.15239815064968604,-0.4625699248213153,-0.603832650822646,0.0,0.0,0.0
89531.8655105,3524875,200.0,0.029478157501298917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3668342167063932,0.6453039528829618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0756818334757217,2.3984558085587584,1.3368559640317763,14.318855142740446,11.418623171762881,90.55765982098634,1.1286495351934849,-0.5541583462375714,0.8041667051353708,-0.5657510149698637,0.25447533187311444,-0.5235800100802742,-0.6319352875274358,1.0756818334757217,2.3984558085587584,1.3368559640317763,0.2499111673569434,0.19929257039178028,1.5805293267771905,-0.5541583462375714,0.8041667051353708,-0.5657510149698637,0.25447533187311444,-0.5235800100802742,-0.6319352875274358,0.0,0.0,0.0
89531.87177,3524877,200.0,0.02437047499772897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7847151494691335,0.6378473436848279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.067164229063862,2.3915937933899065,1.3395993473608803,14.005807565432223,11.29661943087483,90.19094462613906,1.1272313332658046,-0.5826720905771963,0.7748738127712165,-0.5750776363587795,0.05452659867268056,-0.47510873909674783,-0.6095340946248262,1.067164229063862,2.3915937933899065,1.3395993473608803,0.2444474564175234,0.19716320341353377,1.5741289392100128,-0.5826720905771963,0.7748738127712165,-0.5750776363587795,0.05452659867268056,-0.47510873909674783,-0.6095340946248262,0.0,0.0,0.0
89531.886009,3524878,200.0,0.03507917499739714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3845101341832955,0.6092419587331447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0628257641537577,2.3884555201161826,1.340886650122522,14.170386326590355,11.161716775761061,89.88674963423125,1.1214782139824973,-0.5836080093485081,0.7652085727678608,-0.5758219481959826,0.17565482678415578,-0.5143013065639168,-0.6572080677441948,1.0628257641537577,2.3884555201161826,1.340886650122522,0.2473198976785862,0.19480870791211613,1.568819735033144,-0.5836080093485081,0.7652085727678608,-0.5758219481959826,0.17565482678415578,-0.5143013065639168,-0.6572080677441948,0.0,0.0,0.0
89531.8918441,3524883,200.0,0.01461820999724431,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7882092513942527,0.1818400227630219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0422398604471321,2.3712401413299276,1.3477164168377525,13.845905630556842,10.940368239173601,88.76422584226795,1.1110208709981098,-0.6302504231445953,0.7077528899306106,-0.5798600061345203,0.040466794990831695,-0.41869265626037433,-0.6849217102134583,1.0422398604471321,2.3712401413299276,1.3477164168377525,0.2416566411736385,0.19094544715419381,1.5492279989314124,-0.6302504231445953,0.7077528899306106,-0.5798600061345203,0.040466794990831695,-0.41869265626037433,-0.6849217102134583,0.0,0.0,0.0
89531.8978391,3524884,200.0,0.014234209998213817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.909157351980065,0.10629512270704167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0381940438482964,2.3677258136282395,1.3491243229736416,13.80690797487921,10.884603993816413,88.50532674697554,1.1102366772995438,-0.6394581255021645,0.6970813326647859,-0.5812025473108972,0.03954846039704251,-0.4157574012726025,-0.7066283175066281,1.0381940438482964,2.3677258136282395,1.3491243229736416,0.24097600368150474,0.1899721774678209,1.5447093572881254,-0.6394581255021645,0.6970813326647859,-0.5812025473108972,0.03954846039704251,-0.4157574012726025,-0.7066283175066281,0.0,0.0,0.0
89531.9039367,3524885,200.0,0.014754419998275797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8574608281457098,0.0410087641838382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0341715159792133,2.364153388012992,1.3504521088873152,13.758758743150146,10.848386844895183,88.25793560740931,1.1096453195895002,-0.6503332613604966,0.687955839057933,-0.5788748983685501,0.032077830615280876,-0.4006018865128277,-0.7211134175114613,1.0341715159792133,2.364153388012992,1.3504521088873152,0.24013564105552687,0.18934006897346034,1.540391567362434,-0.6503332613604966,0.687955839057933,-0.5788748983685501,0.032077830615280876,-0.4006018865128277,-0.7211134175114613,0.0,0.0,0.0
89531.9098834,3524886,200.0,0.01724550999797968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7697087106390105,0.15000438651277673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.030240886079282,2.360542278213646,1.3518537798438381,13.68699382254254,10.823462371086473,88.03699958904544,1.1081020501644754,-0.660045274626742,0.6759219762708717,-0.579102642901672,0.009143681180610805,-0.37786865292372057,-0.7201277552453897,1.030240886079282,2.360542278213646,1.3518537798438381,0.2388831069034918,0.18890505484117126,1.5365355064057376,-0.660045274626742,0.6759219762708717,-0.579102642901672,0.009143681180610805,-0.37786865292372057,-0.7201277552453897,0.0,0.0,0.0
89531.9160245,3524887,200.0,0.01654044749772641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9245882320949821,0.08302700300614425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0262987240990755,2.3569546474315386,1.3531969799201191,13.622111428369566,10.755436231697594,87.77692407992723,1.1060651755019668,-0.6685552160739436,0.666782097046632,-0.5760344873153125,-0.0018032310849830438,-0.3884353451674587,-0.7351947318776225,1.0262987240990755,2.3569546474315386,1.3531969799201191,0.23775069549859662,0.1877177747314147,1.5319963324678243,-0.6685552160739436,0.666782097046632,-0.5760344873153125,-0.0018032310849830438,-0.3884353451674587,-0.7351947318776225,0.0,0.0,0.0
89531.9224727,3524889,200.0,0.014833735000735046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8498470135641061,0.03597368907956239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0184728726671226,2.349517703550917,1.355947574871835,13.504912340042397,10.694933160161472,87.28588333957902,1.1089513387400602,-0.6912660298816121,0.6487579662465879,-0.5753585393966765,-0.014620019152491788,-0.36227086584142676,-0.7525620004959906,1.0184728726671226,2.349517703550917,1.355947574871835,0.23570518552695185,0.18666179692553975,1.5234260547873175,-0.6912660298816121,0.6487579662465879,-0.5753585393966765,-0.014620019152491788,-0.36227086584142676,-0.7525620004959906,0.0,0.0,0.0
89532.0367547,3524890,200.0,0.019779034996332497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0444130809546086,0.36678222001294797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0145699133636037,2.3458116788346426,1.3573215523967257,13.525279218244428,10.60104617978097,87.00626238203857,1.1093246090981932,-0.7003694189196565,0.6402738151362954,-0.5745721948056786,0.02972616377060862,-0.3923655446349228,-0.7698192821575703,1.0145699133636037,2.3458116788346426,1.3573215523967257,0.23606065460992998,0.18502315999314467,1.5185457484206575,-0.7003694189196565,0.6402738151362954,-0.5745721948056786,0.02972616377060862,-0.3923655446349228,-0.7698192821575703,0.0,0.0,0.0
89532.0426229,3524909,200.0,0.03004123499763956,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,0.9705684295082008,0.15673272439136612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9482254386980569,2.2693552188625805,1.3798691482544734,13.103789521501653,10.226326653080571,81.67679201930042,1.0917578271161432,-0.840419531373825,0.4713146723889495,-0.5133153455193602,0.08168922214288354,-0.31528504594609347,-0.882443808070506,0.9482254386980569,2.2693552188625805,1.3798691482544734,0.22870427163853613,0.17848307048070788,1.4255289432034202,-0.840419531373825,0.4713146723889495,-0.5133153455193602,0.08168922214288354,-0.31528504594609347,-0.882443808070506,0.0,0.0,0.0
89532.1286633,3524910,200.0,0.11578012249820664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9216296885997106,1.3695307294744903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9446964586762565,2.265155601426073,1.38102269259976,13.358597247877249,10.038906662399759,81.2688349139266,1.0982362928232103,-0.8539462282480459,0.4635341741997193,-0.5118934102759957,0.2580772900641179,-0.4223595686540549,-0.937852473535446,0.9446964586762565,2.265155601426073,1.38102269259976,0.2331515054233111,0.17521197455927062,1.4184087485077415,-0.8539462282480459,0.4635341741997193,-0.5118934102759957,0.2580772900641179,-0.4223595686540549,-0.937852473535446,0.0,0.0,0.0
89532.2463009,3524923,200.0,0.06961832249736095,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.1602829243047754,0.20659193197538625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9052103070072826,2.206897968650624,1.3891793903822804,13.08074844325119,9.299172413629243,76.9735861347673,1.0898354619191122,-0.973603666192662,0.3179596086291825,-0.3724767409020718,0.15784523135285872,-0.44466280712542783,-1.02699317771987,0.9052103070072826,2.206897968650624,1.3891793903822804,0.2283021289598559,0.1623011763284583,1.3434425151191451,-0.973603666192662,0.3179596086291825,-0.3724767409020718,0.15784523135285872,-0.44466280712542783,-1.02699317771987,0.0,0.0,0.0
89532.2527162,3524955,200.0,0.019817969997849717,0.16,vicon_frame_time,32,200.0,False,0.95,7,False,so3_window,1.7755034215096537,0.7649178644420698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8335193116678399,2.057211090634344,1.3857950774354582,13.351145968498527,3.496315054175146,61.79252850736768,1.0375321758496883,-1.0355972975041867,-0.05574008802572888,-0.030071513302420014,0.1998772328277305,-0.8528069529777399,-1.3508415181981488,0.8335193116678399,2.057211090634344,1.3857950774354582,0.2330214560646664,0.061022209382400217,1.078483075586023,-1.0355972975041867,-0.05574008802572888,-0.030071513302420014,0.1998772328277305,-0.8528069529777399,-1.3508415181981488,0.0,0.0,0.0
