t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89535.1672768,0.6242339000018546,3525535,200.0,0.03449863499672859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1574608245768403,0.10962645048575397,True,3.891967460046362,2.2685664434313932,1.163520074936204,-0.2235693638175138,0.023390283341226503,-0.052150838656440435,3.5599844876218905,0.31569947088768135,1.2818835902976273,-0.3338318431871041,-1.1024760907330136,-0.10905719392659483,0.067329209850482,0.0,0.0,True,inside_operational_region,0.763520074936204,estimated_actuator_state_not_measured_surface_marker,rad
89535.1729383,0.6441473000013502,3525539,200.0,0.019878907498880178,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2749662957164372,0.18875139198047788,True,3.9633601423501816,2.276955123718597,1.1380734737375,-0.23293073374984408,-0.0002913289221613269,-0.053592191873971906,3.5583880452849543,0.310411126299136,1.3140553786310791,-0.3972620235156512,-1.118926221566879,-0.21798953950848216,0.06734069012731392,0.0,0.0,True,inside_operational_region,0.7380734737375,estimated_actuator_state_not_measured_surface_marker,rad
89535.1788155,0.6500874999910593,3525540,200.0,0.018481707497360073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2995552958710297,0.11502274936448706,True,3.9812073614274133,2.279097143757384,1.1315487067486825,-0.2344502072879724,-0.006607461364994016,-0.053449817373496966,3.5624655830762912,0.3110836982272484,1.3142182820503985,-0.3816835576308239,-1.138353400625106,-0.2257955787947533,0.06734301035841918,0.0,0.0,True,inside_operational_region,0.7315487067486824,estimated_actuator_state_not_measured_surface_marker,rad
89535.1844845,0.6557200999959605,3525542,200.0,0.01693667749929229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.020852794788172,0.21372429160243284,True,4.017113643662654,2.283631315552398,1.118520848387726,-0.23628361919499596,-0.016637658368535924,-0.052930235519399904,3.5778959734966573,0.32259528495387146,1.3110445648681128,-0.322733722087979,-1.0936487703683744,-0.21322796675187705,0.06734710910731635,0.0,0.0,True,inside_operational_region,0.718520848387726,estimated_actuator_state_not_measured_surface_marker,rad
89535.1903118,0.6613453000027221,3525543,200.0,0.01745387750121519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4017590609235686,0.2803771638262521,True,4.034818454872917,2.2859056251010634,1.111745065034745,-0.23728782109456414,-0.023571836591546713,-0.05308997602984977,3.5764196221097087,0.3271030414205148,1.3095723822627952,-0.302524156930524,-1.1348168392386322,-0.23708661017959537,0.06734891610511803,0.0,0.0,True,inside_operational_region,0.7117450650347449,estimated_actuator_state_not_measured_surface_marker,rad
89535.196343,0.6675050999911036,3525544,200.0,0.017129429999062206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9297436565543934,0.37862596935572296,True,4.052883915041003,2.2881962112162575,1.1050981595634668,-0.23752330384172549,-0.02812636908345123,-0.05218311119168462,3.5908072480386872,0.33002966645118215,1.304707853331188,-0.25916960306191045,-1.1003454988855257,-0.20390426742014306,0.06735057862335272,0.0,0.0,True,inside_operational_region,0.7050981595634668,estimated_actuator_state_not_measured_surface_marker,rad
89535.3159361,0.6736799999926006,3525545,200.0,0.017047129998121757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7347199270893945,0.6542153705918613,True,4.070566110250423,2.290673121331084,1.098450023790591,-0.23686070621356725,-0.03677428949235484,-0.052283555658719116,3.59008809523195,0.34753012781664505,1.2857779618329386,-0.19399388739274032,-1.1963657197659545,-0.24090920901703874,0.06735210821396877,0.0,0.0,True,inside_operational_region,0.698450023790591,estimated_actuator_state_not_measured_surface_marker,rad
89535.3218181,0.7930707999912556,3525569,200.0,0.018261127498349558,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.9948316484793935,0.2585568182768958,True,4.495247784392151,2.355215643363708,0.9025931727914664,-0.23896654136486584,-0.15516192117638594,-0.06730597479724221,3.7050446941312627,0.49879384568583757,1.224498300019401,-0.0709423703888959,-0.9966007530794178,-0.3252813550384605,0.06736732710243337,0.0,0.0,True,inside_operational_region,0.5025931727914664,estimated_actuator_state_not_measured_surface_marker,rad
89535.3278555,0.7990360999974655,3525570,200.0,0.018706327497725758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8735010627875665,0.20897941223931332,True,4.513040323997151,2.3581487828001677,0.8931888794303084,-0.23857516230767972,-0.15946459162300686,-0.0680097175430987,3.7214063827480883,0.5034440839778475,1.2647507645260492,-0.04974680053580355,-0.964372995216613,-0.32749964508300067,0.06736751755860046,0.0,0.0,True,inside_operational_region,0.4931888794303084,estimated_actuator_state_not_measured_surface_marker,rad
89535.3337621,0.8050155999953859,3525571,200.0,0.016080349998292838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.215486156695283,0.2641998626398965,True,4.530558781924827,2.3612849312822437,0.8835359187849592,-0.23840409836088083,-0.16529186835396636,-0.06975478983233918,3.7254766817451683,0.5180073593698447,1.3027435517677473,-0.04515729690109748,-0.978828620691307,-0.37458465217885867,0.06736769278673321,0.0,0.0,True,inside_operational_region,0.48353591878495916,estimated_actuator_state_not_measured_surface_marker,rad
89535.3394778,0.8107765000022482,3525572,200.0,0.0160847499990548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1402765525087013,0.2446084481012568,True,4.548242784559239,2.3643947950428434,0.8740623744628255,-0.2373119903388532,-0.17078751012885451,-0.07100719133214684,3.736123099398015,0.5326078883458536,1.3191678217721772,-0.008208043241388296,-0.9840232289531013,-0.3953177819991229,0.06736785400439804,0.0,0.0,True,inside_operational_region,0.4740623744628255,estimated_actuator_state_not_measured_surface_marker,rad
89535.3455272,0.8164495999953942,3525573,200.0,0.016009259998314866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9800194002995443,0.1418401481304849,True,4.565902998806372,2.3675049477537553,0.8643066792580097,-0.23673618619633396,-0.17541835431843245,-0.07260454115746384,3.745606839734839,0.543036498941758,1.3434860914530078,0.003183003006064656,-0.957748150573217,-0.41666108403915686,0.0673680023318101,0.0,0.0,True,inside_operational_region,0.4643066792580097,estimated_actuator_state_not_measured_surface_marker,rad
89535.3514538,0.8227361999888672,3525574,200.0,0.015704657500253506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7900957342343038,0.30390731704196483,True,4.583775564396619,2.3706456560789055,0.8545298925258417,-0.23555185003436563,-0.17916576042589094,-0.07326531033412298,3.7631443963260924,0.5525158090332414,1.3606168293453336,0.038247372219645845,-0.9144961007324821,-0.397519607435863,0.06736813879961712,0.0,0.0,True,inside_operational_region,0.45452989252584164,estimated_actuator_state_not_measured_surface_marker,rad
89535.3574762,0.8287112999969395,3525576,200.0,0.014922259999651966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1617747500711864,0.12460705621185499,True,4.618998968298735,2.3769880062866466,0.8347216488430838,-0.23363154703222166,-0.19029378965994148,-0.07637049114935524,3.7744656096907168,0.5763488242641872,1.3777474750705216,0.0669134774402173,-0.9432008376602669,-0.4443429589889273,0.06736837987356539,0.0,0.0,True,inside_operational_region,0.43472164884308373,estimated_actuator_state_not_measured_surface_marker,rad
89535.3631066,0.8343664999993052,3525577,200.0,0.015222459997234206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8219621543460179,0.20162626049444493,True,4.6367526719717675,2.3801941263390973,0.8247168924732057,-0.23224309802573018,-0.1940565328740087,-0.07757100907254166,3.785226692502661,0.587187233238969,1.3869129587028666,0.09440097344479126,-0.8989686504685774,-0.4374578481289478,0.06736848615480036,0.0,0.0,True,inside_operational_region,0.42471689247320565,estimated_actuator_state_not_measured_surface_marker,rad
89535.3687283,0.8399926999991294,3525578,200.0,0.015061012497045985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1944157234528174,0.1445298758577858,True,4.654572226105464,2.3834483409305225,0.8146812765956388,-0.230523145102703,-0.19974488979391714,-0.07858815262400531,3.799908569083753,0.6013311202186828,1.3847946897363639,0.12936783996283507,-0.9260755858908567,-0.4403945113758513,0.06736858393825697,0.0,0.0,True,inside_operational_region,0.4146812765956388,estimated_actuator_state_not_measured_surface_marker,rad
89535.3748099,0.8460139999951934,3525579,200.0,0.01553403250183927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3189963752026481,0.18309362343794308,True,4.672228927837817,2.3867045781181924,0.8043205354356209,-0.22935906684541685,-0.2061452939513746,-0.07993119856725661,3.8091449888239297,0.6116499051460003,1.391444154200549,0.1375861143642826,-0.9694688932354192,-0.45831765689746035,0.06736867390338006,0.0,0.0,True,inside_operational_region,0.40432053543562085,estimated_actuator_state_not_measured_surface_marker,rad
89535.3807397,0.8520202999934554,3525581,200.0,0.014708585000556046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0628918804891299,0.08412442183718116,True,4.707854561317682,2.3933832679511973,0.7837243381331249,-0.2258282479320628,-0.2160158998561088,-0.08257511861933375,3.8331992184969175,0.6411602678631574,1.3907745590586642,0.18502443479007702,-0.9498548771250466,-0.46313408641913123,0.06736883282912165,0.0,0.0,True,inside_operational_region,0.3837243381331249,estimated_actuator_state_not_measured_surface_marker,rad
89535.3869125,0.8581066999904579,3525582,200.0,0.014981984997796677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1309398135345072,0.166530183546309,True,4.725570123566851,2.3967222638712418,0.7730450811136367,-0.22499009083776444,-0.2213669586958109,-0.08439169424110116,3.842503774163611,0.6512337970559603,1.401050346677176,0.16898776536138,-0.9521907061560838,-0.48342733113311764,0.06736890289402997,0.0,0.0,True,inside_operational_region,0.37304508111363666,estimated_actuator_state_not_measured_surface_marker,rad
89535.3929097,0.8641020999930333,3525583,200.0,0.014530615000198047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8033954944772489,0.33871130726054455,True,4.743435185252414,2.400140641219754,0.7624430528827627,-0.22336359579852028,-0.22491099844339724,-0.08578116774315259,3.8545165741239025,0.6648874680849147,1.406911281452111,0.18479098078030232,-0.8986275182856491,-0.47315475678519475,0.06736896735685752,0.0,0.0,True,inside_operational_region,0.3624430528827627,estimated_actuator_state_not_measured_surface_marker,rad
89535.3988285,0.8700993999955244,3525584,200.0,0.01477461499548928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9230024491191438,0.25615148771017576,True,4.761371479613169,2.403617763782486,0.7520252008423768,-0.2209734998870032,-0.22879299872043957,-0.08721585347737948,3.8659334572256903,0.6839667187701297,1.3989461844281386,0.22290805910679684,-0.8648067587797142,-0.4682604602218635,0.06736902666552196,0.0,0.0,True,inside_operational_region,0.35202520084237676,estimated_actuator_state_not_measured_surface_marker,rad
89535.4050087,0.8761853999894811,3525585,200.0,0.014930445000922754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5274000696638093,0.46135385045872274,True,4.779212215021785,2.4070242320408974,0.7412058517805213,-0.21979908053369357,-0.23627979256388043,-0.08846919116809904,3.8803372354310977,0.6946850074106397,1.3934330439106803,0.21527589911156567,-0.9553129605249988,-0.4844434774432606,0.06736908123212741,0.0,0.0,True,inside_operational_region,0.3412058517805213,estimated_actuator_state_not_measured_surface_marker,rad
89535.52287,0.8818983999954071,3525587,200.0,0.014991999998716126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0241492172583135,0.023375001590407618,True,4.815002009297566,2.4139797301392947,0.7195148032240514,-0.2169613629944136,-0.2459042732699528,-0.09130638657864854,3.902625082161792,0.7199382033954332,1.3908960529339012,0.21549855473778112,-0.9329672598345223,-0.4823813915252897,0.06736917762546231,0.0,0.0,True,inside_operational_region,0.31951480322405135,estimated_actuator_state_not_measured_surface_marker,rad
89535.5287813,0.9999726999958511,3525610,200.0,0.017524972495795033,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,0.8893281879409636,0.22608541168360421,True,5.233691037099509,2.5017000209479177,0.4465583895998637,-0.16468101687536052,-0.33222201049833044,-0.12859250207098594,4.094490422641506,1.0266472021378659,1.2830152587004078,0.32490832305925404,-0.7423050081678123,-0.45637849976889966,0.06736963094498528,0.0,0.0,True,inside_operational_region,0.04655838959986369,estimated_actuator_state_not_measured_surface_marker,rad
89535.5349783,1.0062089999992168,3525611,200.0,0.01837217250029537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7866280968586409,0.275150234953785,True,5.25238522865947,2.505818220931205,0.4338591705851319,-0.16189227335531253,-0.33508512303820615,-0.1300795910646877,4.1268954984260695,1.048656940115971,1.3007877570290347,0.3474820743099769,-0.7051396785853882,-0.4420422111250479,0.06736963719607253,0.0,0.0,True,inside_operational_region,0.03385917058513188,estimated_actuator_state_not_measured_surface_marker,rad
89535.5412082,1.0123953000002075,3525613,200.0,0.018451559996665586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6676098786252697,0.5048227952810603,True,5.28961083680072,2.514019776333893,0.40843519346059964,-0.15565918048078453,-0.3376243622999304,-0.1340085369571531,4.162449090674499,1.0854182666151426,1.3326489269546686,0.3907880739590977,-0.5531190435551621,-0.431469731240883,0.06736964823878154,0.0,0.0,True,inside_operational_region,0.008435193460599621,estimated_actuator_state_not_measured_surface_marker,rad
89535.5471025,1.018298999988474,3525614,200.0,0.018436559998863507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9245381511942979,0.15740573239327535,True,5.308439378430122,2.5183551055113194,0.39575434740535653,-0.15232499503553099,-0.3408591775868084,-0.13612776919325942,4.183487904543995,1.1159935671888594,1.3308198832782863,0.41328973773639915,-0.557266228596939,-0.44192437858054195,0.06736965310713318,0.0,0.0,False,exit_gate_floor,-0.00424565259464349,estimated_actuator_state_not_measured_surface_marker,rad
