t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250754.4270072,6897753,200.0,0.06557179499711467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.379413926157725,1.1991437446741389,True,0.073,256,2.7004216348799943,2.1801860562295317,1.5948926180140457,-0.1438624246284128,0.46874190786785963,-0.14384931329184703,4.3402752150233255,0.557527104195761,0.9742897777542505,-4.046194292710427,1.0169723571811626,1.4882573297516954,-0.025252168997010084,-0.45436111383211986,0.04863822917190597,True,safe,1.1948926180140456,1.1948926180140456,1.9051073819859543,True,inside_operational_region,2.7004216348799943,2.1801860562295317,1.5948926180140457,1.1948926180140456,1.1948926180140456,1.9051073819859543
250754.4382738,6897754,200.0,0.06889709500453294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.52648894110078,0.5810099560015614,True,0.073,256,2.7204683938295093,2.181296723889079,1.6011842914083383,-0.16164516368099147,0.47164566456099344,-0.13601630133611797,4.284867708057478,0.5360494372357895,0.9470003803591918,-4.082879327691032,0.90771967225063,1.4850022525706237,-0.022871487034583395,-0.46417945180899106,0.04405279514888631,True,safe,1.2011842914083384,1.2011842914083384,1.8988157085916617,True,inside_operational_region,2.7204683938295093,2.181296723889079,1.6011842914083383,1.2011842914083384,1.2011842914083384,1.8988157085916617
250754.4425772,6897756,200.0,0.06482619500227131,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.57032663602018,0.6042786540398182,True,0.073,256,2.761280252110616,2.1819507566321787,1.6152480262709024,-0.19625461318018367,0.47439792380304535,-0.11813790508115707,4.2722159348153115,0.4231896376353342,0.8582641172253869,-4.139916161835607,0.6350620178253308,1.5235865922956553,-0.018762289458939044,-0.48112648263804425,0.0361380653915932,True,safe,1.2152480262709022,1.2152480262709022,1.8847519737290976,True,inside_operational_region,2.761280252110616,2.1819507566321787,1.6152480262709024,1.2152480262709022,1.2152480262709022,1.8847519737290976
250754.446206,6897759,200.0,0.055214610003655254,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.285491667015124,0.7116038348064916,True,0.073,256,2.820752966874159,2.184185612365296,1.6372176991683955,-0.24570694432918705,0.4747348969411198,-0.09385977241511467,4.222286663618126,0.3352815338695455,0.7263221058957559,-4.09876330576987,0.2662261771874924,1.4783988522816671,-0.03322817535507949,-0.2511681622372618,-0.002754124298244426,True,safe,1.2372176991683954,1.2372176991683954,1.8627823008316045,True,inside_operational_region,2.820752966874159,2.184185612365296,1.6372176991683955,1.2372176991683954,1.2372176991683954,1.8627823008316045
250754.4492395,6897761,200.0,0.04825261000417959,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.082857350320226,0.4720587769823961,True,0.073,256,2.8598252542711737,2.185769739564627,1.6519203824671957,-0.2766292366080112,0.4775874861802074,-0.07797433493457984,4.18650741721354,0.2732070359693013,0.6757586487729337,-4.016257725509298,0.16097730924551193,1.4663390836070398,-0.040741927283881076,-0.13172509557265139,-0.04365106808627984,True,safe,1.2519203824671958,1.2519203824671958,1.8480796175328043,True,inside_operational_region,2.8598252542711737,2.185769739564627,1.6519203824671957,1.2519203824671958,1.2519203824671958,1.8480796175328043
250754.4512719,6897762,200.0,0.044404284998482035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6877394897160594,1.053277952787918,True,0.073,256,2.878944411431061,2.1869164047120973,1.6597509038183438,-0.2901462917721056,0.4762254347141943,-0.07025360870773634,4.168775970102602,0.2670292839697074,0.624465102932654,-3.9155791495703536,0.026619416197462248,1.4287769646118362,-0.043976287269565206,-0.08030978680971818,-0.0612555138782362,True,safe,1.2597509038183436,1.2597509038183436,1.8402490961816562,True,inside_operational_region,2.878944411431061,2.1869164047120973,1.6597509038183438,1.2597509038183436,1.2597509038183436,1.8402490961816562
250754.4551496,6897766,200.0,0.029298247505819462,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.8719792254828036,1.5456407898300757,True,0.073,256,2.953681686376429,2.192052416700102,1.6913156565160017,-0.3438621666651005,0.4551575306478908,-0.03736750119968768,4.094333788530676,0.24027400442467783,0.4048624081356009,-3.681748441427937,-0.6799077645450655,1.2571559288043348,-0.07868348643715382,-0.23670360317234834,-0.07889534837250199,True,safe,1.2913156565160016,1.2913156565160016,1.8086843434839983,True,inside_operational_region,2.953681686376429,2.192052416700102,1.6913156565160017,1.2913156565160016,1.2913156565160016,1.8086843434839983
250754.4624217,6897767,200.0,0.03190468500281865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.564565343866464,0.5872719373110643,True,0.073,256,2.971838308114706,2.193900570722793,1.6990539490232413,-0.35769309784046,0.45825574583485995,-0.03105870556742918,4.058498012027913,0.24510923471944307,0.40262868374628513,-3.6218886337566567,-0.5344545692439688,1.260367213710884,-0.08541621485458797,-0.26704189369966247,-0.08231723829236873,True,safe,1.2990539490232411,1.2990539490232411,1.8009460509767587,True,inside_operational_region,2.971838308114706,2.193900570722793,1.6990539490232413,1.2990539490232411,1.2990539490232411,1.8009460509767587
250754.4662582,6897768,200.0,0.02809598499618884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.304230499576827,1.9625770940254927,True,0.073,256,2.9900239966796596,2.19546170358704,1.7070896939744677,-0.3724271682747484,0.4493747121054885,-0.023064007027681743,4.042005479849781,0.24557945097470668,0.3408656727185171,-3.6262000487275503,-0.8074298836378675,1.168351342919679,-0.11274028510982459,-0.2945200013635644,-0.1071362335113957,True,safe,1.3070896939744676,1.3070896939744676,1.7929103060255323,True,inside_operational_region,2.9900239966796596,2.19546170358704,1.7070896939744677,1.3070896939744676,1.3070896939744676,1.7929103060255323
250754.4692122,6897770,200.0,0.0218811874989992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.2848204198126645,0.6553560664738945,True,0.073,256,3.026734592626837,2.1981419064585044,1.7215909042988293,-0.4064838602427123,0.44286482838825947,-0.008609168165786496,4.003591091319263,0.18502272039208556,0.3265329932002572,-3.7456390118806158,-0.8933550807628111,1.106396280487608,-0.14641956281992144,-0.341948836956835,-0.12927940280847844,True,safe,1.3215909042988292,1.3215909042988292,1.7784090957011707,True,inside_operational_region,3.026734592626837,2.1981419064585044,1.7215909042988293,1.3215909042988292,1.3215909042988292,1.7784090957011707
250754.4982973,6897771,200.0,0.047606612503666525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6612976567276534,1.0928184189166168,True,0.073,256,3.0443854599913034,2.2000279968069028,1.729658671351495,-0.41985423290214907,0.43507987949704274,-0.0029758863162747673,3.978626621764617,0.21178661951115801,0.2676123327251807,-3.646844032932255,-1.0503810506273192,0.9734700294660767,-0.16091710136051773,-0.36236499248925924,-0.13881112296764223,True,safe,1.329658671351495,1.329658671351495,1.770341328648505,True,inside_operational_region,3.0443854599913034,2.2000279968069028,1.729658671351495,1.329658671351495,1.329658671351495,1.770341328648505
250754.5035857,6897774,200.0,0.03752549750085859,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.7160495993923433,0.14385621843886184,True,0.073,256,3.098227025106892,2.205439001837149,1.7516863304963675,-0.46119232989087644,0.42197651708902306,0.018854951392821562,3.9305476320121713,0.1785649110335079,0.22420514661071023,-3.5331309244933315,-1.1712562209089823,0.9145148669915085,-0.19671233826918283,-0.41277362716892396,-0.16234547538815547,True,safe,1.3516863304963675,1.3516863304963675,1.7483136695036325,True,inside_operational_region,3.098227025106892,2.205439001837149,1.7516863304963675,1.3516863304963675,1.3516863304963675,1.7483136695036325
250754.507885,6897778,200.0,0.02148519750360105,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.6807878375646848,1.162325232896371,True,0.073,256,3.167517007697193,2.213668293650903,1.7810074312708257,-0.49926553640393756,0.40158661627112524,0.03885332786066131,3.8335389861010967,0.2034653125917728,0.1360680021975773,-2.9485008240808197,-1.245606037515846,0.6421394459935145,-0.2305568663517712,-0.46043517656372235,-0.18459729211544687,True,safe,1.3810074312708256,1.3810074312708256,1.7189925687291743,True,inside_operational_region,3.167517007697193,2.213668293650903,1.7810074312708257,1.3810074312708256,1.3810074312708256,1.7189925687291743
250754.5176828,6897779,200.0,0.025892190007677635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.780812886892991,2.193469604549647,True,0.073,256,3.184358956497364,2.215716278220004,1.7882808508467927,-0.5050184341108461,0.3959872506932922,0.04107187052076755,3.8002324316503193,0.21702061688974666,0.1111578694472326,-2.67754982665584,-1.2344098909225119,0.5050127110833593,-0.23712224821666925,-0.4696808741632269,-0.18891384437009487,True,safe,1.3882808508467925,1.3882808508467925,1.7117191491532073,True,inside_operational_region,3.184358956497364,2.215716278220004,1.7882808508467927,1.3882808508467925,1.3882808508467925,1.7117191491532073
250754.5274354,6897780,200.0,0.031712407497799376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.639942761269475,1.8918801050012686,True,0.073,256,3.201173191460106,2.2180284204777427,1.7953134788565934,-0.5105226631121909,0.3918470669880989,0.04388481208518291,3.769693038116831,0.22947186075526582,0.10550724029077174,-2.4507428727613605,-1.1913667145788593,0.4293971948842031,-0.2430686699366365,-0.47805492127172616,-0.19282344789516126,True,safe,1.3953134788565933,1.3953134788565933,1.7046865211434066,True,inside_operational_region,3.201173191460106,2.2180284204777427,1.7953134788565934,1.3953134788565933,1.3953134788565933,1.7046865211434066
250754.5377211,6897781,200.0,0.03605120750271564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.920844583710101,1.9593763254466994,True,0.073,256,3.2178506204978277,2.220812504699941,1.8024732472311071,-0.513153218781671,0.38287728292437606,0.04531015763099244,3.742904908570391,0.27428071092863054,0.087688966313757,-2.147903964259976,-1.275031250604822,0.24973575939346934,-0.25552984440693854,-0.4856394939035547,-0.1855046140546547,True,safe,1.4024732472311072,1.4024732472311072,1.6975267527688929,True,inside_operational_region,3.2178506204978277,2.220812504699941,1.8024732472311071,1.4024732472311072,1.4024732472311072,1.6975267527688929
250754.5477871,6897782,200.0,0.04173067500415528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8587283282577473,1.2282869428645629,True,0.073,256,3.234504265008101,2.223047600783541,1.8094117405410404,-0.5154539306344663,0.37919320810820434,0.045003856719778135,3.7160892282462417,0.2820320103042844,0.08258396461490292,-1.8628003972173743,-1.1647748767890658,0.13944635804929834,-0.26681622500921237,-0.4925090208195302,-0.17887577305049243,True,safe,1.4094117405410405,1.4094117405410405,1.6905882594589596,True,inside_operational_region,3.234504265008101,2.223047600783541,1.8094117405410404,1.4094117405410405,1.4094117405410405,1.6905882594589596
250754.5492998,6897783,200.0,0.03798577499584099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9419337222920927,0.9349931507893652,True,0.073,256,3.2513512368089383,2.225596162024991,1.816389346798377,-0.5177864189982158,0.3701058907830177,0.0467934805488186,3.704468516965668,0.3041193755595977,0.06387499782480455,-1.6519034288931989,-1.2614509988606386,0.014849919687519073,-0.2770385670045809,-0.49873091390962704,-0.17287187488637976,True,safe,1.4163893467983768,1.4163893467983768,1.683610653201623,True,inside_operational_region,3.2513512368089383,2.225596162024991,1.816389346798377,1.4163893467983768,1.4163893467983768,1.683610653201623
250754.5516064,6897784,200.0,0.03438517500218041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9840577151446748,0.49008753506763675,True,0.073,256,3.267804830346009,2.2276610204633447,1.8229163718123311,-0.5206656034134971,0.360876690787598,0.048214596825892464,3.6706906178204206,0.3011647446369109,0.043229349393537175,-1.48948160793592,-1.3402601070920022,-0.10187304184298408,-0.2862971840539849,-0.5043662297178478,-0.16743400224131227,True,safe,1.422916371812331,1.422916371812331,1.6770836281876689,True,inside_operational_region,3.267804830346009,2.2276610204633447,1.8229163718123311,1.422916371812331,1.422916371812331,1.6770836281876689
250754.5561109,6897785,200.0,0.031200774998078495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7429109905819363,0.7513643203077217,True,0.073,256,3.284631651011963,2.230475306463374,1.829912461168806,-0.5208678803927596,0.35722889726881935,0.04881854320375556,3.66902587078643,0.3286382052181393,0.043628701146070314,-1.255040557503206,-1.2317305927403313,-0.1290442587085714,-0.29468293261398737,-0.5094702686009539,-0.1625087923034213,True,safe,1.429912461168806,1.429912461168806,1.670087538831194,True,inside_operational_region,3.284631651011963,2.230475306463374,1.829912461168806,1.429912461168806,1.429912461168806,1.670087538831194
250754.5615193,6897786,200.0,0.036046637505917904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3243469238215364,0.20795320529268946,True,0.073,256,3.301066625252902,2.232975587427511,1.8359662489276847,-0.5228449178562795,0.3509038080784652,0.04876696676961734,3.635689108559268,0.3299897688149853,0.05650160162762585,-1.111165544330518,-1.2084102749956607,-0.21403854897948676,-0.3022781035273486,-0.5140931174007062,-0.15804791311120567,True,safe,1.4359662489276848,1.4359662489276848,1.6640337510723153,True,inside_operational_region,3.301066625252902,2.232975587427511,1.8359662489276847,1.4359662489276848,1.4359662489276848,1.6640337510723153
250754.5768062,6897787,200.0,0.04635503000308994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8214967649571707,0.31165863919338,True,0.073,256,3.3177207458076863,2.2355679668489743,1.8423585777653229,-0.5229560773972519,0.34193216172548935,0.050292844419540295,3.6243541790422467,0.3421549754623135,0.04353940434459003,-0.9469385883139179,-1.2899973819571982,-0.28626683306960893,-0.30915722955770875,-0.5182801409549558,-0.1540075892633935,True,safe,1.4423585777653227,1.4423585777653227,1.6576414222346771,True,inside_operational_region,3.3177207458076863,2.2355679668489743,1.8423585777653229,1.4423585777653227,1.4423585777653227,1.6576414222346771
250754.5811398,6897789,200.0,0.04019672999702629,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4173692429770306,0.3081826282204969,True,0.073,256,3.350419221182646,2.240447368349414,1.8541351818407361,-0.52359484942613,0.3277954190815411,0.050908820496234686,3.5717643140138002,0.3421253126691965,0.04341901427766692,-0.6912784045023213,-1.279206121207589,-0.39583639515442903,-0.3210310070939967,-0.5255071907288578,-0.126337870566264,True,safe,1.4541351818407362,1.4541351818407362,1.6458648181592639,True,inside_operational_region,3.350419221182646,2.240447368349414,1.8541351818407361,1.4541351818407362,1.4541351818407362,1.6458648181592639
250754.5846742,6897791,200.0,0.03383292750202125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2016365377173939,0.4452923196425035,True,0.073,256,3.383044455710447,2.246100582650702,1.8657863727209962,-0.5221368050714728,0.3160202692778795,0.04941414094702523,3.536434348290815,0.3774627610053781,0.05538462481714612,-0.4292325409600606,-1.1814770271369848,-0.48917941223820766,-0.3307714866163829,-0.5314357951780166,-0.10363942202822306,True,safe,1.4657863727209963,1.4657863727209963,1.6342136272790038,True,inside_operational_region,3.383044455710447,2.246100582650702,1.8657863727209962,1.4657863727209963,1.4657863727209963,1.6342136272790038
250754.588762,6897793,200.0,0.026289827501545716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.60381901484872,0.7062358472242367,True,0.073,256,3.4148675665502415,2.251494914802453,1.8765583377662096,-0.517910023491992,0.3012067895399828,0.04605390583296609,3.472087950181277,0.400107249698039,0.058049655407632295,-0.14656452005685422,-1.1651696148276078,-0.6446620796567598,-0.3387619463530647,-0.5362992390194458,-0.1057149634407433,True,safe,1.4765583377662095,1.4765583377662095,1.6234416622337904,True,inside_operational_region,3.4148675665502415,2.251494914802453,1.8765583377662096,1.4765583377662095,1.4765583377662095,1.6234416622337904
250754.5911323,6897794,200.0,0.025288262500834185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6871047012718063,1.010870242577963,True,0.073,256,3.4310776029892063,2.254247271011058,1.8816682064119554,-0.5138576757019826,0.2941689811268411,0.04466983444911632,3.4591333772097315,0.40572871783863584,0.06705466960831086,0.02648056602331708,-1.1532791967049765,-0.6913130242253207,-0.3422015093682448,-0.5383927507965706,-0.10660839832612373,True,safe,1.4816682064119555,1.4816682064119555,1.6183317935880446,True,inside_operational_region,3.4310776029892063,2.254247271011058,1.8816682064119554,1.4816682064119555,1.4816682064119555,1.6183317935880446
250754.5968292,6897795,200.0,0.026363975004702528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.039664304829431,0.906074652449942,True,0.073,256,3.4469796881810844,2.2570679580765542,1.8866511339489351,-0.5096969532225,0.28525020912905896,0.04293225659519617,3.433903562109163,0.4202684671419546,0.06749745117983552,0.1773098684465565,-1.1930871956291862,-0.7700843209323698,-0.3311660837841507,-0.5402888939545277,-0.07483804063114538,True,safe,1.4866511339489352,1.4866511339489352,1.6133488660510649,True,inside_operational_region,3.4469796881810844,2.2570679580765542,1.8866511339489351,1.4866511339489352,1.4866511339489352,1.6133488660510649
250754.6036268,6897796,200.0,0.026165775001633168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.772120192787468,0.7543522632089101,True,0.073,256,3.4630143450111466,2.2602898039152453,1.891875551184593,-0.5041759994403843,0.27921156162282657,0.04073777067548612,3.4234995776524686,0.4520132086347063,0.07198713666435408,0.35216943442419674,-1.1361011362944942,-0.8008842068341155,-0.32117103768741334,-0.5420062756835216,-0.04606287584467458,True,safe,1.491875551184593,1.491875551184593,1.608124448815407,True,inside_operational_region,3.4630143450111466,2.2602898039152453,1.891875551184593,1.491875551184593,1.491875551184593,1.608124448815407
250754.6074544,6897797,200.0,0.022933575004632306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7977217173646123,0.5415888064939934,True,0.073,256,3.4789119231993326,2.263393280167081,1.896781320490184,-0.49802678167533276,0.27357905069915756,0.03866442597038988,3.4051401885985637,0.4693202519789946,0.08020657658087027,0.517315177204137,-1.0794752495226951,-0.8159121547108593,-0.3050429283113549,-0.5435617489560458,-0.02000052815447452,True,safe,1.496781320490184,1.496781320490184,1.603218679509816,True,inside_operational_region,3.4789119231993326,2.263393280167081,1.896781320490184,1.496781320490184,1.496781320490184,1.603218679509816
250754.6133168,6897798,200.0,0.027849262505053637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5140365718191109,0.3887749294194063,True,0.073,256,3.494921319046605,2.266053560058205,1.9013064254122447,-0.4928150685697896,0.26885484471285404,0.03693382422803548,3.3903896208168574,0.4579520787839452,0.0914474924374774,0.6202785909829346,-1.0116780969132422,-0.8036854672893,-0.29043531798962213,-0.544970577908101,0.0036047568948134497,True,safe,1.5013064254122446,1.5013064254122446,1.5986935745877553,True,inside_operational_region,3.494921319046605,2.266053560058205,1.9013064254122447,1.5013064254122446,1.5013064254122446,1.5986935745877553
250754.6171619,6897799,200.0,0.02456033000085812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1806066886577393,0.507742648671236,True,0.073,256,3.510779894501831,2.269059909938945,1.9056221425651239,-0.48771468936859685,0.2593759447045363,0.036077667573576555,3.370217785387972,0.46733358199878705,0.09573837725631673,0.6943637227252976,-1.1088434921963823,-0.8428182230251687,-0.2772048596428831,-0.5462465876288776,0.024984622165648562,True,safe,1.505622142565124,1.505622142565124,1.5943778574348761,True,inside_operational_region,3.510779894501831,2.269059909938945,1.9056221425651239,1.505622142565124,1.505622142565124,1.5943778574348761
250754.6219833,6897800,200.0,0.026539587502278108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2542043841821426,0.4901974288235524,True,0.073,256,3.5267209314117736,2.272575588131329,1.9103661548899336,-0.48015950210979863,0.2513236357315729,0.035026697493524495,3.3635356815199753,0.5050244849901292,0.09105507151981629,0.8393298429174428,-1.145856257405476,-0.8572363869417495,-0.2652217204291836,-0.5474022998288156,0.04434887208021798,True,safe,1.5103661548899336,1.5103661548899336,1.5896338451100664,True,inside_operational_region,3.5267209314117736,2.272575588131329,1.9103661548899336,1.5103661548899336,1.5103661548899336,1.5896338451100664
250754.6271797,6897801,200.0,0.02682665500375351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2113668150640695,0.6127920079436807,True,0.073,256,3.5423996905297157,2.2753256266128563,1.914367952745022,-0.47600933732768613,0.24832046756258563,0.03266229825834488,3.337515309528172,0.49051588997488915,0.11005294588696957,0.8572661551199656,-1.0086208110063306,-0.828223223790794,-0.24729294807033245,-0.5379182879393913,0.08360724001066139,True,safe,1.514367952745022,1.514367952745022,1.585632047254978,True,inside_operational_region,3.5423996905297157,2.2753256266128563,1.914367952745022,1.514367952745022,1.514367952745022,1.585632047254978
250754.6291299,6897802,200.0,0.023053355004742294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2342504791896283,0.6449295284405459,True,0.073,256,3.557864245375149,2.278563831732756,1.9185703674958412,-0.4708335915321742,0.2392521824765752,0.029747989288023913,3.309620597694111,0.5172015229070565,0.1059741624016508,0.9103629234720351,-1.066568391389216,-0.9119109770343634,-0.2310544346737203,-0.5293283939389796,0.11916447286564322,True,safe,1.5185703674958413,1.5185703674958413,1.5814296325041588,True,inside_operational_region,3.557864245375149,2.278563831732756,1.9185703674958412,1.5185703674958413,1.5185703674958413,1.5814296325041588
250754.6422858,6897803,200.0,0.0317179775018782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7424577947711725,1.1156921844886312,True,0.073,256,3.5741486032332754,2.281403151327249,1.9222533351092619,-0.4672111394825462,0.2381899931060385,0.030090365847135203,3.3194715856746955,0.4905612139599951,0.13635300710295306,0.8766840141435981,-0.9253957487666673,-0.7660319308301774,-0.21634682881794223,-0.521548323669288,0.15136950009814235,True,safe,1.5222533351092618,1.5222533351092618,1.5777466648907381,True,inside_operational_region,3.5741486032332754,2.281403151327249,1.9222533351092619,1.5222533351092618,1.5222533351092618,1.5777466648907381
250754.6591059,6897804,200.0,0.04120977750503939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9612054644095154,0.18796376727287822,True,0.073,256,3.589236521964403,2.284956926376723,1.9262403564741233,-0.462389060834429,0.23031485465761792,0.027725273306360432,3.2775520457067207,0.5294100549724344,0.13403652472233918,0.9096057939266183,-0.9714482536250734,-0.8245771098629718,-0.21717652135136722,-0.5145017299163923,0.18053835537088037,True,safe,1.5262403564741231,1.5262403564741231,1.5737596435258767,True,inside_operational_region,3.589236521964403,2.284956926376723,1.9262403564741233,1.5262403564741231,1.5262403564741231,1.5737596435258767
250754.663423,6897806,200.0,0.03672413750187764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7142211386496191,0.45890096198062325,True,0.073,256,3.6198710847301356,2.291553249519318,1.9334618644453834,-0.45722365971484136,0.2147730478309584,0.023676229448551744,3.2290388506885024,0.5580396338608,0.13976713750739445,0.8196144300119146,-1.0443566068593546,-0.8894789918542687,-0.2186086196327374,-0.5023388932070175,0.23088552112538502,True,safe,1.5334618644453832,1.5334618644453832,1.5665381355546166,True,inside_operational_region,3.6198710847301356,2.291553249519318,1.9334618644453834,1.5334618644453832,1.5334618644453832,1.5665381355546166
250754.6669578,6897808,200.0,0.030116625003460608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.148105868169324,0.7099505900837143,True,0.073,256,3.6510622693109314,2.298520639430211,1.939853104520669,-0.45359244162996726,0.2041085661022808,0.02209284751624807,3.2154520217430838,0.5710275171082295,0.17779387223582765,0.6941056122470209,-0.998512152597198,-0.8061185685403494,-0.2197834204862231,-0.49236128822496983,0.27218708126858215,True,safe,1.539853104520669,1.539853104520669,1.560146895479331,True,inside_operational_region,3.6510622693109314,2.298520639430211,1.939853104520669,1.539853104520669,1.539853104520669,1.560146895479331
250754.6691654,6897809,200.0,0.026530517503208312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5726415612889264,0.4144249800464821,True,0.073,256,3.6662449699840196,2.3018594760812663,1.9433209194034964,-0.45231898109353175,0.19647251432187085,0.020945046411152468,3.1945716804216335,0.5841826368437972,0.1633769381180019,0.6284788437438592,-1.0445537959246207,-0.8168710419410127,-0.22028912374974138,-0.48806634122476394,0.28996569769607305,True,safe,1.5433209194034965,1.5433209194034965,1.5566790805965036,True,inside_operational_region,3.6662449699840196,2.3018594760812663,1.9433209194034964,1.5433209194034965,1.5433209194034965,1.5566790805965036
250754.6713168,6897810,200.0,0.023325717503841797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.031384470347015,0.598383572584017,True,0.073,256,3.681918094181348,2.305736566832873,1.946331829010897,-0.4506779856069585,0.191600857289977,0.020743714525387258,3.196816124576735,0.6015192076206486,0.1861153496896114,0.5797239332094866,-1.0137032330088533,-0.7575009029031042,-0.22074715116260538,-0.4841763060899182,0.3169280655833714,True,safe,1.5463318290108972,1.5463318290108972,1.553668170989103,True,inside_operational_region,3.681918094181348,2.305736566832873,1.946331829010897,1.5463318290108972,1.5463318290108972,1.553668170989103
250754.6909162,6897812,200.0,0.0248098224991972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8234171362534273,0.3731937446994571,True,0.073,256,3.7113728867699582,2.312977150360084,1.951850546894383,-0.44835299402110973,0.17446402174741849,0.015371361928663063,3.1186118102867075,0.6346153311716831,0.1913858427057985,0.5058109376339618,-1.1026514011443043,-0.8946713751005664,-0.2215377335101109,-0.4774618758562444,0.3634667038831225,True,safe,1.548149453105617,1.551850546894383,1.548149453105617,True,inside_operational_region,3.7113728867699582,2.312977150360084,1.951850546894383,1.548149453105617,1.551850546894383,1.548149453105617
250754.6953493,6897814,200.0,0.025904222501527276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2341304543915068,0.49952045423469194,True,0.073,256,3.7419214261711433,2.320836815476768,1.958284190250591,-0.4421683988552907,0.16402872071723085,0.013913365447772996,3.121553355577672,0.6836271033043272,0.17444377870120287,0.5464648197801037,-1.0366446969653251,-0.8011788576021965,-0.22218627616160522,-0.47195379134011517,0.40164399430085956,True,safe,1.541715809749409,1.5582841902505908,1.541715809749409,True,inside_operational_region,3.7419214261711433,2.320836815476768,1.958284190250591,1.541715809749409,1.5582841902505908,1.541715809749409
250754.7017712,6897815,200.0,0.027004457505293823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3485003361104844,0.13837591258797768,True,0.073,256,3.757211477261552,2.3250954651924878,1.960346505304051,-0.44147015595377903,0.15771878582633914,0.011751219908017863,3.11367863648712,0.6998966375634154,0.21591328760338613,0.49020395870186073,-1.023585269925016,-0.8218940878037736,-0.2224654469967458,-0.46958278836775913,0.41807774160301003,True,safe,1.539653494695949,1.560346505304051,1.539653494695949,True,inside_operational_region,3.757211477261552,2.3250954651924878,1.960346505304051,1.539653494695949,1.560346505304051,1.539653494695949
