t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164764.6147735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.6148325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.6148487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.6148608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.6215166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.6215688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.6215839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.6215955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.6344473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.6346379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.6346558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.6346666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.6406896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.6407348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.6407476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.6407573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.6827602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.6828141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.6828298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.682841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.6889352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.6889856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.6890041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.6890171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.6955064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.6955585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.6955741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.6955859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.7019343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.7019832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.7019979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.7020086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.7086341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.7086826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.7086968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.7087088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.7514742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.751528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.7515427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.7515538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.7578789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.7579325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.7579475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.7579584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.7643062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.7643558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.7643708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.7643822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.7709766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.7710262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.7710427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.7710551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.7773823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.7774307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.7774467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.7774584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.8203424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.8203915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.820406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.8204162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.827089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.827144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.8271619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.8271759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.8361877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.8362436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.8362603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.8362738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.8424264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.8424797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.8424964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.8425142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.8487881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.848838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.848855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.8488675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.88899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.8890519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.88907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.8890832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.8954487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.89636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.8964059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.8964225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.9031674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.9032255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.9032426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.9032556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.9095782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.9096273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.9096429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.9096553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.9160408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.916091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.9161073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.916119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.9433231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.9433782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.9433942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.9434069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.9497273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.9497794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.9497957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.949809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.9563007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.9563531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.9563705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.9563842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.9624507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.9625071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.9625234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.9625367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.9688911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.9689454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.9689621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.9689747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.9749599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.9750125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.9750294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.9750419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164764.9815402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164764.9816013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164764.9816196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164764.9816331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.0089721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.0090223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.0090363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.0090468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.0148332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.0148783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.0148914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.0149016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.0214463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.0214962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.021509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.021519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.0276034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.0276576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.0276712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.027681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.0340136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.034063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.0340772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.0340879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.0398988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.0399443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.0399581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.0399681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.0463775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.046421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.046435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.0464453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.0769297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.0769783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.0769915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.0770011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.0830464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.0830898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.0831027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.0831126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.0891617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.0892025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.089215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.0892245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.0951839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.0952241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.0952364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.0952459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.1012529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.1014475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.1014706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.101481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.1077586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.1077984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.107812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.1078226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.1137407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.113789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.1138042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.1138226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.1196298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.1196721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.1196856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.1196957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.1466472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.1466995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.1467139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.1467248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.1527433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.1527884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.1528022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.1528124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.1594788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.1595302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.1595454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.1595561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.1660484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.1660963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.1661096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.1661196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.171964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.1720065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.1720206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.1720308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.1780798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.1781298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.1781443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.1781551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.1840392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.1840887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.1841044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.1841166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.1906486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.1906991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.1907144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.1907261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.2165213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.2165747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.2166332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.2166493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.2226905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.2227419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.2227567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.2227678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.2291398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.2291876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.2292017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.2292119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.2356675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.2357182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.2357326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.2357434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.2592003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.2592518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.2592654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.2592756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.2656409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.2656883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.265702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.2657127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.2732603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.2733062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.2733203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.2733307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.2791931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.2792399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.2792537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.2792642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.2855011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.2855475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.2855608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.2855708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.2914717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.2915182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.2915311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.2915412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.2974375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.2974832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.2974967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.2975077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.3032914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.3033397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.3033539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.3033648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.3094223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.3097626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.3097966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.3098523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.3158879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.3159374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.3159521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.3159635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.3219243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.321973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.321988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.3219997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.3283365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.3283785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.3283941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.3284054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.3341855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.3342276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.3342423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.3342538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.3401548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.3401959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.3402105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.3402214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.3467348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.3467743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.3467872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.3467971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.3527132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.3527501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.3527621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.3527718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.3586644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.3587011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.3587135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.3587229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.3646713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.3647152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.3647274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.3647366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.3706704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.3707084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.3707203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.3707296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.3768703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.3769053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.376917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.3769261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.3828997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.3829478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.3829623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.3830181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.3893846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.3894258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.3894395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.3894497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.3952162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164765.3952574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164765.3952707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164765.395281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164765.4010616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
