t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95167.9321772,4652086,200.0,0.015593344999975785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26330464161685113,0.41250967731214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3542272238800166,3.5573424463560963,1.0625019750597888,-34.38152105422933,-33.49712684604789,155.87582519048345,1.0266810408523896,0.7120201761312018,0.6889856561979766,-0.2690724697572794,-0.0159999244959688,0.19340208652125945,-0.1634056869484626,3.3542272238800166,3.5573424463560963,1.0625019750597888,-0.6000707442400537,-0.5846351534217193,2.7205463738370534,0.7120201761312018,0.6889856561979766,-0.2690724697572794,-0.0159999244959688,0.19340208652125945,-0.1634056869484626,0.0,0.0,0.0
95167.9383088,4652087,200.0,0.015557444999463883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4766161860739895,1.3778455441770967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3486890860106167,3.5570636985669872,1.0629054115297583,-34.49452175803252,-33.874917271761916,155.77303456343762,1.0452335679580527,0.7223096987234111,0.7094750981646237,-0.2596670864794257,-0.1122468017419389,0.008031090898631688,-0.30151085748869,3.3486890860106167,3.5570636985669872,1.0629054115297583,-0.6020429785784902,-0.5912288402329402,2.718752338954914,0.7223096987234111,0.7094750981646237,-0.2596670864794257,-0.1122468017419389,0.008031090898631688,-0.30151085748869,0.0,0.0,0.0
95167.9443655,4652089,200.0,0.015226120000523403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3509596146908848,0.10894670389725294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3388274051745217,3.5573157391508623,1.0639594334669134,-34.48003197085797,-33.846079644398976,155.5663188241678,1.0240767603100327,0.7111676183910189,0.6885039597895454,-0.2625569022388374,-0.1310577619568925,0.06820912955534064,-0.2768975390280429,3.3388274051745217,3.5573157391508623,1.0639594334669134,-0.6017900840843811,-0.5907255286869937,2.715144468688962,0.7111676183910189,0.6885039597895454,-0.2625569022388374,-0.1310577619568925,0.06820912955534064,-0.2768975390280429,0.0,0.0,0.0
95167.9503632,4652090,200.0,0.014990819998718687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10735813754903367,0.23901957722376557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.333999197092151,3.5572654443714624,1.0643864457432355,-34.46601922245629,-33.81977968338039,155.5476198077596,1.0119016696076144,0.7042131160872589,0.6805401146533812,-0.25474306356192183,-0.10711836553288268,0.07456984131752148,-0.22953495517862293,3.333999197092151,3.5572654443714624,1.0643864457432355,-0.6015455154875182,-0.5902665077740732,2.714818109285754,0.7042131160872589,0.6805401146533812,-0.25474306356192183,-0.10711836553288268,0.07456984131752148,-0.22953495517862293,0.0,0.0,0.0
95167.9563527,4652091,200.0,0.015120204997379398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20112998781335842,0.19090639467924003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3290198285496038,3.5574672370413065,1.0650331756529434,-34.46117755043304,-33.78388582571554,155.5000325054088,1.0101702270827237,0.7022695887162641,0.6764919530026455,-0.2638559265419624,-0.10185016980130297,0.09237780616909247,-0.19842851637465386,3.3290198285496038,3.5574672370413065,1.0650331756529434,-0.6014610123694109,-0.5896400417765792,2.7139875541775904,0.7022695887162641,0.6764919530026455,-0.2638559265419624,-0.10185016980130297,0.09237780616909247,-0.19842851637465386,0.0,0.0,0.0
95167.9622831,4652092,200.0,0.015085404997967481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1448814669650287,1.0194693017533643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3239637221302654,3.5574483098760017,1.0650749925215182,-34.56026089848934,-34.04185490799035,155.37020804058247,1.009538102762528,0.7114384007918779,0.6723928247947746,-0.2468004699601755,-0.18466308760569491,-0.011180147917318778,-0.3020413245394997,3.3239637221302654,3.5574483098760017,1.0650749925215182,-0.6031903430268928,-0.5941424516306228,2.7117216898167316,0.7114384007918779,0.6723928247947746,-0.2468004699601755,-0.18466308760569491,-0.011180147917318778,-0.3020413245394997,0.0,0.0,0.0
95167.9682599,4652093,200.0,0.014771517494716049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47187400611966296,0.4742791353371502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3191076249078715,3.55799215697525,1.0656858353064482,-34.5214959345905,-33.91886274476386,155.30256604368873,1.002990387307163,0.7099476701283136,0.6569169753745098,-0.2653754136591371,-0.15332641921124535,0.06812965169164927,-0.2380074486519919,3.3191076249078715,3.55799215697525,1.0656858353064482,-0.6025137667724412,-0.5919958334281703,2.7105411142583122,0.7099476701283136,0.6569169753745098,-0.2653754136591371,-0.15332641921124535,0.06812965169164927,-0.2380074486519919,0.0,0.0,0.0
95167.9742017,4652095,200.0,0.015001650001680618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08038839883749246,0.13014698911348374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3097325531986237,3.5579558845456227,1.0662377872672568,-34.47549555099071,-33.89529075327766,155.26649956864077,0.9774977255862943,0.6960679438074101,0.642474140042986,-0.24128448045021078,-0.09451018152724394,0.06675655093005,-0.17333724203627127,3.3097325531986237,3.5579558845456227,1.0662377872672568,-0.6017109086214445,-0.5915844245654842,2.709911635519137,0.6960679438074101,0.642474140042986,-0.24128448045021078,-0.09451018152724394,0.06675655093005,-0.17333724203627127,0.0,0.0,0.0
95167.9804931,4652096,200.0,0.015135449998227786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.987950502597929,0.9799070803169003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3047369617665874,3.557992704191755,1.0665986365591091,-34.57791858953912,-34.11903332221043,155.1726731233159,0.9828736484002847,0.6976529721601223,0.6494447281210433,-0.23988014563864646,-0.16887887474917754,-0.025967054626803376,-0.25550931281584494,3.3047369617665874,3.557992704191755,1.0665986365591091,-0.6034985278740113,-0.5954894690702313,2.708274055122775,0.6976529721601223,0.6494447281210433,-0.23988014563864646,-0.16887887474917754,-0.025967054626803376,-0.25550931281584494,0.0,0.0,0.0
95167.9864171,4652097,200.0,0.01489287999608607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09566108410115531,0.04008408164246738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3000623948369836,3.558116558931884,1.0666874032007265,-34.57492160080615,-34.12199703343266,155.14386106097882,0.9720218402750723,0.6982291102969542,0.6357609988266248,-0.23045719749366556,-0.14839038736660115,-0.015183278513285398,-0.225327240138452,3.3000623948369836,3.558116558931884,1.0666874032007265,-0.6034462205529758,-0.5955411955891377,2.7077711897707033,0.6982291102969542,0.6357609988266248,-0.23045719749366556,-0.14839038736660115,-0.015183278513285398,-0.225327240138452,0.0,0.0,0.0
95167.9922643,4652098,200.0,0.014359479998137635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19689857493493423,0.1757789527987309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2953562604270896,3.558453915421236,1.0669948635351705,-34.57073010728955,-34.066319975938924,155.13315691517,0.9659157406646386,0.6982074115595303,0.6242224286991035,-0.23631755757042405,-0.12470987681394063,0.016946528241892998,-0.17363596363504574,3.2953562604270896,3.558453915421236,1.0669948635351705,-0.6033730651905351,-0.5945694476180496,2.7075843671827258,0.6982074115595303,0.6242224286991035,-0.23631755757042405,-0.12470987681394063,0.016946528241892998,-0.17363596363504574,0.0,0.0,0.0
95167.9978659,4652099,200.0,0.014734692499025976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.048113576268301116,0.06746377314678881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2905593194013663,3.558664174160482,1.0673208250114143,-34.568117584150876,-34.079346261460806,155.12774124146543,0.9651421529327224,0.6982725484528262,0.6220228855469301,-0.23875165612132795,-0.1041692339381187,0.009362242937006611,-0.1511446489096272,3.2905593194013663,3.558664174160482,1.0673208250114143,-0.6033274680599807,-0.5947967991897114,2.707489845845368,0.6982725484528262,0.6220228855469301,-0.23875165612132795,-0.1041692339381187,0.009362242937006611,-0.1511446489096272,0.0,0.0,0.0
95168.003878,4652100,200.0,0.015269364998834311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7809038708682283,0.7843639214534875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2856962765015574,3.558607217641956,1.0672528815681832,-34.62389431717526,-34.289776391016794,155.09876820588875,0.9661363598442988,0.7041958176308135,0.6231196679434046,-0.22192249923467366,-0.12872899161722726,-0.08506129446041796,-0.20694479549882835,3.2856962765015574,3.558607217641956,1.0672528815681832,-0.604300955697262,-0.5984694977958616,2.706984170980257,0.7041958176308135,0.6231196679434046,-0.22192249923467366,-0.12872899161722726,-0.08506129446041796,-0.20694479549882835,0.0,0.0,0.0
95168.0098794,4652101,200.0,0.01538076499969448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6746587284161272,0.682367248587988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2811038480127586,3.5589018073619503,1.0673715301521607,-34.55660040811552,-34.12537395407787,155.14596580729608,0.95585371269207,0.7040191375513173,0.6071943672719327,-0.22209991981527374,-0.05268377623560365,-0.005033867309059789,-0.09945659474504949,3.2811038480127586,3.5589018073619503,1.0673715301521607,-0.6031264554176321,-0.5956001339729751,2.707807924523859,0.7040191375513173,0.6071943672719327,-0.22209991981527374,-0.05268377623560365,-0.005033867309059789,-0.09945659474504949,0.0,0.0,0.0
95168.0160077,4652103,200.0,0.01569428749804227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23924433852571636,0.17242612767190202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.271468959529507,3.559357296571112,1.0675709792280725,-34.602182350974196,-34.255636427545326,155.15157635405444,0.9592876539728458,0.7124794940120567,0.6026750253951692,-0.22223543246292277,-0.05901557376730513,-0.06036952980386208,-0.10624409573134307,3.271468959529507,3.559357296571112,1.0675709792280725,-0.6039220103999718,-0.5978736430267739,2.7079058470376296,0.7124794940120567,0.6026750253951692,-0.22223543246292277,-0.05901557376730513,-0.06036952980386208,-0.10624409573134307,0.0,0.0,0.0
95168.0219855,4652104,200.0,0.015293787497063912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09637112785265421,0.08613728356779078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.266735237430949,3.5597095116026196,1.067380286196226,-34.6231178351937,-34.23638853796706,155.15375340533433,0.9566838270762745,0.7223364348469246,0.5888920748705301,-0.21605588174503323,-0.06064673810330257,-0.041685748832690564,-0.08131321231435434,3.266735237430949,3.5597095116026196,1.067380286196226,-0.6042874035301016,-0.5975377039795728,2.7079438437504484,0.7223364348469246,0.5888920748705301,-0.21605588174503323,-0.06064673810330257,-0.041685748832690564,-0.08131321231435434,0.0,0.0,0.0
95168.028123,4652105,200.0,0.015564007497428572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.260698026735332,0.23853790568841832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2618914095982943,3.5600712404904247,1.0675256164321631,-34.59645757352548,-34.21812713312319,155.20773876217544,0.959983415243176,0.7257152520797173,0.5872821916253645,-0.22361833073460885,-0.01736073304689717,-0.0407435159807347,-0.04035212031588674,3.2618914095982943,3.5600712404904247,1.0675256164321631,-0.6038220941845478,-0.5972189823390077,2.7088860659751894,0.7257152520797173,0.5872821916253645,-0.22361833073460885,-0.01736073304689717,-0.0407435159807347,-0.04035212031588674,0.0,0.0,0.0
95168.0341446,4652107,200.0,0.01507615250033211,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.654659391278186,0.6397095326235274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.252458947174536,3.5610507791460497,1.0676763291385245,-34.50342293599629,-33.9086406471474,155.3530431883836,0.95512022038213,0.7323110737304639,0.5667554096775834,-0.23401588039220367,0.07798605662522877,0.06784913622134212,0.11364658051167141,3.252458947174536,3.5610507791460497,1.0676763291385245,-0.6021983334412639,-0.591817424168303,2.711422106630243,0.7323110737304639,0.5667554096775834,-0.23401588039220367,0.07798605662522877,0.06784913622134212,0.11364658051167141,0.0,0.0,0.0
95168.0401769,4652108,200.0,0.015194252501023011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4098106572291009,0.1622174501441832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.247711592778958,3.5614365055995325,1.0676805530651576,-34.47496743525857,-33.84588038815477,155.43354698242712,0.9545274004178302,0.7355065326937102,0.5619687583982496,-0.23311759499794685,0.10765114403315178,0.06461736169781705,0.14743182734256793,3.247711592778958,3.5614365055995325,1.0676805530651576,-0.601701691263087,-0.5907220510094771,2.71282716289665,0.7355065326937102,0.5619687583982496,-0.23311759499794685,0.10765114403315178,0.06461736169781705,0.14743182734256793,0.0,0.0,0.0
95168.0460542,4652109,200.0,0.015220220000523404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27445967609678745,0.1442562953208247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.242676749255011,3.561821869648532,1.0673678547941312,-34.455719941224686,-33.841449674625096,155.49968451207437,0.9667583571444375,0.7551027533704852,0.5599613898980348,-0.22557658296991973,0.1223367807004934,0.03788671103137287,0.15066683960295169,3.242676749255011,3.561821869648532,1.0673678547941312,-0.6013657591194379,-0.5906447204701717,2.7139814805481297,0.7551027533704852,0.5599613898980348,-0.22557658296991973,0.1223367807004934,0.03788671103137287,0.15066683960295169,0.0,0.0,0.0
95168.0516068,4652110,200.0,0.015125019999581418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7002211653196467,0.45627332291394984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2380294118144284,3.562325002721191,1.0673102811373172,-34.394787667412224,-33.692097613180955,155.58978522719937,0.959597623228089,0.7542596355990112,0.5479498012077688,-0.22731259526786188,0.16653316928436418,0.07861139926306585,0.2106238924072924,3.2380294118144284,3.562325002721191,1.0673102811373172,-0.6003022903206836,-0.5880380352533305,2.7155540346854625,0.7542596355990112,0.5479498012077688,-0.22731259526786188,0.16653316928436418,0.07861139926306585,0.2106238924072924,0.0,0.0,0.0
95168.0577111,4652111,200.0,0.01514885249788925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4356088063771266,1.0684295219213273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.233378945111878,3.562853230756713,1.0674121348875947,-34.27747205334478,-33.358900205816276,155.7453525720873,0.9542817574824506,0.7524149315528568,0.5384769725217413,-0.23359793129204812,0.2570199268424351,0.18302465764181597,0.3471660785661421,3.233378945111878,3.562853230756713,1.0674121348875947,-0.5982547465912078,-0.5822226434357081,2.7182691970623427,0.7524149315528568,0.5384769725217413,-0.23359793129204812,0.2570199268424351,0.18302465764181597,0.3471660785661421,0.0,0.0,0.0
95168.0633442,4652112,200.0,0.015265612497479654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6552630872235237,0.15048377968930865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.228428229223259,3.5634204490345507,1.0673318685019169,-34.19037410108196,-33.24089535092874,155.8240798496103,0.9636402456913745,0.7647639821999649,0.5360178879145115,-0.2375360993227147,0.2900023822700457,0.1877429079301964,0.35957672445738315,3.228428229223259,3.5634204490345507,1.0673318685019169,-0.5967346005524767,-0.5801630701845824,2.7196432472662506,0.7647639821999649,0.5360178879145115,-0.2375360993227147,0.2900023822700457,0.1877429079301964,0.35957672445738315,0.0,0.0,0.0
95168.0694877,4652113,200.0,0.01536532499571233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41502381299370444,0.2752763172153143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.223264473463976,3.563998148376494,1.0671048932164044,-34.15284905745047,-33.20149071745961,155.91121478363166,0.9804803304084404,0.7849929517914102,0.5367813135901469,-0.23873325142528776,0.29127322962086544,0.1515983468831563,0.34760944435937724,3.223264473463976,3.563998148376494,1.0671048932164044,-0.5960796649891527,-0.5794753295900046,2.721164038758431,0.7849929517914102,0.5367813135901469,-0.23873325142528776,0.29127322962086544,0.1515983468831563,0.34760944435937724,0.0,0.0,0.0
95168.0750799,4652115,200.0,0.01571816749862779,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0946466598278703,0.5182859993729898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2136045404234634,3.565358090593003,1.0670067547397686,-33.98021059533077,-32.68623079971461,156.1442568552151,0.9783393009840107,0.7923394549604023,0.517540690585387,-0.24798711569623158,0.35978725740943407,0.27076404562853046,0.4776574944592141,3.2136045404234634,3.565358090593003,1.0670067547397686,-0.5930665554095844,-0.570482347521799,2.7252313902032306,0.7923394549604023,0.517540690585387,-0.24798711569623158,0.35978725740943407,0.27076404562853046,0.4776574944592141,0.0,0.0,0.0
95168.0810978,4652116,200.0,0.015479067496991829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1103967659758933,0.374517841455395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2086222425975386,3.5661697844845133,1.0667773433957084,-33.85610910198964,-32.45134518480892,156.26475210439247,0.985229402930154,0.8070137623697552,0.5063117907675301,-0.2511058228590027,0.40976056632743363,0.3060702840084284,0.5233270285655608,3.2086222425975386,3.5661697844845133,1.0667773433957084,-0.5909005757441399,-0.5663828201761234,2.7273344290343866,0.8070137623697552,0.5063117907675301,-0.2511058228590027,0.40976056632743363,0.3060702840084284,0.5233270285655608,0.0,0.0,0.0
95168.0873839,4652117,200.0,0.015589537496749451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4772441635086332,0.3714340975308412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.203416208158422,3.566802959511591,1.066503692087382,-33.80625412807295,-32.40491217437824,156.35953177439896,0.9995936154751246,0.8232916712390745,0.5089683409414122,-0.24965866315100962,0.40003979097627657,0.25158353731706506,0.4898058793575474,3.203416208158422,3.566802959511591,1.066503692087382,-0.5900304423007978,-0.5655724112624951,2.7289886463399533,0.8232916712390745,0.5089683409414122,-0.24965866315100962,0.40003979097627657,0.25158353731706506,0.4898058793575474,0.0,0.0,0.0
95168.0931207,4652118,200.0,0.015280237498996919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8766046864203976,0.00858633959064703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.198487489683991,3.5676152698030563,1.066253817400311,-33.73445674749605,-32.20779244908191,156.4644324369724,0.9995720471018447,0.8300333361977587,0.49709144454101484,-0.2511753051394946,0.40775339752465145,0.2763115496315722,0.5147975550751289,3.198487489683991,3.5676152698030563,1.066253817400311,-0.5887773416154234,-0.5621320230354474,2.7308195082893834,0.8300333361977587,0.49709144454101484,-0.2511753051394946,0.40775339752465145,0.2763115496315722,0.5147975550751289,0.0,0.0,0.0
95168.0991834,4652120,200.0,0.01519651749779975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7226724429684452,0.07329003919687155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1885409885149842,3.5694497368525,1.0656691342980078,-33.60523376966724,-31.879862493265854,156.6237096418441,1.0045506463439298,0.8470826522787265,0.47498976098006407,-0.25682232816199424,0.3974643633603631,0.2968699525611455,0.5143895436133249,3.1885409885149842,3.5694497368525,1.0656691342980078,-0.586521975183079,-0.5564085655905378,2.733599419937768,0.8470826522787265,0.47498976098006407,-0.25682232816199424,0.3974643633603631,0.2968699525611455,0.5143895436133249,0.0,0.0,0.0
95168.1049316,4652121,200.0,0.015435917498082081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8758597187227728,0.10304695363704157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.183540974000802,3.570440778576507,1.0652988734947568,-33.558659216214224,-31.65999460423724,156.7134188577445,1.0082180430982874,0.8577241432769694,0.4630061081786364,-0.2577562031416543,0.38579463997092533,0.32941477291707244,0.5363771192761656,3.183540974000802,3.570440778576507,1.0652988734947568,-0.5857090958776778,-0.5525711470075789,2.7351651411246127,0.8577241432769694,0.4630061081786364,-0.2577562031416543,0.38579463997092533,0.32941477291707244,0.5363771192761656,0.0,0.0,0.0
95168.1110771,4652122,200.0,0.01551224499842369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8871993107367746,0.9685536814472662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1789342448977793,3.571559558988204,1.0652714447521343,-33.368228757392686,-31.209459585003916,156.86492826446852,0.994233763216371,0.8487734603893358,0.4426680290563347,-0.268569180863106,0.4782569633245526,0.45171031515032445,0.6542570146853053,3.1789342448977793,3.571559558988204,1.0652714447521343,-0.5823854573751586,-0.5447078275264214,2.73780947911969,0.8487734603893358,0.4426680290563347,-0.268569180863106,0.4782569633245526,0.45171031515032445,0.6542570146853053,0.0,0.0,0.0
95168.1170313,4652123,200.0,0.015285045000088709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7610051824755628,0.18017094440721498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1740276079131036,3.572630998579399,1.0647363998793364,-33.277986899658075,-31.02670315685877,156.90862777201696,0.9972714064902165,0.8615890021177538,0.4280846199622657,-0.262598948559339,0.46418624712799633,0.45331081979671817,0.6218090669617761,3.1740276079131036,3.572630998579399,1.0647363998793364,-0.5808104398345733,-0.5415181261261042,2.7385721794079103,0.8615890021177538,0.4280846199622657,-0.262598948559339,0.46418624712799633,0.45331081979671817,0.6218090669617761,0.0,0.0,0.0
95168.1339899,4652124,200.0,0.0158515149957487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26397023165394357,0.520463481341326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1690462365055954,3.5735338029934463,1.0645356045418126,-33.25580282346798,-30.985861366069173,156.95793783952678,1.000808638212867,0.8632147418813206,0.4314525530203798,-0.26519225896027626,0.4145036035907747,0.3841351825882407,0.5517636667238977,3.1690462365055954,3.5735338029934463,1.0645356045418126,-0.5804232546635428,-0.540805302404415,2.739432802440337,0.8632147418813206,0.4314525530203798,-0.26519225896027626,0.4145036035907747,0.3841351825882407,0.5517636667238977,0.0,0.0,0.0
95168.1402309,4652128,200.0,0.015102064999247863,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7092846342925736,0.04459499147762151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1493952546270667,3.5782332649153354,1.0627744294890609,-32.990882327991656,-30.308223076147105,157.20951266735685,1.0087925667698678,0.89199867622115,0.3888141075759613,-0.2661285293608394,0.38054500203403163,0.3878960020997899,0.5182658737256914,3.1493952546270667,3.5782332649153354,1.0627744294890609,-0.5757995197614663,-0.528978283107691,2.74382361150111,0.89199867622115,0.3888141075759613,-0.2661285293608394,0.38054500203403163,0.3878960020997899,0.5182658737256914,0.0,0.0,0.0
95168.1458324,4652129,200.0,0.015433464997933674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2724317140933311,0.4461677507916588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.144419472211691,3.579497943771792,1.062232424681333,-32.96396169109423,-30.237124755537486,157.21820478692644,1.0138845424767227,0.9013029564265941,0.3806267874928515,-0.26596634157875326,0.33532981828529074,0.3555671224514415,0.4580635624781037,3.144419472211691,3.579497943771792,1.062232424681333,-0.5753296660108722,-0.5277373833204146,2.7439753176065764,0.9013029564265941,0.3806267874928515,-0.26596634157875326,0.33532981828529074,0.3555671224514415,0.4580635624781037,0.0,0.0,0.0
95168.1519458,4652130,200.0,0.015099714997722405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7222285250480054,0.14967449339357322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1395522188320566,3.5812231731806055,1.061720417646859,-32.926944815532195,-30.03980088801238,157.25298020481358,1.0179794765163763,0.9119909081255896,0.3567217788794677,-0.27803663531607886,0.3111340154927797,0.3831293707443539,0.45883454090323034,3.1395522188320566,3.5812231731806055,1.061720417646859,-0.5746835996535138,-0.5242934321393324,2.744582263147464,0.9119909081255896,0.3567217788794677,-0.27803663531607886,0.3111340154927797,0.3831293707443539,0.45883454090323034,0.0,0.0,0.0
