t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377048.5763557,2256905,200.0,0.016084332501356564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32145527531396284,0.34863377427099973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9990091646393204,2.647259468510648,1.2743476076833975,22.79454678576417,-10.07521097611872,-168.93903888959568,0.93947781906504,0.23694715073420658,-0.2047496245951414,-0.057408716023558994,1.9990091646393204,2.647259468510648,1.2743476076833975,0.39783989291147526,-0.17584560436634344,-2.94854246377819,0.8727254552365109,-0.346364259220378,-0.03163308761641317,0.23694715073420658,-0.2047496245951414,-0.057408716023558994,0.0,0.0,0.0
377048.5827925,2256906,200.0,0.015616557500578655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5288399075899191,0.126388873783797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9944523388238204,2.648018186328169,1.274469163466023,22.901448448302645,-10.183911525082655,-168.96574045561556,0.9360143113632695,0.25691761568468424,-0.234841374140143,-0.03737694691051259,1.9944523388238204,2.648018186328169,1.274469163466023,0.3997056788986275,-0.1777427868444894,-2.949008494020675,0.8669956158700383,-0.35115016438369806,-0.03368909604442613,0.25691761568468424,-0.234841374140143,-0.03737694691051259,0.0,0.0,0.0
377048.589329,2256908,200.0,0.01550545499979774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47514857036545993,0.23884095673145836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9851722420971523,2.6494227055126975,1.2749291100706905,22.97776081519972,-10.43230914084446,-168.8970782643122,0.9373209285886321,0.22661015767718626,-0.269940328801235,0.055939880533745504,1.9851722420971523,2.6494227055126975,1.2749291100706905,0.4010375809609714,-0.18207814309363668,-2.947810112710797,0.863825523636691,-0.3606905425104511,-0.047731754918174586,0.22661015767718626,-0.269940328801235,0.055939880533745504,0.0,0.0,0.0
377048.5954774,2256909,200.0,0.015567255001074164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5597904620556072,0.2303577329296024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.980648056060861,2.650266405061112,1.2750568892064134,23.05734392342402,-10.563954228279698,-168.86399384472836,0.9335378557585045,0.23864890385935067,-0.28804142459158116,0.09398400698340001,1.980648056060861,2.650266405061112,1.2750568892064134,0.40242656822845646,-0.1843757833134574,-2.947232680657948,0.8571780387951573,-0.3669656566135981,-0.04555156207667144,0.23864890385935067,-0.28804142459158116,0.09398400698340001,0.0,0.0,0.0
377048.6019161,2256910,200.0,0.015084625000510015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42956121729536617,0.17929235774796887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9760896074265648,2.650955618164855,1.275308178866734,23.06840043958006,-10.682027838347876,-168.83310260425313,0.9312274046814507,0.20861816462125937,-0.2963175009949122,0.1214829191169233,1.9760896074265648,2.650955618164855,1.275308178866734,0.4026195408391793,-0.18643655656886304,-2.94669352680163,0.8536809595351015,-0.3683444472546783,-0.052303601535881594,0.20861816462125937,-0.2963175009949122,0.1214829191169233,0.0,0.0,0.0
377048.6078992,2256911,200.0,0.015567710001032744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48529360827515927,0.05882285546219345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9715388537278404,2.6517773040560364,1.275645900365561,23.122840952112703,-10.796620941055226,-168.78548987144615,0.9301873470731675,0.2106823977956029,-0.29758009932428,0.15242222782552958,1.9715388537278404,2.6517773040560364,1.275645900365561,0.40356970702934714,-0.1884365835111823,-2.9458625278482757,0.8485643690768376,-0.3765364888749706,-0.05837195160310292,0.2106823977956029,-0.29758009932428,0.15242222782552958,0.0,0.0,0.0
377048.6144048,2256912,200.0,0.015844040000599656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40743652638747907,0.10152612413170414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9669683620743927,2.6525273887074534,1.2758474444312404,23.160381380764726,-10.891432602036176,-168.73532177107,0.9295232408096241,0.20289949682199207,-0.28743816996121885,0.17505629882313947,1.9669683620743927,2.6525273887074534,1.2758474444312404,0.4042249111119349,-0.19009135916458453,-2.944986929317241,0.8470614391757819,-0.3781728199092892,-0.05903974719234422,0.20289949682199207,-0.28743816996121885,0.17505629882313947,0.0,0.0,0.0
377048.6207076,2256914,200.0,0.015496622498785206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5387736129846816,0.16492670428060127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9577739608061047,2.654070091886474,1.27619489674095,23.28715859056917,-11.104842936103406,-168.5744109185761,0.9308663088359758,0.2242177993653612,-0.2714800636031858,0.24177422349234784,1.9577739608061047,2.654070091886474,1.27619489674095,0.40643759083951414,-0.19381607215183871,-2.9421785051390317,0.8462960301268,-0.38340026435228286,-0.057439982696134845,0.2242177993653612,-0.2714800636031858,0.24177422349234784,0.0,0.0,0.0
377048.6269876,2256915,200.0,0.01605642249948642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24953896582166035,0.4099570103964641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9532285052411733,2.6548094788470578,1.2765489682195577,23.315014289407962,-11.101370155095239,-168.51381115657907,0.9291803516037328,0.20984263646843812,-0.21069028685730762,0.23245285957107573,1.9532285052411733,2.6548094788470578,1.2765489682195577,0.40692376449969503,-0.19375546068904548,-2.9411208397662585,0.842791920010887,-0.3860600687260002,-0.06352581133740273,0.20984263646843812,-0.21069028685730762,0.23245285957107573,0.0,0.0,0.0
377048.6329978,2256916,200.0,0.01560662500058224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5194028850076517,0.1435433757324637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.948644401319791,2.6555391360079827,1.2767216133886061,23.362579053660962,-11.20043338733876,-168.42226503850864,0.9291295288783964,0.2128410725936903,-0.20779085972117506,0.2645227520882726,1.948644401319791,2.6555391360079827,1.2767216133886061,0.40775392624384477,-0.19548444025936274,-2.93952305858851,0.8427336930976492,-0.3862764353423474,-0.06222635656213032,0.2128410725936903,-0.20779085972117506,0.2645227520882726,0.0,0.0,0.0
377048.6395303,2256918,200.0,0.015854062501719106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45657606469213363,0.2598812797975745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9393219713819732,2.6571230952626017,1.2772583896028737,23.473784223047915,-11.277812414612997,-168.21910692744513,0.9362209021783537,0.2277622636131816,-0.14198556410738936,0.2966078973564692,1.9393219713819732,2.6571230952626017,1.2772583896028737,0.4096948225948851,-0.19683495905728865,-2.9359772806483195,0.8458297216916285,-0.3962049616934746,-0.06405691147866316,0.2277622636131816,-0.14198556410738936,0.2966078973564692,0.0,0.0,0.0
377048.6457664,2256919,200.0,0.01560146249915089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.232629267617627,0.22959300425092188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9349438319893655,2.657935964330885,1.2773312096828735,23.49774630410073,-11.338179915031263,-168.20815301967625,0.9259886416495566,0.20499100703009332,-0.14804219823061698,0.2668994577021671,1.9349438319893655,2.657935964330885,1.2773312096828735,0.41011303980488645,-0.19788857070078647,-2.9357860988917928,0.8365251122237162,-0.3930883427015682,-0.05623393917577084,0.20499100703009332,-0.14804219823061698,0.2668994577021671,0.0,0.0,0.0
377048.6524756,2256920,200.0,0.01560333749974973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5043384331301324,0.2187302299601192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9301967559620115,2.6586701625577627,1.2774172434304383,23.565770194495578,-11.377581185172359,-168.099586735273,0.9336678117862933,0.2228401095297469,-0.11965989564950505,0.28834393035325667,1.9301967559620115,2.6586701625577627,1.2774172434304383,0.4113002806622923,-0.1985762525942163,-2.9338912597722993,0.8450685489617491,-0.39348498955004146,-0.052576547245828206,0.2228401095297469,-0.11965989564950505,0.28834393035325667,0.0,0.0,0.0
377048.6586371,2256921,200.0,0.015271337500133202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23552373006327765,0.25763284674845455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9256248709463588,2.659419807171073,1.2775489136195997,23.61445665996916,-11.413344315582187,-168.07765132786744,0.9321707357800053,0.2165458555344996,-0.1137773648437647,0.2600762556089514,1.9256248709463588,2.659419807171073,1.2775489136195997,0.4121500197859649,-0.1992004369706879,-2.9335084146903063,0.8440517585290899,-0.3923148277165344,-0.05106843959172292,0.2165458555344996,-0.1137773648437647,0.2600762556089514,0.0,0.0,0.0
377048.665176,2256923,200.0,0.015279787499699531,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09851017913564872,0.21914160219256854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9165586312239984,2.6610506106306437,1.277969301602973,23.623894853392905,-11.468753814984904,-168.07405247140142,0.9281728688382721,0.1576317596930553,-0.10558815820873296,0.19616584301920412,1.9165586312239984,2.6610506106306437,1.277969301602973,0.4123147473366493,-0.20016751517214715,-2.933445602795667,0.8375610750464828,-0.39650892610761485,-0.05269716815384174,0.1576317596930553,-0.10558815820873296,0.19616584301920412,0.0,0.0,0.0
377048.6716616,2256924,200.0,0.015277287500672181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2038566906174149,0.11276222008963008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9118780210422597,2.6618310413470474,1.2780143865007807,23.665470639892238,-11.474565500539294,-168.04088830066505,0.9327466640201234,0.15938496981014488,-0.08350279771037783,0.1821482526421005,1.9118780210422597,2.6618310413470474,1.2780143865007807,0.4130403817001689,-0.20026894822016184,-2.932866778822624,0.8432713756520104,-0.39582038338968434,-0.04728583656739452,0.15938496981014488,-0.08350279771037783,0.1821482526421005,0.0,0.0,0.0
377048.6786718,2256925,200.0,0.01519730250071053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23567611683193265,0.08322946468380442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9072555425742381,2.66247229161251,1.2780975963139223,23.707143476215702,-11.526664457065259,-168.03590977857877,0.932819219357251,0.15764247785063656,-0.0962026343749391,0.16656502236357357,1.9072555425742381,2.66247229161251,1.2780975963139223,0.413767709902658,-0.20117824654839334,-2.932779887220335,0.8461113744406079,-0.38982994070036187,-0.047747831134499874,0.15764247785063656,-0.0962026343749391,0.16656502236357357,0.0,0.0,0.0
377048.6856963,2256927,200.0,0.015124179999305234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14538625205313183,0.25472333964864696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8980248103794457,2.6638670872949612,1.278262891283879,23.737742397390083,-11.548881733178561,-168.1165046619448,0.9331356957415485,0.11841953321368225,-0.09464528804556323,0.08444562813842947,1.8980248103794457,2.6638670872949612,1.278262891283879,0.4143017618247091,-0.20156601116739514,-2.934186533295333,0.8492852803933001,-0.3837857989932604,-0.04653170602333605,0.11841953321368225,-0.09464528804556323,0.08444562813842947,0.0,0.0,0.0
377048.693614,2256928,200.0,0.016139180000949018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19377608959661038,0.20041612484514687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.893106411348692,2.6645028188401962,1.2784029842480442,23.773815140648267,-11.525741174338313,-168.0877056637809,0.9462045703724452,0.1230204406355409,-0.059934518011560474,0.07997300949782192,1.893106411348692,2.6645028188401962,1.2784029842480442,0.4149313499647911,-0.20116213222488133,-2.9336838959560976,0.8631065286523592,-0.38452716864479075,-0.049890537834329035,0.1230204406355409,-0.059934518011560474,0.07997300949782192,0.0,0.0,0.0
377048.7009696,2256930,200.0,0.01580754499997681,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2962518362754144,0.3818984969761416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8838850931711417,2.665766228582615,1.2787896714675087,23.777642091382564,-11.525408938191019,-168.25816835867678,0.9403631520490432,0.0709336458376715,-0.07684217669417302,-0.02284010585631735,1.8838850931711417,2.665766228582615,1.2787896714675087,0.41499814285541614,-0.2011563336102169,-2.936659031233853,0.8591885837408516,-0.3777167384232115,-0.058377228573586355,0.0709336458376715,-0.07684217669417302,-0.02284010585631735,0.0,0.0,0.0
377048.7080513,2256931,200.0,0.015110145001078192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2795327295507097,0.24346308459230925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.879267716520538,2.6663764903363063,1.2788941377560246,23.831176224528242,-11.541962454381336,-168.32707436217984,0.9384251546575492,0.08224144412646216,-0.08870023704994084,-0.051084644645336366,1.879267716520538,2.6663764903363063,1.2788941377560246,0.41593248974100927,-0.20144524697052013,-2.937861667869372,0.8591091985414393,-0.3730876128488905,-0.058127351687886644,0.08224144412646216,-0.08870023704994084,-0.051084644645336366,0.0,0.0,0.0
377048.7157843,2256933,200.0,0.01510676500061642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21502517032499618,0.15114789933777664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.86985348501781,2.6673445869233,1.2792213840487452,23.862795297519085,-11.547984477752506,-168.45249214421452,0.9416166841102115,0.0612436205647654,-0.09095833098198675,-0.09281172770697473,1.86985348501781,2.6673445869233,1.2792213840487452,0.4164843466711279,-0.20155035110597908,-2.940050621106426,0.8670332229053279,-0.3610709378345183,-0.067254353200453,0.0612436205647654,-0.09095833098198675,-0.09281172770697473,0.0,0.0,0.0
377048.7226984,2256934,200.0,0.01568686499945876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31056591217016033,0.1662588142880711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8652428301515864,2.6676709286029983,1.279427066992415,23.841674689514253,-11.562256964224039,-168.53360710722617,0.9377415338278612,0.02929461860136604,-0.10208953387720805,-0.11627197364790987,1.8652428301515864,2.6676709286029983,1.279427066992415,0.4161157225214205,-0.2017994529873537,-2.941466344283613,0.8667408705669104,-0.34992912594176584,-0.075293123008519,0.02929461860136604,-0.10208953387720805,-0.11627197364790987,0.0,0.0,0.0
377048.7300552,2256935,200.0,0.01520649250164893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5569959240495954,0.34266604011980506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8609323875555512,2.6681828918628385,1.2797599016430532,23.84739714372614,-11.565120008706359,-168.6941975716219,0.922705392423653,0.009012195323808377,-0.12360121842695695,-0.17994165198288753,1.8609323875555512,2.6681828918628385,1.2797599016430532,0.41621559818871257,-0.20184942254020122,-2.944269176634625,0.8514465892260983,-0.34594249092405666,-0.08214462779872082,0.009012195323808377,-0.12360121842695695,-0.17994165198288753,0.0,0.0,0.0
377048.737274,2256937,200.0,0.015894140000587944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38871488594570175,0.12277540116875148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8518015575045856,2.668928423745054,1.2802742490981909,23.879819221284333,-11.631658344240803,-168.91087531054126,0.9205335334485096,0.0005801278097048619,-0.16285385907154715,-0.21308629733372164,1.8518015575045856,2.668928423745054,1.2802742490981909,0.41678147019243994,-0.203010735574074,-2.948050916594544,0.8526262908516561,-0.3341169171346899,-0.0936818020543811,0.0005801278097048619,-0.16285385907154715,-0.21308629733372164,0.0,0.0,0.0
377048.7448196,2256938,200.0,0.01576610749989602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24371359402447493,0.12647704976613738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8472528626736673,2.669201960381349,1.28058752983911,23.8707948075854,-11.611229704766329,-168.97523292048479,0.9188082911887399,-0.012309770144095603,-0.1396863903268154,-0.21591834279021996,1.8472528626736673,2.669201960381349,1.28058752983911,0.41662396446033156,-0.20265418855354156,-2.949174168786773,0.852736304889434,-0.32683504849882344,-0.10113516378321731,-0.012309770144095603,-0.1396863903268154,-0.21591834279021996,0.0,0.0,0.0
377048.7516092,2256940,200.0,0.015839512499432707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42409736547324695,0.17604740349617085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8383805143764085,2.669818029515542,1.2811627390377953,23.919054606794198,-11.721029881053347,-169.1965434567833,0.9078395851719184,-0.006847654799773264,-0.19561517864585548,-0.2314197363241051,1.8383805143764085,2.669818029515542,1.2811627390377953,0.4174662568528764,-0.20457056314902022,-2.9530367663145367,0.8442147632673139,-0.31525005039737997,-0.10996159152669416,-0.006847654799773264,-0.19561517864585548,-0.2314197363241051,0.0,0.0,0.0
377048.7584309,2256941,200.0,0.015446912500401191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4254273479422049,0.11434235246496093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8340341702602707,2.6699219783831745,1.2815841285806875,23.893328571900646,-11.772877550454002,-169.29868919700337,0.8998424137001,-0.03277287093507058,-0.21416694049848306,-0.2338163367382563,1.8340341702602707,2.6699219783831745,1.2815841285806875,0.41701725284050095,-0.20547547568954716,-2.9548195457982636,0.8379372517458349,-0.3043046039380864,-0.1223774474825469,-0.03277287093507058,-0.21416694049848306,-0.2338163367382563,0.0,0.0,0.0
377048.7649278,2256943,200.0,0.01602976000017374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35120599342481024,0.2637536120929653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.825258950413407,2.6704025810679046,1.2821381703163093,23.99351502622511,-11.91500629069824,-169.42258139983375,0.8922049717115684,0.015599424410160191,-0.24333382455407665,-0.19201605452219503,1.825258950413407,2.6704025810679046,1.2821381703163093,0.4187658363343618,-0.2079560901685209,-2.956981872655202,0.8323502572349621,-0.2959284477384519,-0.1250964213990285,0.015599424410160191,-0.24333382455407665,-0.19201605452219503,0.0,0.0,0.0
377048.7719344,2256944,200.0,0.01605386000178409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2313766333195508,0.16681674315993905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8209280605254334,2.6704529170095705,1.2825067515543922,23.969343937346366,-11.932937658305312,-169.47685623198336,0.8868891170971158,-0.007587693934967523,-0.22486564575998932,-0.18400060487076658,1.8209280605254334,2.6704529170095705,1.2825067515543922,0.4183439712496355,-0.20826905157264974,-2.9579291471771803,0.8288543591419111,-0.28614533543126036,-0.13301730852669166,-0.007587693934967523,-0.22486564575998932,-0.18400060487076658,0.0,0.0,0.0
377048.7786951,2256945,200.0,0.015784255001672562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44728726350916315,0.13738226026436118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.816601948626928,2.670629484939659,1.2828555893460387,23.966332122255928,-12.024775902902979,-169.5655423703488,0.882837035067132,-0.018784474574782495,-0.2567147016915961,-0.17774925877197603,1.816601948626928,2.670629484939659,1.2828555893460387,0.4182914051598461,-0.20987193132013093,-2.9594770122925365,0.8249332956289396,-0.28295996881087165,-0.13718580210594497,-0.018784474574782495,-0.2567147016915961,-0.17774925877197603,0.0,0.0,0.0
377048.7854029,2256947,200.0,0.01621797249960768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29546768627179515,0.09249468935485682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.808065577028533,2.6708703472215487,1.2834099881560395,23.993827782694765,-12.143694382737603,-169.68874984903508,0.8720901378031726,-0.012338176660995407,-0.262161271733347,-0.15701392925318344,1.808065577028533,2.6708703472215487,1.2834099881560395,0.41877129496451415,-0.21194745033471163,-2.9616273884586928,0.8170832861247554,-0.2712821990840667,-0.1390038864537257,-0.012338176660995407,-0.262161271733347,-0.15701392925318344,0.0,0.0,0.0
377048.792237,2256948,200.0,0.016122072500611505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40081438225559185,0.12182829190316909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8037603900831147,2.6710044174574143,1.2836760450960698,24.00569185180116,-12.241040925392479,-169.75103777047585,0.8700791321439412,-0.011032716617393015,-0.2846130882752124,-0.14016739293680408,1.8037603900831147,2.6710044174574143,1.2836760450960698,0.4189783620331049,-0.2136464680194723,-2.9627145177720577,0.8158168367058154,-0.2681244134179703,-0.13996386701195415,-0.011032716617393015,-0.2846130882752124,-0.14016739293680408,0.0,0.0,0.0
377048.7990085,2256949,200.0,0.015960252499025673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2983781400636114,0.30606774218889177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7995383989489473,2.6710910875118055,1.2839650913662553,24.001416643509042,-12.217098916821124,-169.83208333312407,0.8648245183800992,-0.021669057865644437,-0.24319659923916997,-0.16456890690440457,1.7995383989489473,2.6710910875118055,1.2839650913662553,0.4189037455721989,-0.21322860114036146,-2.964129029684401,0.81193347632153,-0.2622625359113403,-0.14108096922391422,-0.021669057865644437,-0.24319659923916997,-0.16456890690440457,0.0,0.0,0.0
377048.8050519,2256951,200.0,0.016109542499285465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3170407126594507,0.05738440311160059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.790958403322576,2.6711480786831348,1.284379037609821,24.004811599114902,-12.300610354452406,-169.99408624667055,0.8624069898277509,-0.03128165944009639,-0.24389276031038662,-0.1730278232114959,1.790958403322576,2.6711480786831348,1.284379037609821,0.41896299872548015,-0.21468615069010122,-2.9669565139236105,0.8135418005618338,-0.24888001791004277,-0.1412596599439079,-0.03128165944009639,-0.24389276031038662,-0.1730278232114959,0.0,0.0,0.0
377048.8124057,2256952,200.0,0.015917895000580773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36372219439664405,0.18625492297743143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7866687088507662,2.6711940001746592,1.2844151391230423,24.059038492617557,-12.350675133813587,-170.08012222978368,0.8612213033478877,-0.005203791287585708,-0.2497603134927321,-0.1769896550325501,1.7866687088507662,2.6711940001746592,1.2844151391230423,0.41990943656022983,-0.21555994592923833,-2.968458125104125,0.815560908000678,-0.24183061561168218,-0.1344637201412295,-0.005203791287585708,-0.2497603134927321,-0.1769896550325501,0.0,0.0,0.0
377048.819044,2256953,200.0,0.015893909998800644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.468165220273514,0.3162406799621791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7823570654920844,2.671158148650656,1.2845400917760568,24.027806261511678,-12.32854615106627,-170.20216226540862,0.8614616475057044,-0.037681252498313195,-0.22463451118817507,-0.21608035530664005,1.7823570654920844,2.671158148650656,1.2845400917760568,0.4193643312946884,-0.21517372232018062,-2.970588125545031,0.8182169921176755,-0.23367970261046703,-0.13427926318322608,-0.037681252498313195,-0.22463451118817507,-0.21608035530664005,0.0,0.0,0.0
377048.8258013,2256955,200.0,0.015613650000077509,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46455696345219394,0.2662069180343557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7737795906116252,2.6710510783436345,1.2845914053823622,24.041117751305865,-12.296976480116408,-170.468973460626,0.8598019088551265,-0.04905645219768957,-0.19806838120438672,-0.2818245839069142,1.7737795906116252,2.6710510783436345,1.2845914053823622,0.4195966606199426,-0.21462272761833434,-2.9752448593827556,0.8222458180757494,-0.21642643554249644,-0.12779176470426667,-0.04905645219768957,-0.19806838120438672,-0.2818245839069142,0.0,0.0,0.0
377048.8321024,2256956,200.0,0.014644050000342726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6522036347234347,0.3362347349404329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7695606714638368,2.671071432760217,1.284700686953209,24.0408640906603,-12.267061087371065,-170.65335148755003,0.8563064134346117,-0.06384681603171208,-0.1918616289602692,-0.3376663333725493,1.7695606714638368,2.671071432760217,1.284700686953209,0.41959223340649476,-0.2141006055179009,-2.9784628630209107,0.8195784954528328,-0.212851370422297,-0.12746002349705254,-0.06384681603171208,-0.1918616289602692,-0.3376663333725493,0.0,0.0,0.0
