t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
158681.795481,1662951,200.0,0.014642350000599446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8189580218728403,0.23785857551029116,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4790540299756527,0.88744823495518,1.3761615991866705,-134.80270106397506,72.76723384529936,142.5565786647833,1.4138287932793654,0.08959772138543814,-1.3811792757019303,0.2884924841305494,2.971914659050108,0.3560450129159432,0.23422447127312102,3.4790540299756527,0.88744823495518,1.3761615991866705,-2.352750974148028,1.2700278181691278,2.4880816680787703,0.08959772138543814,-1.3811792757019303,0.2884924841305494,2.971914659050108,0.3560450129159432,0.23422447127312102,0.0,0.0,0.0
158681.801951,1662952,200.0,0.015168649999054661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.998016341826729,1.1947148989910867,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.472323915554067,0.8852373548173722,1.3755466622531851,-134.14702276971272,72.66393787551803,142.0587263294089,1.4155821733683203,0.09459705664508877,-1.3777552456379865,0.3109899830368731,3.1346199762606313,0.40021573617324285,0.21259576477392417,3.472323915554067,0.8852373548173722,1.3755466622531851,-2.34130722907929,1.2682249633924032,2.479392505637744,0.09459705664508877,-1.3777552456379865,0.3109899830368731,3.1346199762606313,0.40021573617324285,0.21259576477392417,0.0,0.0,0.0
158681.8084138,1662953,200.0,0.015011897500221097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4582440486778319,1.1383097243517102,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4655932446832507,0.8826534720175401,1.3748770430448152,-133.91040057951875,72.60473714616637,141.87709818701458,1.422682253797867,0.09408308535706542,-1.3800112404334606,0.3327794233398076,2.8506822062198762,0.38012558595666057,0.17431791175198716,3.4655932446832507,0.8826534720175401,1.3748770430448152,-2.337177392777125,1.2671917157456347,2.476222496538682,0.09408308535706542,-1.3800112404334606,0.3327794233398076,2.8506822062198762,0.38012558595666057,0.17431791175198716,0.0,0.0,0.0
158681.8143802,1662954,200.0,0.015151197500449201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.109236160109602,0.42396653561745135,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.458901047472179,0.8800809144297079,1.374141559037812,-133.57238219732085,72.56062886494487,141.60553304880187,1.4267715348009977,0.08970406978925019,-1.3788519678189992,0.35552418092629623,2.7229601132337495,0.3686794823361815,0.15942223895096377,3.458901047472179,0.8800809144297079,1.374141559037812,-2.3312778590755068,1.266421881010924,2.471482790743237,0.08970406978925019,-1.3788519678189992,0.35552418092629623,2.7229601132337495,0.3686794823361815,0.15942223895096377,0.0,0.0,0.0
158681.8204334,1662955,200.0,0.014854407499739859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7831821737704932,0.32806022031545873,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4522611655515196,0.8776763654359534,1.3734885196667832,-133.26021684580834,72.52212082390763,141.40261108794954,1.42490582666189,0.09072591645172881,-1.3736262528879766,0.3677993207116268,2.5633534552144495,0.3483568899325784,0.1409209197409756,3.4522611655515196,0.8776763654359534,1.3734885196667832,-2.325829545880968,1.265749788906331,2.4679411344017606,0.09072591645172881,-1.3736262528879766,0.3677993207116268,2.5633534552144495,0.3483568899325784,0.1409209197409756,0.0,0.0,0.0
158681.8269142,1662957,200.0,0.014846077499823212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8286836480991024,0.08473450798469032,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4385173399477083,0.8725035689586784,1.37224759586917,-132.659979587694,72.47723291444898,140.9439488233003,1.4441424547849508,0.09489977562038121,-1.3824494986485574,0.4066630619884932,2.340447586794394,0.3131569726119182,0.13078630171208708,3.4385173399477083,0.8725035689586784,1.37224759586917,-2.31535342943373,1.2649663470919403,2.4599359677289776,0.09489977562038121,-1.3824494986485574,0.4066630619884932,2.340447586794394,0.3131569726119182,0.13078630171208708,0.0,0.0,0.0
158681.8329836,1662958,200.0,0.014865377501263781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.411798368084697,0.432554092856924,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.43161902104784,0.8700138723510986,1.3717443176588175,-132.4154982110796,72.47103163657825,140.77943673223717,1.4498634947075075,0.10217811437899942,-1.3845456799080786,0.4179677576982402,2.1838658999270306,0.28463863938535744,0.12581561763138313,3.43161902104784,0.8700138723510986,1.3717443176588175,-2.3110864244520006,1.264858114375265,2.4570646900805855,0.10217811437899942,-1.3845456799080786,0.4179677576982402,2.1838658999270306,0.28463863938535744,0.12581561763138313,0.0,0.0,0.0
158681.8396203,1662959,200.0,0.014614579999626795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6329461113731023,0.18826959913388508,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4247735014156335,0.8677888415668429,1.3712527308245073,-132.1293372667043,72.47585168941065,140.59254006009388,1.4481190722228958,0.10951932927624405,-1.3818024507471722,0.4191376277068082,2.090050119724139,0.2595409260671214,0.1289472712952346,3.4247735014156335,0.8677888415668429,1.3712527308245073,-2.3060919737820353,1.2649422401673105,2.4538027277906647,0.10951932927624405,-1.3818024507471722,0.4191376277068082,2.090050119724139,0.2595409260671214,0.1289472712952346,0.0,0.0,0.0
158681.8462189,1662961,200.0,0.015023245000388827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7142031161038519,0.9277398700201726,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4108982439992284,0.8623963569508439,1.3700270308938045,-131.89220635776758,72.47908642802294,140.41574891984754,1.4659789904894958,0.10566960895753957,-1.3913759013885647,0.4494456978707445,1.6805708935261043,0.20197063677244131,0.11040539375143407,3.4108982439992284,0.8623963569508439,1.3700270308938045,-2.3019532586628424,1.2649986970065363,2.450717140305011,0.10566960895753957,-1.3913759013885647,0.4494456978707445,1.6805708935261043,0.20197063677244131,0.11040539375143407,0.0,0.0,0.0
158681.8526609,1662962,200.0,0.01536624500009127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3780572967638105,0.25430752700136566,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.403937301829314,0.8600856407817399,1.3696594486314368,-131.65422510520503,72.46553321103478,140.25469381287863,1.4663152606829786,0.11779698486927408,-1.3901220084203112,0.4514034955258762,1.6282730437093422,0.19460657046412552,0.1049226465440732,3.403937301829314,0.8600856407817399,1.3696594486314368,-2.2977997022476058,1.2647621487458558,2.4479061984112516,0.11779698486927408,-1.3901220084203112,0.4514034955258762,1.6282730437093422,0.19460657046412552,0.1049226465440732,0.0,0.0,0.0
158681.8587294,1662963,200.0,0.015176004998504413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.528136753808211,1.926984971458529,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.397074156847632,0.8576896136516372,1.369350229769141,-131.71825298954013,72.50485018983547,140.33846030697617,1.4636931707324639,0.12870969284294703,-1.3880811174097227,0.44616401077149087,1.273154101099325,0.13600445395016472,0.09476318352278698,3.397074156847632,0.8576896136516372,1.369350229769141,-2.2989171996423394,1.2654483594778645,2.4493681995361065,0.12870969284294703,-1.3880811174097227,0.44616401077149087,1.273154101099325,0.13600445395016472,0.09476318352278698,0.0,0.0,0.0
158681.8651728,1662965,200.0,0.014355990000693998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08602931983479885,1.3200086204151062,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.383270781977625,0.8526533360683837,1.3684075152236388,-131.6656534057877,72.46858253628575,140.35923244718563,1.467111109221938,0.1309726267257103,-1.3897287459724976,0.4515696961363798,0.9128659230494107,0.10576638528305497,0.05052824592765409,3.383270781977625,0.8526533360683837,1.3684075152236388,-2.297999163720681,1.2648153695114495,2.449730741775447,0.1309726267257103,-1.3897287459724976,0.4515696961363798,0.9128659230494107,0.10576638528305497,0.05052824592765409,0.0,0.0,0.0
158681.8714222,1662966,200.0,0.014310590000603985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3284737531719745,0.46478015259326805,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3762383032018546,0.8500112797778452,1.3680528028901249,-131.6146662474549,72.41902551381776,140.32934296376797,1.4752739406641775,0.1372073664228318,-1.3944913487110142,0.46152054880823906,0.806958959080435,0.111215673209261,0.02404444058579153,3.3762383032018546,0.8500112797778452,1.3680528028901249,-2.297109269931538,1.263950436301898,2.449209071878089,0.1372073664228318,-1.3944913487110142,0.46152054880823906,0.806958959080435,0.111215673209261,0.02404444058579153,0.0,0.0,0.0
158681.8778129,1662967,200.0,0.014480234999909568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6305334034116175,0.8571691901737303,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3695641953775737,0.8478553429584128,1.36768288246056,-131.64505845597083,72.30095987918698,140.43677818491912,1.459409477429729,0.1437643959569011,-1.3829438896671904,0.44347944630957115,0.5952103726841389,0.12415343243036721,-0.04388948905627314,3.3695641953775737,0.8478553429584128,1.36768288246056,-2.297639714037093,1.2618898022441343,2.4510841702197848,0.1437643959569011,-1.3829438896671904,0.44347944630957115,0.5952103726841389,0.12415343243036721,-0.04388948905627314,0.0,0.0,0.0
158681.8842967,1662968,200.0,0.015086534999981792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22943514986631364,0.08744703743133872,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.362571128770283,0.8454256226437304,1.3673672451604162,-131.60741029924947,72.31852194033192,140.41034913413188,1.4643786096969509,0.14998331239156437,-1.386849260811337,0.44559942361843047,0.5325573319346604,0.10016563064955196,-0.025832826918304092,3.362571128770283,0.8454256226437304,1.3673672451604162,-2.296982629744999,1.2621963180345501,2.4506228962653704,0.14998331239156437,-1.386849260811337,0.44559942361843047,0.5325573319346604,0.10016563064955196,-0.025832826918304092,0.0,0.0,0.0
158681.8908899,1662969,200.0,0.015562565000428852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.54772390520543,0.5372584854468127,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3557796795928247,0.8429870871287095,1.3670924777767164,-131.6533793640637,72.21674433598244,140.48516620951497,1.4598592756581943,0.15649583201431896,-1.381792008484257,0.4442398052588901,0.375588094790987,0.1128987928074295,-0.07459412522102334,3.3557796795928247,0.8429870871287095,1.3670924777767164,-2.29778494128007,1.2604199637338596,2.4519287005675183,0.15649583201431896,-1.381792008484257,0.4442398052588901,0.375588094790987,0.1128987928074295,-0.07459412522102334,0.0,0.0,0.0
158681.8974669,1662971,200.0,0.015135409998954985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15436773775329232,0.002972294896158717,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3421712140862985,0.8383119481636869,1.3665382983339716,-131.66444185805335,72.14080073746727,140.51984335724075,1.4519558218248707,0.16580834780609943,-1.3745720633023204,0.437304176881206,0.24150433454219555,0.10145106068187992,-0.08548212406626829,3.3421712140862985,0.8383119481636869,1.3665382983339716,-2.2979780182236715,1.2590944978939573,2.4525339309705334,0.16580834780609943,-1.3745720633023204,0.437304176881206,0.24150433454219555,0.10145106068187992,-0.08548212406626829,0.0,0.0,0.0
158681.9068921,1662972,200.0,0.01551400999870397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1922898884737325,2.1052532532408295,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3355837356016815,0.8359724459309725,1.3663046070832345,-131.97386666252712,72.08333553656816,140.84352293148598,1.440140170374371,0.17097054988246524,-1.3665573371457742,0.4210627336773711,-0.15798665639861548,0.0637267989353192,-0.13471959588738452,3.3355837356016815,0.8359724459309725,1.3663046070832345,-2.3033784998490785,1.2580915409329476,2.458183205262566,0.17097054988246524,-1.3665573371457742,0.4210627336773711,-0.15798665639861548,0.0637267989353192,-0.13471959588738452,0.0,0.0,0.0
158681.9136243,1662974,200.0,0.015617682499603512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24129662426659415,0.09841056904456189,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.322062078149418,0.8315075967271504,1.366186996221026,-131.97383633801763,71.9454984586304,140.83283862375788,1.433493259791132,0.1938658626353914,-1.3586284676096396,0.41406236266041363,-0.10590281038515804,0.0937860194644381,-0.14665551405898264,3.322062078149418,0.8315075967271504,1.366186996221026,-2.303377970586544,1.2556858300916058,2.4579967289144147,0.1938658626353914,-1.3586284676096396,0.41406236266041363,-0.10590281038515804,0.0937860194644381,-0.14665551405898264,0.0,0.0,0.0
158681.9202516,1662975,200.0,0.015505282498659477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3557091740620892,0.9277044309613275,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.315480155140545,0.8293248306274321,1.3661168162477817,-132.1594773666432,71.89924735675926,141.03765274740965,1.4230908801798003,0.20104640999147635,-1.3507185457166624,0.4004090465230809,-0.3095372789770341,0.06873314372856881,-0.16696220445610127,3.315480155140545,0.8293248306274321,1.3661168162477817,-2.306618017762849,1.2548785960812792,2.4615714097267247,0.20104640999147635,-1.3507185457166624,0.4004090465230809,-0.3095372789770341,0.06873314372856881,-0.16696220445610127,0.0,0.0,0.0
158681.9267916,1662977,200.0,0.015515967500984221,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6439313271984708,0.20815140342153038,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.302234087822148,0.8247903697574102,1.3662295907322124,-132.34486903091505,71.81005155477732,141.21479557560627,1.4138222559896554,0.21955374675212175,-1.339825095401968,0.3944087189070384,-0.40074962206914944,0.058265463605924814,-0.17081713319931305,3.302234087822148,0.8247903697574102,1.3662295907322124,-2.3098537127101446,1.2533218356577374,2.4646631353250505,0.21955374675212175,-1.339825095401968,0.3944087189070384,-0.40074962206914944,0.058265463605924814,-0.17081713319931305,0.0,0.0,0.0
158681.933244,1662978,200.0,0.015532067499886285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41472931082139625,0.06452990202226994,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2956373186331764,0.8225758134967456,1.3663695705818661,-132.40250086567187,71.78115322257351,141.27387635236747,1.4088403561318597,0.22951837399507727,-1.3338654371311605,0.3910952066841258,-0.40013826009309966,0.051952309041021244,-0.16200463049668692,3.2956373186331764,0.8225758134967456,1.3663695705818661,-2.3108595779806165,1.2528174646124457,2.465694289404169,0.22951837399507727,-1.3338654371311605,0.3910952066841258,-0.40013826009309966,0.051952309041021244,-0.16200463049668692,0.0,0.0,0.0
158681.9393111,1662979,200.0,0.015461364998819014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22258894967083673,0.5397410406858041,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.28915162250201,0.8204010433348488,1.3665315840194037,-132.38966066484616,71.72962557975235,141.24872166522388,1.3997743190564322,0.23723736504835788,-1.3231742824180284,0.39025170757133976,-0.31207571088801944,0.06689026201567692,-0.15405278289331828,3.28915162250201,0.8204010433348488,1.3665315840194037,-2.3106354741995907,1.251918137589425,2.4652552572912043,0.23723736504835788,-1.3231742824180284,0.39025170757133976,-0.31207571088801944,0.06689026201567692,-0.15405278289331828,0.0,0.0,0.0
158681.9455897,1662980,200.0,0.01512566500013269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.654511462984102,1.0153194868550832,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2826343981281765,0.8181377264574365,1.3669254081589246,-132.6373023464537,71.66254993258657,141.47633165624617,1.3954539864795565,0.2545127440126906,-1.317189776534816,0.38409137468703786,-0.529863353756974,0.051457033795941104,-0.18524631351159337,3.2826343981281765,0.8181377264574365,1.3669254081589246,-2.314957636908818,1.250747446698476,2.469227801044978,0.2545127440126906,-1.317189776534816,0.38409137468703786,-0.529863353756974,0.051457033795941104,-0.18524631351159337,0.0,0.0,0.0
158681.9519719,1662982,200.0,0.015775417499658762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.144966616383514,0.5098888088020571,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.269570795446855,0.8137283439680258,1.3677067169015862,-133.0059452829447,71.57993010550165,141.76682259295623,1.3894240088817968,0.279036789388138,-1.3095637102478963,0.37105314366932335,-0.7060722508262955,0.03051005590330637,-0.19389190332726228,3.269570795446855,0.8137283439680258,1.3677067169015862,-2.321391669914806,1.2493054586884158,2.4742978243377713,0.279036789388138,-1.3095637102478963,0.37105314366932335,-0.7060722508262955,0.03051005590330637,-0.19389190332726228,0.0,0.0,0.0
158681.9581605,1662983,200.0,0.015440517499788078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.063107306621915,2.6996025744502665,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2627870039201468,0.8115591781454536,1.3680376159371073,-132.7151458121153,71.6159649079225,141.46000107279158,1.3974744710199911,0.28453962714089526,-1.31363564978049,0.3825355896709667,-0.24981878182603956,0.05247110243169675,-0.10787542239631978,3.2627870039201468,0.8115591781454536,1.3680376159371073,-2.3163162616857758,1.2499343846359654,2.468942778594924,0.28453962714089526,-1.31363564978049,0.3825355896709667,-0.24981878182603956,0.05247110243169675,-0.10787542239631978,0.0,0.0,0.0
158681.9646263,1662984,200.0,0.015162585001193303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4555728063202944,0.8117914000796117,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.256352089780167,0.8094660157723141,1.3686232062418302,-132.92102988593518,71.52214985265985,141.6657302385958,1.3884615679717178,0.30074158275592516,-1.303523719911241,0.3717605920006886,-0.44151851167113015,0.05306520481324951,-0.1556526352601906,3.256352089780167,0.8094660157723141,1.3686232062418302,-2.3199096166513518,1.2482970030336915,2.4725334299055888,0.30074158275592516,-1.303523719911241,0.3717605920006886,-0.44151851167113015,0.05306520481324951,-0.1556526352601906,0.0,0.0,0.0
158681.9707469,1662985,200.0,0.015741752498751028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6999757105216512,1.1074900751912966,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2496562913774136,0.8071206610326773,1.36895215443143,-132.843249162006,71.5295778253135,141.54063351068072,1.3955429097694791,0.30036898327410355,-1.3079260302969944,0.3829464533930186,-0.2536447410542678,0.05817915841702555,-0.11084860321365163,3.2496562913774136,0.8071206610326773,1.36895215443143,-2.318552086924203,1.2484266456132458,2.4703500801199993,0.30036898327410355,-1.3079260302969944,0.3829464533930186,-0.2536447410542678,0.05817915841702555,-0.11084860321365163,0.0,0.0,0.0
158681.9768954,1662987,200.0,0.01491243000153433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4385734315523309,0.3120457253628887,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2365670033181706,0.8027619728753497,1.3701674091795017,-133.30141800814351,71.44500727989421,141.91305596945196,1.3910530886800785,0.3250182657625901,-1.3020803356036361,0.3660309031781154,-0.5980657880730083,0.026136185834127842,-0.1517155088175466,3.2365670033181706,0.8027619728753497,1.3701674091795017,-2.3265486418193655,1.246950611145472,2.47685007823393,0.3250182657625901,-1.3020803356036361,0.3660309031781154,-0.5980657880730083,0.026136185834127842,-0.1517155088175466,0.0,0.0,0.0
158681.983074,1662988,200.0,0.015595330000981148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2455057079245275,0.032311456929009955,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2299864009247967,0.8006412705568535,1.3708342500992927,-133.4710506790241,71.39078218651889,142.10076592897832,1.3904845797291805,0.3375056680618927,-1.3008982795853137,0.3566524311745289,-0.7005932296352113,0.018159406022057876,-0.17326133593414372,3.2299864009247967,0.8006412705568535,1.3708342500992927,-2.3295092904451837,1.2460042047288713,2.48012623506645,0.3375056680618927,-1.3008982795853137,0.3566524311745289,-0.7005932296352113,0.018159406022057876,-0.17326133593414372,0.0,0.0,0.0
158681.9899681,1662989,200.0,0.015068312500706943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5853063258107233,0.5936951000383055,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.223391933513138,0.7985920513174196,1.3715695411826296,-133.5577720033015,71.32491350061188,142.1702809007003,1.389930730858605,0.35067479830198167,-1.2986852768374577,0.3497873270240308,-0.6725991484382484,0.03214368312439224,-0.18107626572859256,3.223391933513138,0.7985920513174196,1.3715695411826296,-2.331022863085514,1.2448545792858319,2.48133950020243,0.35067479830198167,-1.2986852768374577,0.3497873270240308,-0.6725991484382484,0.03214368312439224,-0.18107626572859256,0.0,0.0,0.0
158681.996224,1662990,200.0,0.014230570000648993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3307979611779275,0.11392842502793277,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.216797999233524,0.7964207661453777,1.3722299565213547,-133.7539271554721,71.24967176843157,142.35290548583976,1.3909582341626536,0.3578129316134262,-1.2995833397351164,0.3432460607756688,-0.7752527645844538,0.03234311508849207,-0.2060991224791304,3.216797999233524,0.7964207661453777,1.3722299565213547,-2.3344464163356413,1.2435413633243817,2.484526900508202,0.3578129316134262,-1.2995833397351164,0.3432460607756688,-0.7752527645844538,0.03234311508849207,-0.2060991224791304,0.0,0.0,0.0
