t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229684.9036839,2683867,200.0,0.01905447250132243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7512531530151836,1.1354894628450904,True,0.073,256,2.803869304283109,2.195971074476913,1.403709758425539,0.16314256331587362,0.36921944865203127,-0.0933899445621793,4.75006250758071,0.7365270887042668,1.524473876291947,-0.2357317529998752,1.4015140977858613,-0.1316869193760749,-0.041425939173171944,-0.43020552908521026,0.0,True,safe,1.003709758425539,1.003709758425539,2.096290241574461,True,inside_operational_region,2.803869304283109,2.195971074476913,1.403709758425539,1.003709758425539,1.003709758425539,2.096290241574461
229684.9082988,2683868,200.0,0.01909529000074152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5933617418766527,1.7279907809604227,True,0.073,256,2.828689731674284,2.19583122777266,1.4058621842720205,0.16318350070418708,0.3682073476028913,-0.09058661556329639,4.75665995216591,0.7036964674596901,1.4712390221698128,-0.22875701661110304,1.1487872643239612,-0.018247351278545987,-0.04459581302433381,-0.40017809596763604,0.0,True,safe,1.0058621842720203,1.0058621842720203,2.0941378157279793,True,inside_operational_region,2.828689731674284,2.19583122777266,1.4058621842720205,1.0058621842720203,1.0058621842720203,2.0941378157279793
229684.9126195,2683869,200.0,0.014970089999742489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.819716991938252,0.5552904918641579,True,0.073,256,2.8528507473630444,2.195603398217194,1.4063860313739496,0.15856017482511575,0.3758997803781443,-0.09001777713243131,4.694525789572888,0.6883263087711341,1.5282893156573498,-0.3516395277432075,1.2132589030571688,-0.038843282717921264,-0.04746684278406248,-0.3729815392159473,0.0,True,safe,1.0063860313739497,1.0063860313739497,2.0936139686260504,True,inside_operational_region,2.8528507473630444,2.195603398217194,1.4063860313739496,1.0063860313739497,1.0063860313739497,2.0936139686260504
229684.9185967,2683870,200.0,0.019378322499804725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7452991152995869,0.815985498518955,True,0.073,256,2.8771318256621985,2.1953069904218827,1.4078107779451252,0.15603960863758548,0.37786376758110896,-0.08881543544385462,4.672721137052466,0.6630661001835967,1.5191676125017484,-0.39180324630565666,1.081538779276248,-0.00581813749614795,-0.05006720237825465,-0.3483489741794465,0.0,True,safe,1.0078107779451253,1.0078107779451253,2.092189222054875,True,inside_operational_region,2.8771318256621985,2.1953069904218827,1.4078107779451252,1.0078107779451253,1.0078107779451253,2.092189222054875
229684.9239844,2683871,200.0,0.019512179999775087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.826624376949416,0.29751607453344975,True,0.073,256,2.9012349825745725,2.1950178651457435,1.4092357566250309,0.1531251257097921,0.37991774548175083,-0.08754148930501726,4.6477366675390615,0.6399672690948093,1.5124095027858993,-0.43936159118074297,0.9750015272344457,0.023594015018767456,-0.05242240959831019,-0.32603867711436796,0.0,True,safe,1.009235756625031,1.009235756625031,2.090764243374969,True,inside_operational_region,2.9012349825745725,2.1950178651457435,1.4092357566250309,1.009235756625031,1.009235756625031,2.090764243374969
229684.9287093,2683872,200.0,0.01955978000024608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4898068680765991,0.37081709855631984,True,0.073,256,2.9253484652478834,2.194583354704768,1.410927062252777,0.15174187414253026,0.38017424564590385,-0.08598534941072433,4.635982765817945,0.6118161052110243,1.491270600441276,-0.4314850323818472,0.828259815809896,0.06597697331568778,-0.0474802169109249,-0.25630419589992515,0.0,True,safe,1.0109270622527768,1.0109270622527768,2.089072937747223,True,inside_operational_region,2.9253484652478834,2.194583354704768,1.410927062252777,1.0109270622527768,1.0109270622527768,2.089072937747223
229684.9331464,2683873,200.0,0.01529598000071111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6268816395094007,0.420307453078433,True,0.073,256,2.9491846124974743,2.1941931064964404,1.4124416398109971,0.14896998499210268,0.38008490264961203,-0.08522751237679538,4.612632092708843,0.5907715068955881,1.4765525399576214,-0.46134146676142473,0.6907795410198074,0.07862082804372283,-0.043003956040608006,-0.19314402604883746,0.0,True,safe,1.012441639810997,1.012441639810997,2.0875583601890026,True,inside_operational_region,2.9491846124974743,2.1941931064964404,1.4124416398109971,1.012441639810997,1.012441639810997,2.0875583601890026
229684.9413821,2683874,200.0,0.021840410000514485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8906684778854995,0.5023875652728861,True,0.073,256,2.9731390881104596,2.1935086255343608,1.4142190127879595,0.14546643864823494,0.37804845678671706,-0.08426763757610711,4.607789788455179,0.5557524156363112,1.450561837170007,-0.5130785751753053,0.5128544397582251,0.10487884228788025,-0.03894970064294345,-0.13593836557577957,0.0,True,safe,1.0142190127879593,1.0142190127879593,2.0857809872120407,True,inside_operational_region,2.9731390881104596,2.1935086255343608,1.4142190127879595,1.0142190127879593,1.0142190127879593,2.0857809872120407
229684.9435951,2683875,200.0,0.01937587499928975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2943689870809238,0.6001706670319861,True,0.073,256,2.9966943980894087,2.19299434031027,1.4157845948850991,0.14529746327175097,0.37687576186930594,-0.08345444991077455,4.582834803919122,0.5385665511284439,1.4318810066363021,-0.4431851627959745,0.3923462193413948,0.117994823612752,-0.035277665588308985,-0.08412584515548463,0.0,True,safe,1.015784594885099,1.015784594885099,2.084215405114901,True,inside_operational_region,2.9966943980894087,2.19299434031027,1.4157845948850991,1.015784594885099,1.015784594885099,2.084215405114901
229684.9459219,2683876,200.0,0.015916150000694348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6378070042676046,0.3286730711644122,True,0.073,256,3.0201490898829704,2.1925432248161467,1.4173287542947908,0.14269341573035899,0.3752403278127887,-0.08313453962480821,4.559647350727489,0.5250276662726415,1.413987781355508,-0.46003960810490446,0.27442282176455385,0.11596751269639391,-0.03195181654331994,-0.037198019305666616,0.0,True,safe,1.0173287542947906,1.0173287542947906,2.0826712457052095,True,inside_operational_region,3.0201490898829704,2.1925432248161467,1.4173287542947908,1.0173287542947906,1.0173287542947906,2.0826712457052095
229684.9593122,2683877,200.0,0.024767749999972992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1483003718497276,0.5698133921942433,True,0.073,256,3.043601593464663,2.1918904109408675,1.4191166304466936,0.13921327657307803,0.3715597627877063,-0.08141764126966322,4.550017574364256,0.4939050901360567,1.3825970491943593,-0.5202500985885762,0.11469565931460557,0.16663559945128031,-0.02893951635950385,0.005305623078969035,0.0,True,safe,1.0191166304466934,1.0191166304466934,2.080883369553306,True,inside_operational_region,3.043601593464663,2.1918904109408675,1.4191166304466936,1.0191166304466934,1.0191166304466934,2.080883369553306
229684.9631861,2683878,200.0,0.020639149998550536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5786879953786636,0.4705547257667252,True,0.073,256,3.06686236517986,2.191224298405231,1.420366699269367,0.13657610155643507,0.37265055712945827,-0.08130557020292706,4.51984714713205,0.4795257533880134,1.3941008512762731,-0.5228059067543295,0.13207354603144,0.13731072804295977,-0.026211204799155098,-0.04784841051364645,0.01085985427104877,True,safe,1.020366699269367,1.020366699269367,2.0796333007306327,True,inside_operational_region,3.06686236517986,2.191224298405231,1.420366699269367,1.020366699269367,1.020366699269367,2.0796333007306327
229684.9660338,2683879,200.0,0.02018164750090741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9475184724881304,0.3993245495587308,True,0.073,256,3.0900475051622585,2.1904336516026763,1.4216401596444272,0.13226333145764846,0.3726733302630425,-0.08036386075603197,4.495458405894019,0.45464846274887843,1.3997028137501297,-0.5908627621961862,0.11473079573307757,0.14329617426285549,-0.023740108455462452,-0.09599127658955695,0.020695881274795103,True,safe,1.0216401596444271,1.0216401596444271,2.0783598403555725,True,inside_operational_region,3.0900475051622585,2.1904336516026763,1.4216401596444272,1.0216401596444271,1.0216401596444271,2.0783598403555725
229684.9701077,2683880,200.0,0.01881870749939294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3269859983328975,0.6347092379843149,True,0.073,256,3.1133279456285994,2.18985520772315,1.423087391860783,0.12683914563604803,0.3730582883119018,-0.07805534074128095,4.48236269925046,0.4341827403152926,1.400418064978299,-0.7012288092887342,0.11759166361872364,0.18882054461879427,-0.021501978020304006,-0.13959540965999712,0.029604603694426964,True,safe,1.0230873918607828,1.0230873918607828,2.0769126081392173,True,inside_operational_region,3.1133279456285994,2.18985520772315,1.423087391860783,1.0230873918607828,1.0230873918607828,2.0769126081392173
229684.9748553,2683881,200.0,0.02030710750050089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9546517766758711,0.3915519073123306,True,0.073,256,3.13623368228844,2.1890918562233472,1.4245141027650685,0.12335474251157752,0.3749328652117603,-0.07637038769986404,4.454654533722265,0.4107107736415102,1.403636769922,-0.7210241867438155,0.16651627432286267,0.201428775729162,-0.019474850321471726,-0.1790887048416072,0.03767344440824595,True,safe,1.0245141027650684,1.0245141027650684,2.0754858972349313,True,inside_operational_region,3.13623368228844,2.1890918562233472,1.4245141027650685,1.0245141027650684,1.0245141027650684,2.0754858972349313
229684.9844802,2683882,200.0,0.025057167499797646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2095272626565792,0.4051444938621302,True,0.073,256,3.1591106454853675,2.1885617682696608,1.4254044518862872,0.1186536872254833,0.3769121032389582,-0.07441724739103917,4.421786082686585,0.39971247965382317,1.429479150447572,-0.7814599167618025,0.2115678155963291,0.2200100621349034,-0.017638832794154492,-0.21485871686735114,0.04498158438592788,True,safe,1.025404451886287,1.025404451886287,2.074595548113713,True,inside_operational_region,3.1591106454853675,2.1885617682696608,1.4254044518862872,1.025404451886287,1.025404451886287,2.074595548113713
229684.9863955,2683883,200.0,0.021026267500163516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.525827356141918,0.5795036450208173,True,0.073,256,3.1818617694974662,2.1876970446881807,1.4262097368007762,0.11238613180219703,0.37962542257984566,-0.07261888288934548,4.3888955278537365,0.3716199419887986,1.4592861894134666,-0.8822781196431728,0.27257166242914915,0.22825371338757935,-0.01597590827165997,-0.24725646323007197,0.051600739705467503,True,safe,1.026209736800776,1.026209736800776,2.073790263199224,True,inside_operational_region,3.1818617694974662,2.1876970446881807,1.4262097368007762,1.026209736800776,1.026209736800776,2.073790263199224
229684.9913215,2683884,200.0,0.01938622750085663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1274734311392354,0.11851951579031604,True,0.073,256,3.204512843637995,2.1870460942199164,1.4272924859629905,0.10844363297939719,0.38192206959880526,-0.0704634602656653,4.362910714686606,0.3552362201929641,1.4687781024889777,-0.893350098250135,0.31058342935575056,0.24807210114371067,-0.014469758179751924,-0.2765998687796081,0.04673601104476409,True,safe,1.0272924859629904,1.0272924859629904,2.0727075140370097,True,inside_operational_region,3.204512843637995,2.1870460942199164,1.4272924859629905,1.0272924859629904,1.0272924859629904,2.0727075140370097
229684.9952359,2683885,200.0,0.020404812500130664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1900969833843724,0.6915366358913426,True,0.073,256,3.227163738319903,2.1862407143750264,1.4286778620314644,0.10435357976022175,0.38044582034143826,-0.06764734036377762,4.353171784810487,0.3262260347291902,1.4513297037873631,-0.9157161754016166,0.21913868080559523,0.29859531455758725,-0.013105602399577549,-0.3031768855759159,0.04232991117654215,True,safe,1.0286778620314645,1.0286778620314645,2.0713221379685356,True,inside_operational_region,3.227163738319903,2.1862407143750264,1.4286778620314644,1.0286778620314645,1.0286778620314645,2.0713221379685356
229685.0028971,2683886,200.0,0.02367900500060126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2536926526913554,0.23075764242868518,True,0.073,256,3.2496743645152737,2.185491112931934,1.4295991533982093,0.1000032307650307,0.38361012586934784,-0.0656656100393036,4.325497506424917,0.308693900469713,1.4729349753504495,-0.9327355689612485,0.29379795933228015,0.29904673395822684,-0.011870054227731226,-0.3272483186138711,0.03833920225878345,True,safe,1.0295991533982094,1.0295991533982094,2.0704008466017907,True,inside_operational_region,3.2496743645152737,2.185491112931934,1.4295991533982093,1.0295991533982094,1.0295991533982094,2.0704008466017907
229685.0045187,2683887,200.0,0.02050990500022375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.072715406535602,0.24461879721593188,True,0.073,256,3.2720069817274586,2.1845991153718765,1.4306269240316425,0.09585173845526507,0.384428975777956,-0.06357656122944233,4.301277915938178,0.2831959616107818,1.4764735346604307,-0.9417518344605713,0.27830758668458605,0.31079140408140427,-0.010750989010152003,-0.3490503851490912,0.0347247227547804,True,safe,1.0306269240316426,1.0306269240316426,2.0693730759683575,True,inside_operational_region,3.2720069817274586,2.1845991153718765,1.4306269240316425,1.0306269240316426,1.0306269240316426,2.0693730759683575
229685.0082426,2683888,200.0,0.01914986500069395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8745041522503209,0.35115401368540383,True,0.073,256,3.2942607672071533,2.183939945670549,1.4316393118727129,0.09336099084071048,0.3862626496358619,-0.06128334452712991,4.276600645241732,0.2719502758964941,1.482406871815523,-0.8965484581537769,0.2994645407784388,0.3237378069765689,-0.009737425160735863,-0.3687970327398962,0.03145100313400796,True,safe,1.0316393118727127,1.0316393118727127,2.068360688127287,True,inside_operational_region,3.2942607672071533,2.183939945670549,1.4316393118727129,1.0316393118727127,1.0316393118727127,2.068360688127287
229685.0125463,2683889,200.0,0.014963165000702846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2722108162269214,0.1190228480927105,True,0.073,256,3.316404973975047,2.183045377225008,1.4326811199671683,0.08866325130167318,0.38815547548484997,-0.058819528548984756,4.253337791804334,0.24532637323478795,1.4880677711228152,-0.9347283462693219,0.31929945953898115,0.33978022568174854,-0.01589477599791205,-0.3866820387527682,0.028485917803309307,True,safe,1.0326811199671684,1.0326811199671684,2.0673188800328317,True,inside_operational_region,3.316404973975047,2.183045377225008,1.4326811199671683,1.0326811199671684,1.0326811199671684,2.0673188800328317
229685.0181607,2683890,200.0,0.019005644998857547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3930492940331802,0.2961435785320708,True,0.073,256,3.338471069045986,2.182132585246473,1.4336066328543537,0.08329686737880015,0.38940041879963205,-0.056130927651107054,4.230486304597679,0.21785255667700879,1.4955332089597,-0.991793407906098,0.3145492511351718,0.3622133330970945,-0.021471634360317703,-0.4028809119341286,0.025800369852733762,True,safe,1.0336066328543536,1.0336066328543536,2.066393367145646,True,inside_operational_region,3.338471069045986,2.182132585246473,1.4336066328543537,1.0336066328543536,1.0336066328543536,2.066393367145646
229685.0219324,2683891,200.0,0.017864044999950663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8860728706769397,0.6765254875217867,True,0.073,256,3.3604199985323344,2.1813000351070233,1.4348977715660736,0.08070833229238117,0.3877055360791224,-0.053792452266054,4.217843685491158,0.19876917511325695,1.4724053865253421,-0.9423077295879105,0.2117223949812265,0.3783691568129374,-0.02652272695139656,-0.4175526147088967,0.023368005522382055,True,safe,1.0348977715660737,1.0348977715660737,2.0651022284339264,True,inside_operational_region,3.3604199985323344,2.1813000351070233,1.4348977715660736,1.0348977715660737,1.0348977715660737,2.0651022284339264
229685.0277868,2683892,200.0,0.01855194499927117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5839494748348781,0.45021017994490026,True,0.073,256,3.3822328546816687,2.1802588721802185,1.4354954440677021,0.07435192592084539,0.39043216704666595,-0.051654137069216066,4.185126522667698,0.17002210075759192,1.4992589423558023,-1.0241775399118982,0.2721609207168288,0.37402009886076537,-0.031097621041524772,-0.4308411231070506,0.021164955588271084,True,safe,1.0354954440677022,1.0354954440677022,2.064504555932298,True,inside_operational_region,3.3822328546816687,2.1802588721802185,1.4354954440677021,1.0354954440677022,1.0354954440677022,2.064504555932298
229685.0336467,2683893,200.0,0.019445509999676366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6662775531184996,0.687344440781448,True,0.073,256,3.403853083704043,2.1794410230347094,1.436341282253989,0.07253589006049088,0.38927260769498595,-0.049711466944525995,4.160379753394388,0.15849234320559266,1.4915137577527184,-0.9386224170926195,0.19264447404183133,0.37425491638327246,-0.03524121088045499,-0.4428768396260282,0.019169601129391735,True,safe,1.0363412822539888,1.0363412822539888,2.0636587177460113,True,inside_operational_region,3.403853083704043,2.1794410230347094,1.436341282253989,1.0363412822539888,1.0363412822539888,2.0636587177460113
229685.0388179,2683894,200.0,0.01952400999896658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0983507435244073,0.7262360826706991,True,0.073,256,3.4254411114733023,2.178218014303985,1.437633906480774,0.06921975117223944,0.38695296723526695,-0.047047658099582,4.150222685263619,0.12202674267306013,1.4629720729915858,-0.9263259131773508,0.08922568792732534,0.3993393315509428,-0.03899415825257756,-0.45377787289363825,0.017362361377390206,True,safe,1.037633906480774,1.037633906480774,2.062366093519226,True,inside_operational_region,3.4254411114733023,2.178218014303985,1.437633906480774,1.037633906480774,1.037633906480774,2.062366093519226
229685.0437188,2683895,200.0,0.019611790000162214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7927332877149056,0.548598429201248,True,0.073,256,3.4471841438666755,2.1773146973526645,1.4379668950857585,0.062353039138466126,0.38914689417128656,-0.043718581743239504,4.12595860451868,0.10030584658108707,1.4987196061379937,-1.0428226719458462,0.15408314745253204,0.43047324086627015,-0.04239329149824601,-0.46365119668904076,0.01572550156700399,True,safe,1.0379668950857583,1.0379668950857583,2.0620331049142413,True,inside_operational_region,3.4471841438666755,2.1773146973526645,1.4379668950857585,1.0379668950857583,1.0379668950857583,2.0620331049142413
229685.0475968,2683896,200.0,0.018461890000871277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2783871894893288,0.4898620108006251,True,0.073,256,3.468536654567578,2.176394337997867,1.439120973738327,0.05902000487223047,0.38558910110747524,-0.04065617485740347,4.112641455099281,0.07899868076129059,1.4644593133134758,-1.0186798533374257,0.015753928256618976,0.46026452134874646,-0.045471966916834104,-0.47259369969547677,0.014242958901654659,True,safe,1.039120973738327,1.039120973738327,2.0608790262616727,True,inside_operational_region,3.468536654567578,2.176394337997867,1.439120973738327,1.039120973738327,1.039120973738327,2.0608790262616727
229685.0545045,2683897,200.0,0.020396549998988236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0049128966386494,0.12648350122726856,True,0.073,256,3.489566553948699,2.175332388306753,1.4399416730473766,0.05505685437310737,0.3844362217125403,-0.0389156830265609,4.081185461132501,0.0574990955097416,1.4531507220594972,-1.0027933982208994,-0.02217503876584452,0.43942541646639943,-0.04826039609803693,-0.480693136286157,0.012900184926366886,True,safe,1.0399416730473767,1.0399416730473767,2.0600583269526234,True,inside_operational_region,3.489566553948699,2.175332388306753,1.4399416730473766,1.0399416730473767,1.0399416730473767,2.0600583269526234
229685.0754257,2683898,200.0,0.036076250000771436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1086268862308069,0.03780040201076481,True,0.073,256,3.5109364394424065,2.174423896799116,1.4406405714549737,0.05130893781598589,0.3831214932604934,-0.03620557884634357,4.068989558961946,0.04194178590071533,1.4530866411517174,-0.9944158037546703,-0.05779035974146553,0.4521650551358087,-0.05078594239357636,-0.4880289876735411,0.011684002761191033,True,safe,1.0406405714549738,1.0406405714549738,2.0593594285450263,True,inside_operational_region,3.5109364394424065,2.174423896799116,1.4406405714549737,1.0406405714549738,1.0406405714549738,2.0593594285450263
229685.0797926,2683900,200.0,0.029875497499143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.475447418648231,0.6565988886432219,True,0.073,256,3.553056146288467,2.1722711781766226,1.4429482978694992,0.043129576647484846,0.37404655598123693,-0.030420867286961695,4.053153860420743,-0.009657654167902346,1.382235994632408,-1.0054738350972119,-0.30174721139857885,0.4899693004857393,-0.05514518435810557,-0.5006911001321068,0.009584800564695871,True,safe,1.0429482978694993,1.0429482978694993,2.057051702130501,True,inside_operational_region,3.553056146288467,2.1722711781766226,1.4429482978694992,1.0429482978694993,1.0429482978694993,2.057051702130501
229685.0861698,2683901,200.0,0.03221309749997139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8309405013705674,0.33685146719830494,True,0.073,256,3.5738288559210956,2.1714013983910183,1.4433577174736822,0.0401915574909113,0.3739993372785486,-0.02836706791851684,4.019127382294615,-0.01706711337560403,1.3959915942243792,-0.9608395332627797,-0.25037212975370693,0.47204423047663185,-0.057021658044166854,-0.5061416167659119,0.008681180688695106,True,safe,1.0433577174736821,1.0433577174736821,2.056642282526318,True,inside_operational_region,3.5738288559210956,2.1714013983910183,1.4433577174736822,1.0433577174736821,1.0433577174736821,2.056642282526318
229685.0909563,2683904,200.0,0.02015493999883119,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4152829448954805,0.6465582273004896,True,0.073,256,3.6354740040092044,2.167944217936389,1.4463986314988113,0.028209835865356414,0.3605209205671933,-0.020670756291643055,3.9753373313307034,-0.09017262368060294,1.3012783462932258,-0.9696387149694758,-0.5010791114481287,0.4868497860232774,-0.06165477696689654,-0.5195992484621712,0.006450092463183444,True,safe,1.0463986314988114,1.0463986314988114,2.0536013685011887,True,inside_operational_region,3.6354740040092044,2.167944217936389,1.4463986314988113,1.0463986314988114,1.0463986314988114,2.0536013685011887
229685.0951179,2683905,200.0,0.01955351499939308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2400876833244276,0.472508657671981,True,0.073,256,3.6556567276639167,2.1667600703132686,1.447457309167033,0.02521295141094404,0.35549014302731985,-0.019427811210850354,3.9549527042887394,-0.1060139709055028,1.2655782893213094,-0.9224439448287699,-0.5841661207444955,0.44897606688512387,-0.06291755011466625,-0.5232671741558632,0.005842001380595516,True,safe,1.047457309167033,1.047457309167033,2.0525426908329667,True,inside_operational_region,3.6556567276639167,2.1667600703132686,1.447457309167033,1.047457309167033,1.047457309167033,2.0525426908329667
229685.1024569,2683906,200.0,0.02330149000013481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4679018525743122,0.1961464120043287,True,0.073,256,3.675923279117762,2.1656380014256005,1.4483305072446788,0.020231045185533425,0.3514131333685766,-0.01722786708021351,3.9395516187003103,-0.1235060746599436,1.2459354757545713,-0.9601510887623854,-0.6211090441915447,0.4460150138597124,-0.06406127363719831,-0.5265893012554017,0.005291238897067773,True,safe,1.0483305072446787,1.0483305072446787,2.0516694927553214,True,inside_operational_region,3.675923279117762,2.1656380014256005,1.4483305072446788,1.0483305072446787,1.0483305072446787,2.0516694927553214
229685.1047574,2683907,200.0,0.020495489999715948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4307944252225413,0.37967303495095,True,0.073,256,3.695908649359733,2.1644152764205966,1.449492841602649,0.01746735983958292,0.3455362721887085,-0.015026020614740787,3.9233866572621556,-0.14269533936065,1.2039660823598317,-0.9173082964631775,-0.7121553895394019,0.4443426907471462,-0.06509717109693086,-0.5295982303851461,0.0047924002823479354,True,safe,1.0494928416026488,1.0494928416026488,2.050507158397351,True,inside_operational_region,3.695908649359733,2.1644152764205966,1.449492841602649,1.0494928416026488,1.0494928416026488,2.050507158397351
229685.1107642,2683908,200.0,0.02154650749937711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3347122226713346,0.13892168947177885,True,0.073,256,3.7160315838892415,2.1632727015311843,1.4502638106623085,0.014010602896694202,0.3405203723222563,-0.01322559915681154,3.910952275463694,-0.15538540836207287,1.1878284589505783,-0.8998329262054626,-0.7597515135904586,0.4294270490267652,-0.0660354079399615,-0.5323234887020486,0.004340590344347553,True,safe,1.0502638106623086,1.0502638106623086,2.0497361893376915,True,inside_operational_region,3.7160315838892415,2.1632727015311843,1.4502638106623085,1.0502638106623086,1.0502638106623086,2.0497361893376915
229685.1152198,2683909,200.0,0.01795050749890644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3183838084493211,0.1838374240488134,True,0.073,256,3.735808963051654,2.1621282476075563,1.451237992090593,0.011112691851810741,0.3349574737001926,-0.01194268030729706,3.8916597284308954,-0.16539671127036362,1.1552379719456927,-0.8606258178343584,-0.8180374669775863,0.4005287601506059,-0.06688519125137861,-0.5347918196508993,0.003931375391750999,True,safe,1.0512379920905928,1.0512379920905928,2.0487620079094073,True,inside_operational_region,3.735808963051654,2.1621282476075563,1.451237992090593,1.0512379920905928,1.0512379920905928,2.0487620079094073
229685.123515,2683910,200.0,0.022057550000835677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.147256324407225,0.3740728988565779,True,0.073,256,3.7556342559424767,2.160865553357625,1.45206315578849,0.007413096788699836,0.33179511098933023,-0.009884825295836563,3.8748879550115953,-0.18406031789179592,1.1412686221448494,-0.8629547499625401,-0.7865036699613208,0.3995661426044562,-0.06765486010602563,-0.5370274454025082,0.0035607397254136665,True,safe,1.05206315578849,1.05206315578849,2.04793684421151,True,inside_operational_region,3.7556342559424767,2.160865553357625,1.45206315578849,1.05206315578849,1.05206315578849,2.04793684421151
229685.1309053,2683911,200.0,0.024889562499953596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.486096241363079,0.26246947937450116,True,0.073,256,3.7752275940126037,2.159676142105846,1.4530867209402363,0.004695980964052993,0.32547950784367874,-0.007810245294475049,3.8590467457667863,-0.19712305597687618,1.1038267549995364,-0.8320170565821893,-0.8655433050895912,0.39969715104111103,-0.06835196740132633,-0.5390523045501783,0.003225046231591723,True,safe,1.0530867209402364,1.0530867209402364,2.0469132790597637,True,inside_operational_region,3.7752275940126037,2.159676142105846,1.4530867209402363,1.0530867209402364,1.0530867209402364,2.0469132790597637
229685.1354567,2683912,200.0,0.021717962500548735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3142870142475749,0.04898686773202111,True,0.073,256,3.7947752845663767,2.1584988375724925,1.4540448057115951,0.0012014381823179932,0.32066445121514153,-0.005916686231159485,3.8434892292494682,-0.2091416972068022,1.077017116373975,-0.829870946057996,-0.8816115797541164,0.3934069523594235,-0.076058713576046,-0.5408862673970243,-0.007938853580751012,True,safe,1.054044805711595,1.054044805711595,2.045955194288405,True,inside_operational_region,3.7947752845663767,2.1584988375724925,1.4540448057115951,1.054044805711595,1.054044805711595,2.045955194288405
