t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
163004.5751056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.5751612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.5751778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.5751901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.5811947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.581253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.5812699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.5812828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.5878073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.5878716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.5878914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.5879061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.594647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.5947242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.5947457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.5947607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.6012893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.6013807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.6014123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.6014377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.6085088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.6085749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.6085954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.6086124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.6151624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.6152292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.6152505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.6152662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.6221087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.6221882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.6222264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.6222589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.629136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.6292013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.6292225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.629238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.6363009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.6363881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.6364613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.6365019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.6431974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.6432572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.6432759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.6432905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.6500237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.650085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.6501041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.6501191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.6568935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.6569554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.656975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.6569911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.6630549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.6631133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.6631333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.6631484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.6696201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.6696782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.669696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.6697102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.6763904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.6764599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.6764911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.6765061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.6829483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.6829997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.6830182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.6830326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.6896434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.6896963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.6897155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.6897302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.6962394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.6962913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.6963094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.6963232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.7023563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.702406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.7024235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.7024373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.708942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.7090022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.7090209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.709035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.7151643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.7152161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.7152323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.7152522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.7217269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.7217867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.7218042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.7218182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.7283251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.7283809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.7283978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.7284107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.7347494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.7348061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.734823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.7348353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.7412456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.7412988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.7413151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.7413272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.7478964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.7479461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.7479606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.7479721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.7539893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.7540473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.7540615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.7540723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.7602872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.7603369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.7603514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.7603624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.767036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.7670853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.7670995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.7671103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.7735048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.7735961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.7736311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.7736441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.7796306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.7796733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.7796874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.7796981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.7857064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.7857465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.7857616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.7857727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.7919987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.7920373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.7920512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.7920672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.7981234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.7981626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.7981766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.7981871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.8044997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.804536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.8045489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.8045586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.8105364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.8105719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.8105835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.8105923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.8163845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.8164796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.8164958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.816505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.8226848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.8227264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.8227398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.8227502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.8287987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.8288481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.8288621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.828872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.8353527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.835399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.8354127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.8354226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.8415064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.8415446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.8415581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.8415686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.8477165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.8477627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.8477761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.8477865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.8539521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.8539916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.8540047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.8540156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.8600454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.8600879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.8601026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.8601135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.8663503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.86639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.8664044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.866415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.872403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.8724427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.8724559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.8724664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.8783587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.8783956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.8784085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.878418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.8844397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.8844775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.8844904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.8845003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.8907123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.8907498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.8907626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.8907724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.896864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.8968995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.896912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.8969216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.9031202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.9031566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.9031686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.9031781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.9093465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.9093861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.9093981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.9094076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.9156337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.9156746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.9156877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.9156976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.9217383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.9217828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.921796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.9218065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.9280053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.9280456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.9280588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.9280688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.9337825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.9338221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.9338352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.9338453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.9401602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.9402025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.9402162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.9402264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.9461992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.9462418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.9462567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.9462666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.9525036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.9525401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.9525519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.9525612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.9586611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.9586965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.9587088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.9587186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.9648872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.9649218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.9649334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.9649425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.9710266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.9710745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.9710861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.9710949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.9774214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.9774759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.9774889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.9775074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.9835245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.9835673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.9835796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.9835892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.9901555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.9901935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.9902054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.9902144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163004.9962695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163004.9963054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163004.9963168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163004.9963255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.0025464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.0025808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.0025922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.0026011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.0086633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.0086959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.0087066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.0087151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.0145421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.0145862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.0145985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.0146075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.0207965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.0208362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.0208524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.0208638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.0270674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.0271012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.0271129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.027122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.0333249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.0333707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.0333833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.033393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.0398651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.0399081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.0399224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.0399337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.0463534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.0464059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.0464206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.0464314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.0523906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.0524369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.0524519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.0524626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.0585215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.0585688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.0585844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.0585967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.0652107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.0652655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.0652815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.065294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.071375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.0714196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.0714337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.0714446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.0776034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.0776591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.0776755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.0776895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.0840248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163005.084068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163005.0840821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163005.0840924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163005.0906261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
