t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
163008.4412988,2528272,200.0,0.03706729000029809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9960222012666039,0.07731024674189409,True,0.073,256,2.508384428678669,2.005141150663786,1.635810283225184,0.20110672794382234,0.3224324038559536,-0.007225424423539462,4.922469723654419,0.07092458382523897,1.1292593949077663,0.16959455496933148,0.8321203050568335,-0.2422152868192062,0.0,0.0,0.0,True,safe,1.235810283225184,1.235810283225184,1.864189716774816,True,inside_operational_region,2.508384428678669,2.005141150663786,1.635810283225184,1.235810283225184,1.235810283225184,1.864189716774816
163008.4427381,2528273,200.0,0.033398689999987984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9333788054969518,0.23511953792443618,True,0.073,256,2.5330678771942776,2.00389317335418,1.6383576492170535,0.2016229827422018,0.32677573317033826,-0.008696617185069755,4.900678124544958,0.06867052706163375,1.142760952555181,0.17417790445223516,0.8259895531881525,-0.27634380161150307,0.0,0.0,0.0,True,safe,1.2383576492170536,1.2383576492170536,1.8616423507829465,True,inside_operational_region,2.5330678771942776,2.00389317335418,1.6383576492170535,1.2383576492170536,1.2383576492170536,1.8616423507829465
163008.4443154,2528274,200.0,0.029428389999768847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2558670480989625,0.5547898872389826,True,0.073,256,2.557348621144296,2.0026359581118456,1.641163219753512,0.20144960634820297,0.3279497829272717,-0.009233358981982853,4.872902497227553,0.05718167343546143,1.127050504620212,0.14512064442213224,0.7232716565491843,-0.254717716229402,0.0,0.0,0.0,True,safe,1.241163219753512,1.241163219753512,1.858836780246488,True,inside_operational_region,2.557348621144296,2.0026359581118456,1.641163219753512,1.241163219753512,1.241163219753512,1.858836780246488
163008.4481487,2528277,200.0,0.018769687499848565,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6294604016402974,0.08973094182744012,True,0.073,256,2.6301303607343414,1.9985720156930444,1.6490318267650477,0.20350898152037677,0.3368681466792314,-0.010974430822553227,4.805996129845598,0.04198932662379623,1.14813717165663,0.15705321485030407,0.6585689847279637,-0.24372647496380845,0.0,0.0,0.0,True,safe,1.2490318267650475,1.2490318267650475,1.8509681732349523,True,inside_operational_region,2.6301303607343414,1.9985720156930444,1.6490318267650477,1.2490318267650475,1.2490318267650475,1.8509681732349523
163008.4523511,2528278,200.0,0.018402287499889404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48867967304686755,0.3639024815794388,True,0.073,256,2.654100269731811,1.9972053124401534,1.6517014458493133,0.20350634093515918,0.3392331524095833,-0.010361354261762656,4.780453247614053,0.032539266164137465,1.1499340887466092,0.12401062166623142,0.629909328419641,-0.20015470533123264,0.0,0.0,0.0,True,safe,1.2517014458493132,1.2517014458493132,1.8482985541506867,True,inside_operational_region,2.654100269731811,1.9972053124401534,1.6517014458493133,1.2517014458493132,1.2517014458493132,1.8482985541506867
163008.4564806,2528279,200.0,0.016106647500843195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4482929075861043,0.3538129117249893,True,0.073,256,2.6780544802577806,1.995678753338205,1.654446687166267,0.2039494773759647,0.34131866013560686,-0.009506122604963085,4.76077739632811,0.016487312017166772,1.1508625367471508,0.10859831906245791,0.598439281860244,-0.15454087679201267,0.0,0.0,0.0,True,safe,1.2544466871662672,1.2544466871662672,1.845553312833733,True,inside_operational_region,2.6780544802577806,1.995678753338205,1.654446687166267,1.2544466871662672,1.2544466871662672,1.845553312833733
163008.4603424,2528280,200.0,0.01578547499995588,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.10241753256136,6.7610623365330245,True,0.073,256,2.7020695648501736,1.994652636105077,1.655945675633261,0.16598698673600554,0.35386247666519566,0.0028628896082740773,4.713442873166856,-0.05698722124614351,1.2587493818566498,0.09147369403436983,0.589974001579775,-0.152774642948844,0.0,0.0,0.0,True,safe,1.255945675633261,1.255945675633261,1.844054324366739,True,inside_operational_region,2.7020695648501736,1.994652636105077,1.655945675633261,1.255945675633261,1.255945675633261,1.844054324366739
163008.4651407,2528281,200.0,0.015694374999310496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3084312767866052,0.2605938262595173,True,0.073,256,2.7257588283705925,1.9931176012952108,1.6586514371068803,0.16683912913069365,0.35516900446236743,0.002978177243933011,4.693501993864554,-0.07142716804254533,1.24548998742762,0.10329934077526354,0.5351887750527773,-0.13097108928667794,0.0,0.0,0.0,True,safe,1.2586514371068804,1.2586514371068804,1.8413485628931197,True,inside_operational_region,2.7257588283705925,1.9931176012952108,1.6586514371068803,1.2586514371068804,1.2586514371068804,1.8413485628931197
163008.4708323,2528282,200.0,0.016989444999762817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3188300529102089,0.22663573544076257,True,0.073,256,2.749317007318862,1.9915048510450715,1.6612934469633809,0.16726971546355163,0.35658205691718026,0.0025103798948644673,4.671238897101696,-0.08329183065325459,1.237762347793363,0.10586863705482678,0.49000426931224755,-0.13138732865206787,0.0,0.0,0.0,True,safe,1.2612934469633807,1.2612934469633807,1.8387065530366191,True,inside_operational_region,2.749317007318862,1.9915048510450715,1.6612934469633809,1.2612934469633807,1.2612934469633807,1.8387065530366191
163008.4745485,2528283,200.0,0.015414445001351884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3350203927068085,0.2063976552100687,True,0.073,256,2.7727495448379864,1.9898375128823576,1.66395795610176,0.16770955378716312,0.3580604499123403,0.0019930050810241795,4.64865937987572,-0.09426127322891051,1.2309154929988029,0.10891728076356459,0.4542320114328916,-0.13363530040200988,0.0,0.0,0.0,True,safe,1.26395795610176,1.26395795610176,1.83604204389824,True,inside_operational_region,2.7727495448379864,1.9898375128823576,1.66395795610176,1.26395795610176,1.26395795610176,1.83604204389824
163008.4785823,2528284,200.0,0.014132117498873472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2252901778104068,0.26577873970424315,True,0.073,256,2.7961835748392767,1.9881655116081707,1.6668335864623867,0.16863549589876792,0.35827717856589114,0.0016320994063474537,4.6355800913406275,-0.10470218308394717,1.2127816662981101,0.1258472078251399,0.38376000393320137,-0.12367931595560543,0.0,0.0,0.0,True,safe,1.2668335864623868,1.2668335864623868,1.8331664135376133,True,inside_operational_region,2.7961835748392767,1.9881655116081707,1.6668335864623867,1.2668335864623868,1.2668335864623868,1.8331664135376133
163008.4835018,2528285,200.0,0.01469391750025176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3033404292243391,0.1475376891435469,True,0.073,256,2.8194356942850036,1.9864628891169955,1.6694759707463551,0.16843535231919926,0.359659894374595,0.0009673388855748755,4.612897376586309,-0.11140070798189623,1.2108463468146058,0.1059848583922136,0.36175653968430327,-0.13124994580418983,0.0,0.0,0.0,True,safe,1.2694759707463552,1.2694759707463552,1.8305240292536449,True,inside_operational_region,2.8194356942850036,1.9864628891169955,1.6694759707463551,1.2694759707463552,1.2694759707463552,1.8305240292536449
163008.4878964,2528286,200.0,0.014140692500566663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28173581036070505,0.23725197621502953,True,0.073,256,2.8425775468829713,1.9846525997069973,1.6721768157323729,0.16936074351936403,0.3600392856547363,0.0002490374483694602,4.592476312977571,-0.12034718561657569,1.2028457456243307,0.12759933508781876,0.31016086181178026,-0.13359179490813314,0.0,0.0,0.0,True,safe,1.2721768157323727,1.2721768157323727,1.8278231842676271,True,inside_operational_region,2.8425775468829713,1.9846525997069973,1.6721768157323729,1.2721768157323727,1.2721768157323727,1.8278231842676271
163008.4934919,2528287,200.0,0.014406392499202345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4820948015938261,0.2852487794141004,True,0.073,256,2.8655354444718437,1.9829411127619625,1.6745587538809634,0.1686733659264763,0.36234141321636937,-0.00030550130950457444,4.561603475172788,-0.12143551937123889,1.214979033069941,0.08995073933529835,0.33120372161871053,-0.1412806847199495,0.0,0.0,0.0,True,safe,1.2745587538809633,1.2745587538809633,1.8254412461190366,True,inside_operational_region,2.8655354444718437,1.9829411127619625,1.6745587538809634,1.2745587538809633,1.2745587538809633,1.8254412461190366
163008.4992417,2528288,200.0,0.015361105000204333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3444848317054222,0.27809503793098916,True,0.073,256,2.888471261716859,1.9811398410280716,1.677021053003731,0.16808435820700263,0.36393604548289815,-0.00016725116126048434,4.537986183673509,-0.1297245883828841,1.2208554976542483,0.053686786986061115,0.32912761528540035,-0.1223940025234709,0.0,0.0,0.0,True,safe,1.2770210530037311,1.2770210530037311,1.822978946996269,True,inside_operational_region,2.888471261716859,1.9811398410280716,1.677021053003731,1.2770210530037311,1.2770210530037311,1.822978946996269
163008.5042549,2528289,200.0,0.015319504999945565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23197416762707787,0.5086096318374254,True,0.073,256,2.9113127685948585,1.979272455756278,1.679724236833781,0.16865888190460865,0.36302334715694595,0.0005102175015978538,4.521856410524397,-0.1439952070576776,1.2054487021860931,0.05586122317700792,0.2478132910864036,-0.07608623950105939,0.0,0.0,0.0,True,safe,1.279724236833781,1.279724236833781,1.820275763166219,True,inside_operational_region,2.9113127685948585,1.979272455756278,1.679724236833781,1.279724236833781,1.279724236833781,1.820275763166219
163008.5092456,2528290,200.0,0.015269660000451319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5748469550981985,0.47454996348544354,True,0.073,256,2.933932086833998,1.9772954923118098,1.681928595513483,0.16662838877263697,0.3648056068696577,0.0010057729838148788,4.489271525041523,-0.15797630379916006,1.2219170254092302,-0.02701535198744904,0.2676635426345064,-0.058096959282735686,0.0,0.0,0.0,True,safe,1.2819285955134831,1.2819285955134831,1.818071404486517,True,inside_operational_region,2.933932086833998,1.9772954923118098,1.681928595513483,1.2819285955134831,1.2819285955134831,1.818071404486517
163008.5145038,2528291,200.0,0.015331659999612663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16698741671325637,0.26312868794125777,True,0.073,256,2.956538013651088,1.975386943929882,1.6844241465875334,0.1674955661029771,0.36499789619813594,0.001252678167219301,4.469426455323535,-0.16518162984226226,1.2170367486346332,0.0034575031849915366,0.2306501312742109,-0.04189798133705625,0.0,0.0,0.0,True,safe,1.2844241465875332,1.2844241465875332,1.8155758534124666,True,inside_operational_region,2.956538013651088,1.975386943929882,1.6844241465875334,1.2844241465875332,1.2844241465875332,1.8155758534124666
163008.5188801,2528292,200.0,0.014828817501160009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.212240704930012,0.1062623726608649,True,0.073,256,2.979071445482736,1.9733948577977496,1.6868557702337907,0.16686937637035815,0.3652149261408204,0.001887541576507612,4.449727437988432,-0.17772823429514478,1.2156904064955498,-0.025548960887521156,0.2026299976807881,-0.01662603741874501,0.0,0.0,0.0,True,safe,1.2868557702337906,1.2868557702337906,1.8131442297662093,True,inside_operational_region,2.979071445482736,1.9733948577977496,1.6868557702337907,1.2868557702337906,1.2868557702337906,1.8131442297662093
163008.5243977,2528293,200.0,0.01549141750064671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41478557540829153,0.4918343779250275,True,0.073,256,3.001530079537542,1.9713964999459912,1.6894840741456068,0.16775793221690316,0.36334618715259737,0.002550059252535597,4.436705109661965,-0.1898985107960456,1.1968961657485067,0.00046090165164231964,0.11086911413148479,0.016866752873784304,0.0,0.0,0.0,True,safe,1.2894840741456068,1.2894840741456068,1.8105159258543932,True,inside_operational_region,3.001530079537542,1.9713964999459912,1.6894840741456068,1.2894840741456068,1.2894840741456068,1.8105159258543932
163008.5296325,2528294,200.0,0.01548815500001157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49442571707252514,0.4029215817437959,True,0.073,256,3.023810022267795,1.9693063505670407,1.6914667133002916,0.16624318100930502,0.36537267653628147,0.002050968677051568,4.405252239347032,-0.19490060793502717,1.220749529608768,-0.044181253232703555,0.15641903932398832,-0.012502136040552711,0.0,0.0,0.0,True,safe,1.2914667133002915,1.2914667133002915,1.8085332866997084,True,inside_operational_region,3.023810022267795,1.9693063505670407,1.6914667133002916,1.2914667133002915,1.2914667133002915,1.8085332866997084
163008.5348193,2528295,200.0,0.015637454999987054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19180508777239522,0.23656061487789393,True,0.073,256,3.046010021439167,1.9672016985556051,1.693773914874605,0.16592443520951816,0.36446801959500785,0.0018246714664233998,4.3854405032534505,-0.20339007983676877,1.2143232884568431,-0.04475060297539796,0.09944137980230709,-0.01238271128005112,0.0,0.0,0.0,True,safe,1.2937739148746048,1.2937739148746048,1.806226085125395,True,inside_operational_region,3.046010021439167,1.9672016985556051,1.693773914874605,1.2937739148746048,1.2937739148746048,1.806226085125395
163008.5397329,2528296,200.0,0.01548992499938053,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.479984172981057,6.882813718386191,True,0.073,256,3.0678241435036897,1.9646608274759716,1.6972086837692932,0.20078631986693374,0.35320131082161543,-0.01053686430099443,4.387787307208267,-0.1523186280555432,1.1133926146921562,-0.04538320805097523,0.08747456631618729,-0.0025539872437862817,0.0,0.0,0.0,True,safe,1.297208683769293,1.297208683769293,1.8027913162307068,True,inside_operational_region,3.0678241435036897,1.9646608274759716,1.6972086837692932,1.297208683769293,1.297208683769293,1.8027913162307068
163008.5452199,2528297,200.0,0.016074024999577018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15416304304766107,0.0900278962218561,True,0.073,256,3.0898914288021593,1.9624888107042726,1.6992795433787466,0.20017156307082562,0.35362147517543807,-0.010458149213236734,4.365206535666968,-0.15310700748287615,1.1330670182644513,-0.05921997242185666,0.08711063785214031,-0.00250498082690378,0.0,0.0,0.0,True,safe,1.2992795433787467,1.2992795433787467,1.8007204566212534,True,inside_operational_region,3.0898914288021593,1.9624888107042726,1.6992795433787466,1.2992795433787467,1.2992795433787467,1.8007204566212534
163008.5498988,2528298,200.0,0.01574926249987355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26321864340708223,0.06866430272058566,True,0.073,256,3.1117534182982665,1.9602594091690773,1.7014436518046019,0.19972076865824828,0.35238618046551196,-0.010778985713881362,4.342366265938458,-0.15736581027176044,1.1350487230095418,-0.06067922336407451,0.030240333000710773,-0.0037443887775779495,0.0,0.0,0.0,True,safe,1.3014436518046018,1.3014436518046018,1.7985563481953981,True,inside_operational_region,3.1117534182982665,1.9602594091690773,1.7014436518046019,1.3014436518046018,1.3014436518046018,1.7985563481953981
163008.5550793,2528299,200.0,0.015725562499490007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3101569871875089,0.3006839417107741,True,0.073,256,3.133644948011797,1.9581110277946043,1.7034757375645382,0.19845772410571083,0.35217885223831047,-0.010236733229672001,4.322681899530857,-0.15982043181265004,1.1453840790175716,-0.09890588606651525,0.021780753562797774,0.014877286298370604,0.0,0.0,0.0,True,safe,1.303475737564538,1.303475737564538,1.7965242624354618,True,inside_operational_region,3.133644948011797,1.9581110277946043,1.7034757375645382,1.303475737564538,1.303475737564538,1.7965242624354618
163008.560329,2528300,200.0,0.015775949999330473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2560911771079709,0.17215278511431073,True,0.073,256,3.1553776110834426,1.9558603149631053,1.7054972599068865,0.19769331262392686,0.351732479785678,-0.009538256103324372,4.30083736162371,-0.16784666703966641,1.1514258790130092,-0.1159290263448915,0.007862602464250815,0.036754702941315436,0.0,0.0,0.0,True,safe,1.3054972599068866,1.3054972599068866,1.7945027400931135,True,inside_operational_region,3.1553776110834426,1.9558603149631053,1.7054972599068865,1.3054972599068866,1.3054972599068866,1.7945027400931135
163008.5648524,2528301,200.0,0.015601049999055825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19519584901845943,0.132839992786797,True,0.073,256,3.177038146497421,1.9535814105845528,1.707428735887814,0.1973365052811893,0.3511500559484766,-0.00895320754040796,4.27971156545327,-0.17491549269945667,1.1580670821455912,-0.11521452540021823,-0.008892299371549141,0.052392968193643266,0.0,0.0,0.0,True,safe,1.307428735887814,1.307428735887814,1.792571264112186,True,inside_operational_region,3.177038146497421,1.9535814105845528,1.707428735887814,1.307428735887814,1.307428735887814,1.792571264112186
163008.5696946,2528302,200.0,0.015614314999184697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46643985453121634,0.28244227900001,True,0.073,256,3.1986218130600683,1.9513486989681847,1.709346499775448,0.19593102139650664,0.350223941141393,-0.007751053620301818,4.260085168917738,-0.18346694417740975,1.1606057899892563,-0.1566298299151697,-0.030334529933351458,0.08660121775715482,0.0,0.0,0.0,True,safe,1.3093464997754478,1.3093464997754478,1.790653500224552,True,inside_operational_region,3.1986218130600683,1.9513486989681847,1.709346499775448,1.3093464997754478,1.3093464997754478,1.790653500224552
163008.5751091,2528303,200.0,0.015499714999678671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5344417811051083,0.2889703321372579,True,0.073,256,3.2200955809243217,1.9490409781871147,1.711142721161415,0.19445014695133356,0.3494438681081635,-0.006114593280031055,4.238191380086024,-0.19625561875046618,1.1667500614822435,-0.19858534539382075,-0.04084883772375172,0.1274843584673552,0.0,0.0,0.0,True,safe,1.3111427211614148,1.3111427211614148,1.788857278838585,True,inside_operational_region,3.2200955809243217,1.9490409781871147,1.711142721161415,1.3111427211614148,1.3111427211614148,1.788857278838585
163008.5826219,2528304,200.0,0.016438700000587572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2917560853713224,0.07124988167061092,True,0.073,256,3.241426744637979,1.9467035354428792,1.712935377960255,0.1934695086022855,0.34856380599366865,-0.005739770106138131,4.215809635085638,-0.20405588128784846,1.1680793745143354,-0.20244841380278372,-0.06056391337071447,0.12341178944747319,0.0,0.0,0.0,True,safe,1.312935377960255,1.312935377960255,1.787064622039745,True,inside_operational_region,3.241426744637979,1.9467035354428792,1.712935377960255,1.312935377960255,1.312935377960255,1.787064622039745
163008.584936,2528305,200.0,0.015524047500302028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3699688110444503,0.04755722499605777,True,0.073,256,3.262735274010286,1.9443230437832155,1.7146109819898636,0.19204530044148216,0.34780862496325016,-0.005196436601571541,4.1956681093226615,-0.2130295150177808,1.1737027312956503,-0.2223609125501932,-0.07191566024428436,0.12437446687423985,0.0,0.0,0.0,True,safe,1.3146109819898637,1.3146109819898637,1.7853890180101364,True,inside_operational_region,3.262735274010286,1.9443230437832155,1.7146109819898636,1.3146109819898637,1.3146109819898637,1.7853890180101364
163008.5902295,2528306,200.0,0.015791360000205427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3718139333400829,0.025509155409382644,True,0.073,256,3.2839124164271865,1.9419053334532883,1.716252337452705,0.19074581453277117,0.3471493969854964,-0.004402537762310033,4.173927966182328,-0.22362298076908993,1.1777644774442677,-0.23762915574901536,-0.07676972391580632,0.1322532432012898,0.0,0.0,0.0,True,safe,1.3162523374527049,1.3162523374527049,1.783747662547295,True,inside_operational_region,3.2839124164271865,1.9419053334532883,1.716252337452705,1.3162523374527049,1.3162523374527049,1.783747662547295
163008.5953125,2528307,200.0,0.015902359999584118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3012878231031096,0.13835486724943014,True,0.073,256,3.3050487605819967,1.939413998549613,1.7178087122026928,0.1895170259399661,0.34625281095853877,-0.004459646755447633,4.154753641750637,-0.23221054452781603,1.1823646463930813,-0.23833709669086525,-0.09366153049879997,0.11410024188696771,0.0,0.0,0.0,True,safe,1.3178087122026927,1.3178087122026927,1.7821912877973072,True,inside_operational_region,3.3050487605819967,1.939413998549613,1.7178087122026928,1.3178087122026927,1.3178087122026927,1.7821912877973072
163008.5997842,2528308,200.0,0.0157701774996966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40245146816033606,0.032887100412321665,True,0.073,256,3.3261397965329804,1.9370556122927498,1.7192874996092913,0.18792928111758878,0.34539286774555,-0.003959384537363331,4.136710562526373,-0.23579811828435795,1.186900615503022,-0.25719240549383576,-0.10326435567968388,0.11587089020222364,0.0,0.0,0.0,True,safe,1.3192874996092914,1.3192874996092914,1.7807125003907087,True,inside_operational_region,3.3261397965329804,1.9370556122927498,1.7192874996092913,1.3192874996092914,1.3192874996092914,1.7807125003907087
163008.6050335,2528309,200.0,0.015737477499904215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5265063508169339,0.15675569921421748,True,0.073,256,3.3471015085544265,1.9344813802565688,1.7206749861013655,0.18615448048228878,0.3441699489542378,-0.0029330234568352154,4.116279067025489,-0.25143085750455313,1.1921101782442822,-0.28505163929870647,-0.12011993845629225,0.1357772230236862,0.0,0.0,0.0,True,safe,1.3206749861013654,1.3206749861013654,1.7793250138986345,True,inside_operational_region,3.3471015085544265,1.9344813802565688,1.7206749861013655,1.3206749861013654,1.3206749861013654,1.7793250138986345
163008.6099064,2528310,200.0,0.01578416499986177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6649057161557916,0.2904459620533505,True,0.073,256,3.3679082803172165,1.9319770886483538,1.7221306585231813,0.1838630861106929,0.3422414821977511,-0.0020677663920447564,4.095974796637556,-0.2635790648748675,1.1863646402353705,-0.32363009041521157,-0.15829072271064343,0.15166984078022983,0.0,0.0,0.0,True,safe,1.3221306585231813,1.3221306585231813,1.7778693414768187,True,inside_operational_region,3.3679082803172165,1.9319770886483538,1.7221306585231813,1.3221306585231813,1.3221306585231813,1.7778693414768187
163008.6154283,2528311,200.0,0.01583746500007963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4242394943521454,0.0995967538070801,True,0.073,256,3.3886877492764143,1.9294018122444374,1.723398577548449,0.1824182802348444,0.34080350646102353,-0.0017911392583931374,4.076351331950197,-0.2726273808081582,1.1899211224354191,-0.3209400914959169,-0.17745842681165605,0.1436636377692015,0.0,0.0,0.0,True,safe,1.3233985775484491,1.3233985775484491,1.776601422451551,True,inside_operational_region,3.3886877492764143,1.9294018122444374,1.723398577548449,1.3233985775484491,1.3233985775484491,1.776601422451551
163008.6200512,2528312,200.0,0.015303280000859378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.73220596046712,0.3079605771506004,True,0.073,256,3.4094669960364015,1.9268726851440656,1.7246840754031614,0.18045121189421476,0.33863623986343994,-0.00015175134308575977,4.061859994511571,-0.28547453044095616,1.1880298111357293,-0.35122975352159974,-0.20964302408963853,0.18343439673357426,0.0,0.0,0.0,True,safe,1.3246840754031615,1.3246840754031615,1.7753159245968386,True,inside_operational_region,3.4094669960364015,1.9268726851440656,1.7246840754031614,1.3246840754031615,1.3246840754031615,1.7753159245968386
163008.6261077,2528313,200.0,0.01584458000075465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7457313305189092,0.20219138960135474,True,0.073,256,3.430057929058823,1.9243891389386567,1.7258223661875853,0.17805669889888032,0.33682907572470766,0.0014070335499734021,4.040520258650683,-0.29510645314146133,1.1889819084946043,-0.38972698776574993,-0.22523603059537406,0.21184232641247186,0.0,0.0,0.0,True,safe,1.3258223661875852,1.3258223661875852,1.7741776338124147,True,inside_operational_region,3.430057929058823,1.9243891389386567,1.7258223661875853,1.3258223661875852,1.3258223661875852,1.7741776338124147
163008.6305919,2528314,200.0,0.015802259998803716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8276945837162226,0.212681379096675,True,0.073,256,3.4505720696906157,1.9217608467568412,1.7268970465290598,0.175576171717442,0.3344285479839759,0.0030146826624144474,4.020676577713268,-0.3116753428772669,1.1884756227451614,-0.4251082880365806,-0.2575681190144181,0.24042078381874715,0.0,0.0,0.0,True,safe,1.32689704652906,1.32689704652906,1.7731029534709402,True,inside_operational_region,3.4505720696906157,1.9217608467568412,1.7268970465290598,1.32689704652906,1.32689704652906,1.7731029534709402
163008.6405113,2528315,200.0,0.015853059999994226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8170593081648262,0.11618203115988182,True,0.073,256,3.471090977340009,1.9191512496031697,1.7278998456088668,0.1733303091327052,0.33186707040026064,0.004651737217987506,4.004974244257779,-0.32560756771241517,1.188355194725916,-0.44696488720059685,-0.289777505086506,0.2659571321796409,0.0,0.0,0.0,True,safe,1.3278998456088669,1.3278998456088669,1.7721001543911332,True,inside_operational_region,3.471090977340009,1.9191512496031697,1.7278998456088668,1.3278998456088669,1.3278998456088669,1.7721001543911332
163008.6434785,2528316,200.0,0.01586876000130746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8241288787284667,0.11695910680527144,True,0.073,256,3.491468028308924,1.9164967230802001,1.728798017840615,0.1708119186579573,0.3292231648463355,0.005911695522484273,3.986008754791015,-0.3392380281751058,1.1880967786980297,-0.47004909627546754,-0.3215095619838575,0.2758597477893743,0.0,0.0,0.0,True,safe,1.3287980178406151,1.3287980178406151,1.771201982159385,True,inside_operational_region,3.491468028308924,1.9164967230802001,1.728798017840615,1.3287980178406151,1.3287980178406151,1.771201982159385
163008.6461938,2528317,200.0,0.016500962499730473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.96707971134866,0.21692403149257586,True,0.073,256,3.511834463529642,1.9138349205965843,1.729611803008484,0.1681346181449066,0.3257903601053731,0.00732437895509408,3.970913675272455,-0.3530822859906324,1.1859067205113123,-0.4960999106245706,-0.3731944158847925,0.2931313040761093,0.0,0.0,0.0,True,safe,1.329611803008484,1.329611803008484,1.770388196991516,True,inside_operational_region,3.511834463529642,1.9138349205965843,1.729611803008484,1.329611803008484,1.329611803008484,1.770388196991516
163008.6572755,2528318,200.0,0.022993379999658625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.506520618905649,0.3307482761965838,True,0.073,256,3.532140466872518,1.9111187949901316,1.730219789110917,0.16678822223422207,0.3239373559128498,0.00805754292739147,3.952987148228405,-0.3619671398872181,1.1955983402533015,-0.4660954491083376,-0.368037480558701,0.27740717584720703,0.0,0.0,0.0,True,safe,1.330219789110917,1.330219789110917,1.769780210889083,True,inside_operational_region,3.532140466872518,1.9111187949901316,1.730219789110917,1.330219789110917,1.330219789110917,1.769780210889083
