t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83295.4880393,0.35346270000445656,2277605,200.0,0.015628302500494348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7999932163087438,0.172218172380756,True,3.0555054335860823,2.218742932175122,1.43866361747865,-0.09743844126256151,0.3009150232614939,-0.14013538918134838,4.2976403964844145,0.8324282318392207,1.2844293181971511,-0.805325161162626,0.027136070733054102,0.3928913472328846,0.0,0.0,0.0,True,inside_operational_region,1.03866361747865,estimated_actuator_state_not_measured_surface_marker,rad
83295.4941036,0.35951949999434873,2277606,200.0,0.015854985000056134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8282689824988825,0.23606894461337258,True,3.077859323415951,2.2203760257940393,1.4393304303408663,-0.10053456860140342,0.29963809150415077,-0.1384487060744899,4.284318503591471,0.8208480818608996,1.2753778972197145,-0.7909376749841998,-0.025052624266548994,0.3766464871719186,0.0,0.0,0.0,True,inside_operational_region,1.0393304303408661,estimated_actuator_state_not_measured_surface_marker,rad
83295.5000401,0.365521700005047,2277607,200.0,0.015437382501233258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9152936719750032,0.05990558104121491,True,3.1001506249946207,2.222034429443939,1.439810359216963,-0.10389786278803559,0.2989791299683051,-0.13624955045660725,4.2691052110334455,0.8066236508045191,1.2774726182233058,-0.7928393170187175,-0.049876444711103654,0.381311493561698,0.0,0.0,0.0,True,inside_operational_region,1.039810359216963,estimated_actuator_state_not_measured_surface_marker,rad
83295.5056469,0.3710817999963183,2277609,200.0,0.01570647249931818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9076367401203472,0.12503445068795813,True,3.144448075772409,2.225498828480256,1.4407099537927548,-0.10997190912517896,0.2967740402729775,-0.13141391931903312,4.23903889701888,0.7823269169362915,1.2748016040161096,-0.7799455963974831,-0.11468244474877416,0.397543787596968,0.0,0.0,0.0,True,inside_operational_region,1.0407099537927547,estimated_actuator_state_not_measured_surface_marker,rad
83295.511212,0.37667949999740813,2277610,200.0,0.015918472500147173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9891898909669213,0.3965153650074369,True,3.1664648495336856,2.227257372758782,1.4412115221940869,-0.11279598689181425,0.29416570881029713,-0.1290175866397818,4.226588200570147,0.7716107198714608,1.2626125103015526,-0.7673494842610552,-0.19047172200323753,0.3975651054583191,0.0,0.0,0.0,True,inside_operational_region,1.0412115221940867,estimated_actuator_state_not_measured_surface_marker,rad
83295.5173758,0.3828584000002593,2277611,200.0,0.0153601424994884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6828445052898388,0.28340698223975597,True,3.188273543121089,2.2289596509028384,1.4414978527460731,-0.11521330409124086,0.29254207362011897,-0.1278019327586848,4.204598186570635,0.7613435923986569,1.2613159855306506,-0.7317509634960639,-0.21691023894350567,0.363684894307307,0.0,0.0,0.0,True,inside_operational_region,1.041497852746073,estimated_actuator_state_not_measured_surface_marker,rad
83295.5233209,0.38879979999910574,2277612,200.0,0.015437342499793711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1362977670628442,0.274399497985101,True,3.2101960645603853,2.230744272631197,1.441911405961785,-0.11863411399526536,0.29078066223741317,-0.12449110942750607,4.196082188339656,0.7461375706231195,1.2552250080772134,-0.7555539872968734,-0.25140362069627314,0.40120141740078796,0.0,0.0,0.0,True,inside_operational_region,1.0419114059617849,estimated_actuator_state_not_measured_surface_marker,rad
83295.5289679,0.3944869999977527,2277613,200.0,0.015334547501727743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.744902732488597,0.14582899186280024,True,3.231953078672918,2.2325354666099746,1.4421286488009817,-0.1213126832935183,0.28955736783018526,-0.12285162759612733,4.1789470375047255,0.7369965611875416,1.2574776774424776,-0.7345489495832769,-0.25625394289993547,0.3814416722425972,0.0,0.0,0.0,True,inside_operational_region,1.0421286488009818,estimated_actuator_state_not_measured_surface_marker,rad
83295.5345362,0.4000014000048395,2277615,200.0,0.01577786749894437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8817524289213142,0.10147893080740106,True,3.2753331213444916,2.2361350104598405,1.442545590676098,-0.12698194243645,0.2856751069596588,-0.11870458375198645,4.154047418136512,0.7151484497597983,1.2515993184131176,-0.7197375773631627,-0.30906415714096014,0.37109893717998294,0.0,0.0,0.0,True,inside_operational_region,1.0425455906760979,estimated_actuator_state_not_measured_surface_marker,rad
83295.5400981,0.4055835000035586,2277616,200.0,0.01588186750141028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8211435791333516,0.09492124255839302,True,3.2968528642961235,2.2379344425000225,1.4426003324825816,-0.12999268684549925,0.2840064977103802,-0.11715815864073642,4.136945161623315,0.7045651241352874,1.253194764373616,-0.7146242784189587,-0.3190546127274839,0.351184057149596,0.0,0.0,0.0,True,inside_operational_region,1.0426003324825817,estimated_actuator_state_not_measured_surface_marker,rad
83295.5461214,0.4116096999932779,2277617,200.0,0.015952097499134125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6928128702546573,0.2077590190742776,True,3.318368797250594,2.239834057731073,1.4425247975068294,-0.13254000317081838,0.2833133658691671,-0.11551762484880745,4.121034568044192,0.6975584990658924,1.2628178262882055,-0.6957345018291241,-0.29565500868361405,0.3416763234085227,0.0,0.0,0.0,True,inside_operational_region,1.0425247975068292,estimated_actuator_state_not_measured_surface_marker,rad
83295.5517743,0.41716789999918547,2277618,200.0,0.01579589749936933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8385159311392424,0.1355037449055846,True,3.339753420487866,2.2417077532336562,1.4426165127995785,-0.13500325134231161,0.2810353378166215,-0.11359751865930612,4.10783733003716,0.6890925512761913,1.254458548486727,-0.6797076849372895,-0.32983535282206233,0.3355255881783425,0.0,0.0,0.0,True,inside_operational_region,1.0426165127995786,estimated_actuator_state_not_measured_surface_marker,rad
83295.5577344,0.42316619999473915,2277619,200.0,0.016476692499324465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.838030652147713,0.12518530521935312,True,3.361106928490181,2.2436209589805283,1.442527764370813,-0.13786462402341382,0.2799449495553361,-0.11142172511723647,4.093601721314226,0.678690642011299,1.2585764037326086,-0.6818794717135915,-0.3203497900147111,0.34370605105011054,0.0,0.0,0.0,True,inside_operational_region,1.042527764370813,estimated_actuator_state_not_measured_surface_marker,rad
83295.5638504,0.4293303000013111,2277620,200.0,0.015711154999233288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8453148108045399,0.18410221138047345,True,3.382356223133493,2.2455588927264127,1.4422983005016783,-0.14096004857322875,0.2795833365563607,-0.10929617814984738,4.076052737723514,0.6673347286936424,1.2689052894153727,-0.690978257758268,-0.2883563559452851,0.35218333698646576,0.0,0.0,0.0,True,inside_operational_region,1.0422983005016784,estimated_actuator_state_not_measured_surface_marker,rad
83295.5696326,0.435084700002335,2277622,200.0,0.015161882498871121,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8242324973914551,0.06676062592041154,True,3.424590182829908,2.2495003640748696,1.4418031734833963,-0.146003216307244,0.2763536731004601,-0.10485021777464976,4.045526797564118,0.6476222493626395,1.2707827569580732,-0.6718177078514126,-0.31574227515115316,0.35952393735933513,0.0,0.0,0.0,True,inside_operational_region,1.0418031734833963,estimated_actuator_state_not_measured_surface_marker,rad
83295.5756404,0.4411203000054229,2277623,200.0,0.014789782501322618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8156500836110347,0.0,True,3.445656830049692,2.251447986391108,1.441532085304134,-0.14863896459040626,0.274814149731637,-0.10276935383718566,4.033778734255075,0.6363841688549797,1.2702813983626788,-0.6665801337122427,-0.32367789387647206,0.3580922886688042,0.0,0.0,0.0,True,inside_operational_region,1.041532085304134,estimated_actuator_state_not_measured_surface_marker,rad
83295.5816659,0.44712159999471623,2277624,200.0,0.014951699999269447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9132822902568973,0.29685056163788315,True,3.466636264499574,2.253423177781798,1.4412638992765827,-0.1507873143403229,0.27185163344189167,-0.1005570570253762,4.023343534114252,0.6271438295018485,1.2616216426255662,-0.6470005422597155,-0.3779707593900968,0.35389236042594674,0.0,0.0,0.0,True,inside_operational_region,1.0412638992765828,estimated_actuator_state_not_measured_surface_marker,rad
83295.5873316,0.45282659999793395,2277625,200.0,0.014873970001755776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7563434254659752,0.1286311334392482,True,3.487550287683114,2.2554009824825094,1.440614567334592,-0.1534951019621138,0.27017061707951884,-0.09912117817608213,4.006949433942884,0.6169708986320407,1.27349348855023,-0.6422395583330838,-0.3773513016503697,0.33200010130490576,0.0,0.0,0.0,True,inside_operational_region,1.040614567334592,estimated_actuator_state_not_measured_surface_marker,rad
83295.5935587,0.45896730000094976,2277626,200.0,0.015104137501402968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7424985688144463,0.2852657367490349,True,3.5084635414628385,2.257497207597765,1.4403405584446447,-0.155104039527032,0.26765295618278717,-0.09730408737741847,4.00007024517112,0.6151992076028072,1.2621259904147044,-0.604921457484875,-0.4063600018839323,0.3214676007025126,0.0,0.0,0.0,True,inside_operational_region,1.0403405584446448,estimated_actuator_state_not_measured_surface_marker,rad
83295.5991044,0.4645796999975573,2277628,200.0,0.014971994999482697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8154320792046645,0.12200675051420273,True,3.5499974406958876,2.2615790431082416,1.4389122486519268,-0.16056576807455913,0.26349641143979596,-0.09410719199468165,3.9720314303128923,0.5961582334594423,1.2749127409106047,-0.6123757344858384,-0.4219504208668647,0.29712520449434815,0.0,0.0,0.0,True,inside_operational_region,1.0389122486519269,estimated_actuator_state_not_measured_surface_marker,rad
83295.6046551,0.47015429999737535,2277629,200.0,0.014523995000613788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8367423443524519,0.26838908867445327,True,3.5705842352580452,2.2636225302245494,1.4382331948352638,-0.16286949390114636,0.26038232694552343,-0.09301417844780824,3.95719193293236,0.5901367307036971,1.2692807624704432,-0.5965378714777273,-0.45974173960660963,0.2656211017789907,0.0,0.0,0.0,True,inside_operational_region,1.0382331948352639,estimated_actuator_state_not_measured_surface_marker,rad
83295.6103777,0.47588670000550337,2277630,200.0,0.01456561249947648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.830951869937872,0.018105582306725404,True,3.5911739693039917,2.2657111372666296,1.437261463177971,-0.16537868570139347,0.25785615795328587,-0.0914215276953323,3.942960489276429,0.5815257978434125,1.2773426528874314,-0.5943572558579406,-0.47457731303105,0.25821886474857253,0.0,0.0,0.0,True,inside_operational_region,1.037261463177971,estimated_actuator_state_not_measured_surface_marker,rad
83295.6162161,0.4817263000004459,2277631,200.0,0.015586447500697351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0963108898405272,0.3641886925976553,True,3.6116389942219116,2.2678894453578273,1.436470765786287,-0.1676952104920595,0.253526121636543,-0.08950237282937534,3.931531521765666,0.5781058991585433,1.2657958469716475,-0.5886941987207075,-0.5480818154306403,0.2522918370212416,0.0,0.0,0.0,True,inside_operational_region,1.0364707657862868,estimated_actuator_state_not_measured_surface_marker,rad
83295.6456752,0.4872015000000829,2277632,200.0,0.04175341249962654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9403486952075256,0.33776690402088644,True,3.6320170474256175,2.269954906971712,1.4356609518147507,-0.16927523172071446,0.2495283136102704,-0.08795085161605609,3.919870323267919,0.5707114135791345,1.253388347625312,-0.5561159176825011,-0.5965098916372013,0.2372769750045104,0.0,0.0,0.0,True,inside_operational_region,1.0356609518147506,estimated_actuator_state_not_measured_surface_marker,rad
83295.6512887,0.5167570000048727,2277636,200.0,0.027491155000548828,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8772738408657481,0.17671102740015743,True,3.7132770524732055,2.2786660677916997,1.4310648992043093,-0.17586787786642333,0.2350031599395317,-0.08205558465318763,3.8829436927697727,0.5511550605416262,1.2463559345727409,-0.4820368186632266,-0.6764492237581257,0.19919525310569564,0.0,0.0,0.0,True,inside_operational_region,1.0310648992043094,estimated_actuator_state_not_measured_surface_marker,rad
83295.6572873,0.5227466999931494,2277639,200.0,0.01699804500035346,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7435024093907335,0.3469124127197604,True,3.773725784359515,2.285539811744036,1.4266956956411079,-0.17767057697553357,0.22473918821421357,-0.07847270487632896,3.8543897419333524,0.5479476532530047,1.2502049810587579,-0.3599448540759759,-0.6915604242918626,0.16322663915507687,0.0,0.0,0.0,True,inside_operational_region,1.026695695641108,estimated_actuator_state_not_measured_surface_marker,rad
83295.6634033,0.5287264999933541,2277640,200.0,0.01506724499936202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6232789632278575,0.26250826848965386,True,3.7937333109334213,2.287701136433603,1.425096054860951,-0.1787095858327925,0.22190161946382947,-0.0779068660401685,3.842523304699268,0.5405618060298956,1.2521662952576524,-0.33876387646104344,-0.6726475842978,0.1373575495648034,0.0,0.0,0.0,True,inside_operational_region,1.025096054860951,estimated_actuator_state_not_measured_surface_marker,rad
83295.6690991,0.5344971000013174,2277641,200.0,0.014940645001250533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.828768426291363,0.3677970158849608,True,3.8136833490332642,2.290002259185782,1.4235268549279845,-0.17877533863109685,0.2178635441772374,-0.07699316732360684,3.8330839961407563,0.5413751964087139,1.2452910329865505,-0.29113587496037413,-0.6982834174524477,0.11978234102112743,0.0,0.0,0.0,True,inside_operational_region,1.0235268549279843,estimated_actuator_state_not_measured_surface_marker,rad
83295.6748794,0.5401415999949677,2277643,200.0,0.015370990000456441,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9604061823599982,0.21118007076038306,True,3.8533294469249455,2.2947500932651828,1.42002056439374,-0.17900491210223413,0.208567663236789,-0.07463876935543645,3.8117621898445213,0.5433322868925946,1.2342080473164234,-0.2264344656685624,-0.7745574914228363,0.1023731217098478,0.0,0.0,0.0,True,inside_operational_region,1.02002056439374,estimated_actuator_state_not_measured_surface_marker,rad
83295.6807576,0.5461660000000848,2277644,200.0,0.014963489998927326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.514447389679165,0.3195501118755483,True,3.8731433804224777,2.29722000756691,1.4181443623852557,-0.17875418930917641,0.2061855548096485,-0.07364812331833592,3.801985674750362,0.5463739900950402,1.2390690578289583,-0.18713509895722835,-0.7293486824611699,0.10298133079555787,0.0,0.0,0.0,True,inside_operational_region,1.0181443623852555,estimated_actuator_state_not_measured_surface_marker,rad
83295.6864687,0.5518674000049941,2277645,200.0,0.015251622501336519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8612307238505676,0.11583640055547015,True,3.8928439534057953,2.2995161426797166,1.4159809229433762,-0.17993996987430272,0.20219561393782826,-0.07275937849908809,3.789967524040125,0.5380035892984723,1.2455769083915555,-0.2014796988101449,-0.7438309243934076,0.09063617910407834,0.0,0.0,0.0,True,inside_operational_region,1.0159809229433763,estimated_actuator_state_not_measured_surface_marker,rad
83295.6925627,0.5579141000052914,2277646,200.0,0.015601522499009283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4898715812207436,0.3892896311978907,True,3.9125320153788943,2.3019099959628515,1.4136785660607487,-0.18128598075064906,0.20056267114736492,-0.07176623300389284,3.7771658589116397,0.5319385124807771,1.2627822977937706,-0.21938923759991905,-0.6792287396208462,0.09766106207379052,0.0,0.0,0.0,True,inside_operational_region,1.0136785660607486,estimated_actuator_state_not_measured_surface_marker,rad
83295.6981309,0.5635511000000406,2277648,200.0,0.014396915000218977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9278891800148372,0.1549509827802871,True,3.951730412812391,2.3068308418074417,1.4093917470226671,-0.18116404226798055,0.19135027749263722,-0.07064006633102338,3.762585611594325,0.5388689267620546,1.2473288894390162,-0.15726649611961446,-0.7523673588004177,0.051719240894858846,0.0,0.0,0.0,True,inside_operational_region,1.0093917470226672,estimated_actuator_state_not_measured_surface_marker,rad
83295.7044563,0.5698897999973269,2277649,200.0,0.013621214999915063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6041894784960637,0.21706481674588424,True,3.9712103925660966,2.309313856393582,1.4071005445638105,-0.1812341337739416,0.1883789421624784,-0.07011241377299138,3.7510639922070923,0.540052565777078,1.248211277713391,-0.13671025313027657,-0.7275072894673481,0.04223978882582812,0.0,0.0,0.0,True,inside_operational_region,1.0071005445638104,estimated_actuator_state_not_measured_surface_marker,rad
83295.7102215,0.5755847999971593,2277650,200.0,0.013686492500050594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4544928647712066,0.6399273041117295,True,3.9908547689836644,2.311688416820383,1.404145880234767,-0.18304144165250547,0.18820562962290888,-0.069042824104526,3.7421636878229023,0.5250249679733953,1.2864904390314615,-0.18084439160635396,-0.6182764069997896,0.0685981214074899,0.0,0.0,0.0,True,inside_operational_region,1.0041458802347671,estimated_actuator_state_not_measured_surface_marker,rad
83295.7163365,0.5817085000016959,2277651,200.0,0.013882807500793161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8231575505057755,0.23561189271338664,True,4.010203628967239,2.3141524208744277,1.4016468675893243,-0.18351849246469376,0.1841403759493887,-0.06869107868404356,3.730137424638935,0.5260915028996246,1.2801609524522959,-0.1687750465322102,-0.6505706513300794,0.04379606578086438,0.0,0.0,0.0,True,inside_operational_region,1.0016468675893244,estimated_actuator_state_not_measured_surface_marker,rad
83295.722082,0.5874368999939179,2277652,200.0,0.013576915000671902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6243239576948656,0.2037935928640453,True,4.029519294663622,2.3167316024502758,1.3991449390611195,-0.18310105814978161,0.18104646956414294,-0.06855406422028132,3.718793463335187,0.5333588418514099,1.275944756239427,-0.12755883858538594,-0.6443629548414327,0.02211263633767961,0.0,0.0,0.0,True,inside_operational_region,0.9991449390611195,estimated_actuator_state_not_measured_surface_marker,rad
83295.7282041,0.5935544999956619,2277654,200.0,0.014103177500522682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6896251406551431,0.1160078203260084,True,4.068144183711702,2.3219319962664318,1.3936398594624264,-0.18232108682697135,0.1742941758716725,-0.06724340994034161,3.7030013708693823,0.539120942260536,1.2798913656785058,-0.07351476307385824,-0.6571238163927853,0.016795670507099198,0.0,0.0,0.0,True,inside_operational_region,0.9936398594624264,estimated_actuator_state_not_measured_surface_marker,rad
83295.7341282,0.5994834000011906,2277655,200.0,0.014032677500302774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7320701050642314,0.093856386711655,True,4.087342867385021,2.324553302285246,1.3908568822790477,-0.18200733512600342,0.17064727390113044,-0.06713730319284972,3.6937270242259808,0.5438431111949787,1.2771197543750485,-0.05140991049234871,-0.6677868996829217,-0.004600044927227483,0.0,0.0,0.0,True,inside_operational_region,0.9908568822790477,estimated_actuator_state_not_measured_surface_marker,rad
83295.7399206,0.6052395000006072,2277656,200.0,0.014075509998869374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5557648238008166,0.07447006896372423,True,4.106602173701294,2.3271076559821537,1.3879703701592527,-0.18153143782575576,0.1679127233290778,-0.06690205737406929,3.688607338127328,0.5435058955903496,1.2796087630325061,-0.028298392018259812,-0.6475354120585054,-0.012709132104007053,0.0,0.0,0.0,True,inside_operational_region,0.9879703701592527,estimated_actuator_state_not_measured_surface_marker,rad
83295.7459928,0.6113210000039544,2277657,200.0,0.014269339999272893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5619149725922123,0.07394764506492398,True,4.125815091883458,2.329888623156352,1.3849379128978563,-0.1810035555497178,0.16516687106010997,-0.06652644495756022,3.6817635647884863,0.5518058730660411,1.2867693388589507,-0.008060531526503545,-0.6318668444298203,-0.014946569229448176,0.0,0.0,0.0,True,inside_operational_region,0.9849379128978563,estimated_actuator_state_not_measured_surface_marker,rad
83295.752006,0.6173891999933403,2277658,200.0,0.014758564999670334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9459734990002624,0.3084735482639897,True,4.144773611943347,2.332474224183286,1.3819181373719391,-0.1806049733268127,0.16052655874338972,-0.06728914311830447,3.668123424435346,0.555025140612644,1.2799813228041994,0.010691617857959742,-0.6742022148517027,-0.06494990523578721,0.0,0.0,0.0,True,inside_operational_region,0.9819181373719391,estimated_actuator_state_not_measured_surface_marker,rad
83295.7575511,0.6229845000052592,2277659,200.0,0.014946072499142113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9100825393240984,0.21996342091167406,True,4.163894147716354,2.33513804594657,1.378736940890768,-0.18012959296463293,0.15603814514993886,-0.06663109303399528,3.6652501333452507,0.5560005221257466,1.279584360792416,0.02129870077116901,-0.7129094204793845,-0.05965459543374747,0.0,0.0,0.0,True,inside_operational_region,0.9787369408907679,estimated_actuator_state_not_measured_surface_marker,rad
83295.7636986,0.6291235999960918,2277660,200.0,0.015420002499536994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.665331885203047,0.21264305945151316,True,4.182861778598739,2.3378145700231254,1.3754281488457085,-0.17958253827053827,0.15284345484742357,-0.06730088399908185,3.654211148349766,0.5605182749348795,1.2854543324066081,0.039419293250940665,-0.6949159207774058,-0.09046807405982986,0.0,0.0,0.0,True,inside_operational_region,0.9754281488457085,estimated_actuator_state_not_measured_surface_marker,rad
83295.769416,0.634686999997939,2277662,200.0,0.015513932499801908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7823093362713511,0.0730102784107535,True,4.220834520869298,2.3433198614494906,1.3688043799467493,-0.17914626544860646,0.14503438295640425,-0.06741792604791463,3.6446687822501604,0.5714255541115794,1.2827439570938484,0.04118071009666133,-0.7160718537483538,-0.10831708742150815,0.0,0.0,0.0,True,inside_operational_region,0.9688043799467493,estimated_actuator_state_not_measured_surface_marker,rad
83295.7753696,0.6406983000051696,2277663,200.0,0.015015932500377116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8605679031513132,0.12367719934461871,True,4.239729137420451,2.3461130163596087,1.365288385317383,-0.17907651523194001,0.14074807563190106,-0.0670375459099053,3.638249544403884,0.5745196686931918,1.2843703540261227,0.03483636530517055,-0.7395547027821334,-0.10336893319457512,0.0,0.0,0.0,True,inside_operational_region,0.9652883853173829,estimated_actuator_state_not_measured_surface_marker,rad
83295.7815238,0.6468523999938043,2277664,200.0,0.01561434750040843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42174389745401875,0.5014100574417527,True,4.258494451191814,2.3488253598494615,1.3613612667572204,-0.18003704897774364,0.1389399171475456,-0.06769350808556229,3.622812965020468,0.5711496798692375,1.3086066147429083,5.873189570079762e-05,-0.6717285590678553,-0.11820948466787691,0.0,0.0,0.0,True,inside_operational_region,0.9613612667572203,estimated_actuator_state_not_measured_surface_marker,rad
83295.787218,0.6525174999987939,2277665,200.0,0.01656217000010128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5358175808389554,0.2998914032459482,True,4.277354762315591,2.351646999245795,1.3575778294466612,-0.18029145483452247,0.1363240543127402,-0.06720757641618436,3.6178307057497903,0.5723156299163434,1.317566470434254,-0.010654027581215302,-0.6484318884437152,-0.09834678872709025,0.0,0.0,0.0,True,inside_operational_region,0.9575778294466611,estimated_actuator_state_not_measured_surface_marker,rad
83295.8106474,0.6585653999936767,2277666,200.0,0.03665299000088662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7584791805752926,0.07050797313136839,True,4.295989588058258,2.3545052182577644,1.353815635964753,-0.17993520728607804,0.1325739880830148,-0.06760100175830397,3.6055499279061034,0.5792535338631829,1.3165100577275992,0.004755130291868741,-0.6610124867577074,-0.11713514671283834,0.0,0.0,0.0,True,inside_operational_region,0.953815635964753,estimated_actuator_state_not_measured_surface_marker,rad
83295.8166347,0.6819445000000997,2277670,200.0,0.022155390000090106,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6121752085866811,0.17283747704369856,True,4.370921007390353,2.3661057554362697,1.3381887782847888,-0.17578818020802434,0.12109197662802762,-0.06814616823354536,3.5921523541578346,0.6023438281852824,1.321618137638043,0.10273869377895595,-0.6130995533239559,-0.12239040650493538,0.0,0.0,0.0,True,inside_operational_region,0.9381887782847887,estimated_actuator_state_not_measured_surface_marker,rad
83295.8226495,0.6879475000023376,2277672,200.0,0.01578639000127731,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7451189156088508,0.19927194802583195,True,4.408079410646124,2.371899055174453,1.3296286139549958,-0.17344724812560353,0.11407271309782407,-0.06879113406915316,3.5786071281590033,0.6081704498749895,1.334009006198991,0.14390174015898852,-0.6329596058659434,-0.14094931508571115,0.0,0.0,0.0,True,inside_operational_region,0.9296286139549957,estimated_actuator_state_not_measured_surface_marker,rad
83295.8283964,0.6936618000036106,2277673,200.0,0.015641002500709645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.80263305321976,0.2603309781315211,True,4.426466404157983,2.374901867755649,1.3252670446288584,-0.17203424698345948,0.11049646330458307,-0.06979230486251708,3.5656749909779717,0.6181573464430534,1.3374270140641187,0.1707586558267514,-0.6392007964689442,-0.1706176740286017,0.0,0.0,0.0,True,inside_operational_region,0.9252670446288583,estimated_actuator_state_not_measured_surface_marker,rad
83295.8346681,0.6997202999918954,2277675,200.0,0.01485444249896055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8750241744470072,0.23913411010630525,True,4.463367616839149,2.380935693672341,1.3165769406140218,-0.16771196138642352,0.1030096987140392,-0.07076184148977482,3.5563534085960584,0.6366659812083181,1.331126603298968,0.25129469667222104,-0.6636173114592103,-0.18571933380989916,0.0,0.0,0.0,True,inside_operational_region,0.9165769406140217,estimated_actuator_state_not_measured_surface_marker,rad
83295.8404473,0.705680899991421,2277676,200.0,0.015775742500170154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8149317325845304,0.16941983662807739,True,4.481860992629859,2.384016232368278,1.312114284534116,-0.1656876498203803,0.09950019516030029,-0.07103707926413572,3.555574430470243,0.646070751832887,1.3310241524272746,0.2778178217758343,-0.6668618561059688,-0.1831780025847897,0.0,0.0,0.0,True,inside_operational_region,0.912114284534116,estimated_actuator_state_not_measured_surface_marker,rad
