t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83292.7733692,2277062,200.0,0.01822477999934146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.336554150124556,0.14564298153864505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5319591417885281,1.9203197164707047,1.3949909389993655,13.895393788734996,4.718894619527107,60.043596241432496,0.6267911009365575,-0.4749912615596753,-0.40870386571861894,0.014544270413705693,0.43962881834668455,-1.5438024322459534,-1.6230611789477773,0.5319591417885281,1.9203197164707047,1.3949909389993655,0.24252037247459501,0.08236024816539311,1.0479584491510892,-0.4749912615596753,-0.40870386571861894,0.014544270413705693,0.43962881834668455,-1.5438024322459534,-1.6230611789477773,0.0,0.0,0.0
83292.779423,2277064,200.0,0.018953580000866548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.19509737832723,0.22228776382716212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5334158277620697,1.9148446891022082,1.395611185708628,13.949482221886523,4.0393993534900465,58.99075158751347,0.6036838156453572,-0.4370597532352175,-0.41602601590127536,0.018310528867846683,0.37890919430085207,-1.5580584224917122,-1.5845352871000733,0.5334158277620697,1.9148446891022082,1.395611185708628,0.24346439372033402,0.07050081852133161,1.029582843428182,-0.4370597532352175,-0.41602601590127536,0.018310528867846683,0.37890919430085207,-1.5580584224917122,-1.5845352871000733,0.0,0.0,0.0
83292.7854674,2277065,200.0,0.018492445001539896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9328135712601087,0.7156197338997674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5340762325172883,1.9119563097284362,1.3961806757412916,13.848638073946535,3.780630889515108,58.504800731893695,0.6030381299041849,-0.4297759956219432,-0.4229550031455406,0.007526288571390552,0.2763629497764661,-1.512270049640034,-1.5580806961187827,0.5340762325172883,1.9119563097284362,1.3961806757412916,0.24170433130741298,0.0659844568246406,1.0211014009947332,-0.4297759956219432,-0.4229550031455406,0.007526288571390552,0.2763629497764661,-1.512270049640034,-1.5580806961187827,0.0,0.0,0.0
83292.8290265,2277066,200.0,0.018541380000145356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.229157735749436,0.09845665581654607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5347199117384096,1.9093716108880017,1.396492145660894,13.884087083054466,3.467191023312448,57.95177289570826,0.588159387457062,-0.41275852101014754,-0.4188565505560468,0.01100265620983544,0.2712615720110499,-1.5142146396596496,-1.5664372343996906,0.5347199117384096,1.9093716108880017,1.396492145660894,0.24232303323291582,0.06051389915239369,1.0114492443981176,-0.41275852101014754,-0.4188565505560468,0.01100265620983544,0.2712615720110499,-1.5142146396596496,-1.5664372343996906,0.0,0.0,0.0
83292.8352499,2277075,200.0,0.019381000000794464,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.1705193401265586,0.2856056951283242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5417912060219963,1.8883596137831367,1.3997238830439602,13.599772307168564,0.8250615026158673,53.01557191583057,0.5069322962528404,-0.2880434806845969,-0.4164921827098911,0.02335739627677863,0.06314765033743683,-1.4706089654377466,-1.599260640429679,0.5417912060219963,1.8883596137831367,1.3997238830439602,0.23736080428163708,0.014400039752098692,0.9252962847590815,-0.2880434806845969,-0.4164921827098911,0.02335739627677863,0.06314765033743683,-1.4706089654377466,-1.599260640429679,0.0,0.0,0.0
83292.8416284,2277076,200.0,0.019399699999485327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9755548376979482,0.5623170030488048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5422804480954446,1.885913958507039,1.4005527795187258,13.544577343354316,0.6328614185157317,52.485418826393435,0.509078510624368,-0.29383161507090017,-0.4157159221504994,0.002045491361757912,0.02443440309094199,-1.4065723690088319,-1.6062710417217665,0.5422804480954446,1.885913958507039,1.4005527795187258,0.23639747043255932,0.011045515461941324,0.9160433678087836,-0.29383161507090017,-0.4157159221504994,0.002045491361757912,0.02443440309094199,-1.4065723690088319,-1.6062710417217665,0.0,0.0,0.0
83292.8476204,2277077,200.0,0.018271902499172914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5039428223852327,0.3899194030808628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5431618765284312,1.884189165408738,1.400724424419706,13.465754186832989,0.25864538258095343,51.87792114027623,0.4808600725428046,-0.261751757770938,-0.40314030894156166,0.013795578139306791,-0.022747404695842084,-1.46636925131926,-1.6313637059560024,0.5431618765284312,1.884189165408738,1.400724424419706,0.23502174682444732,0.004514213521118027,0.9054405329877913,-0.261751757770938,-0.40314030894156166,0.013795578139306791,-0.022747404695842084,-1.46636925131926,-1.6313637059560024,0.0,0.0,0.0
83292.8536772,2277078,200.0,0.016692012499692432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.475725343407045,0.250203008027214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5440553212165065,1.8821048718442364,1.400878281822478,13.42062853157994,-0.09362028623680012,51.26393472616562,0.47435677031775125,-0.2480820214674991,-0.4034597058334376,0.026266365178362186,-0.044695462057390875,-1.5043418578603789,-1.6592428004632895,0.5440553212165065,1.8821048718442364,1.400878281822478,0.23423415556316174,-0.0016339822414916938,0.8947244484990478,-0.2480820214674991,-0.4034597058334376,0.026266365178362186,-0.044695462057390875,-1.5043418578603789,-1.6592428004632895,0.0,0.0,0.0
83292.8596036,2277079,200.0,0.01580763750047437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0973031793239674,0.32127072893398056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.544635457249409,1.8800850843625998,1.40166300177578,13.336606919971675,-0.30473911608062015,50.70801631017242,0.46674793385811114,-0.2434607826224938,-0.3981886186497743,0.005128846209737484,-0.08725382324966205,-1.4479396612667386,-1.6689250390625832,0.544635457249409,1.8800850843625998,1.40166300177578,0.23276770179776562,-0.005318700935224019,0.8850218417674949,-0.2434607826224938,-0.3981886186497743,0.005128846209737484,-0.08725382324966205,-1.4479396612667386,-1.6689250390625832,0.0,0.0,0.0
83292.8978289,2277080,200.0,0.015655537501006178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.258116488669641,0.0780970246249768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5455404912909398,1.8781319645340189,1.402031835964876,13.273414629278955,-0.5851624197499572,50.12897828310903,0.4596465622962842,-0.2276235573893274,-0.399219884231079,0.009271590302816782,-0.11209211166991817,-1.4429029218870915,-1.6810457918647417,0.5455404912909398,1.8781319645340189,1.402031835964876,0.23166478826330028,-0.010213010883573848,0.8749157217009866,-0.2276235573893274,-0.399219884231079,0.009271590302816782,-0.11209211166991817,-1.4429029218870915,-1.6810457918647417,0.0,0.0,0.0
83292.9039172,2277089,200.0,0.016495394999232638,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.3161245442654557,0.10924542243235986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5530353434757802,1.8638747319093407,1.4069952341649543,12.798739425195983,-2.9812743171645235,44.69406173516396,0.38278350233950253,-0.11866076206534454,-0.3632802044213128,-0.021687007284934418,-0.2044405837798973,-1.4006335443668916,-1.790068436695295,0.5530353434757802,1.8638747319093407,1.4069952341649543,0.2233801430744764,-0.05203305273966663,0.7800585333682211,-0.11866076206534454,-0.3632802044213128,-0.021687007284934418,-0.2044405837798973,-1.4006335443668916,-1.790068436695295,0.0,0.0,0.0
83292.9103472,2277090,200.0,0.016379795001207065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.276854561587377,0.5051565046974337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5538476501023508,1.8625510589120957,1.4079360780126133,12.650692438614893,-3.1631213830792695,44.09328085062362,0.37610610123523375,-0.10698223220796665,-0.3580632261329296,-0.042442048365354576,-0.2752320441501309,-1.3472644482271305,-1.8088678402613139,0.5538476501023508,1.8625510589120957,1.4079360780126133,0.2207962357109805,-0.0552068827749701,0.7695729288499482,-0.10698223220796665,-0.3580632261329296,-0.042442048365354576,-0.2752320441501309,-1.3472644482271305,-1.8088678402613139,0.0,0.0,0.0
83292.9164207,2277091,200.0,0.016498127499613106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3652577631242395,0.2323943648122383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5548814179992223,1.8615357203377516,1.4085028443935124,12.67388311914214,-3.473921978767253,43.49027005801051,0.35927872695421337,-0.08018364352338925,-0.3475683349471719,-0.0429888298887601,-0.2361743363117687,-1.3759106240339154,-1.8094662544771207,0.5548814179992223,1.8615357203377516,1.4085028443935124,0.2212009894419591,-0.0606313764868851,0.7590484050937887,-0.08018364352338925,-0.3475683349471719,-0.0429888298887601,-0.2361743363117687,-1.3759106240339154,-1.8094662544771207,0.0,0.0,0.0
83292.9221848,2277092,200.0,0.016276367499970013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2361288158502544,0.3564155906788597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5556592820556352,1.860192734492931,1.409584737931496,12.5650951869069,-3.6761594269779683,42.89898604303284,0.3613393951329227,-0.07840169670058009,-0.3466863645292969,-0.06502228140380906,-0.2815537210522677,-1.336412281086907,-1.8172160354933395,0.5556592820556352,1.860192734492931,1.409584737931496,0.2193022818380177,-0.0641610858289936,0.7487285522180169,-0.07840169670058009,-0.3466863645292969,-0.06502228140380906,-0.2815537210522677,-1.336412281086907,-1.8172160354933395,0.0,0.0,0.0
83292.9675478,2277098,200.0,0.016324019999468354,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.2975921138033026,0.007775623151755395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5611454608908515,1.854759330572871,1.4144561626288616,12.3749939334018,-5.2272316622635415,39.28664962398674,0.3147600394105685,-0.004338926576506717,-0.29955873004254957,-0.09653819648823594,-0.2769552251942616,-1.3345569935546515,-1.8369943711856866,0.5611454608908515,1.854759330572871,1.4144561626288616,0.2159843890521853,-0.09123240327099502,0.6856813880159609,-0.004338926576506717,-0.29955873004254957,-0.09653819648823594,-0.2769552251942616,-1.3345569935546515,-1.8369943711856866,0.0,0.0,0.0
83292.9736893,2277102,200.0,0.016875419999872455,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3206633655667295,0.014887115919964167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5648720992573071,1.8524546244611815,1.4172977306796506,12.305536028389433,-6.284281815717951,36.854387997354436,0.2785467395093322,0.042083196194874245,-0.25604853898552093,-0.1012740656470533,-0.275298757906087,-1.3430170808238633,-1.8507744075024988,0.5648720992573071,1.8524546244611815,1.4172977306796506,0.21477211991818201,-0.10968140880748578,0.6432304143613141,0.042083196194874245,-0.25604853898552093,-0.1012740656470533,-0.275298757906087,-1.3430170808238633,-1.8507744075024988,0.0,0.0,0.0
83292.9795483,2277104,200.0,0.016428560000201188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2531541844377916,0.06534326356770472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5665942382141358,1.8514815485721483,1.4188734714643836,12.265191897593795,-6.778914058862059,35.66720343314736,0.2674686784037219,0.05277293874737579,-0.23745884426654093,-0.1112106476134277,-0.2844275303005176,-1.3247962039071404,-1.8439543756214642,0.5665942382141358,1.8514815485721483,1.4188734714643836,0.21406798200194288,-0.11831437003687562,0.6225101348870465,0.05277293874737579,-0.23745884426654093,-0.1112106476134277,-0.2844275303005176,-1.3247962039071404,-1.8439543756214642,0.0,0.0,0.0
83292.9857374,2277105,200.0,0.016590140000127058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.256402689806217,0.2869126131156638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5672231221274973,1.8509671362401692,1.4197934178478184,12.19686368070205,-6.96283115035614,35.059406017345445,0.26124537837870415,0.0470692418921254,-0.22688426458921804,-0.12065307569118405,-0.319078065265026,-1.2829379867617323,-1.8570556359493349,0.5672231221274973,1.8509671362401692,1.4197934178478184,0.21287542964516515,-0.121524328834139,0.6119020687961902,0.0470692418921254,-0.22688426458921804,-0.12065307569118405,-0.319078065265026,-1.2829379867617323,-1.8570556359493349,0.0,0.0,0.0
83292.9916633,2277106,200.0,0.016251929999491335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2229351982175745,0.13575318949273965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5679854625452636,1.8505404155935603,1.4206831326368787,12.149347756389764,-7.193030256636241,34.473373905436944,0.2580048946182923,0.0497476049822968,-0.218674495449464,-0.12756632190920852,-0.33555286016576885,-1.2713712287148358,-1.8500403530849328,0.5679854625452636,1.8505404155935603,1.4206831326368787,0.21204612031878733,-0.12554206117387512,0.601673878920971,0.0497476049822968,-0.218674495449464,-0.12756632190920852,-0.33555286016576885,-1.2713712287148358,-1.8500403530849328,0.0,0.0,0.0
83293.0350965,2277108,200.0,0.01791035750057251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.079666623004948,0.2214925609152469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5694559455543935,1.8496019923997258,1.4224061345508276,11.997940560420364,-7.5892331915864935,33.379162768027115,0.2526481538194887,0.050389437493466624,-0.20770526628194372,-0.13472385303365883,-0.387219940580259,-1.212394323406365,-1.8077645921681662,0.5694559455543935,1.8496019923997258,1.4224061345508276,0.209403566237909,-0.13245710689482193,0.5825762918611774,0.050389437493466624,-0.20770526628194372,-0.13472385303365883,-0.387219940580259,-1.212394323406365,-1.8077645921681662,0.0,0.0,0.0
83293.0413432,2277116,200.0,0.017863412500415534,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.0731955191179225,0.41572109568077564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5741069123344587,1.8481244273906292,1.4291725839163214,11.243873464569358,-8.653971993502104,28.915588505482162,0.21323995490753261,0.05789466951223634,-0.13243217631088205,-0.15678394142449323,-0.5280350060097019,-0.9725957683261949,-1.7995201996835088,0.5741069123344587,1.8481244273906292,1.4291725839163214,0.19624261263435727,-0.15104030466198903,0.5046722245724902,0.05789466951223634,-0.13243217631088205,-0.15678394142449323,-0.5280350060097019,-0.9725957683261949,-1.7995201996835088,0.0,0.0,0.0
83293.0472696,2277117,200.0,0.018034312501155027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0678043310045324,0.36663500788874814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5745312405345104,1.8482999476553632,1.430198839102801,11.213446584047116,-8.748687301269,28.336204198621488,0.21212162556972358,0.05869517263852379,-0.11373319099263647,-0.16916034408190464,-0.5087233286753494,-0.9294233333340838,-1.815685635847752,0.5745312405345104,1.8482999476553632,1.430198839102801,0.19571156338813323,-0.1526933986345611,0.4945600607833862,0.05869517263852379,-0.11373319099263647,-0.16916034408190464,-0.5087233286753494,-0.9294233333340838,-1.815685635847752,0.0,0.0,0.0
83293.0532341,2277118,200.0,0.018036665000028988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9512897871853396,0.6579753726653998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5748039564200673,1.8482541856650374,1.431107385521765,11.051991095073202,-8.80332941055528,27.82788553141469,0.20577919952573356,0.049520252211200516,-0.10277759173524417,-0.17125883981708573,-0.5629887513765718,-0.8621388383454011,-1.7936984579878847,0.5748039564200673,1.8482541856650374,1.431107385521765,0.192893633510121,-0.1536470833518413,0.4856882263912783,0.049520252211200516,-0.10277759173524417,-0.17125883981708573,-0.5629887513765718,-0.8621388383454011,-1.7936984579878847,0.0,0.0,0.0
83293.0588474,2277119,200.0,0.017469717500766806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9510503126560483,0.5472388638936306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5754036843698982,1.848176605169033,1.431518066707737,10.929027425581525,-8.79976040620783,27.301146337958066,0.18978560112751328,0.05805496391126323,-0.0981911038737302,-0.1516796053550108,-0.5875851062050393,-0.7741413508460658,-1.79242608739185,0.5754036843698982,1.848176605169033,1.431518066707737,0.19074751261715717,-0.15358479247496026,0.4764948931661608,0.05805496391126323,-0.0981911038737302,-0.1516796053550108,-0.5875851062050393,-0.7741413508460658,-1.79242608739185,0.0,0.0,0.0
83293.0648388,2277120,200.0,0.017807827501230184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.052269048415369,0.36922663785534615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5759281624985535,1.8482561382654272,1.4322141170167806,10.866491080158658,-8.800426559882524,26.72603926175904,0.18579693906639946,0.06308405117277019,-0.08922226610818071,-0.15026740260148128,-0.5772227688535745,-0.7080061353056951,-1.8182986155980667,0.5759281624985535,1.8482561382654272,1.4322141170167806,0.18965604748736364,-0.15359641904990795,0.46645738113496993,0.06308405117277019,-0.08922226610818071,-0.15026740260148128,-0.5772227688535745,-0.7080061353056951,-1.8182986155980667,0.0,0.0,0.0
83293.104024,2277124,200.0,0.018136817500677745,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.903572986853012,0.3833661377839921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5764117814472876,1.848588626509211,1.4359026726953135,10.211739248909936,-8.707956321750867,24.744598608955716,0.1810869983707301,0.024325079057602304,-0.04880911094857274,-0.17268023105200006,-0.6995664259382752,-0.4822407774716301,-1.759633054919166,0.5764117814472876,1.848588626509211,1.4359026726953135,0.17822847224861116,-0.15198250893440735,0.4318747178106861,0.024325079057602304,-0.04880911094857274,-0.17268023105200006,-0.6995664259382752,-0.4822407774716301,-1.759633054919166,0.0,0.0,0.0
83293.1098576,2277130,200.0,0.01810753249876977,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.774632264935981,0.2912355403392827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5769236501798991,1.850024694553992,1.4398724690683167,9.65538830261224,-8.396564635956935,21.843178605173335,0.1485974834757454,0.01665132752204797,0.001632985827656766,-0.1476525609136685,-0.6266033431748106,-0.2645932530207408,-1.7104705918416248,0.5769236501798991,1.850024694553992,1.4398724690683167,0.16851831643913018,-0.14654769875396756,0.3812353857614572,0.01665132752204797,0.001632985827656766,-0.1476525609136685,-0.6266033431748106,-0.2645932530207408,-1.7104705918416248,0.0,0.0,0.0
83293.1158154,2277131,200.0,0.01831833250137531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8171458240902079,0.48830275974940424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5767779451617767,1.8500109819990904,1.4405640411040601,9.425211921837052,-8.328168080292668,21.413556898719726,0.1442585471839861,0.0022949589556292456,-0.0011056566469844417,-0.1442360534762557,-0.692433132757587,-0.22223704871375932,-1.6758521661775574,0.5767779451617767,1.8500109819990904,1.4405640411040601,0.164500980734279,-0.14535395366060255,0.3737370724458051,0.0022949589556292456,-0.0011056566469844417,-0.1442360534762557,-0.692433132757587,-0.22223704871375932,-1.6758521661775574,0.0,0.0,0.0
83293.1216091,2277132,200.0,0.018025469998632703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6955298015541722,0.2260631073420456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5766156832167098,1.8503961087679666,1.4410471564424965,9.335005454463351,-8.281539155239615,20.951406989886788,0.13684482804415576,-0.001966114951068784,0.014347870581569704,-0.1360763754815959,-0.6683415196338309,-0.20179337477990802,-1.6634553753762102,0.5766156832167098,1.8503961087679666,1.4410471564424965,0.16292658087201506,-0.1445401253917611,0.36567103489887876,-0.001966114951068784,0.014347870581569704,-0.1360763754815959,-0.6683415196338309,-0.20179337477990802,-1.6634553753762102,0.0,0.0,0.0
83293.1274564,2277133,200.0,0.017003272499066885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8115515285438846,0.4772561481522638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5765249848524334,1.8508254752290743,1.4414728162300798,9.307998182646816,-8.115350742593147,20.464342591961394,0.13070668602049518,-0.001273502469209032,0.02726374570587333,-0.12782528752952876,-0.6130689496126251,-0.1181785005957821,-1.678636993862092,0.5765249848524334,1.8508254752290743,1.4414728162300798,0.16245521505683547,-0.14163959041241725,0.3571701574858368,-0.001273502469209032,0.02726374570587333,-0.12782528752952876,-0.6130689496126251,-0.1181785005957821,-1.678636993862092,0.0,0.0,0.0
83293.1334277,2277134,200.0,0.016897690000665454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5546404530432754,0.2168266988133067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5763728959504433,1.851345390457401,1.4419387650568825,9.242513887748329,-8.067782341606245,20.03550738301257,0.1305827564188677,-0.0025421828249127844,0.04180030487780098,-0.1236856017997121,-0.5841030763069457,-0.11098080420140902,-1.6470961793931542,0.5763728959504433,1.851345390457401,1.4419387650568825,0.16131229850250994,-0.14080936519528686,0.3496855711412019,-0.0025421828249127844,0.04180030487780098,-0.1236856017997121,-0.5841030763069457,-0.11098080420140902,-1.6470961793931542,0.0,0.0,0.0
83293.1722009,2277136,200.0,0.01868739500088243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.637622722287983,0.12131174971514457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5758662285827509,1.852024896467873,1.4424812443905954,9.038826413848087,-7.91270585341175,19.160686696293844,0.11403878530635778,-0.014860431536830343,0.05409932494714875,-0.09928381121286364,-0.579252726154473,-0.07009056133588393,-1.6141254468231474,0.5758662285827509,1.852024896467873,1.4424812443905954,0.1577572814378807,-0.13810276988386283,0.33441706979340236,-0.014860431536830343,0.05409932494714875,-0.09928381121286364,-0.579252726154473,-0.07009056133588393,-1.6141254468231474,0.0,0.0,0.0
83293.1782368,2277143,200.0,0.018797917500263682,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.520337897055547,0.21599976095119708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5729777261679723,1.85574554858789,1.4436544438958419,8.626681406988514,-7.893152016193388,16.19605297210318,0.130279006973405,-0.04764560000136684,0.10852977203193548,-0.0540722206052459,-0.4733887240272735,-0.1601951448858545,-1.5112680704320827,0.5729777261679723,1.85574554858789,1.4436544438958419,0.15056399407252652,-0.1377614910430034,0.28267445019061377,-0.04764560000136684,0.10852977203193548,-0.0540722206052459,-0.4733887240272735,-0.1601951448858545,-1.5112680704320827,0.0,0.0,0.0
83293.1841319,2277145,200.0,0.018594617498378173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.378300071676306,0.33195580034514754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5717019821201674,1.8566232801757379,1.4433237093954916,8.521211852784324,-7.96379923245623,15.431027253602542,0.13425228366559314,-0.06693863617794818,0.1144405955708226,-0.021124505709213454,-0.4422360497507414,-0.2072748001951155,-1.4454963168131605,0.5717019821201674,1.8566232801757379,1.4433237093954916,0.1487232030910528,-0.13899451757415848,0.2693222325403424,-0.06693863617794818,0.1144405955708226,-0.021124505709213454,-0.4422360497507414,-0.2072748001951155,-1.4454963168131605,0.0,0.0,0.0
83293.1901024,2277146,200.0,0.0190527000004519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5811575689324058,0.5632150780887781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5713987418220268,1.857422116448483,1.4429214062095244,8.622544570556657,-7.968625351872572,14.975298318693403,0.13964984744824566,-0.054103454492691216,0.12867973259488188,-0.004052471293577133,-0.3463174578891031,-0.2146423116893774,-1.4638033704652988,0.5713987418220268,1.857422116448483,1.4429214062095244,0.15049179265617418,-0.13907874924806807,0.261368262129571,-0.054103454492691216,0.12867973259488188,-0.004052471293577133,-0.3463174578891031,-0.2146423116893774,-1.4638033704652988,0.0,0.0,0.0
83293.1957945,2277147,200.0,0.018645199998922786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5047316749959396,0.5093855499574305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5703377059457768,1.8580015276306732,1.4429176714939038,8.623453228931632,-8.100814800526294,14.564866672802543,0.15945945076645138,-0.0815097174908708,0.13702408424425225,-0.0028076200456650944,-0.32144308314244585,-0.29035640902068655,-1.4420676467686573,0.5703377059457768,1.8580015276306732,1.4429176714939038,0.1505076517365933,-0.1413858903634715,0.254204878554396,-0.0815097174908708,0.13702408424425225,-0.0028076200456650944,-0.32144308314244585,-0.29035640902068655,-1.4420676467686573,0.0,0.0,0.0
