t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358205.505439,1906250,200.0,0.015901874996358298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21795265975231706,0.24193062430559797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.866989245168433,1.7424170296310042,0.08686273567473385,4.113723885007342,1.590191689879302,13.113052090705379,0.0074579502195467615,-0.04250977677857552,-0.03761130121221904,0.007676167045758572,5.866989245168433,1.7424170296310042,0.08686273567473385,0.07179802631131071,0.02775408072624641,0.228865933968335,0.0041891072889784775,0.003268215318643531,-0.005233657442902501,-0.04250977677857552,-0.03761130121221904,0.007676167045758572,0.0,0.0,0.0
358205.5112119,1906251,200.0,0.01534897499908437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3125462013666083,0.08966756097815207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.866925607104848,1.7424170411881252,0.08680807229047642,4.045626691601371,1.535029465959524,13.129644624975269,0.0038152730326160666,-0.0753068769119132,-0.06266814933036786,0.018305540778424802,5.866925607104848,1.7424170411881252,0.08680807229047642,0.07060950607500915,0.02679131829612391,0.22915552832259456,0.00043671046737921127,0.003353165186608116,-0.0017668829934118972,-0.0753068769119132,-0.06266814933036786,0.018305540778424802,0.0,0.0,0.0
358205.5170853,1906252,200.0,0.015279550000006891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04897505736126453,0.049854827037781345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.86700301767183,1.7425017032775534,0.08697265712800428,4.044051374399774,1.5211046610053882,13.130288064662881,0.011133433357319878,-0.06368166722192214,-0.06027789830530622,0.016199224444034956,5.86700301767183,1.7425017032775534,0.08697265712800428,0.07058201160307798,0.026548284601976224,0.2291667584636814,0.004737587506398986,0.004975953425279489,-0.00876062157900594,-0.06368166722192214,-0.06027789830530622,0.016199224444034956,0.0,0.0,0.0
358205.5230786,1906253,200.0,0.016010870000937236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7929615934376821,0.6420846026853757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8669895423875165,1.7425181732604225,0.08685584847326881,3.8536577994690306,1.6344297788101676,13.07464800253832,0.0062082511439223095,-0.16294774411814883,0.01331679251879088,-0.02332377242514477,5.8669895423875165,1.7425181732604225,0.08685584847326881,0.06725901684589397,0.02852618103288007,0.2281956561835936,0.0031277113687774895,0.00509124935711534,-0.001684928438630359,-0.16294774411814883,0.01331679251879088,-0.02332377242514477,0.0,0.0,0.0
358205.5295479,1906255,200.0,0.015394690000183843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1358666239590883,0.038847884428289466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.866922952686178,1.742575421860142,0.08670166111015026,3.7960377805374277,1.5825929125042404,13.080478012361398,0.007914829658858206,-0.14454813107813513,-0.017176031355005863,-0.01161738012182184,5.866922952686178,1.742575421860142,0.08670166111015026,0.06625335780047603,0.027621457041925535,0.22829740905042994,-0.0003265126655328463,0.0062722635176183355,0.00481628782087846,-0.14454813107813513,-0.017176031355005863,-0.01161738012182184,0.0,0.0,0.0
358205.5363252,1906256,200.0,0.01573168999785507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3233014003036887,0.21579795725724749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.86689667536837,1.7425987214454008,0.08658760433359411,3.7628316187659654,1.5042752471062664,13.116227560998896,0.01092130464389553,-0.1403353381834376,-0.05840907687627292,0.01406884570581502,5.86689667536837,1.7425987214454008,0.08658760433359411,0.06567380094561415,0.02625455591825565,0.22892135638025612,-0.001280750122861642,0.006478184197902674,0.008698718511689412,-0.1403353381834376,-0.05840907687627292,0.01406884570581502,0.0,0.0,0.0
358205.5421497,1906257,200.0,0.015728952496839976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44337535920572396,0.4000824329817425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.866834525773207,1.7425894534026691,0.08634231647103381,3.6506217779202306,1.5532233845112005,13.079241519044007,0.01898197545710129,-0.1816549673201039,-0.0216458641975587,-0.011583096438733035,5.866834525773207,1.7425894534026691,0.08634231647103381,0.06371536976971726,0.027108862078690343,0.22827582817086256,-0.0040835087482547425,0.005937198481027315,0.017561037063733156,-0.1816549673201039,-0.0216458641975587,-0.011583096438733035,0.0,0.0,0.0
358205.5480666,1906258,200.0,0.016166149998837524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4944846465330413,0.5643478945679182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.866990591680474,1.742603196912405,0.08686040729876651,3.7669935329014916,1.4890743710428338,13.131518669841528,0.010286804206203728,-0.08447975063190619,-0.05331525227579784,0.02310232056144225,5.866990591680474,1.742603196912405,0.08686040729876651,0.06574644005046437,0.02598925058176116,0.22918823657584086,0.004333020784192288,0.002168781028133184,-0.009074120371283264,-0.08447975063190619,-0.05331525227579784,0.02310232056144225,0.0,0.0,0.0
358205.5540477,1906259,200.0,0.01564302250021304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7177787966616005,0.6547960518364879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.866857148127641,1.7426008359219636,0.08647599354277519,3.5997938446515616,1.5870410529469048,13.058110505055325,0.010941243996062337,-0.1665300190999373,0.009707818286141222,-0.027015442711919822,5.866857148127641,1.7426008359219636,0.08647599354277519,0.06282825498219502,0.027699091738241144,0.22790702240247507,-0.0028932318193065354,0.004009496403322796,0.00976032624520635,-0.1665300190999373,0.009707818286141222,-0.027015442711919822,0.0,0.0,0.0
358205.5600659,1906261,200.0,0.01595187499526753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3203645281006192,0.36550208847697546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.866949453616816,1.742756988023663,0.08669355903122906,3.7202575330498924,1.4653700020006686,13.127557359174373,0.008363356973453662,-0.055844003419387056,-0.05367131720550134,0.0208350410575738,5.866949453616816,1.742756988023663,0.08669355903122906,0.06493074297384238,0.02557553129486756,0.22911909866200464,0.0034359664516393595,0.0070595032415992935,-0.0028815427101595943,-0.055844003419387056,-0.05367131720550134,0.0208350410575738,0.0,0.0,0.0
358205.5660606,1906262,200.0,0.015795474997617815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2247174973365327,0.32493283119162497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.86696560222747,1.7427357264657126,0.08675579031613795,3.778840009016478,1.4547735781080553,13.104505963592425,0.007245777395981254,-0.01211106961522821,-0.05175427972096133,0.004387224706965384,5.86696560222747,1.7427357264657126,0.08675579031613795,0.06595320006342975,0.025390588809004466,0.22871677591191997,0.003224638114621742,0.004227183348735098,-0.004922795957382181,-0.01211106961522821,-0.05175427972096133,0.004387224706965384,0.0,0.0,0.0
358205.5717612,1906263,200.0,0.01597700249780911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1555074090965152,1.0474667329686491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.866865425413132,1.7427382756032892,0.08623648684257831,3.459966332100448,1.5410072030680788,13.07309023705107,0.020054396563463032,-0.19513625910859325,0.005789332381813755,-0.017746329085768297,5.866865425413132,1.7427382756032892,0.08623648684257831,0.06038780450330439,0.02689564949048684,0.2281684680468672,-0.0024191249712334105,0.005811501727630896,0.019040827281605593,-0.19513625910859325,0.005789332381813755,-0.017746329085768297,0.0,0.0,0.0
358205.5778494,1906264,200.0,0.015768077498206412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20159208014431843,0.1722905768344106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.866897158315954,1.742773112127264,0.0863854691930846,3.5099782601961658,1.5262603181059518,13.099296542433667,0.009749693651549854,-0.13392305389987008,-0.0028130365180054264,0.000946321045831474,5.866897158315954,1.742773112127264,0.0863854691930846,0.061260677313845324,0.026638267793484882,0.22862585436057659,2.440501295589224e-05,0.00531737167110168,0.008171994200057871,-0.13392305389987008,-0.0028130365180054264,0.000946321045831474,0.0,0.0,0.0
358205.5837939,1906265,200.0,0.015800979995329884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07152246516921172,0.16580011110764745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.867012144275925,1.7428522817285792,0.08665402918574919,3.5186607920852655,1.5371870675980615,13.114531980406618,0.010013601176316401,-0.10678694795662898,0.004544236132075554,0.009243100513607263,5.867012144275925,1.7428522817285792,0.08665402918574919,0.06141221608271952,0.026828975548662815,0.22889176291618796,0.006112681027974164,0.005676921894967789,-0.005538943668878144,-0.10678694795662898,0.004544236132075554,0.009243100513607263,0.0,0.0,0.0
358205.5900522,1906266,200.0,0.01560155499539121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2392507397508263,0.22458108959010295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.866898658975378,1.7427545807106135,0.08640843344519455,3.4681776593441307,1.4991061643039285,13.086720775407713,0.007056747091750812,-0.11793086094936839,-0.019313183420086318,-0.007092363875600289,5.866898658975378,1.7427545807106135,0.08640843344519455,0.06053111919966536,0.02616433840404664,0.22840636582000995,-0.0014305204391370564,0.001990029488309145,0.006617482408424273,-0.11793086094936839,-0.019313183420086318,-0.007092363875600289,0.0,0.0,0.0
358205.595869,1906268,200.0,0.015524952496988754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10084821380302166,0.01505736879664072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.867032918779348,1.7428202607274814,0.0866611648261616,3.5180316653558674,1.4820161544564543,13.111743619200812,0.008058010913083254,-0.05754135529316508,-0.021624108716650825,0.008459937991073368,5.867032918779348,1.7428202607274814,0.0866611648261616,0.06140123574987921,0.02586606146300996,0.22884309683241177,0.005147257929930797,0.001925723500449788,-0.0058931201139929895,-0.05754135529316508,-0.021624108716650825,0.008459937991073368,0.0,0.0,0.0
358205.6024425,1906269,200.0,0.015607552500213551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2581082376369888,0.29359028115016267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.867022736438804,1.7427789993802816,0.08665179292990649,3.4771898226940974,1.5432770182791942,13.103757840815044,0.005153735853269958,-0.07158994481032326,0.017272082582111985,0.00023961245952637024,5.867022736438804,1.7427789993802816,0.08665179292990649,0.06068841112284984,0.02693526523933265,0.2287037187062455,0.00314044408806852,-0.0001547759349482596,-0.0040834603689709785,-0.07158994481032326,0.017272082582111985,0.00023961245952637024,0.0,0.0,0.0
358205.6084683,1906270,200.0,0.015744219998369023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2752124418552573,0.13884704968088976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.866913169948909,1.742806383839235,0.08636746497870063,3.4111720459091894,1.5101507409461308,13.074366596400733,0.009914994692198451,-0.0976114808196415,-0.0058718125102151485,-0.01570544618037293,5.866913169948909,1.742806383839235,0.08636746497870063,0.059536183553106525,0.02635710263094193,0.22819074471995737,-0.002359099962786033,0.002912243396210855,0.009179357576275839,-0.0976114808196415,-0.0058718125102151485,-0.01570544618037293,0.0,0.0,0.0
358205.6142166,1906272,200.0,0.015602812498610374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08995480291997418,0.10148810239481817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.867054073744208,1.7429463768065085,0.08660267334378076,3.4253527592523785,1.5511572150187023,13.102564861430219,0.008544823538832721,-0.06174431654843952,0.017906219967261775,0.002235503398348569,5.867054073744208,1.7429463768065085,0.08660267334378076,0.05978368369122666,0.02707280061814199,0.2286828972880719,0.005494356446727878,0.005336895805495653,-0.0037872945102503507,-0.06174431654843952,0.017906219967261775,0.002235503398348569,0.0,0.0,0.0
358205.6201611,1906273,200.0,0.01579701250032559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5485461141401412,0.5088491515258973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8670982220782255,1.7428412469563823,0.08693530567815774,3.5159284499414327,1.4231557628197518,13.115514880499308,0.01831460430922887,0.0010485056549750515,-0.058957364260779924,0.013889204905283309,5.8670982220782255,1.7428412469563823,0.08693530567815774,0.061364527716018635,0.024838753829936167,0.22890891775902356,0.0054859643154591695,-0.0017470359527517463,-0.01738610916544947,0.0010485056549750515,-0.058957364260779924,0.013889204905283309,0.0,0.0,0.0
358205.6261299,1906274,200.0,0.015389527496639974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3985681101986981,0.30189407887551173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.867040979760272,1.7428816908381797,0.08658599679330323,3.4191866265340356,1.4821192809683348,13.09864992498876,0.003177348261747697,-0.055162174927523185,-0.01548162586566526,-0.0002916276152428159,5.867040979760272,1.7428816908381797,0.08658599679330323,0.05967606437317663,0.02586786136018837,0.22861456875716213,0.001809421685304253,0.0019111780082589705,0.0017801499268120934,-0.055162174927523185,-0.01548162586566526,-0.0002916276152428159,0.0,0.0,0.0
358205.6322006,1906275,200.0,0.015534527498433934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06987795467445332,0.040218616474895406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.867038708434174,1.7428969150175408,0.08657864841514648,3.4235907796351333,1.462678659114809,13.100612736076586,0.003112630665207966,-0.043435055817104336,-0.02412355803460283,0.001571542519057549,5.867038708434174,1.7428969150175408,0.08657864841514648,0.05975293134555271,0.025528558500209186,0.22864882627323935,0.0014545498894713272,0.00218677774037899,0.001670556012594278,-0.043435055817104336,-0.02412355803460283,0.001571542519057549,0.0,0.0,0.0
358205.6378961,1906276,200.0,0.015636562496076988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18909760842618906,0.11168118314699087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.867058411335499,1.7429491266813137,0.08669019418472781,3.415515939222115,1.5148122494086935,13.112715003011141,0.0057371045855315675,-0.04107644852158128,0.01059452604286834,0.006526649028539913,5.867058411335499,1.7429491266813137,0.08669019418472781,0.059611998793772436,0.026438461301723226,0.2288600506782026,0.002640314983269657,0.003465123168340446,-0.0037330988793064872,-0.04107644852158128,0.01059452604286834,0.006526649028539913,0.0,0.0,0.0
358205.6440372,1906277,200.0,0.015607477497599888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3372983855016305,0.26932942740665117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8670630939041,1.7429186423396756,0.08674175388312302,3.4673006957786243,1.434188922634546,13.126582790602964,0.005620684812750953,-0.004309162929462901,-0.03750944163913028,0.01630564463819247,5.8670630939041,1.7429186423396756,0.08674175388312302,0.06051581329802724,0.025031318795603053,0.2291020892316471,0.002002758383046665,0.0011887899598513447,-0.0051154506208917865,-0.004309162929462901,-0.03750944163913028,0.01630564463819247,0.0,0.0,0.0
358205.6499555,1906279,200.0,0.015244214995865719,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19181017810973153,0.17718732038782078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.867030405236395,1.7429393711496033,0.08667014607610356,3.392145528461553,1.5106999573107753,13.100582663595443,0.00201184953866861,-0.04155368562517142,0.012297980888255858,-0.004310565717895398,5.867030405236395,1.7429393711496033,0.08667014607610356,0.059204108178457115,0.02636668826481081,0.22864830140942916,6.873713251514604e-05,0.001977903857598416,-0.00036153852208582103,-0.04155368562517142,0.012297980888255858,-0.004310565717895398,0.0,0.0,0.0
358205.6560465,1906280,200.0,0.01583431499627443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0760126245237569,0.03419369310760658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.867059761703111,1.7429199718544215,0.08665473508672156,3.3874965290064085,1.5312912520402029,13.095111801945624,0.0012964121678395502,-0.03724807153137992,0.022019198173934263,-0.007476749959975235,5.867059761703111,1.7429199718544215,0.08665473508672156,0.05912296783104143,0.026726074155087876,0.2285528168607187,0.0011101997296790978,0.00044708696708215976,0.0004982512548987468,-0.03724807153137992,0.022019198173934263,-0.007476749959975235,0.0,0.0,0.0
358205.6618199,1906281,200.0,0.016805799998418847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3731222197133231,0.4398668616478118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.867089253268629,1.7428411053102733,0.08652453526589837,3.3891309902580034,1.4266022154645004,13.116679767390057,0.007168966350744881,-0.03041271059248913,-0.04171134838880673,0.00989148264039039,5.867089253268629,1.7428411053102733,0.08652453526589837,0.059151494561378026,0.0248989057761011,0.22892924887068045,0.0012012336208401422,-0.0030148320518821902,0.006392331657949193,-0.03041271059248913,-0.04171134838880673,0.00989148264039039,0.0,0.0,0.0
358205.6677825,1906282,200.0,0.01527175999908181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38060253989871423,0.3239838117959499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.867117436212488,1.7429360741678672,0.08681784859021931,3.452084465714816,1.5156177188249547,13.116232929656043,0.008928355157528423,0.01128948348281407,0.01692256292295398,0.004893364141773882,5.867117436212488,1.7429360741678672,0.08681784859021931,0.06025023998367285,0.026452519395061103,0.22892145008099973,0.003448677157252289,0.0006991826048043297,-0.008205686770109476,0.01128948348281407,0.01692256292295398,0.004893364141773882,0.0,0.0,0.0
358205.6737277,1906283,200.0,0.01582542249804278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3036157979433179,0.28805926517395414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.867041483224424,1.7429421249442072,0.0866560965508519,3.3686388078895932,1.5213382058975127,13.090054515551333,0.0022234175643994453,-0.038737500885426206,0.016518601995572747,-0.011318583787037737,5.867041483224424,1.7429421249442072,0.0866560965508519,0.058793838508130136,0.02655236072929501,0.22846455056192205,-0.0007344667399057555,0.0019962593794366126,0.0006473737434152883,-0.038737500885426206,0.016518601995572747,-0.011318583787037737,0.0,0.0,0.0
358205.6795719,1906284,200.0,0.01583399000109165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28657532242312606,0.3039649078871997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.867033409109977,1.7429064566791292,0.08656284035529432,3.394487884010289,1.4446239498936952,13.104407120076571,0.00491921194088334,-0.017458001489765486,-0.030297101304278134,0.0015336476521454045,5.867033409109977,1.7429064566791292,0.08656284035529432,0.059244989995034913,0.025213444378810568,0.22871505076712406,-0.0013832950318346665,0.0003372093129002216,0.004708654887919067,-0.017458001489765486,-0.030297101304278134,0.0015336476521454045,0.0,0.0,0.0
358205.6855727,1906286,200.0,0.015894217495937942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08416696189061867,0.08695144140917438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.86707852965405,1.742891496067502,0.08671797781421806,3.442274230740768,1.4454579078882774,13.112153394793946,0.003489929768012506,0.012326876781343265,-0.020650517317073305,0.005051125911480084,5.86707852965405,1.742891496067502,0.08671797781421806,0.06007901908298141,0.025227999691639358,0.22885024876570625,0.0009193241177282047,-0.0011372845708501884,-0.0031687594981521057,0.012326876781343265,-0.020650517317073305,0.005051125911480084,0.0,0.0,0.0
358205.6912933,1906287,200.0,0.01561917499894891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11971583168484308,0.11526045923514217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.867032217752139,1.7429126485005897,0.0865809023202753,3.410906297221498,1.455446309303466,13.101708762016028,0.0037957136817342164,-0.007823832571422214,-0.01177080374527592,-0.0022020145099897687,5.867032217752139,1.7429126485005897,0.0865809023202753,0.05953154536352345,0.025402330183345256,0.22866795553456987,-0.0012302816796062,0.0008564190757206362,0.003487175893079023,-0.007823832571422214,-0.01177080374527592,-0.0022020145099897687,0.0,0.0,0.0
358205.6973462,1906288,200.0,0.015522772500376673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07565281985916611,0.04974172071612369,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.867008354387467,1.742946091959825,0.08656767775849794,3.426544191372743,1.441955277776142,13.108685972840041,0.004311257473348856,0.00247574181514848,-0.017402073355162372,0.0026839100694086094,5.867008354387467,1.742946091959825,0.08656767775849794,0.05980447810454104,0.025166867263703097,0.2287897308360547,-0.0016666156498665026,0.002386273634185725,0.003180413718357483,0.00247574181514848,-0.017402073355162372,0.0026839100694086094,0.0,0.0,0.0
358205.7031648,1906289,200.0,0.015257860001532352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16128055094579208,0.09782630930713036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.867074533064942,1.7428726111268786,0.08669634943989334,3.461935295300056,1.4714607809348548,13.113116335002536,0.0038787535384597906,0.022588217602570907,0.002788587868411567,0.003777374331435153,5.867074533064942,1.7428726111268786,0.08669634943989334,0.060422169393988145,0.02568183544128022,0.228867055242846,0.0009724666737606305,-0.0023254958934658372,-0.0029480682539610257,0.022588217602570907,0.002788587868411567,0.003777374331435153,0.0,0.0,0.0
358205.7093984,1906290,200.0,0.015074359997618702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11693927556948663,0.1141680617970506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.867068031200436,1.7429330365190483,0.08680300837142996,3.464394844218557,1.5045207962346316,13.108354996834567,0.007300647269790853,0.020326250040851184,0.021355808094787432,-0.0007782755844767228,5.867068031200436,1.7429330365190483,0.08680300837142996,0.06046509662072985,0.02625884155902103,0.22878395421501407,0.0012098738007622445,0.000581795489951577,-0.007176152865707765,0.020326250040851184,0.021355808094787432,-0.0007782755844767228,0.0,0.0,0.0
358205.7156597,1906292,200.0,0.015901202498135866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08802075832685308,0.13835086810426397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.866966391578546,1.7428893082416708,0.08649488319093922,3.4230910168048796,1.4801445416270065,13.091647489847098,0.00866741880532974,-0.0068320461295629485,0.0019255294464245662,-0.008412270721442384,5.866966391578546,1.7428893082416708,0.08649488319093922,0.0597442088386857,0.02583339565681353,0.22849235320828276,-0.0038856440244769332,0.0003034427929866663,0.007741695016817362,-0.0068320461295629485,0.0019255294464245662,-0.008412270721442384,0.0,0.0,0.0
358205.7216278,1906293,200.0,0.015418902500024308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05338039419162156,0.03854780390159481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.86700691757226,1.742852824468779,0.08646936289144116,3.41602422546318,1.4910532600065538,13.099523438245395,0.007680341723621147,-0.009923597351915912,0.00821324268365628,-0.0028161724031239366,5.86700691757226,1.742852824468779,0.08646936289144116,0.05962087006222161,0.02602378870970945,0.22862981443955022,-0.0016664308457595334,-0.001678745694732054,0.0073070151307025235,-0.009923597351915912,0.00821324268365628,-0.0028161724031239366,0.0,0.0,0.0
358205.7277087,1906294,200.0,0.016090677498327672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18591169520908543,0.1419460817833077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.867041276895935,1.7428668307592794,0.08662214032532622,3.4313491415471318,1.5412455938740786,13.090837991834505,0.001868563459938439,0.0007801916784973429,0.03569256309104244,-0.009133140229189615,5.867041276895935,1.7428668307592794,0.08662214032532622,0.059888340305478405,0.026899810194958018,0.22847822480267466,0.0005097649237821969,-0.0014480587067652523,-0.001065267622740777,0.0007801916784973429,0.03569256309104244,-0.009133140229189615,0.0,0.0,0.0
358205.7334886,1906295,200.0,0.01612066749900013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2501790415756953,0.28782104726642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8670155018561365,1.7428408555848312,0.0865029217715636,3.4371521990930036,1.4699939621283078,13.096117580526737,0.004907148788161745,0.003945680450003663,-0.011452486988075807,-0.002062528617745144,5.8670155018561365,1.7428408555848312,0.0865029217715636,0.05998962276633657,0.025656234623575802,0.2285703710085052,-0.0011176204745811068,-0.001674282577702916,0.004475244301035962,0.003945680450003663,-0.011452486988075807,-0.002062528617745144,0.0,0.0,0.0
