t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358215.2860569,0.3371978999930434,1908206,200.0,0.014879729995667255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.725136616936296,0.09481453866040074,True,2.697034541978569,1.8676373500682866,1.4863845777173543,0.25327511864673413,0.3824773308769269,0.18126530551546738,3.308714021760358,-0.8479560708638048,1.6605910946665687,0.6310588627541623,0.451126535888305,-0.0918507645404323,0.0,0.0,0.25448256030759453,True,inside_operational_region,1.0863845777173542,estimated_actuator_state_not_measured_surface_marker,rad
358215.292336,0.34334070002660155,1908207,200.0,0.014888729998714077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6027307164445455,0.13584763021751425,True,2.7153478507412365,1.8645726538461234,1.48593925558012,0.25563453408243486,0.3845298960766277,0.18186242533421337,3.282462377559505,-0.850605220213193,1.6688793912358504,0.5970804772531153,0.4468006414146314,-0.07590000171321121,0.0,0.0,0.2617659249891111,True,inside_operational_region,1.08593925558012,estimated_actuator_state_not_measured_surface_marker,rad
358215.2982048,0.3493198999785818,1908208,200.0,0.014618444997666711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6297432149602644,0.20083357064591137,True,2.7335078264217016,1.8614811567905134,1.4854082316346322,0.25781988940854417,0.3869396834112493,0.1825974323353461,3.252736708954485,-0.8520430630314988,1.6791207049707844,0.5611926020957927,0.45579183743404045,-0.06168945482957924,0.0,0.0,0.2684669439840489,True,inside_operational_region,1.085408231634632,estimated_actuator_state_not_measured_surface_marker,rad
358215.3040615,0.3552642000140622,1908210,200.0,0.01525444499748324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6364169031279534,0.5239072371458976,True,2.7696744873366352,1.8552681279318584,1.4839454992968426,0.2589619046099938,0.3927046744101377,0.1855116893445441,3.1941689643214697,-0.8587243558668284,1.7116940409109005,0.3959296268369704,0.5062970806132432,-0.00983760811962419,0.0,0.0,0.2803044692000262,True,inside_operational_region,1.0839454992968425,estimated_actuator_state_not_measured_surface_marker,rad
358215.310062,0.36119730002246797,1908211,200.0,0.014854744998958502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1136117154199496,0.6698513118399296,True,2.78740086298256,1.8519066868311547,1.4836070884187371,0.26368050468792026,0.3942145345537593,0.18420126922431557,3.1679193070222587,-0.8597515410476515,1.7039670469562325,0.5039794429926249,0.4601092674235012,-0.06017641433585196,0.0,0.0,0.28552322804066016,True,inside_operational_region,1.083607088418737,estimated_actuator_state_not_measured_surface_marker,rad
358215.3161011,0.3672464999835938,1908212,200.0,0.014894119997103215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6613445376114125,0.2663433876925437,True,2.8052054257390564,1.848579413860935,1.482872377698998,0.2649133883947905,0.397313113815863,0.18487436087688147,3.1394225347569336,-0.8636276557631447,1.7192490210887177,0.45242709115227386,0.48853322395807125,-0.057145075274448065,0.0,0.0,0.2903247179632828,True,inside_operational_region,1.082872377698998,estimated_actuator_state_not_measured_surface_marker,rad
358215.321911,0.3730058000073768,1908213,200.0,0.0142840424969461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6373905448907414,0.13601259351838738,True,2.82278857482218,1.8452791261942147,1.4821827362168634,0.2664685478793265,0.4000790234644547,0.18480549842718652,3.109484392477891,-0.8618375654296316,1.7262463626444935,0.42975128138369034,0.4955178137546679,-0.07387153586778844,0.0,0.0,0.29474230194849077,True,inside_operational_region,1.0821827362168635,estimated_actuator_state_not_measured_surface_marker,rad
358215.3279002,0.37900219997391105,1908214,200.0,0.014634642500287546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.821228738316731,0.512214773527659,True,2.8404431878776784,1.841870440506364,1.4812907907748012,0.2665353986742174,0.4038974996420741,0.18634025363469364,3.0804182370245554,-0.8692392995565396,1.746432711136557,0.3403346405577629,0.54812212471687,-0.049661048487209924,0.0,0.0,0.2988066754202373,True,inside_operational_region,1.0812907907748013,estimated_actuator_state_not_measured_surface_marker,rad
358215.3343852,0.38549880002392456,1908216,200.0,0.014165484998369254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4769140462905879,0.11152334939389075,True,2.875025102027718,1.8347813124265273,1.47973180269212,0.26933712855331526,0.40790597111199656,0.18767230678198077,3.018642905147457,-0.8833699818007092,1.754276049944725,0.30692357328306985,0.5098456983561511,-0.03142169108015889,0.0,0.0,0.3059864973988489,True,inside_operational_region,1.07973180269212,estimated_actuator_state_not_measured_surface_marker,rad
358215.3401588,0.39128149999305606,1908217,200.0,0.014340184997121003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5202912780891747,0.12291159095347369,True,2.8921661927220246,1.8311900028194947,1.4789241472629218,0.27112301665791394,0.4099236634615582,0.18848885030497664,2.989372917752272,-0.8885925002992349,1.7582713922315643,0.3044768114307619,0.49635335353144144,-0.020070793203515944,0.0,0.0,0.3091518346413398,True,inside_operational_region,1.0789241472629216,estimated_actuator_state_not_measured_surface_marker,rad
358215.3461671,0.3972867999691516,1908218,200.0,0.014312489998810608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.274392942116411,0.9163196928533787,True,2.909490536619319,1.8278272328051575,1.477677438315234,0.270301250280669,0.4155437672201554,0.1910660705576821,2.95951358496149,-0.8858249070612433,1.7904194662651598,0.19187466435999223,0.6151912968461553,0.00900615954543842,0.0,0.0,0.31206408549171166,True,inside_operational_region,1.0776774383152339,estimated_actuator_state_not_measured_surface_marker,rad
358215.3523367,0.4034295000019483,1908219,200.0,0.014531244999344535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5488597625682169,0.4381157649113855,True,2.9262608077322225,1.8240362055448684,1.4768809101429223,0.27298683154699566,0.4164895431203468,0.19137534721405425,2.9260079522585403,-0.8962140422296431,1.783154399566195,0.24525118370376575,0.5455562929954368,0.0081303362322638,0.0,0.0,0.3147434856205958,True,inside_operational_region,1.0768809101429224,estimated_actuator_state_not_measured_surface_marker,rad
358215.3586966,0.40982780000194907,1908221,200.0,0.01442436250111186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6345171757178255,0.15571431100551344,True,2.9598837965446108,1.8165029542147253,1.4749141341422152,0.27817896845718115,0.42068833239478565,0.19312919626110236,2.8710679676131696,-0.904732564686073,1.796929817101174,0.3053047105732795,0.5165426512268565,0.01755701013928281,0.0,0.0,0.31947671598650274,True,inside_operational_region,1.0749141341422153,estimated_actuator_state_not_measured_surface_marker,rad
358215.3644522,0.41557469998952,1908222,200.0,0.014546462495880947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7771835269876257,0.6321662009329786,True,2.976496970583576,1.812681403136552,1.4737066743706237,0.27717929710752554,0.4237255124188213,0.1949655212795176,2.836021310655201,-0.9145411175771097,1.809159208338564,0.19601062762589558,0.5431206248097407,0.040576631009109174,0.0,0.0,0.3215634349050393,True,inside_operational_region,1.0737066743706238,estimated_actuator_state_not_measured_surface_marker,rad
358215.3704807,0.42163340002298355,1908223,200.0,0.014385504997046357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5496495787520779,0.09643318185788026,True,2.9930541847432903,1.8087369437077374,1.4725818452485935,0.2794204939121525,0.42556089607185177,0.19577110400573927,2.8086174526541052,-0.921086070384475,1.81638784001381,0.22698691091733492,0.5181467416540714,0.040532982734595754,0.0,0.0,0.32348330899094024,True,inside_operational_region,1.0725818452485933,estimated_actuator_state_not_measured_surface_marker,rad
358215.3764849,0.4276205999776721,1908224,200.0,0.014341744998733402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3184130532669693,0.2227610579555058,True,3.0094625493353995,1.8047690742405589,1.4713495832779477,0.2806968764891038,0.42659409491978506,0.1966396775071102,2.779508016222211,-0.9273806586382154,1.821991110189399,0.21973539815261647,0.4721723220276524,0.04959504544432026,0.0,0.0,0.325249678420465,True,inside_operational_region,1.0713495832779478,estimated_actuator_state_not_measured_surface_marker,rad
358215.3831993,0.4342359000002034,1908226,200.0,0.014273304998723669,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.527238209157658,0.060083150973038006,True,3.0420953065234775,1.7968664907536231,1.4684542852588593,0.2833295363610979,0.4312798213507891,0.1980662514027025,2.720705363316679,-0.9265297640933295,1.8504157718343892,0.21505319557680183,0.4763188581875875,0.03318403097219609,0.0,0.0,0.32837001618976935,True,inside_operational_region,1.0684542852588592,estimated_actuator_state_not_measured_surface_marker,rad
358215.3889115,0.44008909998228773,1908227,200.0,0.014256404997367989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42511063988412506,0.1350819496630805,True,3.0581573668844615,1.7927541668449583,1.467071019309362,0.2842461137600667,0.43306918892764523,0.19923971960787634,2.6893332746034138,-0.9349707635813973,1.8545091194663323,0.19337914836837952,0.4641368533794595,0.04505199998536625,0.0,0.0,0.3297456660846766,True,inside_operational_region,1.067071019309362,estimated_actuator_state_not_measured_surface_marker,rad
358215.3950499,0.4462159000104293,1908228,200.0,0.014232289999481021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39348450194330664,0.1276641662641975,True,3.074140368585506,1.788549550550016,1.4656006569335738,0.28591494291690456,0.43426113468766614,0.20033689748452366,2.6594967927707955,-0.9431587086140087,1.8606426651324386,0.20140949512802475,0.4342406482460965,0.05821771984579377,0.0,0.0,0.3310113250869714,True,inside_operational_region,1.0656006569335736,estimated_actuator_state_not_measured_surface_marker,rad
358215.4008581,0.45196029997896403,1908229,200.0,0.014323127500845408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5611809063576371,0.203770055582451,True,3.090137826220306,1.7844999345870236,1.463989480760349,0.28673862028398034,0.4367169778017752,0.2018176070956521,2.632306391250714,-0.9429753364110005,1.873340182513739,0.1744744754790497,0.45303554270768376,0.0683233920657183,0.0,0.0,0.3321757875828581,True,inside_operational_region,1.0639894807603492,estimated_actuator_state_not_measured_surface_marker,rad
358215.4073406,0.45847329997923225,1908230,200.0,0.014746432498442503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4380235237844445,0.19960169438726413,True,3.1058251458463575,1.7801845354587529,1.4624269188896535,0.28887593183671934,0.43773180104373743,0.20285550882134862,2.599183801501774,-0.9512103412582877,1.876433824235958,0.20199118014606962,0.41886064122476363,0.07738771926217043,0.0,0.0,0.33324714479824397,True,inside_operational_region,1.0624269188896536,estimated_actuator_state_not_measured_surface_marker,rad
358215.4135298,0.4645429999800399,1908232,200.0,0.014474477498240452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5362254085027898,0.095310681053767,True,3.1371503034665764,1.7716598623953455,1.4589910730840274,0.2924117353746798,0.44199306507699765,0.20496139952384507,2.5419019790647974,-0.9539671692688141,1.897238920320227,0.2203375331632703,0.4318974941167118,0.07236514946661561,0.0,0.0,0.3351397253239864,True,inside_operational_region,1.0589910730840275,estimated_actuator_state_not_measured_surface_marker,rad
358215.4192982,0.470412100024987,1908233,200.0,0.01390847749944209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3370473463758779,0.1824792203124528,True,3.1525899539146627,1.7672312684114955,1.4572369150469464,0.29330250580629347,0.44315190493847245,0.20626439174610978,2.511238980526981,-0.9633820586930679,1.9016508022086946,0.19470489834640692,0.40822741139551927,0.08673081890519153,0.0,0.0,0.3359740991622781,True,inside_operational_region,1.0572369150469463,estimated_actuator_state_not_measured_surface_marker,rad
358215.4253264,0.4764560000039637,1908234,200.0,0.014143259998629046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37070761933179247,0.013429316676939834,True,3.167977503642706,1.7628573724240102,1.4552594976757967,0.29434358295117846,0.444610446014837,0.20736286946194404,2.4805412653476018,-0.9647456707314602,1.913730173092792,0.18123140475327634,0.39630021542828753,0.08984577083244508,0.0,0.0,0.3367417601519112,True,inside_operational_region,1.0552594976757965,estimated_actuator_state_not_measured_surface_marker,rad
358215.4318239,0.482975399994757,1908235,200.0,0.014563814997410504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41199675092490723,0.08151196872797002,True,3.18328335119877,1.758321159857278,1.4532812768968493,0.2955585961154701,0.44632526287770835,0.20820381907314855,2.451190526002786,-0.9712004183646978,1.9245957903171278,0.1794482326453933,0.39229553549739243,0.08245861312939769,0.0,0.0,0.337448042357752,True,inside_operational_region,1.0532812768968491,estimated_actuator_state_not_measured_surface_marker,rad
358215.4378149,0.4890025000204332,1908236,200.0,0.014266997500335556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4479196484852454,0.09202058809452994,True,3.1984911029724454,1.7539170736886196,1.4511357398800047,0.2970219811110302,0.44812763792508914,0.20899875730839712,2.421449941852444,-0.9673435690644642,1.9378085402834386,0.18686054369421076,0.39135000382075746,0.07402437758753103,0.0,0.0,0.33809785335638787,True,inside_operational_region,1.0511357398800047,estimated_actuator_state_not_measured_surface_marker,rad
358215.4439286,0.4950966999749653,1908238,200.0,0.014561457499270914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31998356567583336,0.20522554769664567,True,3.2286031349178788,1.7446488850443544,1.446835302874005,0.2985407015029531,0.4498195686908555,0.21200407714608227,2.3648060691902955,-0.985480999400987,1.9523239654777653,0.1378417417044461,0.346854582059567,0.11407515112180527,0.0,0.0,0.3392457614712257,True,inside_operational_region,1.0468353028740052,estimated_actuator_state_not_measured_surface_marker,rad
358215.4498903,0.5010735000250861,1908239,200.0,0.01440795749823738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4194441266664117,0.21207186337255565,True,3.2435136412371803,1.7401312535201605,1.4443926715364142,0.29886755675599863,0.45125947684582357,0.21364254263269356,2.3329264671768595,-0.9842242051035065,1.9661778545892494,0.10197926104332677,0.3493856965455728,0.1279270703315865,0.0,0.0,0.3397518347858117,True,inside_operational_region,1.0443926715364142,estimated_actuator_state_not_measured_surface_marker,rad
358215.4558489,0.5070799000095576,1908240,200.0,0.014620552496064044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3340364027845327,0.35312371724172753,True,3.2582844660914825,1.7354061125737972,1.442008553470838,0.300057127406395,0.45089753286349143,0.2153908957192603,2.3037248500412844,-0.992791147706902,1.9713060369114535,0.09922924612727985,0.29509730408515367,0.16028159191710134,0.0,0.0,0.34021744471228954,True,inside_operational_region,1.042008553470838,estimated_actuator_state_not_measured_surface_marker,rad
358215.4620428,0.5131786999991164,1908241,200.0,0.014626659997248919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.299257114519371,0.22870114054430984,True,3.2730525391199983,1.7307389100894184,1.4394831467349278,0.3012665854739147,0.45107119880415114,0.21692987169420075,2.2776747485286206,-0.9948638062113976,1.9814282097482072,0.10064752244595182,0.2651156623149378,0.17595338279220252,0.0,0.0,0.34064582652454145,True,inside_operational_region,1.039483146734928,estimated_actuator_state_not_measured_surface_marker,rad
358215.467819,0.5190006999764591,1908242,200.0,0.01421040249812944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3584693897693173,0.1208268884868218,True,3.2876789010379577,1.7259302898360622,1.4369700611137066,0.30242781586023204,0.4514416651131099,0.2188445615828365,2.249506999032056,-1.0035164067011768,1.9879538671930317,0.09474734870574887,0.24979391323266312,0.19779532645700842,0.0,0.0,0.34103995681823257,True,inside_operational_region,1.0369700611137067,estimated_actuator_state_not_measured_surface_marker,rad
358215.4737658,0.5249973000027239,1908244,200.0,0.014993067498983602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3326975640761697,0.17846018678909936,True,3.3166631648140967,1.716224660243338,1.4316525507123585,0.30513070861574043,0.45059818320719325,0.2221297710281931,2.1967554162961727,-1.0151738605760268,2.0008536336269436,0.10433137017236267,0.17813575365682102,0.23026107797462692,0.0,0.0,0.34173619828441465,True,inside_operational_region,1.0316525507123586,estimated_actuator_state_not_measured_surface_marker,rad
358215.479795,0.5309930000221357,1908245,200.0,0.014889567500324939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.294925033260284,0.18396014973048963,True,3.331041642157151,1.7113372385856696,1.4287556465856812,0.306258559317921,0.4498836164526212,0.22341606145630832,2.1698890524634287,-1.0175664025953906,2.011619438974444,0.10587886247763569,0.1373479169834079,0.2358665806587599,0.0,0.0,0.34204314726577345,True,inside_operational_region,1.0287556465856813,estimated_actuator_state_not_measured_surface_marker,rad
358215.4858717,0.5370543000171892,1908246,200.0,0.01530361749809079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43546613700057046,0.2496399209641081,True,3.345252223862968,1.7063960869637982,1.4257309958451694,0.30703989541783816,0.448348156621615,0.22512923873058277,2.140062437505165,-1.022247777888097,2.0198571540450203,0.08948253356065364,0.08118850790365711,0.2610497308783666,0.0,0.0,0.3423255539616488,True,inside_operational_region,1.0257309958451692,estimated_actuator_state_not_measured_surface_marker,rad
358215.4919778,0.5431517999968491,1908247,200.0,0.015581732500068871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35160979871556547,0.31748554018615205,True,3.359446108532295,1.7014695953049483,1.422540998473694,0.3065858462487605,0.4483694057751464,0.22664205282060745,2.1109307547244645,-1.0249811818882737,2.0335284289300626,0.0375719350939594,0.08205710978172238,0.26064826960746634,0.0,0.0,0.34258538066484284,True,inside_operational_region,1.0225409984736942,estimated_actuator_state_not_measured_surface_marker,rad
358215.4977203,0.5488530999864452,1908248,200.0,0.01523583499952009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7513167329495829,0.6432137653528451,True,3.3736046621225433,1.696408822769771,1.4195759491188273,0.3103641090060245,0.44725650701991704,0.22714908218751395,2.0928109245955886,-1.0258839570458183,2.0379322869783763,0.14993908603010403,0.0376585920251014,0.2429842350131094,0.0,0.0,0.34282443277188807,True,inside_operational_region,1.0195759491188272,estimated_actuator_state_not_measured_surface_marker,rad
358215.5037312,0.5549351000227034,1908249,200.0,0.01519944250019204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4739399868448393,0.19616636811660815,True,3.387564375534498,1.6913020035175956,1.4163470367459574,0.3111131010899064,0.44569352720628697,0.22912057096665084,2.0643157940897825,-1.033610458194041,2.044320719752505,0.12153877837267098,-9.98552434107805e-05,0.2748539660001783,0.0,0.0,0.3430443713277804,True,inside_operational_region,1.0163470367459575,estimated_actuator_state_not_measured_surface_marker,rad
358215.509441,0.5605954999919049,1908250,200.0,0.0156378699983849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5431184682373749,0.21434558459677558,True,3.401481187345465,1.686199605454322,1.4129181157720594,0.3113758733777532,0.44376632252676274,0.23113205442707985,2.037151935010752,-1.0390759791961788,2.0543808557660643,0.08119393097619709,-0.042702637396698134,0.30633873255705407,0.0,0.0,0.34324672456769073,True,inside_operational_region,1.0129181157720595,estimated_actuator_state_not_measured_surface_marker,rad
358215.515518,0.5666586000006646,1908252,200.0,0.01590410999858439,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4617100762028435,0.06359062281885824,True,3.429150712417076,1.6759164271075182,1.405884921299318,0.3135971575654035,0.4406179725591981,0.23479827616734994,1.9897978678157555,-1.0456212648909773,2.0731049225922793,0.07646734884940311,-0.08863540551975757,0.3376767199716991,0.0,0.0,0.343604186855409,True,inside_operational_region,1.0058849212993182,estimated_actuator_state_not_measured_surface_marker,rad
358215.5212745,0.5724424999789335,1908253,200.0,0.015588409995754846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5116733111403482,0.24558292384831035,True,3.44276884818562,1.670695617466785,1.402295701901361,0.315512362755058,0.4388944612774295,0.2363696029962914,1.9636962791298633,-1.048124128893174,2.078577670328276,0.10526612596667348,-0.11383208573250962,0.34424101362045223,0.0,0.0,0.34376177971710825,True,inside_operational_region,1.0022957019013612,estimated_actuator_state_not_measured_surface_marker,rad
358215.5273068,0.5784364999854006,1908254,200.0,0.015771717497046124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5284889158190766,0.09627773978753681,True,3.456400560615225,1.6654168239238296,1.3985671529722516,0.3170702784789241,0.4373582901785067,0.2386530148852848,1.9394871015689974,-1.0534487242187547,2.0888546588295034,0.10736159995038044,-0.12208749633339733,0.368301502330889,0.0,0.0,0.3439067721493001,True,inside_operational_region,0.9985671529722516,estimated_actuator_state_not_measured_surface_marker,rad
358215.5333281,0.5844819999765605,1908255,200.0,0.015560249999218947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.540134653909948,0.15759047946552218,True,3.4698961153254095,1.6601625628878895,1.3946138618953563,0.3185751367921208,0.4351590438065265,0.2400613579367472,1.9135644696578145,-1.0520887414713027,2.100895896259135,0.11979389466500494,-0.15808182939515297,0.3702437502038195,0.0,0.0,0.3440401716267017,True,inside_operational_region,0.9946138618953563,estimated_actuator_state_not_measured_surface_marker,rad
358215.5390731,0.5902052000164986,1908256,200.0,0.015996184995885836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6329643495204188,0.31129537648798,True,3.483365887551772,1.6547827888540052,1.3906400710753157,0.3184596399267372,0.4331866906085624,0.24248561396525048,1.8892567876472768,-1.0621028425426977,2.1100462903384165,0.06198278971355159,-0.17121561440751026,0.3987499128079047,0.0,0.0,0.34416290507079955,True,inside_operational_region,0.9906400710753157,estimated_actuator_state_not_measured_surface_marker,rad
358215.5451258,0.5962656000046991,1908258,200.0,0.01571816499712077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5501696115503858,0.10711163292346813,True,3.510060376778461,1.6439745410788134,1.3823341257200046,0.32023746771969286,0.42857788253365436,0.24576159803014308,1.8440524176970468,-1.0693328029079998,2.1297149820089967,0.05575159131539135,-0.22245153581367483,0.40720908263738187,0.0,0.0,0.3443797169079917,True,inside_operational_region,0.9823341257200046,estimated_actuator_state_not_measured_surface_marker,rad
358215.551585,0.6027456999872811,1908259,200.0,0.015961964998165063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4312807815044333,0.1584776572318821,True,3.5232630994784295,1.6385639653436521,1.3779147623985595,0.3207525951003687,0.42730760493018405,0.24765371373480471,1.8163530592479504,-1.0698270740479716,2.1443118980970324,0.037455468554858595,-0.2074843624847008,0.4071413065782715,0.0,0.0,0.3444753018103641,True,inside_operational_region,0.9779147623985595,estimated_actuator_state_not_measured_surface_marker,rad
358215.5576309,0.6087638000026345,1908260,200.0,0.01582316499544192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5943999362689323,0.11199455517509685,True,3.5364161246909287,1.6331711707718686,1.373474798213939,0.3219497188493672,0.4249465119524274,0.24958721275708218,1.7943048302274849,-1.0690749850262602,2.1538573102301597,0.04447707858253535,-0.22904279600015476,0.41982552720778,0.0,0.0,0.3445632441659148,True,inside_operational_region,0.973474798213939,estimated_actuator_state_not_measured_surface_marker,rad
358215.5636679,0.6148372999741696,1908261,200.0,0.015623102499477202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7146196376729912,0.2978579506261336,True,3.5494991510218434,1.6275539769767409,1.3689460101707842,0.32178305997638734,0.42245475111909014,0.2520750737327191,1.77014150863898,-1.081533300249953,2.163218126884036,-0.002588234224756278,-0.24574932101224664,0.44784401354530534,0.0,0.0,0.3446441550389485,True,inside_operational_region,0.9689460101707842,estimated_actuator_state_not_measured_surface_marker,rad
358215.569463,0.6206483999849297,1908263,200.0,0.015699937500498955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6474041906520269,0.06767537726187002,True,3.575323038191307,1.6164281315484175,1.3595580152184774,0.32330032224591765,0.41749913833875363,0.25662256554215324,1.7212948209818202,-1.0887957449235164,2.180063587073386,-0.011805020224660586,-0.2731984656271293,0.47838052044184737,0.0,0.0,0.34478708621113396,True,inside_operational_region,0.9595580152184774,estimated_actuator_state_not_measured_surface_marker,rad
358215.5759577,0.6271288999705575,1908264,200.0,0.015605437497611157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6751993378793761,0.11848688641559474,True,3.588140851278967,1.6107817221897536,1.354648756046593,0.32364245483700804,0.41523354572807536,0.25924418933580284,1.6955578037301042,-1.0946114702504064,2.192002954738311,-0.033777090354243366,-0.2738646717736141,0.49843260504996756,0.0,0.0,0.34485009966241165,True,inside_operational_region,0.9546487560465929,estimated_actuator_state_not_measured_surface_marker,rad
358215.5816377,0.6328217000118457,1908265,200.0,0.015685745001005735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7814041143211863,0.48291436995688697,True,3.600981233469781,1.605207158172697,1.3495403064531402,0.32267398040321904,0.41391247844214085,0.2624225377417839,1.6710508694532957,-1.098706553236981,2.208209799036963,-0.10310771710961895,-0.23918099046025593,0.5212963513361163,0.0,0.0,0.34490807483630614,True,inside_operational_region,0.9495403064531401,estimated_actuator_state_not_measured_surface_marker,rad
358215.5876916,0.6388866999768652,1908266,200.0,0.015678649999396922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8065375588732567,0.2625612254311285,True,3.6136149034739895,1.5994475726722532,1.3445488867940987,0.3241976437500984,0.41049082464500364,0.2646472484888238,1.6485790421369833,-1.1056333874250304,2.2126404122602494,-0.06484200864985173,-0.28586589562324416,0.5350866184483859,0.0,0.0,0.34496141457123497,True,inside_operational_region,0.9445488867940987,estimated_actuator_state_not_measured_surface_marker,rad
358215.593488,0.6446054999832995,1908267,200.0,0.015572842498111278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7531934124611138,0.1951994113515125,True,3.6262840847892774,1.5937753989806862,1.3393326490542221,0.3234524805490353,0.4079288048183414,0.26702493292909546,1.6282431425163226,-1.110230110513278,2.222810156155975,-0.11041062995601919,-0.29604725122978387,0.5420131138004105,0.0,0.0,0.34501048949643404,True,inside_operational_region,0.9393326490542221,estimated_actuator_state_not_measured_surface_marker,rad
358215.6000869,0.6511803999892436,1908269,200.0,0.01570336499905685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7535492146977886,0.06663559784588906,True,3.6512908285598478,1.5820917510712342,1.328635048846253,0.323814585245918,0.40215115881226904,0.27199377604898745,1.5823801639906354,-1.1261445718667016,2.241313748138351,-0.1249828644950217,-0.32760159562703584,0.5641460798174673,0.0,0.0,0.3450971816345932,True,inside_operational_region,0.928635048846253,estimated_actuator_state_not_measured_surface_marker,rad
358215.6057947,0.6569698000093922,1908270,200.0,0.015778864999150446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.694918456941815,0.05876560063693446,True,3.663754517080394,1.5762654159329126,1.323049150297052,0.3237291945013747,0.3995033403412038,0.2742089400326093,1.5616358634618226,-1.129437930085105,2.254742826360557,-0.13580967729685087,-0.3350469526338474,0.5626551329465512,0.0,0.0,0.3451354012247674,True,inside_operational_region,0.923049150297052,estimated_actuator_state_not_measured_surface_marker,rad
