t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356073.5621751,0.3397920999559574,1479858,200.0,0.015602237497771206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0139490886209948,0.04469082808034512,True,2.726118946805892,2.222604704419441,1.2577983148768457,0.05564322190810733,0.1960881005119508,-0.08221235208830757,3.907367686615709,0.4737224694515582,1.1928665205710771,-0.24521914011993173,0.8692532954551309,0.2866906705957629,0.0,0.0,0.0,True,inside_operational_region,0.8577983148768457,estimated_actuator_state_not_measured_surface_marker,rad
356073.568763,0.3463993999757804,1479859,200.0,0.015805369996864563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6920206818472551,0.22026324480118958,True,2.7462393243400016,2.222871768546925,1.2558369725495737,0.054906175467744234,0.19901679235882508,-0.0806620871587671,3.8923202832525345,0.4614673787939578,1.1937890563031406,-0.23905954805530827,0.8246490362933733,0.28410847497744157,0.0,0.0,0.0,True,inside_operational_region,0.8558369725495737,estimated_actuator_state_not_measured_surface_marker,rad
356073.5748251,0.3524597999639809,1479861,200.0,0.015615587496929477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.921800159301084,0.0650721222321684,True,2.7863606039722413,2.223494984607369,1.2514693927333593,0.052057015378623284,0.2067548135846904,-0.07707606868119932,3.8590658233300523,0.44131174133345136,1.2263699302891757,-0.27405710070080014,0.8148183054877844,0.29159694224799365,0.0,0.0,0.0,True,inside_operational_region,0.8514693927333593,estimated_actuator_state_not_measured_surface_marker,rad
356073.5809849,0.35861659998772666,1479862,200.0,0.015743887495252677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36482524619429174,0.48010815585761435,True,2.8061800195406654,2.223595074800745,1.2496701500828118,0.05248430045396013,0.208430736383594,-0.07640157113681889,3.8424621917286235,0.4270078544639488,1.2146577872532585,-0.21876948303191115,0.7359489216858561,0.2620478737414502,0.0,0.0,0.0,True,inside_operational_region,0.8496701500828118,estimated_actuator_state_not_measured_surface_marker,rad
356073.5870597,0.3646872999961488,1479863,200.0,0.01577175499965569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5332328085096443,0.21319746714694837,True,2.8259469789579548,2.223802647369172,1.2477103295106304,0.0516511309780352,0.21030421760855056,-0.07486175381723337,3.8251074205680804,0.4154602979335828,1.2146395009675373,-0.22074821407492662,0.6782658309162574,0.2652616058386305,0.0,0.0,0.0,True,inside_operational_region,0.8477103295106304,estimated_actuator_state_not_measured_surface_marker,rad
356073.5940639,0.37152049998985603,1479864,200.0,0.015768154997709366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7099537462027603,0.0401450714244766,True,2.8456788496751253,2.2240389669892315,1.2457568462218949,0.050740501175068786,0.21310974973230756,-0.07306886111941324,3.8085864382226875,0.40521386524418174,1.2192855014205624,-0.22686938941359172,0.661605962926173,0.274618405321432,0.0,0.0,0.0,True,inside_operational_region,0.8457568462218948,estimated_actuator_state_not_measured_surface_marker,rad
356073.6002934,0.3779765999643132,1479866,200.0,0.015661809999303836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7438116301177903,0.05595035224867322,True,2.8849646933650868,2.2243333349090166,1.2417499302192867,0.04838556243787018,0.21888368764321386,-0.06948746775396497,3.776490534930376,0.37836593280677505,1.2362113294049764,-0.2521683243758914,0.641578303250521,0.2882972702357984,0.0,0.0,0.0,True,inside_operational_region,0.8417499302192867,estimated_actuator_state_not_measured_surface_marker,rad
356073.6065103,0.3841864999849349,1479867,200.0,0.015570409998193094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6327158906113121,0.15395200066414258,True,2.9044044758623975,2.2244721924581996,1.2398661088302667,0.04727749161410655,0.22097665583253168,-0.0676177285580688,3.757966587528265,0.36501073433900677,1.2355184515419295,-0.2606731651695274,0.6072409943182613,0.29766628726075706,0.0,0.0,0.0,True,inside_operational_region,0.8398661088302667,estimated_actuator_state_not_measured_surface_marker,rad
356073.6124763,0.39019069995265454,1479868,200.0,0.015722804998888607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7095407295774999,0.018487260231148953,True,2.92383439313162,2.2246392245105913,1.2379098194958487,0.04620869430597496,0.22380873675872337,-0.06598832171632019,3.7408755245568948,0.3552935368060391,1.2424882424064454,-0.2648339939167149,0.6028088918056038,0.2965622350042814,0.0,0.0,0.0,True,inside_operational_region,0.8379098194958486,estimated_actuator_state_not_measured_surface_marker,rad
356073.6186761,0.3963829999556765,1479870,200.0,0.015006972497199374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.725912926906931,0.09400219273649346,True,2.962469956417628,2.224795611907401,1.234001070774089,0.04315872499393958,0.22907999740625673,-0.06266366839485915,3.7076345069644203,0.32833044857717264,1.25603098176753,-0.2988517026640267,0.5845155948049415,0.29761312647911703,0.0,0.0,0.0,True,inside_operational_region,0.8340010707740889,estimated_actuator_state_not_measured_surface_marker,rad
356073.624683,0.4024112999904901,1479871,200.0,0.015096772500678842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5794244281683472,0.14242433579593158,True,2.9816312542566377,2.224891161614603,1.2320400593768435,0.04187839040975927,0.2310486422667548,-0.06123408332137048,3.6892775485440104,0.318029063700386,1.2599883391324735,-0.30258781566042264,0.5546293056284659,0.2915767193085138,0.0,0.0,0.0,True,inside_operational_region,0.8320400593768434,estimated_actuator_state_not_measured_surface_marker,rad
356073.6308526,0.4086036999942735,1479872,200.0,0.015164782497388618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6254321021440553,0.06537606946741031,True,3.0007680414043523,2.2250346872941127,1.2300864138273648,0.040794497623185766,0.23340364414462433,-0.05971704060809113,3.6729338547577557,0.3105250259541308,1.265455748790445,-0.29992409775035134,0.5426571560695239,0.28890513159624875,0.0,0.0,0.0,True,inside_operational_region,0.8300864138273648,estimated_actuator_state_not_measured_surface_marker,rad
356073.6368583,0.4145981000037864,1479873,200.0,0.01524918249612961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6620856256759284,0.05603144677035008,True,3.0197870006755925,2.225075613019745,1.2281198658042645,0.03938651318244757,0.23589627020553916,-0.05835014672279781,3.6544535740716033,0.298487875345856,1.2718649766434629,-0.30746342072399513,0.5370109261417987,0.2817027372185883,0.0,0.0,0.0,True,inside_operational_region,0.8281198658042644,estimated_actuator_state_not_measured_surface_marker,rad
356073.6430115,0.4207808999926783,1479874,200.0,0.014941384998631747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.640537571535096,0.09702452685706817,True,3.0386240034874423,2.2251301476849568,1.2261392030594604,0.03776791916010058,0.23793967170564834,-0.05683104452037657,3.6320056472667845,0.28683347923459596,1.2760832227343146,-0.322058126434385,0.5174693082553448,0.28131093649860317,0.0,0.0,0.0,True,inside_operational_region,0.8261392030594604,estimated_actuator_state_not_measured_surface_marker,rad
356073.6491038,0.4267983000027016,1479876,200.0,0.015297009998083618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7049125693195327,0.13937895027900754,True,3.0763483949723676,2.2251606829600385,1.2222253632389388,0.034370410540403906,0.24199000819236405,-0.052906300139552886,3.6022845901098277,0.25948972822035227,1.2855589498198476,-0.3549396484039804,0.4881491247859542,0.30651614731958543,0.0,0.0,0.0,True,inside_operational_region,0.8222253632389388,estimated_actuator_state_not_measured_surface_marker,rad
356073.6552433,0.43297939997864887,1479877,200.0,0.01575310999678428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5567770761217437,0.06154318548629432,True,3.0950483873470653,2.2251780813551023,1.2201606891424064,0.03324339116529096,0.24384941999905108,-0.051417866895230535,3.5834020427972635,0.24955129204398951,1.2933486623940058,-0.34528403901802485,0.4703628556640122,0.3014651734989301,0.0,0.0,0.0,True,inside_operational_region,0.8201606891424064,estimated_actuator_state_not_measured_surface_marker,rad
356073.6613145,0.4390554999699816,1479878,200.0,0.015747297501013932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7613417780907444,0.18515523873344375,True,3.1137761787555336,2.225235334298479,1.2181238778231005,0.03167009624681727,0.24603556053519426,-0.04908238414800792,3.569366231036932,0.23837171848306676,1.3013689820074283,-0.3590589764838493,0.46725274609348755,0.3243432363112846,0.0,0.0,0.0,True,inside_operational_region,0.8181238778231005,estimated_actuator_state_not_measured_surface_marker,rad
356073.6674522,0.44516229996224865,1479879,200.0,0.01585459749950384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6288942676141381,0.17033419466942576,True,3.132247635601801,2.225164487178844,1.2161412422422877,0.029814048967342188,0.2473410170006023,-0.04731210967709876,3.5487504050254146,0.22262579059332824,1.3014077107024953,-0.37549445158737577,0.4346293271009475,0.32614428516064203,0.0,0.0,0.0,True,inside_operational_region,0.8161412422422877,estimated_actuator_state_not_measured_surface_marker,rad
356073.6735566,0.45130749995587394,1479880,200.0,0.015576162496771477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7708768978775079,0.0977635868322869,True,3.150789085592586,2.225281834504882,1.2140371571927606,0.028082663299359822,0.24956330726874842,-0.0450730414604652,3.532574959571517,0.21560365589284974,1.3114707789693307,-0.38897865889504435,0.4383305087173535,0.3419571152537147,0.0,0.0,0.0,True,inside_operational_region,0.8140371571927606,estimated_actuator_state_not_measured_surface_marker,rad
356073.679592,0.45735069998772815,1479882,200.0,0.01570549999754932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5148567617324552,0.19941380109403817,True,3.1874448980055257,2.225191972842002,1.209917540367093,0.025290237023436912,0.2518828920994882,-0.042049723559230756,3.496218957923464,0.191899571479773,1.3155571923106897,-0.3786889291065423,0.3794719601488639,0.32555002295499963,0.0,0.0,0.0,True,inside_operational_region,0.809917540367093,estimated_actuator_state_not_measured_surface_marker,rad
356073.6858152,0.46350499999243766,1479883,200.0,0.015611499998468765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7675528834326417,0.12001042389099281,True,3.2056869890177673,2.225115149313357,1.2078107097299833,0.022999090274316902,0.25381055635566385,-0.04015474168088495,3.478291180768986,0.17744893345810675,1.3223088707005237,-0.40774864051762194,0.3819399810729066,0.33088050225291443,0.0,0.0,0.0,True,inside_operational_region,0.8078107097299833,estimated_actuator_state_not_measured_surface_marker,rad
356073.6924818,0.4702037999522872,1479884,200.0,0.015654044997626525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4997739690304279,0.19115748169892544,True,3.2238464355488885,2.2251529355088415,1.205641809769899,0.021573976382442073,0.2548487356230882,-0.03870660074937682,3.460491604167072,0.1717453169240487,1.327396535485775,-0.399438855830918,0.3539205335799231,0.3216691356204713,0.0,0.0,0.0,True,inside_operational_region,0.8056418097698991,estimated_actuator_state_not_measured_surface_marker,rad
356073.6983946,0.47612979996483773,1479885,200.0,0.015195745000363867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6815782170030958,0.04031183490465049,True,3.2419260230565237,2.2251741728663177,1.2034606793366116,0.019576913011809527,0.2562746859177545,-0.036793381967029415,3.4423777304196954,0.16242783787772214,1.3333323855034203,-0.4155565457560967,0.34372439828209456,0.32876965332156466,0.0,0.0,0.0,True,inside_operational_region,0.8034606793366116,estimated_actuator_state_not_measured_surface_marker,rad
356073.7046357,0.4823569000000134,1479887,200.0,0.01552934000065798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6593766238728216,0.035373825221694355,True,3.2778554508249256,2.2250018031584533,1.1989408433898756,0.015560662172669382,0.2589447490131209,-0.033205175087187566,3.4063820299806458,0.13579508753648925,1.3479595658313261,-0.4385158661887417,0.322786201466873,0.3327599526548158,0.0,0.0,0.0,True,inside_operational_region,0.7989408433898756,estimated_actuator_state_not_measured_surface_marker,rad
356073.7108784,0.48858939995989203,1479888,200.0,0.015820839997477746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7403053140846414,0.09177631280963128,True,3.2957374157239117,2.224982635844757,1.196600119153245,0.013334737513178041,0.2601614507662635,-0.03102099568388983,3.389214511489705,0.12500924443512682,1.356534135784027,-0.4583137974844416,0.31055704536092393,0.3470746894172995,0.0,0.0,0.0,True,inside_operational_region,0.7966001191532449,estimated_actuator_state_not_measured_surface_marker,rad
356073.7173843,0.49506749998545274,1479889,200.0,0.015715337498057123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7556505536446718,0.10442483269470447,True,3.313485068364887,2.2249732196939718,1.1942739655578398,0.011007982800510074,0.26134817689858236,-0.028825695459711476,3.369950993188364,0.11427707384718008,1.3618833899526652,-0.47835320127646336,0.2992121579429746,0.3594457883631129,0.0,0.0,0.0,True,inside_operational_region,0.7942739655578398,estimated_actuator_state_not_measured_surface_marker,rad
356073.7234255,0.5011295999865979,1479890,200.0,0.015724737500511763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7239205173900173,0.03102595792630418,True,3.3311772241569537,2.2248714004497776,1.1919241227687494,0.008734503623438972,0.2625161554072184,-0.0267847251883091,3.352099562431844,0.09997117995183268,1.367312015276074,-0.4920276873597534,0.28892236371939106,0.3648627769897596,0.0,0.0,0.0,True,inside_operational_region,0.7919241227687494,estimated_actuator_state_not_measured_surface_marker,rad
356073.7297189,0.5074147999985144,1479892,200.0,0.01578803249738876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5498976618013449,0.13188985219011323,True,3.3663792898721363,2.224712301345905,1.1872363081071915,0.005298161529177836,0.2639015638465456,-0.02351822724727315,3.320835460248097,0.07983859396640804,1.3715698417282847,-0.47323997989255884,0.24501779837913035,0.34991630831372234,0.0,0.0,0.0,True,inside_operational_region,0.7872363081071915,estimated_actuator_state_not_measured_surface_marker,rad
356073.7357637,0.5134126999764703,1479893,200.0,0.015711832499240973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6403285934726954,0.05103409608018507,True,3.383890500816376,2.224678487932792,1.1847303702407546,0.0032473617913288955,0.264872822915279,-0.021732802869257384,3.3037586125787453,0.07138896591223623,1.3805931563584277,-0.4782789543879893,0.23680158494143613,0.3489042357559692,0.0,0.0,0.0,True,inside_operational_region,0.7847303702407545,estimated_actuator_state_not_measured_surface_marker,rad
356073.7419797,0.5196466000052169,1479894,200.0,0.01571900499991907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5790208099333729,0.20702258202276475,True,3.401234272311557,2.2245983265023943,1.1822853347733162,0.0013336760500064493,0.26503419525358396,-0.020010301010353615,3.284872934847635,0.06098482994657261,1.3810925278431414,-0.47739066203905545,0.2028390993104506,0.34615410439250976,0.0,0.0,0.0,True,inside_operational_region,0.7822853347733162,estimated_actuator_state_not_measured_surface_marker,rad
356073.7480716,0.5257644999655895,1479895,200.0,0.0157510049962003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3257435390094861,0.36602304104843325,True,3.4185484282654297,2.224435250533777,1.179827727270263,0.00023039048840578502,0.2648678959208035,-0.019078023662657095,3.2692066580031276,0.0511902906764365,1.3806829187029517,-0.44273776089782746,0.16351094059189863,0.3184563507803899,0.0,0.0,0.0,True,inside_operational_region,0.7798277272702631,estimated_actuator_state_not_measured_surface_marker,rad
356073.7540597,0.531809699954465,1479897,200.0,0.014935449997371203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6272950497099288,0.09381920374720026,True,3.453026789391229,2.224393137861485,1.1746731107675255,-0.003778526590753728,0.2653889190211358,-0.015218245372996986,3.238213174207398,0.036375434312028165,1.3901751319576077,-0.46030660102174425,0.13030382762998977,0.3344946773269714,0.0,0.0,0.0,True,inside_operational_region,0.7746731107675254,estimated_actuator_state_not_measured_surface_marker,rad
356073.7603489,0.5380421999725513,1479898,200.0,0.015515449997271086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5716867960464164,0.03452008280741481,True,3.470120096612967,2.224171134355997,1.17205528796373,-0.005731991094602762,0.2660218062601549,-0.013677622302104897,3.2204236757799265,0.02072536119499672,1.3948746611729819,-0.4621894600860936,0.12944685587290092,0.32839701633012963,0.0,0.0,0.0,True,inside_operational_region,0.77205528796373,estimated_actuator_state_not_measured_surface_marker,rad
356073.7668115,0.5445504999952391,1479899,200.0,0.015152209998920224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6070611923997935,0.10484912651620323,True,3.4870669131345053,2.2240772910438795,1.1693685043139719,-0.007689831342394093,0.2657870982453523,-0.011827884193239768,3.2004380980331524,0.011332907693282667,1.397401309010092,-0.4666220073534309,0.09964836603985411,0.3331015481381481,0.0,0.0,0.0,True,inside_operational_region,0.7693685043139719,estimated_actuator_state_not_measured_surface_marker,rad
356073.772894,0.5506538999616168,1479900,200.0,0.015607109995759455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5951569024302323,0.08640218232856481,True,3.504077758958925,2.224032913448604,1.1667176337888283,-0.009424692364452092,0.2656044860247304,-0.009829913041108806,3.1880392926361756,0.004081755268206852,1.3985563403886887,-0.464167866649915,0.07640249749951174,0.34179267086492127,0.0,0.0,0.0,True,inside_operational_region,0.7667176337888283,estimated_actuator_state_not_measured_surface_marker,rad
356073.7790334,0.5567731999908574,1479901,200.0,0.01561593999779067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.67497391227612,0.1718605447123004,True,3.521027441606659,2.2239864735151045,1.1639748955009699,-0.011275286283090935,0.2665697787008585,-0.007620235995977165,3.1731516776309765,-0.00466985580641461,1.4061585644097556,-0.46786159032734015,0.09510879543035286,0.35622085817045296,0.0,0.0,0.0,True,inside_operational_region,0.7639748955009699,estimated_actuator_state_not_measured_surface_marker,rad
356073.7850464,0.5628230999573134,1479903,200.0,0.015783764999924704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5761143736806711,0.048006127519485506,True,3.554503630090583,2.2237120504646684,1.158228930574124,-0.01523632204047587,0.2660978741585427,-0.004377306711216278,3.1362799331360085,-0.02659913869409937,1.4162745407327886,-0.471889707489477,0.05171679219220559,0.3431790144016739,0.0,0.0,0.0,True,inside_operational_region,0.758228930574124,estimated_actuator_state_not_measured_surface_marker,rad
356073.7914364,0.5691583000007086,1479904,200.0,0.015679764997458795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5318422026768044,0.06741910837495067,True,3.571129355192084,2.223591665501505,1.1553009828833938,-0.01692684925862986,0.26612388001347353,-0.00272176601710461,3.1179866663729396,-0.03567990630717502,1.4212797327548998,-0.46410450067175746,0.043107502389136146,0.33923163911072485,0.0,0.0,0.0,True,inside_operational_region,0.7553009828833938,estimated_actuator_state_not_measured_surface_marker,rad
356073.7973153,0.5750238999607973,1479905,200.0,0.015686832497797842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6193363455817881,0.10366676864629162,True,3.5877398341751485,2.223487140718441,1.1523022596143255,-0.019122148202319167,0.26662332354627427,-0.0010963288029381957,3.1015777654757,-0.04448883855512411,1.4294461637249838,-0.4741932052373411,0.05162662382395138,0.33525480147213277,0.0,0.0,0.0,True,inside_operational_region,0.7523022596143255,estimated_actuator_state_not_measured_surface_marker,rad
356073.8033622,0.5811041999841109,1479906,200.0,0.01564904999567764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6068852608248931,0.014667186603976956,True,3.604272404840137,2.22344077590543,1.1492298730575263,-0.021008505892406326,0.26647227177069155,0.0008303224188068725,3.0853637458394654,-0.05124070946365346,1.4363385937590705,-0.47495578300425134,0.036744425319548815,0.34121957132935565,0.0,0.0,0.0,True,inside_operational_region,0.7492298730575263,estimated_actuator_state_not_measured_surface_marker,rad
356073.8094366,0.5871701999567449,1479908,200.0,0.015522747500739797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4798242114498812,0.09723718820473906,True,3.6370823184866214,2.2231989450719962,1.1429822453734537,-0.024151392425121987,0.26647895733656934,0.003721609977992646,3.0518079372047637,-0.06796056298948051,1.4475689731869492,-0.4499088120937847,0.024188786393718117,0.3227443301258853,0.0,0.0,0.0,True,inside_operational_region,0.7429822453734537,estimated_actuator_state_not_measured_surface_marker,rad
356073.8154804,0.5932210999890231,1479909,200.0,0.014973947498305506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4393310299172063,0.3442278230986768,True,3.653352424670011,2.2231689116728233,1.1398521927540615,-0.024908842213276383,0.2653029228633561,0.005227897216647293,3.0362352691351706,-0.07071525698952646,1.4465635835272104,-0.413364189007074,-0.02022229226368908,0.3164223879952595,0.0,0.0,0.0,True,inside_operational_region,0.7398521927540614,estimated_actuator_state_not_measured_surface_marker,rad
356073.8217009,0.5994270999799483,1479910,200.0,0.01389939000020815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7222957939123924,0.1585192721724378,True,3.669660944633957,2.223044990055425,1.1364539510536267,-0.027123294888523386,0.26504063582449566,0.0075470265644344,3.0216346468064894,-0.08351780860388008,1.4593698374837312,-0.43854589091533425,-0.027532825057903026,0.33803598606581087,0.0,0.0,0.0,True,inside_operational_region,0.7364539510536267,estimated_actuator_state_not_measured_surface_marker,rad
356073.8277062,0.6054328999598511,1479912,200.0,0.014252042498640828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5687159852277754,0.2064655307884289,True,3.702013963640984,2.223003850975965,1.1297195510937157,-0.029950066571554412,0.2627775246178392,0.01125657969298599,2.994850460480119,-0.09393306465196419,1.4664584213540381,-0.4210331637778225,-0.08943275883230573,0.3420281945445093,0.0,0.0,0.0,True,inside_operational_region,0.7297195510937157,estimated_actuator_state_not_measured_surface_marker,rad
356073.8338695,0.6116065999958664,1479913,200.0,0.013737942498494983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6743945259564174,0.3386173485709041,True,3.7181030202815117,2.222859660808468,1.1261895653934209,-0.031894042380453236,0.260818598410427,0.012755171782982355,2.981794280490297,-0.10517716255853028,1.4710108676149396,-0.42858921863182947,-0.14128776456872405,0.3312321217193842,0.0,0.0,0.0,True,inside_operational_region,0.7261895653934208,estimated_actuator_state_not_measured_surface_marker,rad
356073.840414,0.618155799980741,1479914,200.0,0.01433600750085053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6511454703385126,0.05088256044226429,True,3.734243028245958,2.222894117178797,1.1226508091572054,-0.03359774600436527,0.2596545725076984,0.014873035713096172,2.9732597205051117,-0.1094545576238894,1.4767414335131124,-0.4321127988344675,-0.15875412865378044,0.3429388575239158,0.0,0.0,0.0,True,inside_operational_region,0.7226508091572054,estimated_actuator_state_not_measured_surface_marker,rad
356073.8464578,0.6242021999787539,1479915,200.0,0.013841004996306795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6605171364560648,0.24275323990476255,True,3.750126342524274,2.2228104837714744,1.118983209284344,-0.03515197276832849,0.25729054446661737,0.016225239042579442,2.9562470326330326,-0.11715551110978246,1.4793287758695617,-0.42342209343410214,-0.21254956410686324,0.3266238491040628,0.0,0.0,0.0,True,inside_operational_region,0.7189832092843439,estimated_actuator_state_not_measured_surface_marker,rad
356073.8526925,0.6304412999888882,1479917,200.0,0.013849964997999472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6831006142305956,0.2438199505895999,True,3.7818485754899696,2.2226932850913497,1.1116022673609947,-0.0385443046786329,0.2525128474924321,0.01898373071706283,2.9328244725035226,-0.13031259964102254,1.479705391624919,-0.4190858506339764,-0.2939541991043521,0.3036689798875543,0.0,0.0,0.0,True,inside_operational_region,0.7116022673609946,estimated_actuator_state_not_measured_surface_marker,rad
356073.8585124,0.6362261999747716,1479918,200.0,0.01372966499874658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6871773110735093,0.025171931712209883,True,3.7976410635806057,2.2225712599228755,1.1077558037285296,-0.04051648162904131,0.25058512701033875,0.020600143290792516,2.9205354652757123,-0.14109702512342756,1.4846113145328599,-0.42838891008410024,-0.3112321135348075,0.30266192908994194,0.0,0.0,0.0,True,inside_operational_region,0.7077558037285295,estimated_actuator_state_not_measured_surface_marker,rad
356073.864517,0.6422738999826834,1479919,200.0,0.013752562500526198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7864823450824759,0.11641370104589963,True,3.813362209751954,2.222585243339176,1.103809126613238,-0.042613295445523836,0.24823279572706802,0.022491244173528546,2.9081721199561215,-0.14626763985580993,1.4896002267524056,-0.4424445693762658,-0.3402430429952074,0.30999391469830495,0.0,0.0,0.0,True,inside_operational_region,0.7038091266132379,estimated_actuator_state_not_measured_surface_marker,rad
356073.8707209,0.6484635999659076,1479920,200.0,0.013948562497757609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7905605759824311,0.11589947211961764,True,3.8291093374146454,2.2225856966898085,1.099836168821878,-0.04447587927288943,0.24530982676681656,0.02399041133798585,2.9010449091781245,-0.15126004485771455,1.491692057448974,-0.44299684627680147,-0.38298718886832617,0.302499093362833,0.0,0.0,0.0,True,inside_operational_region,0.699836168821878,estimated_actuator_state_not_measured_surface_marker,rad
356073.8768026,0.6545498999767005,1479921,200.0,0.01444725499883212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8599031598673901,0.35290364517843326,True,3.8446254159751527,2.222502763802836,1.0959503354859266,-0.04568756281245889,0.24140373239682145,0.02505687295747583,2.8888482579702517,-0.15740722815875258,1.4822892758478625,-0.4181181952839571,-0.4507847793438224,0.28068002681138665,0.0,0.0,0.0,True,inside_operational_region,0.6959503354859266,estimated_actuator_state_not_measured_surface_marker,rad
356073.8830003,0.6607425999827683,1479923,200.0,0.01398028999835235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8647443085714048,0.18334993105932793,True,3.8756522225346353,2.222442023563014,1.0875736321362106,-0.04947637014095996,0.23489821339901296,0.028510530351608665,2.867714833999534,-0.17196290497629696,1.4889888621591174,-0.430632738922911,-0.5144892723744321,0.2876777034228685,0.0,0.0,0.0,True,inside_operational_region,0.6875736321362106,estimated_actuator_state_not_measured_surface_marker,rad
356073.8895064,0.667281300004106,1479924,200.0,0.01416428999879729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9523808434529217,0.2896602639032482,True,3.8910874784908414,2.2224091238157038,1.0834200419773885,-0.05112848486367527,0.2306504174053532,0.029560411545064724,2.8605943418400908,-0.17663912984826757,1.48317404542495,-0.42200344584928884,-0.5718699617976852,0.2666201442659149,0.0,0.0,0.0,True,inside_operational_region,0.6834200419773885,estimated_actuator_state_not_measured_surface_marker,rad
