t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90546.5393686,3727811,200.0,0.016274262495436658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6234263987756132,0.5168021494477667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11721556932147648,2.0035172126487915,1.4327295313635506,6.6576205846319505,0.07698465939158197,-2.1584893243087926,1.0983411426995038,1.0952750863102725,-0.08194493021294606,-0.0032832098429004825,0.10703659787049422,0.3127482213458989,-0.1411244101243111,0.11721556932147648,2.0035172126487915,1.4327295313635506,0.11619739955037733,0.00134363577990948,-0.03767274557833611,1.0952750863102725,-0.08194493021294606,-0.0032832098429004825,0.10703659787049422,0.3127482213458989,-0.1411244101243111,0.0,0.0,0.0
90546.5456633,3727813,200.0,0.01604730499599927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38679001951109127,0.09800191629909799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13094530292484663,2.0021840408903584,1.4328620507922378,6.674814163027569,0.2945041410991306,-2.119670402507885,1.209384412994659,1.206575272749874,-0.08235895058226493,0.0019423804959233099,0.08414744457967213,0.3341396361071654,-0.09242708774091035,0.13094530292484663,2.0021840408903584,1.4328620507922378,0.11649748410358063,0.0051400669229377804,-0.036995227580836065,1.206575272749874,-0.08235895058226493,0.0019423804959233099,0.08414744457967213,0.3341396361071654,-0.09242708774091035,0.0,0.0,0.0
90546.551564,3727814,200.0,0.016186704995169835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.507791539994071,0.12143453990818258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1383648245628275,2.001494692585666,1.432908186904742,6.6834303642625335,0.43711708408068334,-2.0922422671041345,1.2717965303892909,1.2690927574422863,-0.0826282617834498,0.006523654835954263,0.07503327766113314,0.36271264677461296,-0.07082317643743366,0.1383648245628275,2.001494692585666,1.432908186904742,0.11664786518414516,0.007629132333924815,-0.036516516310357794,1.2690927574422863,-0.0826282617834498,0.006523654835954263,0.07503327766113314,0.36271264677461296,-0.07082317643743366,0.0,0.0,0.0
90546.5575728,3727815,200.0,0.016186264996946892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5529636569902315,0.08729261634395762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1462558647933685,2.000826014653783,1.433076315030006,6.69066294301094,0.5888857962142904,-2.0473618027239597,1.341173045096545,1.3386365250437098,-0.08223230111887733,0.005936275358691644,0.06650130670461984,0.3929970297864777,-0.04336800113221914,0.1462558647933685,2.000826014653783,1.433076315030006,0.11677409749671464,0.010277996062167727,-0.03573320443709971,1.3386365250437098,-0.08223230111887733,0.005936275358691644,0.06650130670461984,0.3929970297864777,-0.04336800113221914,0.0,0.0,0.0
90546.5635732,3727816,200.0,0.015750689996894645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47818453402068944,0.04662369491917168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15466546845552287,2.000116905408074,1.4333746863724552,6.701760316983268,0.7187547512358105,-2.0050792806871662,1.4183666060747775,1.4158923980495568,-0.083737940728603,0.0007096873195618393,0.0615930193129646,0.4054055528924931,-0.020519439267177697,0.15466546845552287,2.000116905408074,1.4333746863724552,0.11696778321085688,0.012544636923417674,-0.0349952352115106,1.4158923980495568,-0.083737940728603,0.0007096873195618393,0.0615930193129646,0.4054055528924931,-0.020519439267177697,0.0,0.0,0.0
90546.5696673,3727818,200.0,0.015825244997501167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7557365084200682,0.2908511368349239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17310343518001314,1.998730165886978,1.4340548144102838,6.705493485882861,1.1231470143245135,-1.8502727067425253,1.5888642666865784,1.5866015630742727,-0.0847386289424447,-0.002121972833853472,0.043986342598680436,0.5023286290511615,0.04064930773105334,0.17310343518001314,1.998730165886978,1.4340548144102838,0.11703293929968783,0.019602613383906675,-0.03229335079244455,1.5866015630742727,-0.0847386289424447,-0.002121972833853472,0.043986342598680436,0.5023286290511615,0.04064930773105334,0.0,0.0,0.0
90546.5759013,3727819,200.0,0.01627674499755495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5472868322129049,0.971102861703986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18336903447555875,1.998024259077523,1.435260110372951,6.710965236883121,0.9783775364815213,-1.7902243847458585,1.6948533674630712,1.6917859780133286,-0.0898916607408856,-0.04803780935515817,0.03919776079774382,0.339033068859644,0.07840427164977729,0.18336903447555875,1.998024259077523,1.435260110372951,0.11712843937049167,0.017075909339153483,-0.031245309863304982,1.6917859780133286,-0.0898916607408856,-0.04803780935515817,0.03919776079774382,0.339033068859644,0.07840427164977729,0.0,0.0,0.0
90546.5817318,3727820,200.0,0.016144332500753113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4883867994379239,0.17150525376843043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19427626957343502,1.997423902737265,1.436212335672328,6.72127721547169,1.0876193630770423,-1.7032315984281043,1.8052234764180106,1.801882957333793,-0.08766347302861566,-0.06606605313861645,0.03775158186075064,0.3515642383588068,0.10816044881799397,0.19427626957343502,1.997423902737265,1.436212335672328,0.11730841734925734,0.018982538894138035,-0.029726999316576297,1.801882957333793,-0.08766347302861566,-0.06606605313861645,0.03775158186075064,0.3515642383588068,0.10816044881799397,0.0,0.0,0.0
90546.5874946,3727821,200.0,0.015876032498690653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41831140164430597,0.3326790018849302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20590331454383737,1.9969420043849462,1.437562277125183,6.737712496394283,1.1294207052852299,-1.5918117452233387,1.9239769679769625,1.919625169948377,-0.08362884875243912,-0.09865493329191205,0.03976735529097517,0.32471494326521777,0.15164873808975105,0.20590331454383737,1.9969420043849462,1.437562277125183,0.1175952671148468,0.019712109947423784,-0.02778235602606438,1.919625169948377,-0.08362884875243912,-0.09865493329191205,0.03976735529097517,0.32471494326521777,0.15164873808975105,0.0,0.0,0.0
90546.5934334,3727822,200.0,0.015682992497483242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42072198411892986,0.6172408723647976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21847931525162778,1.9966451314182747,1.4394679036607376,6.650214894501208,1.0908027314608606,-1.520140106895009,2.0604112728134227,2.0535180387464496,-0.07384325992836643,-0.15134546786315373,-0.018575051891821633,0.2531381966894164,0.17039854493466447,0.21847931525162778,1.9966451314182747,1.4394679036607376,0.11606814587421344,0.01903809915373955,-0.02653144995693646,2.0535180387464496,-0.07384325992836643,-0.15134546786315373,-0.018575051891821633,0.2531381966894164,0.17039854493466447,0.0,0.0,0.0
90546.5990813,3727823,200.0,0.015647284996802072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8263022879091451,0.8689808646191831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23175630778097078,1.996236260330312,1.4419725908024086,6.468008741610562,0.9738375524908177,-1.427681731031668,2.201432288168773,2.189023988933934,-0.07483306786748595,-0.22108393704045357,-0.12245621822270286,0.1494849469401311,0.20320261404664808,0.23175630778097078,1.996236260330312,1.4419725908024086,0.11288804858887946,0.016996671670527874,-0.02491774687707471,2.189023988933934,-0.07483306786748595,-0.22108393704045357,-0.12245621822270286,0.1494849469401311,0.20320261404664808,0.0,0.0,0.0
90546.6052615,3727825,200.0,0.01530530500082557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4689586444804039,0.2100780994899055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2605567150202104,1.9959776566172422,1.4473782079339652,6.428016942516287,0.9275072457252355,-1.1667142052209016,2.487701880569416,2.465047242069392,-0.06024892241865184,-0.329503882074379,-0.10909259412517777,0.09653722436660686,0.27977128525618744,0.2605567150202104,1.9959776566172422,1.4473782079339652,0.11219006002088827,0.01618805527400946,-0.02036300431089355,2.465047242069392,-0.06024892241865184,-0.329503882074379,-0.10909259412517777,0.09653722436660686,0.27977128525618744,0.0,0.0,0.0
90546.6108304,3727826,200.0,0.015480105000338768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5248685721271412,0.1444702520424473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2761979044188845,1.9958339888555694,1.4506140683067672,6.435232757702023,0.8773529280477239,-1.0250316563067794,2.6439624178804704,2.6142750506675845,-0.06069099886070403,-0.39040982221075043,-0.08800975990565477,0.06068329565196487,0.3183116288120141,0.2761979044188845,1.9958339888555694,1.4506140683067672,0.11231599975409479,0.015312697296445688,-0.0178901773397242,2.6142750506675845,-0.06069099886070403,-0.39040982221075043,-0.08800975990565477,0.06068329565196487,0.3183116288120141,0.0,0.0,0.0
90546.6169066,3727827,200.0,0.015327932499984865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4760911591388576,0.19823847464389682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29254567497467665,1.9959107684005963,1.4544052988714564,6.491459838601456,0.8758906756707051,-0.8999161585835695,2.800984205130329,2.7622062466348694,-0.05497207921328612,-0.46120195028626826,-0.041741414802486165,0.05791674091529558,0.337674472459107,0.29254567497467665,1.9959107684005963,1.4544052988714564,0.11329734744457509,0.015287176177971595,-0.015706499959182718,2.7622062466348694,-0.05497207921328612,-0.46120195028626826,-0.041741414802486165,0.05791674091529558,0.337674472459107,0.0,0.0,0.0
90546.6224708,3727828,200.0,0.014660197500579982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5893322797089231,0.21190766062536892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30973180771894704,1.9959563138900438,1.4584608068534994,6.550744893834427,0.8263461747543595,-0.7489175725399398,2.962540470681223,2.9143203366070147,-0.05632337892412564,-0.529349310993665,-0.0015969726827014946,0.029601000487753503,0.3719398745742311,0.30973180771894704,1.9959563138900438,1.4584608068534994,0.11433206685561714,0.014422461510724016,-0.013071077466865422,2.9143203366070147,-0.05632337892412564,-0.529349310993665,-0.0015969726827014946,0.029601000487753503,0.3719398745742311,0.0,0.0,0.0
90546.6283623,3727830,200.0,0.014461564998966558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7630729437502294,0.560360187620416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34639250475083827,1.996305800370267,1.4669943703494772,6.769328326322468,0.9635360093426666,-0.3925679944073663,3.278642667186213,3.2174042293832206,-0.0589514095530308,-0.627958991616969,0.10903895256568391,0.11267021595054236,0.43652487836784226,0.34639250475083827,1.996305800370267,1.4669943703494772,0.1181470674428442,0.016816875824556377,-0.006851604040359227,3.2174042293832206,-0.0589514095530308,-0.627958991616969,0.10903895256568391,0.11267021595054236,0.43652487836784226,0.0,0.0,0.0
90546.6343919,3727831,200.0,0.014456664998035329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7668066760655392,0.31137339054666635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3659087915427235,1.9966367300459673,1.4720032038917388,6.889801477902392,0.8522942445046425,-0.24446810941491628,3.4450194226306574,3.3720337749373726,-0.06073830238007536,-0.7027502412721527,0.15959120852487327,0.0398746165923021,0.4570066010970487,0.3659087915427235,1.9966367300459673,1.4720032038917388,0.12024972059816808,0.0148753407624036,-0.004266773425416037,3.3720337749373726,-0.06073830238007536,-0.7027502412721527,0.15959120852487327,0.0398746165923021,0.4570066010970487,0.0,0.0,0.0
90546.6402066,3727832,200.0,0.014254402498458755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1553592785781919,0.8735798746220349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38622415354801687,1.9966675632310888,1.4773738513425327,7.069908041000999,0.5896498805080661,-0.15199902237869503,3.6129043802018455,3.5254926071899217,-0.07912173297439623,-0.7859514542909232,0.23710082063790927,-0.11190912325996868,0.452800480407755,0.38622415354801687,1.9966675632310888,1.4773738513425327,0.12339317312868969,0.010291331848856888,-0.0026528834003207713,3.5254926071899217,-0.07912173297439623,-0.7859514542909232,0.23710082063790927,-0.11190912325996868,0.452800480407755,0.0,0.0,0.0
90546.6463073,3727833,200.0,0.0145552974971502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7842354628099056,0.3010694201238815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40734082471684907,1.9971290014773757,1.4825969515213333,7.255289190935801,0.5203402443628448,-0.043862092524118004,3.7768865264392195,3.681906008946071,-0.07623892723212494,-0.8382288475466732,0.3048280485746396,-0.12542247332065654,0.44477870608440423,0.40734082471684907,1.9971290014773757,1.4825969515213333,0.12662868456618526,0.009081650494763505,-0.0007655379313602495,3.681906008946071,-0.07623892723212494,-0.8382288475466732,0.3048280485746396,-0.12542247332065654,0.44477870608440423,0.0,0.0,0.0
90546.6519869,3727834,200.0,0.014193797498460803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8859038045578324,0.8554003407936788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42953092118484104,1.9972957356566616,1.4876145015549753,7.384232214913581,0.7165674875873977,0.053869150504232015,3.9486898069056324,3.854916956707632,-0.08498105356771779,-0.851201896486921,0.32842665124788134,0.015961371204720437,0.412493785910042,0.42953092118484104,1.9972957356566616,1.4876145015549753,0.12887916488207551,0.01250646197114369,0.0009401940415512122,3.854916956707632,-0.08498105356771779,-0.851201896486921,0.32842665124788134,0.015961371204720437,0.412493785910042,0.0,0.0,0.0
90546.6579236,3727835,200.0,0.01464639999783854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.210980994083443,0.9893895521735551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45234986237531416,1.9976186179766584,1.4923411274272678,7.632801810493794,0.9258143360444623,0.17906860249546888,4.106723762285594,4.018197335375376,-0.08862845195601318,-0.8434543444711476,0.41726070765551887,0.1435150919701127,0.40004293199848895,0.45234986237531416,1.9976186179766584,1.4923411274272678,0.13321752274530096,0.016158508426141083,0.003125336700490866,4.018197335375376,-0.08862845195601318,-0.8434543444711476,0.41726070765551887,0.1435150919701127,0.40004293199848895,0.0,0.0,0.0
90546.6639945,3727836,200.0,0.014236362498972192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3429574471452652,0.8714245570733273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47623378482510725,1.9974373087149977,1.4968344019881978,7.832905237062905,1.2438148897176202,0.2657131254557619,4.273589866514958,4.194452367425265,-0.11045415030278793,-0.8111347392762898,0.463180133095726,0.3097077221246145,0.35841442383205635,0.47623378482510725,1.9974373087149977,1.4968344019881978,0.13670998638345466,0.021708665110902636,0.004637568904967804,4.194452367425265,-0.11045415030278793,-0.8111347392762898,0.463180133095726,0.3097077221246145,0.35841442383205635,0.0,0.0,0.0
90546.6700685,3727838,200.0,0.01401694249936847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1552929632279845,0.8023402241018708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.526544519442993,1.9971441037823197,1.5056386925075549,8.062421672583438,1.848640582572103,0.13153577173093844,4.602068542403313,4.540214617294079,-0.11491793103334622,-0.7431554124235076,0.44650297650701226,0.5181321376755961,0.14026515884172572,0.526544519442993,1.9971441037823197,1.5056386925075549,0.14071580387072924,0.0322648648518693,0.0022957323008565567,4.540214617294079,-0.11491793103334622,-0.7431554124235076,0.44650297650701226,0.5181321376755961,0.14026515884172572,0.0,0.0,0.0
90546.6759719,3727839,200.0,0.014492342499509705,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.034609312642616,5.36224434454942,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5521806017526978,1.9969433357397857,1.5123507969110523,8.005909717938152,3.576219286849715,0.16039541697914061,4.75560965762708,4.703047551168705,-0.11926198954203415,-0.6949413824291044,0.4860880579194643,0.5766051904778815,0.16489135093661425,0.5521806017526978,1.9969433357397857,1.5123507969110523,0.1397294841954313,0.06241680132885108,0.0027994281313952207,4.703047551168705,-0.11926198954203415,-0.6949413824291044,0.4860880579194643,0.5766051904778815,0.16489135093661425,0.0,0.0,0.0
90546.6820155,3727840,200.0,0.01405945249768245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3438378932615174,0.5761073748822471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.578410571244131,1.99680829103297,1.5163016447139641,8.056864126909092,3.9567575493385947,0.1351766092170824,4.876050332309313,4.836595538141151,-0.11020028156420011,-0.6091521497869274,0.4356788454370637,0.6976811303594517,0.09197832123619935,0.578410571244131,1.99680829103297,1.5163016447139641,0.14061880640038193,0.06905844693910046,0.0023592769025198024,4.836595538141151,-0.11020028156420011,-0.6091521497869274,0.4356788454370637,0.6976811303594517,0.09197832123619935,0.0,0.0,0.0
90546.6880898,3727841,200.0,0.014494909996887845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4086468263997272,0.7080277042859998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6048180607339222,1.9967151176705813,1.5193390526092174,8.073766935909754,4.072257857540436,0.1273903990420362,4.970890225881873,4.943043621782386,-0.09817476693838552,-0.5161696485275042,0.37321364777139215,0.6472953785407426,0.06274561347866411,0.6048180607339222,1.9967151176705813,1.5193390526092174,0.1409138160702792,0.07107430760429079,0.0022233818987129617,4.943043621782386,-0.09817476693838552,-0.5161696485275042,0.37321364777139215,0.6472953785407426,0.06274561347866411,0.0,0.0,0.0
90546.6941565,3727842,200.0,0.014322102498638266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20379633344915202,1.1182950289982845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6311416040087603,1.996734691962272,1.5218428347457391,8.11867773318031,4.042869576637591,0.15376441990384027,5.038430325575494,5.01924143872992,-0.08495954674958049,-0.4310190260664675,0.33605202048420396,0.5246357834945569,0.06984903911188726,0.6311416040087603,1.996734691962272,1.5218428347457391,0.14169765735234607,0.07056138534103518,0.002683695399741115,5.01924143872992,-0.08495954674958049,-0.4310190260664675,0.33605202048420396,0.5246357834945569,0.06984903911188726,0.0,0.0,0.0
90546.6998308,3727844,200.0,0.015156384999838648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8140740139302816,2.8186128660408434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6840339652671612,1.9970117047616531,1.5238701877968652,8.231738530529752,3.009633692511041,0.15663607395725612,5.130206769676295,5.121975670812767,-0.050456333823438705,-0.28607846058676434,0.29485413892151263,-0.15952052907832115,0.1266034094798219,0.6840339652671612,1.9970117047616531,1.5238701877968652,0.14367094052102392,0.05252801721327227,0.002733815217951463,5.121975670812767,-0.050456333823438705,-0.28607846058676434,0.29485413892151263,-0.15952052907832115,0.1266034094798219,0.0,0.0,0.0
90546.705957,3727845,200.0,0.01542678499970165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0828760651510396,0.19405079636381842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7103079061903323,1.997068494964753,1.5257627963561606,8.323606930794316,3.2956014691115705,0.08393666731844848,5.1602928378124835,5.15548109006306,-0.033375706486940694,-0.2202792868099862,0.3014848730537055,0.025630705302941953,0.03975573081481931,0.7103079061903323,1.997068494964753,1.5257627963561606,0.1452743465841806,0.057519096469559106,0.0014649712078580457,5.15548109006306,-0.033375706486940694,-0.2202792868099862,0.3014848730537055,0.025630705302941953,0.03975573081481931,0.0,0.0,0.0
90546.7118333,3727846,200.0,0.01602693499892651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6728260588206944,0.40609039052902596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7363594906754756,1.9969395814605155,1.5278797998134184,8.254607872205819,3.4729351921943703,0.11086701816881585,5.175050145741679,5.1717438351617515,-0.03712945539089961,-0.18119359246332944,0.21016636688810753,0.1257090786263636,0.0337326240613071,0.7363594906754756,1.9969395814605155,1.5278797998134184,0.14407008583103487,0.06061415381217383,0.001934994498914211,5.1717438351617515,-0.03712945539089961,-0.18119359246332944,0.21016636688810753,0.1257090786263636,0.0337326240613071,0.0,0.0,0.0
90546.7178245,3727847,200.0,0.015931034996292358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5411928271209655,0.2777469962736414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7626748337244074,1.9969272598397816,1.5296503052832016,8.257542995605847,3.607487079400071,0.03407610531570538,5.196870042573929,5.195006182850476,-0.02415497824220071,-0.13706033917143434,0.17960348220454522,0.1758246736812965,-0.027260716700889406,0.7626748337244074,1.9969272598397816,1.5296503052832016,0.14412131339831769,0.06296252725868534,0.0005947402340154007,5.195006182850476,-0.02415497824220071,-0.13706033917143434,0.17960348220454522,0.1758246736812965,-0.027260716700889406,0.0,0.0,0.0
90546.7235589,3727848,200.0,0.015252862498917663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25147911238957443,0.3405220103981409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7887420436957808,1.9968651405001816,1.5312148147684805,8.276663206014659,3.640688169818644,-0.02573846352212167,5.202238886739348,5.201244948552004,-0.015942986573757444,-0.10043027951976452,0.16299212928592755,0.16064113183741432,-0.05986432900630927,0.7887420436957808,1.9968651405001816,1.5312148147684805,0.14445502402362553,0.06354199560174179,-0.0004492209328654795,5.201244948552004,-0.015942986573757444,-0.10043027951976452,0.16299212928592755,0.16064113183741432,-0.05986432900630927,0.0,0.0,0.0
90546.7294884,3727850,200.0,0.015464807499270029,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26299042189745253,0.14651233883706916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8411981068554066,1.9966681492878129,1.5337293072317553,8.261769280522243,3.6481711330069255,-0.17644586979046473,5.2209865970761715,5.220906010913075,0.0019107147513384992,-0.028945141731838264,0.1119479328195173,0.10568459603848468,-0.11965544483631257,0.8411981068554066,1.9966681492878129,1.5337293072317553,0.14419507598523618,0.06367259794718283,-0.0030795613793888066,5.220906010913075,0.0019107147513384992,-0.028945141731838264,0.1119479328195173,0.10568459603848468,-0.11965544483631257,0.0,0.0,0.0
90546.7359108,3727851,200.0,0.01665750749704319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30582458785403605,0.13110652619019655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8673780904742352,1.9965293740053727,1.5347252072784145,8.289402616238876,3.72957935151662,-0.19164370690415122,5.2247379216402985,5.224714565707196,0.005662503291173036,0.01455997148787408,0.10993513777494804,0.1336699905248255,-0.11526115863275636,0.8673780904742352,1.9965293740053727,1.5347252072784145,0.14467736867680037,0.06509343939835999,-0.003344813676204428,5.224714565707196,0.005662503291173036,0.01455997148787408,0.10993513777494804,0.1336699905248255,-0.11526115863275636,0.0,0.0,0.0
90546.7420059,3727852,200.0,0.015685654998372094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23497470827968542,0.2646634538969367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8934471748517598,1.9963129972144933,1.5355805957972348,8.253062921826745,3.786135351125123,-0.1897984572141536,5.222570848513388,5.222286253136924,0.004661822261426252,0.05432150082746662,0.07039888406209212,0.14410693293365506,-0.09972358432878628,0.8934471748517598,1.9963129972144933,1.5355805957972348,0.14404312136014008,0.066080527803285,-0.0033126079935925645,5.222286253136924,0.004661822261426252,0.05432150082746662,0.07039888406209212,0.14410693293365506,-0.09972358432878628,0.0,0.0,0.0
90546.7475972,3727853,200.0,0.015788954999145836,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.862553623366179,1.7895667098932257,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9194518391710433,1.9963368047234837,1.5357428576356997,7.752077847010129,3.9550735849571512,-0.1440693527185263,5.216676002356297,5.215133602585648,0.015375333483482148,0.12591115860950705,0.05269273102404587,0.17288210714891905,-0.09829403967638974,0.9194518391710433,1.9963368047234837,1.5357428576356997,0.13529928230124,0.06902905621615796,-0.0025144845561553275,5.215133602585648,0.015375333483482148,0.12591115860950705,0.05269273102404587,0.17288210714891905,-0.09829403967638974,0.0,0.0,0.0
