t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95265.4308298,4671586,200.0,0.015079752499745563,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4470021258861427,0.43710336355716084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05219943820713313,2.0452560175278074,1.468131062713163,0.6275294125072166,-8.689903796121378,-2.2702622355898217,0.4890721956551133,-0.4838041353263901,-0.06146491416212966,0.03670470720547247,0.040757718839775664,-0.055088940639568026,0.22133132116029297,-0.05219943820713313,2.0452560175278074,1.468131062713163,0.010952454401356615,-0.15166743292387208,-0.039623550894729576,-0.4838041353263901,-0.06146491416212966,0.03670470720547247,0.040757718839775664,-0.055088940639568026,0.22133132116029297,0.0,0.0,0.0
95265.4449159,4671587,200.0,0.02516995249739416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18875778648332475,0.16881904461230915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05474615038168418,2.045099098743383,1.4685043966115021,0.678092167649145,-8.680806350800628,-2.259375682037239,0.4947625494410502,-0.49034200833657704,-0.05913269913036428,0.02929196277851083,0.06433847184095859,-0.04054312038961222,0.19064157536025741,-0.05474615038168418,2.045099098743383,1.4685043966115021,0.011834940957462958,-0.15150865254950485,-0.03943354469104232,-0.49034200833657704,-0.05913269913036428,0.02929196277851083,0.06433847184095859,-0.04054312038961222,0.19064157536025741,0.0,0.0,0.0
95265.4511403,4671590,200.0,0.015350422496301438,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4998747580605384,0.6040935664834927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06183049695520415,2.045051964124883,1.4683036506143057,0.28919196246708156,-8.772620557059565,-2.0319254757037113,0.4817500534889116,-0.4766491777884933,-0.037300677442408746,0.059138268595384666,-0.12497111135567315,-0.06598970653522937,0.21917076341981181,-0.06183049695520415,2.045051964124883,1.4683036506143057,0.005047351915354437,-0.1531111127488285,-0.0354637897061818,-0.4766491777884933,-0.037300677442408746,0.059138268595384666,-0.12497111135567315,-0.06598970653522937,0.21917076341981181,0.0,0.0,0.0
95265.4581662,4671591,200.0,0.018541922499896578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4275594750200308,0.196802903258198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06418923055673975,2.044613045807005,1.468196562638539,0.3865983528380239,-8.826818466694771,-1.9939151737559544,0.4803741863088263,-0.4728298098381884,-0.05168709704066719,0.06722926297199878,-0.044087237717815544,-0.08639399381712644,0.20468042003579318,-0.06418923055673975,2.044613045807005,1.468196562638539,0.006747414139810282,-0.1540570447196612,-0.034800384787516236,-0.4728298098381884,-0.05168709704066719,0.06722926297199878,-0.044087237717815544,-0.08639399381712644,0.20468042003579318,0.0,0.0,0.0
95265.4643973,4671592,200.0,0.015767972497539074,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.910351264169442,6.127035608911446,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06701534302349987,2.0462994469518745,1.4681577979910905,-2.6595368306463163,-8.336842976821162,-2.215347361185838,0.5004308933348277,-0.494832736921557,0.02481580089769132,0.07039756743255446,-0.08242450374306608,-0.09044414246876802,0.18858018483026315,-0.06701534302349987,2.0462994469518745,1.4681577979910905,-0.046417674272833054,-0.14550535916729457,-0.038665105528060906,-0.494832736921557,0.02481580089769132,0.07039756743255446,-0.08242450374306608,-0.09044414246876802,0.18858018483026315,0.0,0.0,0.0
95265.4702508,4671593,200.0,0.015822939995854077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9253107429075886,1.7529529624196258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06918171519945515,2.0451942092749724,1.4660630771663525,-3.057591946509338,-7.981542058391501,-2.309601553234799,0.492303710162721,-0.46561531768878356,-0.04009601396416256,0.1547825204528575,-0.30805801905108054,0.1337959359557857,0.11324283517199546,-0.06918171519945515,2.0451942092749724,1.4660630771663525,-0.053365046649050285,-0.1393041883053372,-0.04031015151312234,-0.46561531768878356,-0.04009601396416256,0.1547825204528575,-0.30805801905108054,0.1337959359557857,0.11324283517199546,0.0,0.0,0.0
95265.4760235,4671595,200.0,0.01589068249857056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5918061801896906,0.7080118942478121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07380151849113536,2.0448471255069225,1.4666884421448503,-2.8158959143395292,-8.167021605189433,-2.190879423586991,0.47656983716169227,-0.46491748572639907,-0.04402295079348271,0.09503957576504654,-0.08316000465496895,-0.004759095433863325,0.13548302708858181,-0.07380151849113536,2.0448471255069225,1.4666884421448503,-0.04914665509868099,-0.14254141709206802,-0.03823805945578851,-0.46491748572639907,-0.04402295079348271,0.09503957576504654,-0.08316000465496895,-0.004759095433863325,0.13548302708858181,0.0,0.0,0.0
95265.4820406,4671596,200.0,0.01591718249662782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0976408726847577,0.9454503852254715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07636031257604747,2.045655960921178,1.468544020395495,-2.798342733866824,-8.448238086604812,-2.053790990140512,0.487276086689054,-0.4871082279503864,0.0015483088188109643,0.012694946310813707,-0.0475627617669895,-0.17124712334050254,0.1837156396048848,-0.07636031257604747,2.045655960921178,1.468544020395495,-0.04884029430523551,-0.14744957060363983,-0.03584541492574633,-0.4871082279503864,0.0015483088188109643,0.012694946310813707,-0.0475627617669895,-0.17124712334050254,0.1837156396048848,0.0,0.0,0.0
95265.4892771,4671597,200.0,0.019601105000281865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3086974672124324,0.3683761431671029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0788496155051952,2.0457379452621565,1.468859405425777,-2.8412258574722857,-8.372249066678243,-2.0318074478589896,0.49056912886503595,-0.4904306849416914,0.0009736544284462021,0.011613158918985976,-0.06271411738986594,-0.099169977465918,0.16790712878703293,-0.0788496155051952,2.0457379452621565,1.468859405425777,-0.04958874600569052,-0.14612331201055762,-0.03546172973168238,-0.4904306849416914,0.0009736544284462021,0.011613158918985976,-0.06271411738986594,-0.099169977465918,0.16790712878703293,0.0,0.0,0.0
95265.494988,4671599,200.0,0.014703274996989639,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.930236892258645,2.7327303141045114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08391341486817572,2.041600474699038,1.4641972734522672,-2.4292875749132796,-6.959822005354358,-2.897401606108078,0.5379653864277484,-0.4645459291139948,-0.1854391787161711,0.19803067372264302,0.10917284314572624,0.6802715057879714,-0.2914496812725095,-0.08391341486817572,2.041600474699038,1.4641972734522672,-0.04239906666002513,-0.12147180934618795,-0.050569197779157804,-0.4645459291139948,-0.1854391787161711,0.19803067372264302,0.10917284314572624,0.6802715057879714,-0.2914496812725095,0.0,0.0,0.0
95265.5010118,4671600,200.0,0.014206375000483822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3680901897203849,0.5470716170928093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08618975149859942,2.041683102617687,1.4645834948883918,-2.458848073077263,-7.031804800348016,-2.82254580704742,0.5085267935482712,-0.46385884043847725,-0.14494853307455424,0.14974778349976406,0.07908257710003837,0.52320269631333,-0.20147069177852195,-0.08618975149859942,2.041683102617687,1.4645834948883918,-0.04291499468151638,-0.12272814612361538,-0.04926271762133805,-0.46385884043847725,-0.14494853307455424,0.14974778349976406,0.07908257710003837,0.52320269631333,-0.20147069177852195,0.0,0.0,0.0
95265.5067974,4671601,200.0,0.015544977496412964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5691608144557667,0.26525451480922196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08845098964327835,2.0418459019134527,1.4652396883928196,-2.363566991198808,-7.1222726974288415,-2.737017012587764,0.4874796876051805,-0.4643153896472479,-0.10890574450234909,0.10093167777639388,0.12746706420429355,0.3813328611221768,-0.12076702863322497,-0.08845098964327835,2.0418459019134527,1.4652396883928196,-0.04125202608787504,-0.12430710879503115,-0.047769958552755565,-0.4643153896472479,-0.10890574450234909,0.10093167777639388,0.12746706420429355,0.3813328611221768,-0.12076702863322497,0.0,0.0,0.0
95265.5126955,4671602,200.0,0.014094057497424707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49764586949620776,0.3931320492475994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09080637136577163,2.041661703994744,1.4654981571742762,-2.221620405637113,-7.106331116929339,-2.7394022803850135,0.48269619938216995,-0.4659473290104704,-0.09774882636314731,0.07958564211355759,0.188634643938753,0.3270970181438862,-0.10164322652749558,-0.09080637136577163,2.041661703994744,1.4654981571742762,-0.03877459080785961,-0.12402887572734311,-0.04781158932935936,-0.4659473290104704,-0.09774882636314731,0.07958564211355759,0.188634643938753,0.3270970181438862,-0.10164322652749558,0.0,0.0,0.0
95265.5187978,4671603,200.0,0.01931691999745488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5470493356661011,0.6326760123216286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09310037050488074,2.0414495976302303,1.4654809409025022,-2.3136689943432565,-6.994647524221288,-2.7892761734927864,0.4776112820029241,-0.4629935800059373,-0.0913113266412914,0.07356441528870993,0.1000783630045489,0.3386447645828063,-0.11090572237189965,-0.09310037050488074,2.0414495976302303,1.4654809409025022,-0.040381141752595884,-0.1220796293141313,-0.04868205297487771,-0.4629935800059373,-0.0913113266412914,0.07356441528870993,0.1000783630045489,0.3386447645828063,-0.11090572237189965,0.0,0.0,0.0
95265.5244335,4671605,200.0,0.014297259997953511,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25085699470623046,0.19832768277195764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09757287387348335,2.0415682345967685,1.4663318672949355,-2.244055051411826,-7.064473287200317,-2.692870443972519,0.46444012833934717,-0.4596234667463947,-0.05788061787973029,0.033177337170962315,0.11252706829255645,0.20025183715699063,-0.030036510597556895,-0.09757287387348335,2.0415682345967685,1.4663318672949355,-0.039166149243146986,-0.12329831878083253,-0.046999455576961946,-0.4596234667463947,-0.05788061787973029,0.033177337170962315,0.11252706829255645,0.20025183715699063,-0.030036510597556895,0.0,0.0,0.0
95265.5304417,4671606,200.0,0.014396359999488191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5090129896927968,0.3193950192540584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09983087175349414,2.0414394182215996,1.4663190211235877,-2.1510814926118846,-6.956096634635803,-2.672546132602925,0.4616331736041904,-0.45672599773598344,-0.05569069426728046,0.03748461732464853,0.14930715051567,0.2294324586313496,-0.010884657659033157,-0.09983087175349414,2.0414394182215996,1.4663190211235877,-0.037543454524791464,-0.12140678936129179,-0.04664472942536202,-0.45672599773598344,-0.05569069426728046,0.03748461732464853,0.14930715051567,0.2294324586313496,-0.010884657659033157,0.0,0.0,0.0
95265.5365255,4671607,200.0,0.014321919995164434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9496963054007388,1.0883402976106478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10204574062678073,2.0416584653076444,1.4667609947992977,-2.423587022943389,-6.9778807910846465,-2.6589788097722926,0.45776226183005964,-0.45566844363826636,-0.03790314610300892,0.021815346514462965,-0.03316553604865566,0.17821526865015866,-0.001747312662544612,-0.10204574062678073,2.0416584653076444,1.4667609947992977,-0.04229957325896949,-0.12178699461609366,-0.04640793497128648,-0.45566844363826636,-0.03790314610300892,0.021815346514462965,-0.03316553604865566,0.17821526865015866,-0.001747312662544612,0.0,0.0,0.0
95265.5425052,4671608,200.0,0.014899072498787698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7338289113186938,0.6406982581730286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10430056378504826,2.0413399315690905,1.4665475394649714,-2.3325905680540324,-6.798795446644355,-2.7328399297527084,0.4561918080048564,-0.4520298461896448,-0.04963027215264927,0.03628801359346924,0.02015033909309772,0.2543842166610969,-0.03975847172281966,-0.10430056378504826,2.0413399315690905,1.4665475394649714,-0.040711385513507725,-0.11866136571354247,-0.047697054704155306,-0.4520298461896448,-0.04963027215264927,0.03628801359346924,0.02015033909309772,0.2543842166610969,-0.03975847172281966,0.0,0.0,0.0
95265.554547,4671609,200.0,0.025306672497658562,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.719443141363698,7.658113388320919,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10607641645082477,2.0436423164333917,1.469615474337317,-0.450637024931144,-7.712800410227186,-1.5851621864180934,0.4649200387294136,-0.45101915846235724,0.07045593482086854,-0.08813808688974425,0.07938966194569659,0.21028185124129062,-0.021158650350277423,-0.10607641645082477,2.0436423164333917,1.469615474337317,-0.007865099816440235,-0.13461376170763373,-0.02766629933110787,-0.45101915846235724,0.07045593482086854,-0.08813808688974425,0.07938966194569659,0.21028185124129062,-0.021158650350277423,0.0,0.0,0.0
95265.5663597,4671613,200.0,0.01468936249681781,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.1798309410381437,0.07739353259056339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11484481169420313,2.043446728266465,1.4704129868723073,-0.3699918066558837,-7.524231521928772,-1.5731001700002634,0.4442471736296685,-0.443561822564151,0.011871053818454614,-0.021622648375182393,0.07576691959370796,0.18849998717867006,-0.005574823208282306,-0.11484481169420313,2.043446728266465,1.4704129868723073,-0.006457575231547441,-0.13132261374000098,-0.027455777430187123,-0.443561822564151,0.011871053818454614,-0.021622648375182393,0.07576691959370796,0.18849998717867006,-0.005574823208282306,0.0,0.0,0.0
95265.5721959,4671614,200.0,0.01568103749888297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1681686635776845,1.0738617362819842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11678296788981335,2.0438425100461854,1.4718929119902502,-0.33618632878254995,-7.853252644718437,-1.5264647356852175,0.4457741238076666,-0.4398295880229294,0.025090697620016384,-0.06808053942951706,0.08643671344665681,-0.03450559466457162,0.021062911782132945,-0.11678296788981335,2.0438425100461854,1.4718929119902502,-0.005867558337447676,-0.1370651156412892,-0.026641835553292026,-0.4398295880229294,0.025090697620016384,-0.06808053942951706,0.08643671344665681,-0.03450559466457162,0.021062911782132945,0.0,0.0,0.0
95265.578148,4671615,200.0,0.016503009999914598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.686213702610435,0.45988194816594147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11902797134301668,2.0443179285506705,1.4736135436446889,-0.18017692122631332,-7.972142897434784,-1.5731089759377372,0.4678546344548526,-0.4521719336040799,0.03767601550898687,-0.11405708788583838,0.15906072743399272,-0.09780328160810321,-0.009638536044685599,-0.11902797134301668,2.0443179285506705,1.4736135436446889,-0.0031446805115056264,-0.13914014199971758,-0.027455931122789767,-0.4521719336040799,0.03767601550898687,-0.11405708788583838,0.15906072743399272,-0.09780328160810321,-0.009638536044685599,0.0,0.0,0.0
95265.5838575,4671616,200.0,0.01590251000035069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8616539332890343,2.007225330707145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12111773033104978,2.0438143969445632,1.4716014601655263,-0.512426080301544,-7.5526421255754,-1.537121593102785,0.43082569614634875,-0.43070089900096503,0.00428714902180388,0.00944120823895897,-0.057925295011543615,0.1624352300907702,0.014188517476840266,-0.12111773033104978,2.0438143969445632,1.4716014601655263,-0.008943522274350801,-0.13181847231611377,-0.026827832803144158,-0.43070089900096503,0.00428714902180388,0.00944120823895897,-0.057925295011543615,0.1624352300907702,0.014188517476840266,0.0,0.0,0.0
95265.5900845,4671618,200.0,0.01489929999913238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16421832245046825,0.018388638173171712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12512774603421128,2.043922008494267,1.4721162774534382,-0.4511634911948559,-7.542662972129751,-1.473999495673515,0.4203791775754984,-0.4203207721597345,0.0030549965001066904,0.006306221252170556,-0.004791499245670232,0.1191928291135476,0.0423876888907805,-0.12512774603421128,2.043922008494267,1.4721162774534382,-0.00787428838614268,-0.13164430323192544,-0.025726144372238746,-0.4203207721597345,0.0030549965001066904,0.006306221252170556,-0.004791499245670232,0.1191928291135476,0.0423876888907805,0.0,0.0,0.0
95265.5959557,4671619,200.0,0.015217599996293756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4382550748235076,0.46466487031016096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12721720224406852,2.043018448823772,1.4714751627834521,-0.4299149013150404,-7.422876071375458,-1.507915730518789,0.4185670738103781,-0.41425224325663745,-0.040698957193937346,0.04401214739537521,0.0057998724698486905,0.16916718128604102,0.01629465604057451,-0.12721720224406852,2.043018448823772,1.4714751627834521,-0.0075034305313339544,-0.12955362741300336,-0.026318094340168408,-0.41425224325663745,-0.040698957193937346,0.04401214739537521,0.0057998724698486905,0.16916718128604102,0.01629465604057451,0.0,0.0,0.0
95265.6019678,4671620,200.0,0.015205897501116098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17830928308534466,0.14551527244920814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12927966465964236,2.0431388470787155,1.4717824567129185,-0.45208012054333097,-7.377061001083252,-1.4998468239471525,0.41723016165285626,-0.41499567384379443,-0.028656053831412776,0.03222466543836757,-0.007457973952630478,0.16759008737634967,0.01843919259980631,-0.12927966465964236,2.0431388470787155,1.4717824567129185,-0.007890286586293982,-0.12875400358937172,-0.026177265353457546,-0.41499567384379443,-0.028656053831412776,0.03222466543836757,-0.007457973952630478,0.16759008737634967,0.01843919259980631,0.0,0.0,0.0
95265.6602117,4671630,200.0,0.021641092498419823,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.5285756266944179,0.5182550543608115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14724653081597605,2.045406769740195,1.4794366387938327,-0.5918535896732988,-8.766540231804802,-0.894394869724017,0.39288599154504716,-0.3819811351312573,0.03545785350059447,-0.084808934560584,-0.01548989005564217,-0.2835168764442156,0.14690648320706376,-0.14724653081597605,2.045406769740195,1.4794366387938327,-0.010329793829546574,-0.1530049910535407,-0.015610135289629845,-0.3819811351312573,0.03545785350059447,-0.084808934560584,-0.01548989005564217,-0.2835168764442156,0.14690648320706376,0.0,0.0,0.0
95265.6662204,4671632,200.0,0.020261917500873673,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.175603575223387,6.070243607454332,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15197259849458433,2.042896996468583,1.4745653406110408,-2.7908656523677586,-6.498260155445176,-2.222690320481585,0.4271410428753063,-0.38904731234386175,-0.09778210838848894,0.1467321319470405,-0.016920560798435735,-0.10840989447823221,0.1003880142998573,-0.15197259849458433,2.042896996468583,1.4745653406110408,-0.04870979461463687,-0.11341603536367684,-0.03879326434461161,-0.38904731234386175,-0.09778210838848894,0.1467321319470405,-0.016920560798435735,-0.10840989447823221,0.1003880142998573,0.0,0.0,0.0
95265.6723336,4671634,200.0,0.016154829996915275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5399683724508201,0.5767061356184501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15515328942474138,2.043520381655504,1.4759188158042509,-2.7000037726592954,-6.6420317179394175,-1.9744413593614414,0.3725219139663748,-0.36711866830445333,-0.03590650207249042,0.0520305955804289,0.049772283950493795,-0.15666291348212316,0.19447461877336242,-0.15515328942474138,2.043520381655504,1.4759188158042509,-0.047123955649173155,-0.11592532249993814,-0.034460502608409715,-0.36711866830445333,-0.03590650207249042,0.0520305955804289,0.049772283950493795,-0.15666291348212316,0.19447461877336242,0.0,0.0,0.0
95265.6782433,4671635,200.0,0.016153229995646022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8850995121246586,0.8423974758453834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15681771629680696,2.04381971231102,1.4764055991590583,-2.9497642385113507,-6.589737438955273,-1.948294830415147,0.36339660543903524,-0.3619616516052517,-0.01652438202792045,0.027709211652582406,-0.10208218555939846,-0.10090794493498023,0.17865263620600003,-0.15681771629680696,2.04381971231102,1.4764055991590583,-0.051483098119606385,-0.11501261515170835,-0.034004159590328875,-0.3619616516052517,-0.01652438202792045,0.027709211652582406,-0.10208218555939846,-0.10090794493498023,0.17865263620600003,0.0,0.0,0.0
95265.6841182,4671636,200.0,0.01615525499792883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1950602324837621,0.2040029200000307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15836905777587518,2.0439455272144684,1.476791922317417,-2.9970350083721335,-6.595953161377756,-1.9132205912070945,0.3524819789179782,-0.35214160945645645,-0.00893979479075826,0.012645648281114991,-0.11022707302004647,-0.08875216822667421,0.1689323141901255,-0.15836905777587518,2.0439455272144684,1.476791922317417,-0.05230812869362955,-0.11512109997337072,-0.03339199863351627,-0.35214160945645645,-0.00893979479075826,0.012645648281114991,-0.11022707302004647,-0.08875216822667421,0.1689323141901255,0.0,0.0,0.0
95265.690202,4671637,200.0,0.01681672749826136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6822547519563958,0.6989049736872839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1599567030466753,2.043821296125129,1.476945360489672,-2.82437473284567,-6.526475768663002,-1.8700855629593907,0.3450318455159062,-0.34456795110139626,-0.014573712132320784,0.01036862616657611,0.01146676089992607,-0.03485547872527446,0.16772782612201878,-0.1599567030466753,2.043821296125129,1.476945360489672,-0.04929463839829218,-0.11390849071479714,-0.03263915036765308,-0.34456795110139626,-0.014573712132320784,0.01036862616657611,0.01146676089992607,-0.03485547872527446,0.16772782612201878,0.0,0.0,0.0
95265.6960198,4671638,200.0,0.016854842497081097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1540422919034437,0.9778261372094146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1615484949828554,2.0437035692933065,1.4768418527756513,-3.0592296438957307,-6.325305648865264,-1.9636629026899737,0.33872355429502543,-0.33759678906400015,-0.02005497996190006,0.01896976612032444,-0.13317675718795094,0.0906177843666122,0.09174837633708287,-0.1615484949828554,2.0437035692933065,1.4768418527756513,-0.05339362986059415,-0.11039740976769519,-0.034272383051209054,-0.33759678906400015,-0.02005497996190006,0.01896976612032444,-0.13317675718795094,0.0906177843666122,0.09174837633708287,0.0,0.0,0.0
95265.7019856,4671640,200.0,0.016078887500459653,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.564474561550847,4.702878257659413,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.16406771474925463,2.046361429768615,1.4807968862463432,-1.2080755761728719,-7.382040729635655,-0.6531761696990791,0.36108660347308014,-0.3241305624584625,0.09967576358105322,-0.12404699046176063,-0.1401982837543751,0.12508193469780501,0.10304165619634423,-0.16406771474925463,2.046361429768615,1.4807968862463432,-0.021084896417144172,-0.12884091624846672,-0.01140007475681415,-0.3241305624584625,0.09967576358105322,-0.12404699046176063,-0.1401982837543751,0.12508193469780501,0.10304165619634423,0.0,0.0,0.0
95265.7192017,4671643,200.0,0.016664227498331397,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6028292118971614,1.484041350071681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1673438375680858,2.0471657693491,1.4848698588164855,-0.7096180043824456,-8.62025685303056,-0.3750285659702258,0.3493586733344934,-0.2896004119659571,0.07622248104537915,-0.17992558852612378,0.16369014660378528,-0.4988045174127683,0.17980755528233577,-0.1673438375680858,2.0471657693491,1.4848698588164855,-0.012385170607905227,-0.1504518644529882,-0.006545483265213203,-0.2896004119659571,0.07622248104537915,-0.17992558852612378,0.16369014660378528,-0.4988045174127683,0.17980755528233577,0.0,0.0,0.0
