t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83254.3237109,2269373,200.0,0.015187997500656372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6967593379471695,0.1632104377288542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.528831709242603,2.3392190424213495,1.2831599150979596,-12.473716070611086,30.557042028889605,107.79216828964633,1.3970056097157786,0.14080591977992038,1.2946662923495469,0.5056061293004296,0.16227322371209596,-0.276975651435403,-0.3818452614444284,3.528831709242603,2.3392190424213495,1.2831599150979596,-0.21770741539109295,0.5333209930744118,1.8813282445181532,0.14080591977992038,1.2946662923495469,0.5056061293004296,0.16227322371209596,-0.276975651435403,-0.3818452614444284,0.0,0.0,0.0
83254.3300636,2269374,200.0,0.01522459750104145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9439883835496804,0.34767921944000413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5217606922102664,2.338322511543878,1.282436042997129,-12.383766454037639,30.39043612002481,107.63937603052258,1.4048802490071126,0.14065736687973598,1.300571722347594,0.5122667412809055,0.23264185497381423,-0.308981529639975,-0.4138833527274415,3.5217606922102664,2.338322511543878,1.282436042997129,-0.21613749842097985,0.5304131714114435,1.8786615165248834,0.14065736687973598,1.300571722347594,0.5122667412809055,0.23264185497381423,-0.308981529639975,-0.4138833527274415,0.0,0.0,0.0
83254.335681,2269375,200.0,0.01497924250046303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9939602555134961,0.38909915205436496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5148002284680846,2.337385427557303,1.2817431958860894,-12.280682202017204,30.22171531326763,107.47998324972839,1.406319270327338,0.1377923834339006,1.3023341987622277,0.5125161303763693,0.3006370550161219,-0.336279771390363,-0.4440799770470743,3.5148002284680846,2.337385427557303,1.2817431958860894,-0.21433833881626763,0.5274684378169097,1.8758795876961152,0.1377923834339006,1.3023341987622277,0.5125161303763693,0.3006370550161219,-0.336279771390363,-0.4440799770470743,0.0,0.0,0.0
83254.3416979,2269376,200.0,0.015505242500271877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9392520812938888,0.1403404381202254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5076816136630393,2.336498402968151,1.2810245252234644,-12.197020031132544,30.025038263245314,107.35319955901677,1.4141858161864342,0.13884949711713668,1.3090425397261198,0.5167687771533797,0.3362224749935223,-0.37853212469945535,-0.45667159130789464,3.5076816136630393,2.336498402968151,1.2810245252234644,-0.21287815847496416,0.5240357757309106,1.8736667948553674,0.13884949711713668,1.3090425397261198,0.5167687771533797,0.3362224749935223,-0.37853212469945535,-0.45667159130789464,0.0,0.0,0.0
83254.3476781,2269377,200.0,0.014921627499145185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9639392207920309,0.05609867361540333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.500693955415753,2.3355957272965955,1.2803847766461647,-12.108206302976653,29.843373199372845,107.20430333729675,1.4143476367016174,0.13840782823329872,1.310499119812869,0.5136288226889997,0.3750828277942493,-0.40296135866728,-0.4761960165907837,3.500693955415753,2.3355957272965955,1.2803847766461647,-0.21132806649767266,0.5208651222304903,1.8710680655425733,0.13840782823329872,1.310499119812869,0.5136288226889997,0.3750828277942493,-0.40296135866728,-0.4761960165907837,0.0,0.0,0.0
83254.3537404,2269379,200.0,0.014934462499184046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0007187280863061,0.12961755138889539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.486448292249662,2.333828053078603,1.279016716785654,-11.885922201508908,29.449487736886613,106.94508523897304,1.4252490804304858,0.13945115240941802,1.3222847270935478,0.5132751872580362,0.4452079491314168,-0.4585938486309737,-0.49139960574416763,3.486448292249662,2.333828053078603,1.279016716785654,-0.20744847705222336,0.513990524034365,1.8665438562460661,0.13945115240941802,1.3222847270935478,0.5132751872580362,0.4452079491314168,-0.4585938486309737,-0.49139960574416763,0.0,0.0,0.0
83254.3593383,2269380,200.0,0.014895462500533066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0554182796688742,0.1303280136684954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4792475158990355,2.333031510900012,1.2783601115401555,-11.77684774388452,29.233769030595848,106.8092095796583,1.4317855051305561,0.14381846288829697,1.328852456801042,0.5133002342569537,0.4732001623634279,-0.49086839171232044,-0.5026761567771589,3.4792475158990355,2.333031510900012,1.2783601115401555,-0.20554476863685078,0.5102255223514485,1.864172378617706,0.14381846288829697,1.328852456801042,0.5133002342569537,0.4732001623634279,-0.49086839171232044,-0.5026761567771589,0.0,0.0,0.0
83254.3653537,2269381,200.0,0.01506909500080925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0830336087883734,0.11487924997204023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.472078709100195,2.3321815209605448,1.2777207104509827,-11.662030846305347,29.004761817553184,106.68134445191998,1.435704241153578,0.14500157596893137,1.3341662948295359,0.510119112339192,0.49733205782332757,-0.5263121507107887,-0.5095910716300858,3.472078709100195,2.3321815209605448,1.2777207104509827,-0.20354083573716908,0.5062285924730379,1.861940711140189,0.14500157596893137,1.3341662948295359,0.510119112339192,0.49733205782332757,-0.5263121507107887,-0.5095910716300858,0.0,0.0,0.0
83254.3714061,2269382,200.0,0.01548999500069018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1013971983609363,0.2476520492945738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4648248880212935,2.331457529331681,1.277067190435274,-11.497115260131272,28.84212500433318,106.53247555258034,1.4418786434023885,0.15011780173897188,1.340538091086852,0.5093488924560351,0.5522771270850237,-0.516069141645119,-0.5179148618722711,3.4648248880212935,2.331457529331681,1.277067190435274,-0.20066251577057503,0.5033900445973978,1.8593424586928924,0.15011780173897188,1.340538091086852,0.5093488924560351,0.5522771270850237,-0.516069141645119,-0.5179148618722711,0.0,0.0,0.0
83254.3773705,2269383,200.0,0.015913912499303393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9849423903823956,0.27935170509110996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.457737825994701,2.3306203113593145,1.276442506751898,-11.44200955554912,28.602586560401875,106.4178787184133,1.4398431218954721,0.14911203181834737,1.3402365538988474,0.5046580993405791,0.5243280256574321,-0.5550083278203604,-0.5166056876752732,3.457737825994701,2.3306203113593145,1.276442506751898,-0.19970073978898517,0.4992093100656927,1.8573423666243158,0.14911203181834737,1.3402365538988474,0.5046580993405791,0.5243280256574321,-0.5550083278203604,-0.5166056876752732,0.0,0.0,0.0
83254.3831946,2269384,200.0,0.01564234249982035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1262246153592068,0.12426656604398123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.45059936911694,2.3298064203196405,1.2758492105950994,-11.315701025158448,28.356387399035476,106.3015974042322,1.4402752596164003,0.1500673024440019,1.3428748562105224,0.4985576684375024,0.5426824445901836,-0.5911942209309753,-0.5170585201300826,3.45059936911694,2.3298064203196405,1.2758492105950994,-0.19749624006031263,0.49491232408420016,1.8553128748333094,0.1500673024440019,1.3428748562105224,0.4985576684375024,0.5426824445901836,-0.5911942209309753,-0.5170585201300826,0.0,0.0,0.0
83254.3890077,2269385,200.0,0.015749847499523233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0597069596809268,0.029140299941702707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4433961411367973,2.3290750997632736,1.2753181666437243,-11.199332323867202,28.127384959864273,106.18574889667612,1.4428077539215534,0.15550316811366469,1.3470363098475364,0.4929565492364445,0.5518286231767608,-0.6117365619152695,-0.5151230885767893,3.4433961411367973,2.3290750997632736,1.2753181666437243,-0.1954652230765106,0.49091547752556464,1.8532909369429342,0.15550316811366469,1.3470363098475364,0.4929565492364445,0.5518286231767608,-0.6117365619152695,-0.5151230885767893,0.0,0.0,0.0
83254.3952528,2269387,200.0,0.015743774999982446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.035726831593543,0.04844628944553267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4288212550086667,2.327645875927509,1.2742383925718945,-10.96801792860299,27.676136058210357,105.9672800473346,1.4528747373109356,0.16461466001536543,1.359375348725438,0.48563945196198777,0.5608130326480454,-0.6402917935280965,-0.5053369318790892,3.4288212550086667,2.327645875927509,1.2742383925718945,-0.1914280252718905,0.4830396984456957,1.8494779362088813,0.16461466001536543,1.359375348725438,0.48563945196198777,0.5608130326480454,-0.6402917935280965,-0.5053369318790892,0.0,0.0,0.0
83254.4023849,2269388,200.0,0.01625827499953611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2758689847512295,0.3245293874955309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4214735796163818,2.327108747209256,1.2738120001766762,-10.77843181290578,27.46431629330102,105.8090874862428,1.4577833120741712,0.17576019474524518,1.365626062709627,0.47885905625064223,0.6202394663705166,-0.6392064872319957,-0.5244783180423663,3.4214735796163818,2.327108747209256,1.2738120001766762,-0.18811912333690728,0.4793427461272275,1.8467169551656673,0.17576019474524518,1.365626062709627,0.47885905625064223,0.6202394663705166,-0.6392064872319957,-0.5244783180423663,0.0,0.0,0.0
83254.4082212,2269389,200.0,0.01573460000040331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0024621058221057,0.29052345305184124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.414221165389684,2.3263623391101933,1.2733063123638633,-10.707141214205537,27.205155860232043,105.73552204343609,1.4586362681181606,0.17525763850480727,1.3683640992610653,0.47379765160756837,0.5779920632775888,-0.673717700881881,-0.5025218856576393,3.414221165389684,2.3263623391101933,1.2733063123638633,-0.18687486766387007,0.47481954327927944,1.8454329959730025,0.17525763850480727,1.3683640992610653,0.47379765160756837,0.5779920632775888,-0.673717700881881,-0.5025218856576393,0.0,0.0,0.0
83254.4142208,2269390,200.0,0.01594921499894027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0869506623038352,0.10829469379616163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4071161059041204,2.3255984835998937,1.272809619298938,-10.59092242670689,26.948467104917743,105.6457157378454,1.4528524355810946,0.17225854029131288,1.3654998022711504,0.4653143935750039,0.5730551899430135,-0.6995994587984716,-0.49208343020344125,3.4071161059041204,2.3255984835998937,1.272809619298938,-0.18484646716934305,0.4703394793461988,1.8438655802513928,0.17225854029131288,1.3654998022711504,0.4653143935750039,0.5730551899430135,-0.6995994587984716,-0.49208343020344125,0.0,0.0,0.0
83254.4207391,2269392,200.0,0.016343597498858525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9897554580670607,0.09243047970754409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.392529711645688,2.3242530637048175,1.271952471436016,-10.356949389800018,26.497315114592688,105.47820564448129,1.4585215999016803,0.17960510833829024,1.3745466419566508,0.4534851613054643,0.5632089184953869,-0.7076644843466701,-0.464776249817746,3.392529711645688,2.3242530637048175,1.271952471436016,-0.18076286731442792,0.46246539168810097,1.840941977591866,0.17960510833829024,1.3745466419566508,0.4534851613054643,0.5632089184953869,-0.7076644843466701,-0.464776249817746,0.0,0.0,0.0
83254.4272914,2269393,200.0,0.01589189750091982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9908635002060074,0.20755785162938928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.385304945558046,2.3235594975376963,1.271595804264149,-10.287544311870821,26.24398118903422,105.39708470340621,1.4573300350346434,0.18176113832276336,1.3757499891355993,0.4450681824204994,0.5306800363706301,-0.7271431726313106,-0.4553208434292686,3.385304945558046,2.3235594975376963,1.271595804264149,-0.1795515201869602,0.4580438805801035,1.8395261500777895,0.18176113832276336,1.3757499891355993,0.4450681824204994,0.5306800363706301,-0.7271431726313106,-0.4553208434292686,0.0,0.0,0.0
83254.4333602,2269394,200.0,0.016132259999890455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9896141477667268,0.010694977081971688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3779223962066864,2.3228653705828872,1.2712935539006363,-10.175424774354637,26.018375069560154,105.30738318207288,1.4632471982384705,0.1855987923641354,1.3842052681872152,0.43660190900689816,0.5304460407940871,-0.7267956518993055,-0.44885468709176446,3.3779223962066864,2.3228653705828872,1.2712935539006363,-0.17759466510148947,0.4541063109826333,1.837960563186475,0.1855987923641354,1.3842052681872152,0.43660190900689816,0.5304460407940871,-0.7267956518993055,-0.44885468709176446,0.0,0.0,0.0
83254.4392784,2269396,200.0,0.015471227500148569,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9800019566779616,0.07955959314867017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.363475151736211,2.321344784415357,1.2705701218139793,-9.933720451628888,25.553070837518764,105.18579204111646,1.4597690181841128,0.1817673575134758,1.3858808686727453,0.42097557178493633,0.5256224510649369,-0.7384940523449404,-0.41361771662440366,3.363475151736211,2.321344784415357,1.2705701218139793,-0.1733761288536222,0.4459852201100474,1.8358383974355288,0.1817673575134758,1.3858808686727453,0.42097557178493633,0.5256224510649369,-0.7384940523449404,-0.41361771662440366,0.0,0.0,0.0
83254.4563084,2269397,200.0,0.016287827500838074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1081132317819427,0.1271279818841167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3560577982494104,2.3205956733505966,1.2704446347599065,-9.796074721781135,25.28092868199607,105.13876763144759,1.466574951774621,0.1875975979448197,1.3963925126809513,0.4071083159880729,0.5298398046984893,-0.7671646039764733,-0.3961502828966621,3.3560577982494104,2.3205956733505966,1.2704446347599065,-0.17097375766646827,0.44123544346270194,1.8350176666580005,0.1875975979448197,1.3963925126809513,0.4071083159880729,0.5298398046984893,-0.7671646039764733,-0.3961502828966621,0.0,0.0,0.0
83254.4623005,2269400,200.0,0.016237997500619702,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8268728755200766,0.47322261467144605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.334318570950039,2.3183611925798715,1.2699026509336275,-9.599242176051481,24.593228481188802,105.20661340922491,1.4616135132148749,0.19576975301654312,1.3966151412893009,0.38399793350698763,0.39715704010148534,-0.7805221564415431,-0.264333294303566,3.334318570950039,2.3183611925798715,1.2699026509336275,-0.1675383816684035,0.42923281069198893,1.836201798863791,0.19576975301654312,1.3966151412893009,0.38399793350698763,0.39715704010148534,-0.7805221564415431,-0.264333294303566,0.0,0.0,0.0
83254.4685062,2269401,200.0,0.01611749749984391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.859373414478471,0.6846983326522753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.32703425915717,2.3176879597664395,1.269849051162862,-9.582255063936833,24.3549735371318,105.27370271787271,1.461839416105533,0.20434807723063877,1.3976374841686534,0.3765976694811374,0.32467375404464704,-0.7930280554722199,-0.20834163561035313,3.32703425915717,2.3176879597664395,1.269849051162862,-0.1672419006315975,0.42507447745903937,1.837372728192582,0.20434807723063877,1.3976374841686534,0.3765976694811374,0.32467375404464704,-0.7930280554722199,-0.20834163561035313,0.0,0.0,0.0
83254.4742792,2269402,200.0,0.016416239998821712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9326734423723795,0.5742702314127703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3196515217108473,2.3170307724810844,1.269899321591604,-9.584463769851839,24.09394078605705,105.32979663698441,1.4662375433599362,0.21481561133443752,1.4029052784782405,0.36818957929724516,0.25588317153383183,-0.8155557000527971,-0.16955350363572008,3.3196515217108473,2.3170307724810844,1.269899321591604,-0.16728044982202261,0.4205185964972462,1.8383517517714285,0.21481561133443752,1.4029052784782405,0.36818957929724516,0.25588317153383183,-0.8155557000527971,-0.16955350363572008,0.0,0.0,0.0
83254.4802744,2269403,200.0,0.01610098750169766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8252733369839719,0.24233855746215358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3125182525350487,2.3162239703483323,1.2698787466293175,-9.563982661138935,23.86409774277736,105.39025473626013,1.459392669586167,0.21352426003599495,1.3984107309257587,0.3587224303686701,0.21085490975807258,-0.8168297754605603,-0.1318435767574474,3.3125182525350487,2.3162239703483323,1.2698787466293175,-0.16692298704052355,0.41650707862921177,1.8394069446632875,0.21352426003599495,1.3984107309257587,0.3587224303686701,0.21085490975807258,-0.8168297754605603,-0.1318435767574474,0.0,0.0,0.0
83254.4864455,2269405,200.0,0.015993010000119,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8765203297489615,0.05528318488853049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.297886472652121,2.314807135484099,1.2700528847893067,-9.537273896799398,23.37728667273233,105.52191219138317,1.4634856971627037,0.22683932524720524,1.40422613425871,0.3442139889458839,0.13490807310109615,-0.8334142798376567,-0.07303013649174478,3.297886472652121,2.314807135484099,1.2700528847893067,-0.1664568311636594,0.40801062262176924,1.841704800739981,0.22683932524720524,1.40422613425871,0.3442139889458839,0.13490807310109615,-0.8334142798376567,-0.07303013649174478,0.0,0.0,0.0
83254.492825,2269406,200.0,0.015968509999100832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7179917519090258,0.16219862605370655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2906583534282055,2.314180598910475,1.270292655952901,-9.499676404574608,23.181889972953684,105.59095190402678,1.46069126253483,0.23686461844753678,1.4024477237426614,0.3326477102616616,0.11842173863372132,-0.812724346963189,-0.04326766457303598,3.2906583534282055,2.314180598910475,1.270292655952901,-0.1658006311338438,0.404600306863101,1.842909771040243,0.23686461844753678,1.4024477237426614,0.3326477102616616,0.11842173863372132,-0.812724346963189,-0.04326766457303598,0.0,0.0,0.0
83254.498573,2269407,200.0,0.015951227498718825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9016834394333751,0.07971773622168048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.283478985050549,2.3135927475173177,1.270460128166486,-9.467823537055093,22.92833056135122,105.64310445898121,1.456253445668241,0.2444664094092901,1.398079944437045,0.3260103397962442,0.10533331260661047,-0.8273696016397036,-0.032825433328129316,3.283478985050549,2.3135927475173177,1.270460128166486,-0.16524469371942674,0.4001748602812185,1.843820004837525,0.2444664094092901,1.398079944437045,0.3260103397962442,0.10533331260661047,-0.8273696016397036,-0.032825433328129316,0.0,0.0,0.0
83254.5045795,2269409,200.0,0.016059990000338396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8721714220391144,0.1969183040104624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2688785006103016,2.3124322226193166,1.2710165552901325,-9.489191601298877,22.47865521904969,105.8519314244888,1.4597946434160365,0.2644730038811397,1.4009290112003756,0.31377115345642925,0.02138919659635037,-0.8279965734863335,0.036872861637786566,3.2688785006103016,2.3124322226193166,1.2710165552901325,-0.16561763679525843,0.3923265449930242,1.847464722952581,0.2644730038811397,1.4009290112003756,0.31377115345642925,0.02138919659635037,-0.8279965734863335,0.036872861637786566,0.0,0.0,0.0
83254.5106106,2269410,200.0,0.016120490000810925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0325796305483466,0.3642071985646364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.261863371083256,2.3118202406337436,1.2713393260310082,-9.544346389171501,22.225373455296367,105.97500898909819,1.4486070745172748,0.26883910142556816,1.3903577301236223,0.30511207149452374,-0.04149680828056988,-0.8462724895307444,0.07167843682253922,3.261863371083256,2.3118202406337436,1.2713393260310082,-0.16658026944187476,0.38790594428027036,1.8496128316903508,0.26883910142556816,1.3903577301236223,0.30511207149452374,-0.04149680828056988,-0.8462724895307444,0.07167843682253922,0.0,0.0,0.0
83254.5167319,2269411,200.0,0.01588663250007809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9895762720209463,0.3497926790394502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2545465475163717,2.3112601484343256,1.271677044812342,-9.572072302482978,21.99420034935299,106.1266454053417,1.4531134939956034,0.27922959238239525,1.3937125836217166,0.30188556677084094,-0.08391677434234314,-0.851422667278053,0.11799867384385483,3.2545465475163717,2.3112601484343256,1.271677044812342,-0.16706417791728256,0.38387121243949673,1.8522593864197248,0.27922959238239525,1.3937125836217166,0.30188556677084094,-0.08391677434234314,-0.851422667278053,0.11799867384385483,0.0,0.0,0.0
83254.5226071,2269412,200.0,0.015924532499448075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9674456292249629,0.14831678334697762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.247159185354457,2.3108679636114724,1.2720831083613875,-9.589350633229241,21.76325131416644,106.27258502375825,1.4592753574128483,0.2965985871965443,1.397071540682744,0.29950785806010805,-0.11162302015232509,-0.8551190394686197,0.1536613846367116,3.247159185354457,2.3108679636114724,1.2720831083613875,-0.1673657416780534,0.3798403913711872,1.8548065132701979,0.2965985871965443,1.397071540682744,0.29950785806010805,-0.11162302015232509,-0.8551190394686197,0.1536613846367116,0.0,0.0,0.0
83254.5286439,2269413,200.0,0.015927929999663373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.11152368770142,0.2603956419085951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2400719558231055,2.3103610752563832,1.27250148938951,-9.655806435813588,21.518926254998007,106.44272006997268,1.4512591094228116,0.30362387454428047,1.388475313041828,0.293431168356072,-0.16818727898047475,-0.8681214493099453,0.19500213755212067,3.2400719558231055,2.3103610752563832,1.27250148938951,-0.16852561424020562,0.3755761146435681,1.8577759299996721,0.30362387454428047,1.388475313041828,0.293431168356072,-0.16818727898047475,-0.8681214493099453,0.19500213755212067,0.0,0.0,0.0
83254.5344684,2269414,200.0,0.016059017500230525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0611322662401947,0.11212575932170954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.23283547163888,2.3100269262841806,1.2729767917097345,-9.702092768134854,21.283397956983737,106.6131281080852,1.4512214101959429,0.3194760977354345,1.385543638801411,0.2902540772560918,-0.20326145614897437,-0.8740277802491379,0.23045552732564173,3.23283547163888,2.3100269262841806,1.2729767917097345,-0.169333463137884,0.37146537036160066,1.8607501113365998,0.3194760977354345,1.385543638801411,0.2902540772560918,-0.20326145614897437,-0.8740277802491379,0.23045552732564173,0.0,0.0,0.0
83254.5405399,2269416,200.0,0.015493484999833084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.117060387764766,0.15798641545792386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2183707014454925,2.3092846737910615,1.2740120994087365,-9.811677780303205,20.81862831976915,107.00174543939639,1.4513902080093586,0.34344486927820256,1.3814688407882958,0.2830600635959967,-0.2718957834393327,-0.8837128559406776,0.30628704859139366,3.2183707014454925,2.3092846737910615,1.2740120994087365,-0.17124608241105976,0.36335360992890653,1.8675327632982937,0.34344486927820256,1.3814688407882958,0.2830600635959967,-0.2718957834393327,-0.8837128559406776,0.30628704859139366,0.0,0.0,0.0
83254.5464716,2269417,200.0,0.015258785000778074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.10376104109243,0.14438517569856532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2111525640399603,2.309103971424751,1.274653024354689,-9.890192278057695,20.597028671968634,107.18725468873541,1.4507216921483599,0.3621506384010186,1.3768746176949576,0.2786693925118078,-0.31042191862137125,-0.8807193330241071,0.33264799151019453,3.2111525640399603,2.309103971424751,1.274653024354689,-0.1726164189074253,0.3594859664535277,1.8707705104921626,0.3621506384010186,1.3768746176949576,0.2786693925118078,-0.31042191862137125,-0.8807193330241071,0.33264799151019453,0.0,0.0,0.0
83254.5521572,2269418,200.0,0.015589702500143004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2995182141838681,0.293677102136054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2038868846558604,2.3088258695761694,1.2752954329230628,-10.00349191492009,20.356882436404945,107.41155051575677,1.4526445631992488,0.37526931897017,1.3759583466686134,0.2758401592679661,-0.3702519766199646,-0.8926604319809728,0.37348291708223436,3.2038868846558604,2.3088258695761694,1.2752954329230628,-0.17459387061198806,0.35529462395667144,1.874685211172169,0.37526931897017,1.3759583466686134,0.2758401592679661,-0.3702519766199646,-0.8926604319809728,0.37348291708223436,0.0,0.0,0.0
