t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
82812.4359474,0.3871835000027204,2180995,200.0,0.014061594999424233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.141045854040047,0.38743272825918257,True,3.227441773383331,2.244128871030337,1.7315699135090035,0.10445911682160469,0.3676500273793959,-0.14097663129874283,4.197727714253372,0.794779429042131,1.160839267763029,-0.5951254391878913,0.416909689057875,0.27552557918273485,0.0,0.0,0.0,True,inside_operational_region,1.3315699135090036,estimated_actuator_state_not_measured_surface_marker,rad
82812.4416863,0.3928232000034768,2180996,200.0,0.014423680000483892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8036323667019702,0.3092851496431089,True,3.2490315359476742,2.244191008476278,1.7332517739561266,0.10149083018696681,0.3683368883106404,-0.13921543171103812,4.178169351542427,0.7725685971801987,1.1649814594737955,-0.6160010399732109,0.37582759048759906,0.2817376173713039,0.0,0.0,0.0,True,inside_operational_region,1.3332517739561265,estimated_actuator_state_not_measured_surface_marker,rad
82812.4478547,0.3989758000097936,2180998,200.0,0.014180564999735178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8154722091649718,0.1540518313648665,True,3.2919097648313675,2.2444658952378203,1.736530500925613,0.0956071102606546,0.36896399842247884,-0.13533704434666483,4.13932335040263,0.7376837150146163,1.1695111224295067,-0.6492262569914835,0.2935057391403205,0.303107140771339,0.0,0.0,0.0,True,inside_operational_region,1.3365305009256128,estimated_actuator_state_not_measured_surface_marker,rad
82812.4538426,0.40503480000188574,2180999,200.0,0.01416076499994433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7981557059141561,0.18085266956199744,True,3.3131952622360488,2.244508688057779,1.7381084193681267,0.09280774523051338,0.36874506235817694,-0.133336259442423,4.120220930867754,0.7168498273784077,1.1709400519838602,-0.6583803530582751,0.24317203153737083,0.31520765435291265,0.0,0.0,0.0,True,inside_operational_region,1.3381084193681265,estimated_actuator_state_not_measured_surface_marker,rad
82812.4597696,0.4110121999983676,2181000,200.0,0.015057142500051898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0350311821545473,0.48211850206667656,True,3.3344734612721747,2.2445369112702944,1.7399185763205927,0.09002313947183715,0.3668586867550121,-0.13027889833785888,4.111740508961156,0.691434991186775,1.1566447927471764,-0.6781153185455264,0.14870360419997936,0.36311450020443525,0.0,0.0,0.0,True,inside_operational_region,1.3399185763205925,estimated_actuator_state_not_measured_surface_marker,rad
82812.465793,0.4170462000038242,2181001,200.0,0.014318977499372125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.912723659900205,0.11366847703928919,True,3.355532455443722,2.2446408812207204,1.7413263746898517,0.08701298547271152,0.36644420577015957,-0.12778613899792512,4.088017478194561,0.6739383632027136,1.1632185681163412,-0.6952230610176802,0.11701359596456179,0.3810830604801074,0.0,0.0,0.0,True,inside_operational_region,1.3413263746898516,estimated_actuator_state_not_measured_surface_marker,rad
82812.4935843,0.42309039999963716,2181002,200.0,0.040962614999455596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9265696817194548,0.07360530971040956,True,3.37659249274886,2.244639266264332,1.7425927202294909,0.0838243511150516,0.3669048110839417,-0.12540928128229378,4.067147242243679,0.6536922529299247,1.1787026284315345,-0.7140456518578322,0.11911900751065191,0.3899519736790697,0.0,0.0,0.0,True,inside_operational_region,1.342592720229491,estimated_actuator_state_not_measured_surface_marker,rad
82812.4994102,0.45056599999952596,2181006,200.0,0.025961290000078067,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.01228152655803,0.44625031233404083,True,3.459748630686324,2.2445027562913618,1.7483878305817362,0.07298831460825683,0.3572477851443496,-0.11462080265818342,4.0129201548767295,0.5675027560700896,1.1417487848530754,-0.72299603553391,-0.14765313918297257,0.4616526277857688,0.0,0.0,0.0,True,inside_operational_region,1.348387830581736,estimated_actuator_state_not_measured_surface_marker,rad
82812.5054929,0.456646600010572,2181008,200.0,0.018628490000219815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.046594454011902,0.15681869665575077,True,3.500881922634339,2.244347543526119,1.7504073211768665,0.06539543039352269,0.35637316377622863,-0.10964709787019222,3.9717564835898407,0.5287279811923986,1.1691970082374754,-0.785225532100322,-0.12020878930630793,0.46441559271581356,0.0,0.0,0.0,True,inside_operational_region,1.3504073211768666,estimated_actuator_state_not_measured_surface_marker,rad
82812.5114572,0.46266750000359025,2181010,200.0,0.01519924500057302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.078771962097564,0.2870755062099026,True,3.5415147127987723,2.244119066414329,1.7524059707139177,0.057859995941661246,0.3530326902558407,-0.10482899148524272,3.932451841716252,0.48839508013301514,1.1710097742064896,-0.8254210647331938,-0.1751377654038137,0.46652524527015155,0.0,0.0,0.0,True,inside_operational_region,1.3524059707139178,estimated_actuator_state_not_measured_surface_marker,rad
82812.5171333,0.4683545000007143,2181011,200.0,0.015054032500386337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1765030185728216,0.19304443954862235,True,3.561797600318244,2.2440243951068335,1.7533126876860552,0.054071006381033904,0.3511134661494042,-0.10186110111915703,3.917589710725947,0.4686328459923557,1.1728238487486,-0.8482668141500586,-0.20462914191340137,0.4850663838693827,0.0,0.0,0.0,True,inside_operational_region,1.353312687686055,estimated_actuator_state_not_measured_surface_marker,rad
82812.5232423,0.4743455999996513,2181013,200.0,0.015377802500078534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1593648246210853,0.1175863844005215,True,3.6020782530847804,2.243780112007404,1.7547356617429084,0.04630580134415352,0.3485048219861899,-0.0958973091933677,3.8819730154968295,0.42818734194759905,1.1879341818101954,-0.8875695525846334,-0.21286653365742142,0.5110166595808335,0.0,0.0,0.0,True,inside_operational_region,1.3547356617429083,estimated_actuator_state_not_measured_surface_marker,rad
82812.5296527,0.48084709999966435,2181014,200.0,0.01566880249854802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1937475076122133,0.08095053776725245,True,3.622081610990587,2.2436662778982672,1.755304921607588,0.04231599923945151,0.3469545722366685,-0.09288053301986832,3.8630747218335073,0.40872176364864593,1.1951332044056964,-0.9069024473230513,-0.2248257897944549,0.5225846790743651,0.0,0.0,0.0,True,inside_operational_region,1.3553049216075879,estimated_actuator_state_not_measured_surface_marker,rad
82812.5352599,0.48650759999873117,2181015,200.0,0.015856290000431483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1944329005522452,0.11325457449775476,True,3.642022561099283,2.2435225249863255,1.755935663943278,0.03866722466445216,0.3447653450394266,-0.08974821500334285,3.8482425185308147,0.38794575395064684,1.1939094881092298,-0.9127737990254218,-0.2562943625494848,0.5365893479147653,0.0,0.0,0.0,True,inside_operational_region,1.3559356639432778,estimated_actuator_state_not_measured_surface_marker,rad
82812.5412742,0.4925602000002982,2181016,200.0,0.015206547501325761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4384542715081106,0.5768738503935013,True,3.6617573104185626,2.2433172201568508,1.756645435599559,0.03509740571240627,0.34026005749989974,-0.08646106128662767,3.8330822253585133,0.36346411420143115,1.1764777329590947,-0.9164389214370796,-0.3598517921603514,0.5558334182414906,0.0,0.0,0.0,True,inside_operational_region,1.356645435599559,estimated_actuator_state_not_measured_surface_marker,rad
82812.5468184,0.4981186000077287,2181017,200.0,0.015133755000598562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1484865463565102,0.07253054251845091,True,3.6815606817403883,2.2431528497116178,1.7569782767406572,0.031054838116282735,0.3388021555737555,-0.08376756770853389,3.8159538891722056,0.3454213472890761,1.1878655360896773,-0.9283536214902156,-0.3456463827556065,0.5494125930012528,0.0,0.0,0.0,True,inside_operational_region,1.3569782767406573,estimated_actuator_state_not_measured_surface_marker,rad
82812.5529573,0.5041984999988927,2181019,200.0,0.015006517501598801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0901223734146264,0.20994653259014104,True,3.720914316795332,2.2428145203618857,1.7577442225634832,0.024508393351412305,0.333698455654619,-0.07853846578850243,3.788297801058497,0.3116955394641012,1.1853760404176752,-0.8983738695423629,-0.39033404574031605,0.5370276065796638,0.0,0.0,0.0,True,inside_operational_region,1.357744222563483,estimated_actuator_state_not_measured_surface_marker,rad
82812.5585823,0.5098507000075188,2181020,200.0,0.015165517500856304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3407240445893416,0.28268164732862366,True,3.740423400287608,2.242603214079893,1.7580130192392356,0.020354815171259144,0.3301742112831727,-0.07575702178758803,3.772700006689764,0.2915307679649626,1.180973027604831,-0.9173115184774021,-0.4407599135142594,0.5377898406465345,0.0,0.0,0.0,True,inside_operational_region,1.3580130192392357,estimated_actuator_state_not_measured_surface_marker,rad
82812.5647379,0.5159304000117118,2181021,200.0,0.0147922650005177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2476736411746265,0.03137176438964332,True,3.7599330816728203,2.242378699435056,1.7581346948883545,0.0162910195464141,0.3280521736110984,-0.0726404576558255,3.7579923193294738,0.2707612670844457,1.1864373087819673,-0.9334629047112889,-0.4362212277907404,0.5477481309469852,0.0,0.0,0.0,True,inside_operational_region,1.3581346948883546,estimated_actuator_state_not_measured_surface_marker,rad
82812.5705244,0.521710200002417,2181022,200.0,0.015269265000109198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1740339570836715,0.09195620342503417,True,3.779351157024028,2.242208883581189,1.7582040415233413,0.012547967283852213,0.32521101714379075,-0.07012408943643678,3.743223102059862,0.2556738010936441,1.1871395256340969,-0.929566790838429,-0.4570685306206934,0.5372578213481138,0.0,0.0,0.0,True,inside_operational_region,1.3582040415233414,estimated_actuator_state_not_measured_surface_marker,rad
82812.5768456,0.5281279000046197,2181024,200.0,0.014606120000156625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.353086695796318,0.2213029240302383,True,3.8179055885931437,2.2418381182773626,1.7582848842612775,0.00498537527820897,0.3173584592609484,-0.06414966783779441,3.7167774851659554,0.22032202456909716,1.1729903175387775,-0.9341153406931038,-0.5528317487425658,0.548066907347582,0.0,0.0,0.0,True,inside_operational_region,1.3582848842612774,estimated_actuator_state_not_measured_surface_marker,rad
82812.5826575,0.5337853000091854,2181025,200.0,0.015423519999661767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3801634063676504,0.13800689612027423,True,3.837107897029655,2.241519151314899,1.7581121130128925,0.0003881098518738746,0.3145815427961236,-0.06101576644810702,3.702323940185072,0.19565724016109437,1.1763664353706893,-0.9641335984000984,-0.5529899474580698,0.5562632511967701,0.0,0.0,0.0,True,inside_operational_region,1.3581121130128926,estimated_actuator_state_not_measured_surface_marker,rad
82812.588491,0.5397197999991477,2181026,200.0,0.015353584999356969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4483701190561782,0.39609337841493675,True,3.8561756194811987,2.2413208359357606,1.757995449647938,-0.0031612709009483098,0.30981496272217957,-0.05782640909724002,3.6890219599839935,0.1786822523760502,1.1650239657476535,-0.9544104804035599,-0.6198541236461954,0.5645057221465116,0.0,0.0,0.0,True,inside_operational_region,1.3579954496479378,estimated_actuator_state_not_measured_surface_marker,rad
82812.5942269,0.5455191000073683,2181027,200.0,0.015476384999456201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1950725476385098,0.0829564237180206,True,3.875303128381839,2.2411400497252267,1.7574676660446817,-0.007117151342963535,0.30724802159743314,-0.055166331991243656,3.6742990143997925,0.16430021702694078,1.1788351610139693,-0.9541298826716337,-0.602542089782207,0.5544625525337872,0.0,0.0,0.0,True,inside_operational_region,1.3574676660446818,estimated_actuator_state_not_measured_surface_marker,rad
82812.6001189,0.5513606000022264,2181028,200.0,0.0155907925002729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3310346247057327,0.3331985717878446,True,3.8942343095470613,2.2409024418937995,1.7572944762438922,-0.01064569660289516,0.3028852721896014,-0.052493813000006107,3.6623010517498082,0.14751610897020018,1.163333955441612,-0.9394824864748631,-0.6482944071251144,0.5457276331289045,0.0,0.0,0.0,True,inside_operational_region,1.3572944762438923,estimated_actuator_state_not_measured_surface_marker,rad
82812.6057433,0.5570082000049297,2181029,200.0,0.016350192500151853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3219495882682653,0.04342877331057199,True,3.9131164252390302,2.240577176329659,1.7567861526147899,-0.014799505177337302,0.29924533813584286,-0.049891152434163644,3.6469661913299047,0.12678112858546128,1.164155054358091,-0.9470887316867935,-0.6626214384222797,0.5360755987113405,0.0,0.0,0.0,True,inside_operational_region,1.3567861526147897,estimated_actuator_state_not_measured_surface_marker,rad
82812.6225505,0.5630352000007406,2181030,200.0,0.030136294999342998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6899783949251754,0.6716206962799623,True,3.931868617218792,2.2402895122798396,1.756588044183862,-0.017601316408155654,0.29219934106810186,-0.046890456561404115,3.6384000166485584,0.1094069229937349,1.134498745017378,-0.9117821738213524,-0.7885759668356235,0.5385940823153033,0.0,0.0,0.0,True,inside_operational_region,1.3565880441838618,estimated_actuator_state_not_measured_surface_marker,rad
82812.6284482,0.579598199998145,2181033,200.0,0.018274194999199016,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3665782917235445,0.02721445684004835,True,3.9879919117027787,2.23954837242825,1.754567254696506,-0.028662174788540717,0.2788653065920501,-0.03861446253656453,3.603775962837591,0.06411645002368295,1.1261342017745202,-0.9042368011385445,-0.8332010649267125,0.5267219891170858,0.0,0.0,0.0,True,inside_operational_region,1.354567254696506,estimated_actuator_state_not_measured_surface_marker,rad
82812.6343993,0.585575200006133,2181034,200.0,0.020596289999176454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4555467676112432,0.08223128348720499,True,4.006744941208229,2.239267770054001,1.7536410480684386,-0.03257295892188372,0.27414730234762974,-0.035613739255952126,3.598350517128259,0.046633921577051624,1.1282809752833716,-0.9111963631051883,-0.8544740231308955,0.5303005564650276,0.0,0.0,0.0,True,inside_operational_region,1.3536410480684387,estimated_actuator_state_not_measured_surface_marker,rad
82812.6405341,0.5917278999986593,2181036,200.0,0.016151172499575994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3834140719885553,0.06012508322528467,True,4.043715842618564,2.2389414988359513,1.7515054190501929,-0.039754645965413005,0.26478677485853686,-0.03005279249953885,3.5706289280126855,0.024001736227053656,1.1263608956175093,-0.8978649262243953,-0.8842078867842073,0.5218663030443476,0.0,0.0,0.0,True,inside_operational_region,1.3515054190501927,estimated_actuator_state_not_measured_surface_marker,rad
82812.6464794,0.5974611999990884,2181037,200.0,0.015647072500996517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4122211886909273,0.12340403362126778,True,4.062189511650947,2.2385919177303553,1.7503182126419405,-0.04409158243255895,0.26059425550059157,-0.027339555865485643,3.5607770963979424,0.0028276687113391536,1.1267900773739683,-0.9162716295707526,-0.8801280744875228,0.5162932959204222,0.0,0.0,0.0,True,inside_operational_region,1.3503182126419406,estimated_actuator_state_not_measured_surface_marker,rad
82812.6522888,0.6034868999995524,2181038,200.0,0.015356987500284611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5309254118839708,0.15716461829765827,True,4.080557741389544,2.2383974020436566,1.7489459348203795,-0.04790469640248851,0.2551636706737743,-0.02437400006767465,3.5488191620998375,-0.010470102751063316,1.1262708730206756,-0.9158733159319778,-0.9186649637536032,0.5174030694557844,0.0,0.0,0.0,True,inside_operational_region,1.3489459348203794,estimated_actuator_state_not_measured_surface_marker,rad
82812.6583889,0.60950240000966,2181040,200.0,0.015005120000883896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.455413160190983,0.09558364813762997,True,4.117159777436257,2.237919878989663,1.7459802556702697,-0.056133320234704964,0.24526226161499975,-0.01932440654380141,3.5279283435190623,-0.03909731375998977,1.1239451358291093,-0.9253594265701857,-0.9469850113572348,0.4936067792710363,0.0,0.0,0.0,True,inside_operational_region,1.3459802556702698,estimated_actuator_state_not_measured_surface_marker,rad
82812.6643601,0.6154917000094429,2181041,200.0,0.014961019999778788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2420869644682173,0.1776161167313387,True,4.135506818189019,2.2376780136897243,1.744570863012043,-0.05935381745487156,0.24112407685296366,-0.016683077086278253,3.52451736028927,-0.05243867285761804,1.117575356614029,-0.8996827393265399,-0.9317947337963647,0.4886892765501645,0.0,0.0,0.0,True,inside_operational_region,1.3445708630120428,estimated_actuator_state_not_measured_surface_marker,rad
82812.6702349,0.6212541999993846,2181042,200.0,0.014954200000244658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3226512684791776,0.11415354356652244,True,4.153652363172365,2.237431064747108,1.7428738610929688,-0.06332563009433922,0.2369330258468607,-0.014264976432135423,3.5112374239564113,-0.06652762235800284,1.1192848578202685,-0.901212762022772,-0.9207347358739829,0.47684115005638494,0.0,0.0,0.0,True,inside_operational_region,1.342873861092969,estimated_actuator_state_not_measured_surface_marker,rad
82812.6760525,0.6272773000091547,2181043,200.0,0.01531151499956817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3358192518976937,0.19495663052115633,True,4.171658720197102,2.2372649420045474,1.7407105950669453,-0.06801985266557509,0.23335085388567212,-0.01205125814502761,3.4904583762425996,-0.07815923815880352,1.1382204166913836,-0.9246773800463054,-0.8911353138444352,0.4611362531210372,0.0,0.0,0.0,True,inside_operational_region,1.3407105950669451,estimated_actuator_state_not_measured_surface_marker,rad
82812.6820711,0.633344500005478,2181044,200.0,0.015483122500350107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3648126609275575,0.42216215685795955,True,4.189697566329131,2.2370431511539053,1.7390520622382275,-0.07059667896686639,0.22769269188165842,-0.009766058552139523,3.4842206184819338,-0.08832939988870615,1.12135022991564,-0.8738606438219875,-0.9359030529308087,0.4451984515137156,0.0,0.0,0.0,True,inside_operational_region,1.3390520622382276,estimated_actuator_state_not_measured_surface_marker,rad
82812.6877563,0.6389463000086835,2181045,200.0,0.015581047501376984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2223582727488391,0.1128039117837338,True,4.2076771038256675,2.236858251217009,1.7369775668231093,-0.07412510430486963,0.22386736285174447,-0.007255193355633516,3.4719687046043903,-0.10032334215655464,1.1274307271042199,-0.8645674016558665,-0.9129929028127353,0.4431377942000271,0.0,0.0,0.0,True,inside_operational_region,1.3369775668231094,estimated_actuator_state_not_measured_surface_marker,rad
82812.6937379,0.6449702000099933,2181047,200.0,0.015682117499822908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2686745153966361,0.07451470458579798,True,4.243474573104195,2.2364385725673817,1.7326509129374912,-0.08065426981935664,0.21505736860088964,-0.002139924133616855,3.4513953083350457,-0.12614243281391704,1.1284056147641213,-0.834849436650921,-0.9141689062303784,0.4391424338946072,0.0,0.0,0.0,True,inside_operational_region,1.332650912937491,estimated_actuator_state_not_measured_surface_marker,rad
82812.699378,0.6505865000071935,2181048,200.0,0.015500717500985759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2023415036222806,0.1289748360597678,True,4.261547807261009,2.2361511887777263,1.7304661022735308,-0.08362607132919297,0.21130234591756913,0.0009197181342162075,3.4526320199043647,-0.14391131088994305,1.127925320193019,-0.8163443945491752,-0.8947304010623525,0.4550264492418714,0.0,0.0,0.0,True,inside_operational_region,1.330466102273531,estimated_actuator_state_not_measured_surface_marker,rad
82812.7055133,0.6567223000020022,2181049,200.0,0.015571097499725213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1463779665007992,0.07709225036581602,True,4.279371387514197,2.235962533340555,1.7279065233738211,-0.08705894263352576,0.2076014865189042,0.0030136268617169115,3.4402212484132444,-0.15454530952602719,1.1390595472582536,-0.8092280036715637,-0.8743401821847642,0.43669578222779065,0.0,0.0,0.0,True,inside_operational_region,1.3279065233738212,estimated_actuator_state_not_measured_surface_marker,rad
82812.7111777,0.6624202000093646,2181050,200.0,0.01473299500000631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1127051759964692,0.07857681782926051,True,4.297177587285368,2.235868297583286,1.7253998631690217,-0.09032094405693059,0.20387101612877023,0.00496254970114407,3.4313647257136286,-0.16000219619782596,1.1425709156158617,-0.7963606954555684,-0.8581091531126912,0.4162423451910728,0.0,0.0,0.0,True,inside_operational_region,1.3253998631690216,estimated_actuator_state_not_measured_surface_marker,rad
82812.7172934,0.6685600000055274,2181052,200.0,0.014730737499242811,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.127728329936868,0.07101784086943863,True,4.332617380901711,2.2355575459088937,1.7201768076925084,-0.09616718353389997,0.19589674211279862,0.009347675617931817,3.4140640021641833,-0.17956862233916612,1.1434168369730138,-0.759419547262836,-0.8509595585187208,0.3977013213373479,0.0,0.0,0.0,True,inside_operational_region,1.3201768076925084,estimated_actuator_state_not_measured_surface_marker,rad
82812.7232731,0.6744495000020834,2181053,200.0,0.014749137499287305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3000620616838847,0.34236455651357406,True,4.350154565306623,2.2353819894779288,1.7173606966345991,-0.09895389419233869,0.1905005084553637,0.011190705005065027,3.4015884538672383,-0.1889834249026151,1.1416352749550074,-0.7375340729148124,-0.8940267887682434,0.3739005917822351,0.0,0.0,0.0,True,inside_operational_region,1.3173606966345992,estimated_actuator_state_not_measured_surface_marker,rad
82812.7295472,0.680733400004101,2181054,200.0,0.014422082499757204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.355564613143122,0.38766318858144727,True,4.367875293292739,2.2351129110507326,1.7148547920248525,-0.10113964644775164,0.18490778302729627,0.013952880146731239,3.403937923806936,-0.2035338282548236,1.122693775082091,-0.7046495142240615,-0.9395509778239186,0.3829673012218586,0.0,0.0,0.0,True,inside_operational_region,1.3148547920248523,estimated_actuator_state_not_measured_surface_marker,rad
82812.7354984,0.6867295999982161,2181055,200.0,0.014443982499167583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1607638999122258,0.0739166826272461,True,4.385506415276988,2.235038145135464,1.7117506197040038,-0.10441738032894055,0.18075030190818087,0.015808741166297935,3.396921293180981,-0.209567189814638,1.1345825689791376,-0.7077129559787185,-0.9270511350037816,0.3654304196513174,0.0,0.0,0.0,True,inside_operational_region,1.3117506197040036,estimated_actuator_state_not_measured_surface_marker,rad
82812.7415033,0.6927695000049425,2181056,200.0,0.01581113999941536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1290278908853382,0.024832913686551217,True,4.40299936132993,2.234796924309267,1.7087384075240852,-0.10758523316046409,0.1767464359688442,0.017719088091004753,3.386979080351401,-0.2230707763956078,1.1350713741139462,-0.7066775430048927,-0.9118850447953022,0.35271607577350805,0.0,0.0,0.0,True,inside_operational_region,1.308738407524085,estimated_actuator_state_not_measured_surface_marker,rad
82812.7472822,0.6984751999989385,2181057,200.0,0.01702318750061274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5773337777602146,0.5137522345067238,True,4.420383985154733,2.234742817479514,1.7054488156592091,-0.11084818483411985,0.1700442329312537,0.019792449161480707,3.376668675626794,-0.22807661978985322,1.1352073181645554,-0.7095864623748874,-0.9894036756624124,0.3372483132624707,0.0,0.0,0.0,True,inside_operational_region,1.3054488156592092,estimated_actuator_state_not_measured_surface_marker,rad
82812.7531698,0.704375200002687,2181058,200.0,0.017460750000033436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.096425315610075,0.1477574219035284,True,4.43786571840288,2.2346814504419794,1.7020131333229855,-0.11413409505574013,0.16658804555218687,0.022001388004135425,3.3698497060457924,-0.23677690273629384,1.1479127453568059,-0.713187310381538,-0.9471278623703129,0.3402400528296999,0.0,0.0,0.0,True,inside_operational_region,1.3020131333229856,estimated_actuator_state_not_measured_surface_marker,rad
82812.7591874,0.7104476000095019,2181059,200.0,0.017486929999192217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.28654212544836,0.1273718835673781,True,4.4553410698977585,2.2345964318898117,1.6987501393485165,-0.11665600055152625,0.16129093424626095,0.02425996692894028,3.368574789334966,-0.2445613608365923,1.1411678241168228,-0.6906721660884362,-0.9732226106745268,0.33698572935399157,0.0,0.0,0.0,True,inside_operational_region,1.2987501393485164,estimated_actuator_state_not_measured_surface_marker,rad
82812.7653689,0.7165212000109022,2181061,200.0,0.01599914749964961,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2734257895925771,0.11914847607665775,True,4.4898829153485424,2.2345632371495894,1.6915229310555255,-0.12256752946675409,0.1507454503874821,0.027446530059978436,3.3505757059417998,-0.25413072931158687,1.1459607920919614,-0.675853716069527,-1.0062178703423446,0.2924556718993486,0.0,0.0,0.0,True,inside_operational_region,1.2915229310555256,estimated_actuator_state_not_measured_surface_marker,rad
82812.7715887,0.7227491000085138,2181062,200.0,0.01597804749905487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.312991130209283,0.10292121653331436,True,4.507375157320936,2.234404400238545,1.6878419170078947,-0.12527399611450818,0.145370155882258,0.02970045105460528,3.3556365290282244,-0.2685738202049959,1.1445572026102642,-0.6645093185207374,-1.0255031139847772,0.29530530786384207,0.0,0.0,0.0,True,inside_operational_region,1.2878419170078947,estimated_actuator_state_not_measured_surface_marker,rad
82812.7780686,0.7292300999979489,2181064,200.0,0.015620464999558506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2741807064535104,0.25279574919998193,True,4.541790879661609,2.234298116651859,1.6802013059199454,-0.12948818543021412,0.133820718476942,0.03251244001289866,3.34412506783418,-0.2782626423247644,1.1377787248681075,-0.6040718312233202,-1.0715668355762134,0.24617249788895593,0.0,0.0,0.0,True,inside_operational_region,1.2802013059199453,estimated_actuator_state_not_measured_surface_marker,rad
82812.7840966,0.7352883999992628,2181065,200.0,0.016192264998865183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1888873371889772,0.16586450806046793,True,4.559108782301116,2.2342303789980473,1.676180314911541,-0.13154070078761038,0.128596210966323,0.03421878616345353,3.3453693612432707,-0.2862917421141641,1.140022336401679,-0.5792505871202365,-1.0729802904135262,0.23838854299984713,0.0,0.0,0.0,True,inside_operational_region,1.276180314911541,estimated_actuator_state_not_measured_surface_marker,rad
