t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82808.859416,2180280,200.0,0.015820522499631687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.405375723934702,0.2991928800857302,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3885982922322615,2.2325510075262263,1.4160212096297684,-3.0605449771188407,3.286653205934627,123.6970512228947,1.3546003502522403,0.7766862019670597,1.1087149276989605,0.049516276868973516,-0.19640245352053287,0.046149051057363354,0.19384987427634903,1.3885982922322615,2.2325510075262263,1.4160212096297684,-0.05341658675609828,0.05736291981478647,2.158920818847591,0.7766862019670597,1.1087149276989605,0.049516276868973516,-0.19640245352053287,0.046149051057363354,0.19384987427634903,0.0,0.0,0.0
82808.8652624,2180281,200.0,0.015192022501502712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4775487506120451,0.32743278480900273,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3820588611220237,2.2326891463709835,1.4161665369412688,-3.0850891852089224,3.408502820926605,123.75279002423193,1.3443192203927885,0.7716191209659038,1.0993683168383388,0.05645708466896543,-0.17984073490850422,0.10751232131420231,0.19766740765602892,1.3820588611220237,2.2326891463709835,1.4161665369412688,-0.05384496399956484,0.05948959678868393,2.1598936444520405,0.7716191209659038,1.0993683168383388,0.05645708466896543,-0.17984073490850422,0.10751232131420231,0.19766740765602892,0.0,0.0,0.0
82808.8713563,2180282,200.0,0.01549329999976356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31486248339058875,0.15556621923698086,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.375506872497707,2.2328048669643668,1.4164238464849612,-3.1048925101631495,3.4851381787509115,123.79487262067533,1.3370480409165946,0.7674110776433238,1.0934196035448012,0.05666808813737977,-0.1628595615079767,0.13279489583837228,0.19153248312809598,1.375506872497707,2.2328048669643668,1.4164238464849612,-0.05419059722285846,0.06082713610616208,2.160628124317766,0.7674110776433238,1.0934196035448012,0.05666808813737977,-0.1628595615079767,0.13279489583837228,0.19153248312809598,0.0,0.0,0.0
82808.8769586,2180283,200.0,0.015500242499721116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3423759416527665,0.07026320871283055,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.368997115466715,2.2331026430883467,1.416741721700383,-3.1170537632476916,3.575437614157149,123.8304424563898,1.329807656486102,0.7700218315949575,1.082812695317055,0.05451099867385065,-0.14406481412312844,0.1619994843623654,0.18308503250172212,1.368997115466715,2.2331026430883467,1.416741721700383,-0.05440285113035204,0.06240315856669287,2.1612489350653767,0.7700218315949575,1.082812695317055,0.05451099867385065,-0.14406481412312844,0.1619994843623654,0.18308503250172212,0.0,0.0,0.0
82808.8830273,2180285,200.0,0.015485010000093388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5845685134597524,0.3133968764231661,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.35611154366963,2.2337098649510807,1.4170042331148756,-3.051600836673106,3.8871104837197574,123.9385012338651,1.3140548070978668,0.7711716668536333,1.06187071692348,0.06681973390859769,-0.07116473322731105,0.27194697260385947,0.19319201524185994,1.35611154366963,2.2337098649510807,1.4170042331148756,-0.05326048205655942,0.06784287632969921,2.1631349165180005,0.7711716668536333,1.06187071692348,0.06681973390859769,-0.07116473322731105,0.27194697260385947,0.19319201524185994,0.0,0.0,0.0
82808.8891118,2180286,200.0,0.015296310000240117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6100994942986261,0.3578771384099161,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.349636230268112,2.2340276489962,1.4173284045724583,-2.979179256341108,4.038524374751241,123.99251920393705,1.3104796892824742,0.7737513092477804,1.0558328180762426,0.06231362397113565,-0.01934029842032403,0.3129421979103842,0.19693521586161167,1.349636230268112,2.2340276489962,1.4173284045724583,-0.05199648703026849,0.0704855472614545,2.164077707951,0.7737513092477804,1.0558328180762426,0.06231362397113565,-0.01934029842032403,0.3129421979103842,0.19693521586161167,0.0,0.0,0.0
82808.8950636,2180287,200.0,0.014897472499558367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5049757806729194,0.08950536640312562,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3431928857315905,2.234322614081387,1.4174707112397171,-3.015253953899669,4.156217219698849,124.06597838464346,1.305972920724828,0.7741226072027925,1.0495785387427863,0.06844230924396583,-0.0401588772135066,0.3269341635532935,0.21026273797339226,1.3431928857315905,2.234322614081387,1.4174707112397171,-0.05262610927932654,0.07253967491182944,2.165359812520144,0.7741226072027925,1.0495785387427863,0.06844230924396583,-0.0401588772135066,0.3269341635532935,0.21026273797339226,0.0,0.0,0.0
82808.9012313,2180288,200.0,0.015978672499602557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6662503425292221,0.23978427000821628,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.336786628648042,2.2345279629594614,1.4177267259232422,-2.9827840124645517,4.324678619226476,124.15205911384002,1.3008411503592956,0.7710621626142281,1.0454888071200084,0.06785273789278778,-0.018277516603258222,0.3677066705610324,0.23022172653865536,1.336786628648042,2.2345279629594614,1.4177267259232422,-0.05205940189335401,0.07547988099610414,2.166862204667142,0.7710621626142281,1.0454888071200084,0.06785273789278778,-0.018277516603258222,0.3677066705610324,0.23022172653865536,0.0,0.0,0.0
82808.9068578,2180289,200.0,0.014442827500647014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7524545940147344,0.2322661984857986,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3302481017563057,2.2346959888142597,1.4179282841429424,-2.979858560372379,4.508419983684835,124.26496867248143,1.302582778646058,0.7712431495823209,1.047286388170031,0.07139412161654798,-0.018587768895688868,0.4097694939347537,0.26281708877780086,1.3302481017563057,2.2346959888142597,1.4179282841429424,-0.052008343122236234,0.0786867727780094,2.168832848222408,0.7712431495823209,1.047286388170031,0.07139412161654798,-0.018587768895688868,0.4097694939347537,0.26281708877780086,0.0,0.0,0.0
82808.9128731,2180290,200.0,0.01507360000042622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5988384532419921,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3238289546342634,2.2349643661452463,1.4180325646515215,-2.950304559625467,4.663660269257219,124.33414169470903,1.2986631369885653,0.771372758299003,1.041852288405723,0.07780629968664089,-0.0015129148054850057,0.42959468483043456,0.2637467432305311,1.3238289546342634,2.2349643661452463,1.4180325646515215,-0.05149252850206576,0.08139622689298376,2.170040145213835,0.771372758299003,1.041852288405723,0.07780629968664089,-0.0015129148054850057,0.42959468483043456,0.2637467432305311,0.0,0.0,0.0
82808.9184887,2180292,200.0,0.015339987499949663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8336769306512104,0.3644199231760617,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3108470571529645,2.2357095626740606,1.4179288445470772,-2.708534559591003,5.0694325611182744,124.42866443852262,1.2990475177639431,0.7802111252370234,1.0339424904162164,0.09878248820996641,0.11982042568420538,0.5094895230590231,0.24460252588890646,1.3108470571529645,2.2357095626740606,1.4179288445470772,-0.047272845968917565,0.08847828939932256,2.171689878311401,0.7802111252370234,1.0339424904162164,0.09878248820996641,0.11982042568420538,0.5094895230590231,0.24460252588890646,0.0,0.0,0.0
82808.9244854,2180293,200.0,0.014504587499807845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8515797063432257,0.21911814858678122,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.304366030102154,2.2359356010175,1.4178451343650833,-2.6847967420203727,5.289905185483087,124.53253867862227,1.2985175610859219,0.7786208127496699,1.033421175854875,0.10926188583537264,0.10820419080446952,0.5498685404475343,0.2699894794380682,1.304366030102154,2.2359356010175,1.4178451343650833,-0.0468585428950723,0.09232626260500121,2.1735028258091473,0.7786208127496699,1.033421175854875,0.10926188583537264,0.10820419080446952,0.5498685404475343,0.2699894794380682,0.0,0.0,0.0
82808.9305527,2180294,200.0,0.014917722499477062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0046785943638195,0.3094035801890882,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2978898137602681,2.2361385104719655,1.4177687956369855,-2.6700586075211716,5.557832486569945,124.63804522746132,1.2978899707445777,0.7767321042645342,1.0330467085743509,0.1184065550037219,0.09294180115613143,0.6110756864188313,0.29331335813274795,1.2978898137602681,2.2361385104719655,1.4177687956369855,-0.046601313922459475,0.09700247616494906,2.175344262468805,0.7767321042645342,1.0330467085743509,0.1184065550037219,0.09294180115613143,0.6110756864188313,0.29331335813274795,0.0,0.0,0.0
82808.9365791,2180295,200.0,0.015794974999285467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8141589516434461,0.058067414324601205,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2914178819828508,2.2363578457645468,1.4178465707522945,-2.638195945738623,5.776712412313519,124.7152650283047,1.297286082018146,0.7762931498753756,1.0326082559137617,0.11849183040741153,0.09155198407924432,0.634363211473032,0.2949816744319858,1.2914178819828508,2.2363578457645468,1.4178465707522945,-0.046045205565904634,0.10082265153569514,2.176692002241256,0.7762931498753756,1.0326082559137617,0.11849183040741153,0.09155198407924432,0.634363211473032,0.2949816744319858,0.0,0.0,0.0
82808.9421952,2180296,200.0,0.015412520000086216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9125814656690695,0.23100557371075559,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2849382396652582,2.2366708916195313,1.4176187058509326,-2.5529913887335396,6.020241733073752,124.7671346517249,1.297299098618384,0.7778890586382159,1.0297516383577276,0.1322313390486467,0.12276353640114626,0.6688124922661707,0.28221959324629453,1.2849382396652582,2.2366708916195313,1.4176187058509326,-0.04455810550846273,0.10507304000810658,2.177597297951708,0.7778890586382159,1.0297516383577276,0.1322313390486467,0.12276353640114626,0.6688124922661707,0.28221959324629453,0.0,0.0,0.0
82808.9481141,2180298,200.0,0.015401449999533407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9030784464986514,0.14645214873656667,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2721294170642659,2.237345488219197,1.4173139420648495,-2.4271317916141126,6.510196602850948,124.89051444782339,1.2915711398280942,0.7793900617202114,1.0193760327397876,0.1469001184625089,0.14451294417564967,0.7210257316610891,0.27296985466598955,1.2721294170642659,2.237345488219197,1.4173139420648495,-0.04236144114349516,0.11362436567189871,2.179750681624066,0.7793900617202114,1.0193760327397876,0.1469001184625089,0.14451294417564967,0.7210257316610891,0.27296985466598955,0.0,0.0,0.0
82808.9540963,2180299,200.0,0.015407350000803172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9848618775956981,0.21307868485561499,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2656940260432301,2.2377093558838363,1.4172053585598248,-2.31699463514502,6.76960286749175,124.92181265076078,1.2910531378858994,0.7814435780662989,1.0166555123238619,0.15025214942047696,0.18239882741237234,0.7508947126278326,0.2517910632451457,1.2656940260432301,2.2377093558838363,1.4172053585598248,-0.04043918513432532,0.11815185909018044,2.180296938315281,0.7814435780662989,1.0166555123238619,0.15025214942047696,0.18239882741237234,0.7508947126278326,0.2517910632451457,0.0,0.0,0.0
82808.9602457,2180300,200.0,0.015423959999536992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8473011159449748,0.044929282671022704,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.259327058122238,2.2380294981407967,1.417033493705251,-2.2945940468681525,7.0045698050993,124.98120604206494,1.287565417581308,0.7799151187520459,1.0124024485866894,0.15683875219149773,0.1608867193732223,0.7609534195454701,0.24960214163985767,1.259327058122238,2.2380294981407967,1.417033493705251,-0.04004822111451034,0.12225280578476028,2.181333548547464,0.7799151187520459,1.0124024485866894,0.15683875219149773,0.1608867193732223,0.7609534195454701,0.24960214163985767,0.0,0.0,0.0
82808.9659773,2180301,200.0,0.015662504998763833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9127167204154294,0.0844069507644351,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2530100237400945,2.238479938812673,1.4169236299422558,-2.2216930023795296,7.254092278711985,125.01982637128623,1.282894577412616,0.78220366313097,1.0042779194765865,0.1593793794408963,0.17369634534808706,0.7783037501297045,0.23599837417873157,1.2530100237400945,2.238479938812673,1.4169236299422558,-0.03877585786004101,0.1266077945070223,2.1820076004505795,0.78220366313097,1.0042779194765865,0.1593793794408963,0.17369634534808706,0.7783037501297045,0.23599837417873157,0.0,0.0,0.0
82808.9719528,2180302,200.0,0.015708225001053303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8763634601010553,0.33791978925368016,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2465984599186184,2.238754665424704,1.416869560388982,-2.246350688565797,7.486906477241693,125.10738529819794,1.2830180022172295,0.78126036183048,1.0049484221029594,0.16076725400021755,0.12386464662191116,0.7819601808844475,0.25242635183414514,1.2465984599186184,2.238754665424704,1.416869560388982,-0.03920621566991489,0.13067116881675744,2.183535792014702,0.78126036183048,1.0049484221029594,0.16076725400021755,0.12386464662191116,0.7819601808844475,0.25242635183414514,0.0,0.0,0.0
82808.9782466,2180303,200.0,0.015883182499931873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1980219135860817,0.3532871707025571,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.24034391863499,2.2392490878357147,1.4166268325900386,-2.1250313924442814,7.808346364719978,125.12029574004609,1.2768091903415348,0.7820628305978766,0.9949138380483059,0.16960510722803035,0.17280371671289296,0.8382222592539728,0.22492491011977797,1.24034391863499,2.2392490878357147,1.4166268325900386,-0.037088794506392464,0.13628135320049362,2.1837611217328394,0.7820628305978766,0.9949138380483059,0.16960510722803035,0.17280371671289296,0.8382222592539728,0.22492491011977797,0.0,0.0,0.0
82808.9844829,2180305,200.0,0.01601483250024282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8971039612049928,0.11889860481191974,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2276985963865985,2.2400975862060637,1.4164879945898228,-2.0697347171711282,8.316056229461214,125.18663384643226,1.2730859626972673,0.7842233285578759,0.9881237719883152,0.1713273200456298,0.14538583056528842,0.8509959157695919,0.20183257584713515,1.2276985963865985,2.2400975862060637,1.4164879945898228,-0.0361236854574698,0.14514256198508324,2.1849189401088163,0.7842233285578759,0.9881237719883152,0.1713273200456298,0.14538583056528842,0.8509959157695919,0.20183257584713515,0.0,0.0,0.0
82808.9901593,2180306,200.0,0.015802232500302098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8071899764730641,0.22881027157079817,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2214177358046925,2.240667668121617,1.416196916560106,-1.9852536315354021,8.52946115287304,125.16822361484567,1.2705804761327564,0.7868792702184405,0.9809544425097929,0.18145010926019758,0.17187396064986188,0.8336135567501929,0.16199596367886987,1.2214177358046925,2.240667668121617,1.416196916560106,-0.034649212357467096,0.14886718053858594,2.1845976209515756,0.7868792702184405,0.9809544425097929,0.18145010926019758,0.17187396064986188,0.8336135567501929,0.16199596367886987,0.0,0.0,0.0
82808.9962188,2180307,200.0,0.016209287500224448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.213550349091813,0.389507715183346,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2150729814865455,2.2409496326821188,1.416312473840187,-2.00968815211732,8.867359157033574,125.24267337867288,1.2702998721038636,0.7839937968286166,0.9841432093572018,0.17457844963640004,0.1224602713628618,0.8896497935522932,0.18463855337281776,1.2150729814865455,2.2409496326821188,1.416312473840187,-0.035075675192767886,0.15476461324710478,2.1858970144576926,0.7839937968286166,0.9841432093572018,0.17457844963640004,0.1224602713628618,0.8896497935522932,0.18463855337281776,0.0,0.0,0.0
82809.0017688,2180308,200.0,0.015204822499301206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7512583337995244,0.29644705397401383,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2088189804035752,2.2414903081346638,1.4159392267374975,-1.9419764003794016,9.066673618897337,125.20718650747568,1.267207043223182,0.7839434050875138,0.9775357402633309,0.1888658373609557,0.14466221280012886,0.8579640175271886,0.13748027015723013,1.2088189804035752,2.2414903081346638,1.4159392267374975,-0.033893882182648216,0.1582433068534681,2.1852776517140704,0.7839434050875138,0.9775357402633309,0.1888658373609557,0.14466221280012886,0.8579640175271886,0.13748027015723013,0.0,0.0,0.0
82809.0080619,2180310,200.0,0.015580344999859207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9170859404262943,0.10376616591828376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1962469230761292,2.2422797545521105,1.4155867104729618,-1.9478366634303732,9.5913705897178,125.23378599752736,1.2644225624304093,0.7789580549735957,0.9761988166964172,0.19754653946690526,0.09653707034913016,0.8744750824437474,0.11951930951241145,1.1962469230761292,2.2422797545521105,1.4155867104729618,-0.03399616306792064,0.16740099656952578,2.1857419003948237,0.7789580549735957,0.9761988166964172,0.19754653946690526,0.09653707034913016,0.8744750824437474,0.11951930951241145,0.0,0.0,0.0
82809.0137511,2180311,200.0,0.016149544999377086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1697229564987193,0.25912105213534325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1899344938706213,2.242684728362695,1.415310168527353,-1.9391301900852413,9.926119634542022,125.24799339806415,1.2648007795897356,0.7771341436423194,0.9761788748873762,0.20702255688629206,0.08411119157477011,0.9230922584798197,0.11434510396111389,1.1899344938706213,2.242684728362695,1.415310168527353,-0.033844206441810964,0.17324346956961456,2.1859898663123403,0.7771341436423194,0.9761788748873762,0.20702255688629206,0.08411119157477011,0.9230922584798197,0.11434510396111389,0.0,0.0,0.0
82809.0193889,2180312,200.0,0.01542002999941734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8413368297693123,0.11642084608023316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1836193333571132,2.243018605869689,1.41510732996323,-1.9598322588151462,10.166275289193342,125.24608444708612,1.2649264429573663,0.7736084192129827,0.9783003832659659,0.21094378378428105,0.05824125892063281,0.9089161357995128,0.09894689599861453,1.1836193333571132,2.243018605869689,1.41510732996323,-0.034205525703121964,0.1774349764605625,2.1859565488325146,0.7736084192129827,0.9783003832659659,0.21094378378428105,0.05824125892063281,0.9089161357995128,0.09894689599861453,0.0,0.0,0.0
82809.0254772,2180313,200.0,0.015509029998624203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6329544695122933,0.32662008516348956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1773345498887258,2.2434056795489288,1.4147651922619413,-1.9334529039856154,10.33529275903261,125.19045352178505,1.2640333824658816,0.770018107693994,0.9781904224977983,0.219079901280508,0.06964131282836165,0.8567832128424729,0.053964071083254274,1.1773345498887258,2.2434056795489288,1.4147651922619413,-0.033745119106794785,0.18038488780264794,2.1849856060200796,0.770018107693994,0.9781904224977983,0.219079901280508,0.06964131282836165,0.8567832128424729,0.053964071083254274,0.0,0.0,0.0
82809.0312685,2180314,200.0,0.015126582500778587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.02416898876526,0.17641305750770733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1710023265400782,2.2437041954505594,1.4144133229784002,-1.8873577820257947,10.624559765192794,125.17998722864394,1.2652463047017752,0.7651687019601507,0.9816716169493515,0.22734534430720416,0.08595971015059227,0.8823819649557041,0.04459567397352312,1.1710023265400782,2.2437041954505594,1.4144133229784002,-0.03294060745948757,0.18543354947752988,2.1848029347442885,0.7651687019601507,0.9816716169493515,0.22734534430720416,0.08595971015059227,0.8823819649557041,0.04459567397352312,0.0,0.0,0.0
82809.0373284,2180316,200.0,0.015021119998904858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7541005988739726,0.501049066011258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1581389748200182,2.2439213706824015,1.4139150659293276,-2.128184920025226,10.980039576812247,125.20085452135083,1.2737615585506072,0.7530620562674268,1.000172450072353,0.23456580647616504,-0.06607801978163026,0.804279168454691,0.048416316126054355,1.1581389748200182,2.2439213706824015,1.4139150659293276,-0.037143833945732396,0.19163784261465855,2.1851671377080013,0.7530620562674268,1.000172450072353,0.23456580647616504,-0.06607801978163026,0.804279168454691,0.048416316126054355,0.0,0.0,0.0
82809.0429661,2180317,200.0,0.015231120000875769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1041540870065751,0.24238672122604804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.151897528472018,2.2441065767645774,1.4132931178824026,-2.0793015149942256,11.29142232027843,125.18206993320905,1.2691897215467507,0.7425414297235831,0.9978199118298313,0.25264638920808535,-0.024513332892391625,0.851661455231388,0.0362809412028484,1.151897528472018,2.2441065767645774,1.4132931178824026,-0.03629065757835548,0.1970724967220363,2.184839284796296,0.7425414297235831,0.9978199118298313,0.25264638920808535,-0.024513332892391625,0.851661455231388,0.0362809412028484,0.0,0.0,0.0
82809.0489734,2180318,200.0,0.015328309999535456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6472827032931989,0.3058008693616776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1454950389640923,2.2442630758487594,1.4129841265396479,-2.1340703238814114,11.467193828822163,125.14662922431,1.2720920365626913,0.7399226888911834,1.0029588618978775,0.25457039358647127,-0.04822391686722936,0.8126497547392266,0.013792590296413672,1.1454950389640923,2.2442630758487594,1.4129841265396479,-0.0372465536208324,0.20014028827732178,2.1842207277367667,0.7399226888911834,1.0029588618978775,0.25457039358647127,-0.04822391686722936,0.8126497547392266,0.013792590296413672,0.0,0.0,0.0
82809.0549679,2180319,200.0,0.014883610000328524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.602374445514726,0.2268567036175178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.139074672561423,2.24434095144375,1.412639846071589,-2.2182346619162305,11.61854876931455,125.12134698140247,1.2751218655571346,0.7351992791276453,1.0093460710229833,0.2581439538369326,-0.08620991087301624,0.7657444519388943,0.00043607679929515836,1.139074672561423,2.24434095144375,1.412639846071589,-0.03871549843230149,0.202781930328074,2.1837794693557413,0.7351992791276453,1.0093460710229833,0.2581439538369326,-0.08620991087301624,0.7657444519388943,0.00043607679929515836,0.0,0.0,0.0
82809.060919,2180320,200.0,0.015292665000843057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7352590655969764,0.14331794991584454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1326778708013387,2.2443922014666122,1.4121699093835052,-2.2463174836913304,11.820368092936553,125.06197279503198,1.2767321853033737,0.7278184588053445,1.014587820040509,0.2663398570195401,-0.08116299717101813,0.7567619879410498,-0.02886136160923491,1.1326778708013387,2.2443922014666122,1.4121699093835052,-0.039205636135527744,0.20630434201942593,2.1827431943128834,0.7278184588053445,1.014587820040509,0.2663398570195401,-0.08116299717101813,0.7567619879410498,-0.02886136160923491,0.0,0.0,0.0
82809.0669614,2180322,200.0,0.014189309999612452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5898647065787728,0.154554664562365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1197786270675083,2.2444833302430465,1.4113922808691344,-2.410014418440549,12.111465929394058,124.9660705491966,1.2828274126814116,0.7205544580952458,1.0252986443601038,0.2742446599649393,-0.13148744814808477,0.684916757869422,-0.06267269381674599,1.1197786270675083,2.2444833302430465,1.4113922808691344,-0.04206268662232393,0.21138495771104138,2.181069384362999,0.7205544580952458,1.0252986443601038,0.2742446599649393,-0.13148744814808477,0.684916757869422,-0.06267269381674599,0.0,0.0,0.0
82809.0726233,2180323,200.0,0.015109009999552801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5335967726388213,0.3327113620360617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.113403507294255,2.2445597559853185,1.4107379207284927,-2.42528087427142,12.23239962864378,124.87054886838541,1.2823822570109922,0.7136125074485085,1.025969427446577,0.2874859583607552,-0.10673621799668417,0.6433473352653385,-0.10353584587653683,1.113403507294255,2.2445597559853185,1.4107379207284927,-0.04232913654168291,0.21349564893956563,2.179402216525805,0.7136125074485085,1.025969427446577,0.2874859583607552,-0.10673621799668417,0.6433473352653385,-0.10353584587653683,0.0,0.0,0.0
