t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213700.7540189,607557,200.0,0.016716027499416246,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.2543733869635254,0.44154557853442666,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5452763953998345,2.051292429238852,1.4234949894489852,6.431085417461819,-10.379594723327255,13.755331484116727,0.5439379175297858,-0.538801540894781,0.05976625694115706,-0.044602154514027395,-0.9282906434907049,-0.07535923557618121,-1.980943528248218,0.5452763953998345,2.051292429238852,1.4234949894489852,0.11224361501170277,-0.18115810294469048,0.24007582410107497,-0.538801540894781,0.05976625694115706,-0.044602154514027395,-0.9282906434907049,-0.07535923557618121,-1.980943528248218,0.0,0.0,0.0
213700.7604033,607558,200.0,0.01654782750650296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.16327960617778,0.4156237179947916,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5424425572623672,2.051116729044171,1.423938720190521,6.3377220237199285,-10.37137810558301,13.15930943337112,0.5502054862455202,-0.5454911102926594,0.06360695117542498,-0.03346164144984744,-0.8903393324337437,-0.09597751239318575,-1.9902847646535973,0.5424425572623672,2.051116729044171,1.423938720190521,0.1106141163900709,-0.18101469591167563,0.22967327690107542,-0.5454911102926594,0.06360695117542498,-0.03346164144984744,-0.8903393324337437,-0.09597751239318575,-1.9902847646535973,0.0,0.0,0.0
213700.7664689,607560,200.0,0.01651669750364436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1595505898632705,0.3117048111608978,True,0.073,35,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5366883165180618,2.050891335957977,1.4248450385127733,6.1716068868709435,-10.258692580091461,11.96775036599928,0.5625181277450763,-0.5577422007726872,0.07053283698449075,-0.01937525292698597,-0.8227696501066308,-0.07566256571089577,-2.009549787449927,0.5366883165180618,2.050891335957977,1.4248450385127733,0.10771486031465516,-0.1790479624725081,0.20887664794344385,-0.5577422007726872,0.07053283698449075,-0.01937525292698597,-0.8227696501066308,-0.07566256571089577,-2.009549787449927,0.0,0.0,0.0
213700.7726222,607561,200.0,0.016944397500734162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.07309855154487,0.24629355014919588,True,0.073,36,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.533909159554824,2.0506609144540113,1.4248985238543872,6.089764286893346,-10.245620487775904,11.394048834216829,0.5599296315191782,-0.5558963783824112,0.06699975305424363,0.003382579665301491,-0.7926575872898427,-0.09056730894840027,-2.001995507974352,0.533909159554824,2.0506609144540113,1.4248985238543872,0.10628643747665345,-0.17881981142147696,0.19886366729010518,-0.5558963783824112,0.06699975305424363,0.003382579665301491,-0.7926575872898427,-0.09056730894840027,-2.001995507974352,0.0,0.0,0.0
213700.8143965,607563,200.0,0.01758456500584945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.097773358510615,0.10716025851343973,True,0.073,37,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5278614926584688,2.05061657934901,1.425884409253718,5.9302844746237335,-10.098559188660234,10.239681288099385,0.5804529300075376,-0.5756357653297267,0.07462157607183909,0.000830669699664846,-0.7456909163119615,-0.04962209182599651,-2.001125456495928,0.5278614926584688,2.05061657934901,1.425884409253718,0.10350298966208626,-0.1762531075496483,0.17871615283218834,-0.5756357653297267,0.07462157607183909,0.000830669699664846,-0.7456909163119615,-0.04962209182599651,-2.001125456495928,0.0,0.0,0.0
213700.8203574,607570,200.0,0.017382465002187396,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.9474500894857159,0.20339837943847053,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.50611239657169,2.0498698486131186,1.4271426369028837,5.484518133377519,-9.782127477135251,6.44897729539789,0.6150682869062631,-0.610474756969347,0.051912026636564954,0.054172965134894425,-0.623270570823994,-0.03632837113516574,-1.9187156477756875,0.50611239657169,2.0498698486131186,1.4271426369028837,0.09572289931277123,-0.17073033232581647,0.11255588719105214,-0.610474756969347,0.051912026636564954,0.054172965134894425,-0.623270570823994,-0.03632837113516574,-1.9187156477756875,0.0,0.0,0.0
213700.8269117,607572,200.0,0.0174023500031217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7555635540207193,0.3636467510202411,True,0.073,39,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4995048997749705,2.0494928985649987,1.4275113532301666,5.293212030562311,-9.66749647218182,5.499931162045746,0.6338874634373315,-0.6297784779258236,0.03800123404625677,0.06122329013871018,-0.620427961867523,-0.011976755285657174,-1.8373661020391536,0.4995048997749705,2.0494928985649987,1.4275113532301666,0.09238397793948705,-0.16872964386450917,0.09599190741073604,-0.6297784779258236,0.03800123404625677,0.06122329013871018,-0.620427961867523,-0.011976755285657174,-1.8373661020391536,0.0,0.0,0.0
213700.8332176,607573,200.0,0.018079450000241214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8675169366991853,0.38415598554365,True,0.073,40,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49606845423313617,2.0494485915734066,1.4276952747479683,5.2974813069639985,-9.589337388775318,4.969969540433746,0.6459159628716444,-0.6416643347210236,0.03779640267654581,0.0636061678152525,-0.5661058614785728,0.007243114320207956,-1.8380135891962226,0.49606845423313617,2.0494485915734066,1.4276952747479683,0.09245849086937419,-0.16736551051872484,0.08674233220439831,-0.6416643347210236,0.03779640267654581,0.0636061678152525,-0.5661058614785728,0.007243114320207956,-1.8380135891962226,0.0,0.0,0.0
213700.8391665,607574,200.0,0.01755753250043288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6064678690104992,0.4563113939979171,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4928420941095739,2.0490998998056,1.4276294855610994,5.157242283138164,-9.578836874583804,4.554491002542428,0.6459684724772007,-0.6409203188103428,0.02402289306367387,0.07693707155479546,-0.5935879591025389,-0.009596211249782636,-1.76958213473623,0.4928420941095739,2.0490998998056,1.4276294855610994,0.09001085816383059,-0.16718224197293052,0.07949086374682279,-0.6409203188103428,0.02402289306367387,0.07693707155479546,-0.5935879591025389,-0.009596211249782636,-1.76958213473623,0.0,0.0,0.0
213700.8831927,607575,200.0,0.01736207249947911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7985709768148763,0.37738412274111444,True,0.073,42,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4895745919026986,2.048839039755732,1.427740834571288,5.08320131741091,-9.428839106527223,4.079219006342399,0.6481420020431599,-0.6432653503494103,0.0147995705844215,0.07796612445724502,-0.5833854720373352,0.05458456984186037,-1.7540579399405598,0.4895745919026986,2.048839039755732,1.427740834571288,0.08871859953053374,-0.1645642870497004,0.07119580257060631,-0.6432653503494103,0.0147995705844215,0.07796612445724502,-0.5833854720373352,0.05458456984186037,-1.7540579399405598,0.0,0.0,0.0
213700.8890427,607584,200.0,0.01736498250100201,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5119200312707104,0.252978682172156,True,0.073,43,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4593273983426469,2.0444527422420484,1.42662702352028,4.435408484721662,-9.025461257230225,0.35888033754064214,0.6759534538879896,-0.6587133450625022,-0.0772452538308509,0.13054873274099132,-0.5156243608899612,0.043230050878480926,-1.5379096831640726,0.4593273983426469,2.0444527422420484,1.42662702352028,0.07741248172928561,-0.15752401544985428,0.006263643510752814,-0.6587133450625022,-0.0772452538308509,0.13054873274099132,-0.5156243608899612,0.043230050878480926,-1.5379096831640726,0.0,0.0,0.0
213700.8979761,607585,200.0,0.017459082504481988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.330484852986686,0.508996308753141,True,0.073,44,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4556704412150623,2.043852343132445,1.426630659881422,4.322994853229738,-9.049798120640029,0.012722022624658626,0.6903486038794078,-0.6724180576743386,-0.08806331708641989,0.1291510850726927,-0.5267213322754036,0.0067197360798621,-1.4788136371540987,0.4556704412150623,2.043852343132445,1.426630659881422,0.07545049373562795,-0.1579487738459635,0.00022204118231350378,-0.6724180576743386,-0.08806331708641989,0.1291510850726927,-0.5267213322754036,0.0067197360798621,-1.4788136371540987,0.0,0.0,0.0
213700.9041854,607587,200.0,0.018442780008406025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3134748543209696,0.2879320706293901,True,0.073,45,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.44876065045811986,2.0426066448930706,1.4261404559295368,4.174121085557333,-9.080671049774308,-0.7012421109152619,0.6953700613592275,-0.6718605648834036,-0.10649099224521501,0.14423096810296712,-0.5058149214507743,-0.03820558835966325,-1.4030631070231978,0.44876065045811986,2.0426066448930706,1.4261404559295368,0.07285215631989539,-0.15848760810909157,-0.012238983689106586,-0.6718605648834036,-0.10649099224521501,0.14423096810296712,-0.5058149214507743,-0.03820558835966325,-1.4030631070231978,0.0,0.0,0.0
213700.9101089,607588,200.0,0.018295194996116943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.254158928846668,0.330473714937236,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.445278683565312,2.0419994023551276,1.4259591349030931,4.055753628490431,-9.08667909095182,-1.022248121561559,0.6981174042991506,-0.6730763025523157,-0.11342055792673886,0.14653319817527583,-0.5198603586302469,-0.0485576962215287,-1.3529024448016653,0.445278683565312,2.0419994023551276,1.4259591349030931,0.07078625446686493,-0.15859246820923456,-0.017841595493576445,-0.6730763025523157,-0.11342055792673886,0.14653319817527583,-0.5198603586302469,-0.0485576962215287,-1.3529024448016653,0.0,0.0,0.0
213700.9520133,607589,200.0,0.01830469500297101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3330161172572823,0.13281737012545927,True,0.073,47,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4417427622594263,2.041374535742405,1.4258695324765047,3.9676707688658186,-9.127996676095579,-1.3778486168521997,0.7025833669907715,-0.6766536043276332,-0.1211533585269569,0.14520726924004407,-0.5172071131309897,-0.07873569517981344,-1.3295074617330052,0.4417427622594263,2.041374535742405,1.4258695324765047,0.06924891855184345,-0.15931359610896623,-0.02404799495812071,-0.6766536043276332,-0.1211533585269569,0.14520726924004407,-0.5172071131309897,-0.07873569517981344,-1.3295074617330052,0.0,0.0,0.0
213700.9581071,607598,200.0,0.019194325001510977,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2123098238172714,0.3615354474204052,True,0.073,48,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4102801213555929,2.035570036602859,1.4235581527731236,2.8751631210804165,-10.035265354306073,-3.9864789833494676,0.7117077307968946,-0.6689026683923266,-0.16706146276323958,0.17660006215485027,-0.5675012651079915,-0.30181115231125083,-1.091255291442536,0.4102801213555929,2.035570036602859,1.4235581527731236,0.050181062994769654,-0.17514842174395628,-0.06957718382100442,-0.6689026683923266,-0.16706146276323958,0.17660006215485027,-0.5675012651079915,-0.30181115231125083,-1.091255291442536,0.0,0.0,0.0
213700.9640872,607599,200.0,0.019524225003326963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1144899536410682,0.27725205994099295,True,0.073,49,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4067386004517406,2.03512786349406,1.4236227047861594,2.7649996687023877,-10.102628405815462,-4.25985431890564,0.7115401231456375,-0.673054424180622,-0.16279823877342814,0.16365763773582437,-0.5648140142537214,-0.2983562365556281,-1.063854177148071,0.4067386004517406,2.03512786349406,1.4236227047861594,0.04825834803540907,-0.17632412878698567,-0.07434848352020396,-0.673054424180622,-0.16279823877342814,0.16365763773582437,-0.5648140142537214,-0.2983562365556281,-1.063854177148071,0.0,0.0,0.0
213700.9701924,607600,200.0,0.018679947499594222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2623959357519217,0.5808715084508139,True,0.073,50,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4034479895887002,2.034417078256433,1.4232851174830974,2.628680859468555,-10.301123660200822,-4.506616650940644,0.7035234999606206,-0.660818974733323,-0.17023907204869054,0.17112058899279742,-0.5754127110601787,-0.37063323869072584,-1.0222442063353154,0.4034479895887002,2.034417078256433,1.4232851174830974,0.04587913598188065,-0.1797885245255939,-0.07865529868411425,-0.660818974733323,-0.17023907204869054,0.17112058899279742,-0.5754127110601787,-0.37063323869072584,-1.0222442063353154,0.0,0.0,0.0
213700.9759702,607602,200.0,0.019051127500663102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.093023981855477,0.29322035338695024,True,0.073,51,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39660422688532293,2.0332534870420496,1.4231702581036108,2.35889162148313,-10.558478732049332,-4.963311522341463,0.6997107296319691,-0.6585063788055114,-0.17361733650887448,0.16069061795300668,-0.5871914723463396,-0.4038843249316283,-0.9456143541745382,0.39660422688532293,2.0332534870420496,1.4231702581036108,0.041170425492588425,-0.18428021787605697,-0.08662612786703061,-0.6585063788055114,-0.17361733650887448,0.16069061795300668,-0.5871914723463396,-0.4038843249316283,-0.9456143541745382,0.0,0.0,0.0
213701.0202549,607603,200.0,0.01919462750194926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0154795769974483,0.1861641115612966,True,0.073,52,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39307007801815175,2.032946482665058,1.4235080281893757,2.2476714389826653,-10.6726860783746,-5.187030031934926,0.7009644640807656,-0.666683775989868,-0.16450944353481484,0.14078553094615928,-0.5780078166559258,-0.4081011042154548,-0.9131635104279276,0.39307007801815175,2.032946482665058,1.4235080281893757,0.03922926711328634,-0.18627351209939835,-0.09053075245709108,-0.666683775989868,-0.16450944353481484,0.14078553094615928,-0.5780078166559258,-0.4081011042154548,-0.9131635104279276,0.0,0.0,0.0
213701.0263927,607612,200.0,0.01792971249948386,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8284406922793287,0.2579661081289138,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3617350987097092,2.0296720612516554,1.4266433765445086,1.2568624639588413,-11.453852823558876,-6.730892703283136,0.7028236663745504,-0.6808250977458755,-0.1557623441477934,0.07858997672139123,-0.5250321455100082,-0.3494392548729725,-0.6880634615431803,0.3617350987097092,2.0296720612516554,1.4266433765445086,0.021936388240810345,-0.1999074438099515,-0.11747623927075246,-0.6808250977458755,-0.1557623441477934,0.07858997672139123,-0.5250321455100082,-0.3494392548729725,-0.6880634615431803,0.0,0.0,0.0
213701.0328951,607613,200.0,0.017880412502439134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.729895472191228,0.48198147913778944,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3581903889139677,2.0291035744982215,1.4271835652721654,1.0993026321687238,-11.504802312735547,-6.831008318141749,0.7076045029193871,-0.6843932478390214,-0.1659163648936193,0.06915037761745207,-0.5407836424900866,-0.322006642032609,-0.62984191477815,0.3581903889139677,2.0291035744982215,1.4271835652721654,0.019186450407184363,-0.20079668014829366,-0.11922358638269381,-0.6843932478390214,-0.1659163648936193,0.06915037761745207,-0.5407836424900866,-0.322006642032609,-0.62984191477815,0.0,0.0,0.0
213701.0393662,607614,200.0,0.017973377504568046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5725824316614578,0.5607400902979887,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3546610441818001,2.0290166125105507,1.427926893080908,1.0139192187974946,-11.475244206858743,-6.95195677933144,0.7094554933523807,-0.6907704552718785,-0.15309871059410488,0.0521925280645988,-0.5143423820807148,-0.25241397202464944,-0.5941268350674141,0.3546610441818001,2.0290166125105507,1.427926893080908,0.01769622871726506,-0.20028079388009035,-0.1213345352556745,-0.6907704552718785,-0.15309871059410488,0.0521925280645988,-0.5143423820807148,-0.25241397202464944,-0.5941268350674141,0.0,0.0,0.0
213701.0454014,607615,200.0,0.01771410000665495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6697725024767476,0.1936555958578528,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35114532539335297,2.028578966530625,1.4285979054772582,0.9245744951616669,-11.56273580931628,-7.080735021712092,0.7117869143161557,-0.69248585676437,-0.15886429267815771,0.043198218538493524,-0.49555742821137805,-0.2624804932574224,-0.5676441330181466,0.35114532539335297,2.028578966530625,1.4285979054772582,0.01613686912053547,-0.2018078104108203,-0.12358213959014819,-0.69248585676437,-0.15886429267815771,0.043198218538493524,-0.49555742821137805,-0.2624804932574224,-0.5676441330181466,0.0,0.0,0.0
213701.0514142,607616,200.0,0.016377247508144045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5889926966596108,0.24418006340341344,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3475380376629498,2.028403816082209,1.4294794705216873,0.8454263349431991,-11.591325642371784,-7.2119621555626665,0.7180097952391971,-0.7010317958249637,-0.1527711649741538,0.027449197698659555,-0.47433135406240556,-0.23651866532409763,-0.5475617249524949,0.3475380376629498,2.028403816082209,1.4294794705216873,0.014755473127827212,-0.20230679713023436,-0.125872485143796,-0.7010317958249637,-0.1527711649741538,0.027449197698659555,-0.47433135406240556,-0.23651866532409763,-0.5475617249524949,0.0,0.0,0.0
213701.0888276,607618,200.0,0.016813847500243263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45518318561466936,0.33071546125239076,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34036256911286333,2.0282169654881264,1.431194660453297,0.8144118380177503,-11.57589666022099,-7.4642995292314955,0.7250896418196153,-0.7116955973453245,-0.13855537788730804,0.0068390534348790055,-0.37602603908856574,-0.16030961643945002,-0.5132566256436698,0.34036256911286333,2.0282169654881264,1.431194660453297,0.014214168040628472,-0.20203751059147157,-0.13027660314015233,-0.7116955973453245,-0.13855537788730804,0.0068390534348790055,-0.37602603908856574,-0.16030961643945002,-0.5132566256436698,0.0,0.0,0.0
213701.0949514,607625,200.0,0.017073767504209393,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.36193044478871367,0.36067482413748053,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3145056607350494,2.026806985756224,1.438943917236356,0.5066773371534361,-11.262209236075188,-7.984231176418014,0.76363907165444,-0.7475552280978232,-0.1434782577776072,-0.06099018155382935,-0.2697078669588192,0.03451704211350745,-0.3534871398682936,0.3145056607350494,2.026806985756224,1.438943917236356,0.008843187778564854,-0.1965626322180274,-0.13935112226887458,-0.7475552280978232,-0.1434782577776072,-0.06099018155382935,-0.2697078669588192,0.03451704211350745,-0.3534871398682936,0.0,0.0,0.0
213701.1010965,607626,200.0,0.01639249499626083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25639404154411516,0.3687691002241654,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3108767550205713,2.0265670466683146,1.439847744853437,0.48065458469046235,-11.219715082963427,-8.0333609672759,0.7604268333900014,-0.7443059048532028,-0.1452272006300806,-0.05627387615359575,-0.24546663403098362,0.05324468751755322,-0.3228174158625553,0.3108767550205713,2.0265670466683146,1.439847744853437,0.008389005067654498,-0.19582096933338056,-0.1402085988801609,-0.7443059048532028,-0.1452272006300806,-0.05627387615359575,-0.24546663403098362,0.05324468751755322,-0.3228174158625553,0.0,0.0,0.0
213701.1075097,607628,200.0,0.016864200000787154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21450526184870794,0.3475232904998278,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3033463872453819,2.0262551759221292,1.4422618672546936,0.4962860655373808,-11.126945505312916,-8.115533250295659,0.7724737190008749,-0.7557581545777957,-0.14300672744995005,-0.07137460500950643,-0.17288373370650756,0.08508694688652806,-0.2692618408959042,0.3033463872453819,2.0262551759221292,1.4422618672546936,0.008661825875395657,-0.1942018347576946,-0.14164277577273632,-0.7557581545777957,-0.14300672744995005,-0.07137460500950643,-0.17288373370650756,0.08508694688652806,-0.2692618408959042,0.0,0.0,0.0
213701.1133964,607629,200.0,0.01746518250043493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21000040127943811,0.190513312868501,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29956966399435103,2.0261086471577223,1.4434191698577694,0.48714336525497165,-11.0747235254345,-8.142262989281448,0.7764716228206895,-0.7597525976938938,-0.14186554687138853,-0.07455426181015584,-0.15238193323384538,0.10115595792580424,-0.23990347955307767,0.29956966399435103,2.0261086471577223,1.4434191698577694,0.008502255652944601,-0.193290389266906,-0.14210929772623704,-0.7597525976938938,-0.14186554687138853,-0.07455426181015584,-0.15238193323384538,0.10115595792580424,-0.23990347955307767,0.0,0.0,0.0
213701.1579222,607635,200.0,0.016962957506880795,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.2292462523185129,0.33253495368089325,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27647362094530337,2.025191249952658,1.4506219470909196,0.6983797062844401,-10.76024499534066,-8.066706964936689,0.8002364136896428,-0.7828277419367548,-0.13984280343040198,-0.08945968129715698,0.013234261773656802,0.14918074821278993,-0.07570606417305353,0.27647362094530337,2.025191249952658,1.4506219470909196,0.012189025303774415,-0.1878017034899364,-0.140790596331704,-0.7828277419367548,-0.13984280343040198,-0.08945968129715698,0.013234261773656802,0.14918074821278993,-0.07570606417305353,0.0,0.0,0.0
213701.1640253,607639,200.0,0.01751157250216933,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.355904527674967,0.43061459854923007,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2606862930176983,2.02468120672621,1.4554440885324087,0.9261864162344341,-10.534405322682025,-7.853448554561072,0.8164129834812771,-0.7997505326193551,-0.13566390703056683,-0.09232848694232709,0.11783140604445262,0.17318400444141235,0.04593667089130772,0.2606862930176983,2.02468120672621,1.4554440885324087,0.016165002450537536,-0.18386005762041702,-0.13706853491308024,-0.7997505326193551,-0.13566390703056683,-0.09232848694232709,0.11783140604445262,0.17318400444141235,0.04593667089130772,0.0,0.0,0.0
