t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213703.380991,608083,200.0,0.015526497503868435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1292067281107567,0.04159784802541566,True,0.073,202,2.97626295572715,2.0850617267529907,1.4428999545510093,0.16026049570685208,0.2798990727190276,-0.016068728493963125,4.435660680341996,-0.08988871130552842,1.134666535007768,-0.4963391216571249,-0.4492296621835181,0.4395844871648842,-0.0003627604773145553,-0.17002876739108774,0.0,True,safe,1.0428999545510091,1.0428999545510091,2.0571000454489905,True,inside_operational_region,2.97626295572715,2.0850617267529907,1.4428999545510093,1.0428999545510091,1.0428999545510091,2.0571000454489905
213703.3861645,608084,200.0,0.015561397500403822,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.264252660555039,5.848427823246683,True,0.073,203,2.9988271672126285,2.083762570411601,1.4424731575969245,0.12353646708809585,0.28351004693122883,-0.005064754722692744,4.4021872984488475,-0.15504742598173712,1.1988584318573272,-0.5171342983000764,-0.4949098650194206,0.45843170537105854,-0.00032856074876346284,-0.15399907823173145,-0.01085985427104877,True,safe,1.0424731575969246,1.0424731575969246,2.0575268424030755,True,inside_operational_region,2.9988271672126285,2.083762570411601,1.4424731575969245,1.0424731575969246,1.0424731575969246,2.0575268424030755
213703.3899194,608085,200.0,0.014592897506888993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.854502660032254,0.2090334477976195,True,0.073,204,3.021243261621312,2.0819020215543462,1.4427125794458209,0.12112231432355403,0.28065109465934146,-0.0035678272311709947,4.386687234763029,-0.175741703988797,1.196392287686616,-0.5253065362319669,-0.5011633410828851,0.4412218213327279,-0.0002975852453033364,-0.13948060942930784,-0.020695881274795103,True,safe,1.042712579445821,1.042712579445821,2.057287420554179,True,inside_operational_region,3.021243261621312,2.0819020215543462,1.4427125794458209,1.042712579445821,1.042712579445821,2.057287420554179
213703.3950262,608086,200.0,0.01462559750122441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4565378597036138,0.513105396598565,True,0.073,205,3.0434734856445917,2.0799709483233353,1.4433092199243571,0.11951801606208878,0.2739846996291968,-0.0015138756047829993,4.375797478738605,-0.2030032843092276,1.1585912615840155,-0.5099753358749975,-0.6303446715606961,0.45973123168445684,-0.0002695299988070114,-0.12633088866607553,-0.029604603694426964,True,safe,1.0433092199243572,1.0433092199243572,2.056690780075643,True,inside_operational_region,3.0434734856445917,2.0799709483233353,1.4433092199243571,1.0433092199243572,1.0433092199243572,2.056690780075643
213703.4011318,608087,200.0,0.015656980001268087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.030110174647037,0.21582890420051107,True,0.073,206,3.065677576064196,2.0780896684935217,1.4436405001051482,0.11819367760969435,0.2694880355965408,0.00029415231673990405,4.361961986234514,-0.22122355643974365,1.1430296452005857,-0.485298962392376,-0.6672361245785554,0.45852917090083517,-0.00024411969814853277,-0.11442087539235357,-0.03767344440824595,True,safe,1.0436405001051483,1.0436405001051483,2.056359499894852,True,inside_operational_region,3.065677576064196,2.0780896684935217,1.4436405001051482,1.0436405001051483,1.0436405001051483,2.056359499894852
213703.4067413,608088,200.0,0.014920380002195593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9502024366978891,0.16777728578009513,True,0.073,207,3.0877677214928885,2.076271479883157,1.443750848399251,0.11583137460454473,0.2658322475124639,0.0016736767625760152,4.343851380846367,-0.2330444292894598,1.1377386826220892,-0.49532128454323926,-0.6718793423881834,0.44037695223216744,-0.00022110498752608794,-0.10363369452864635,-0.04498158438592788,True,safe,1.043750848399251,1.043750848399251,2.056249151600749,True,inside_operational_region,3.0877677214928885,2.076271479883157,1.443750848399251,1.043750848399251,1.043750848399251,2.056249151600749
213703.4112342,608089,200.0,0.014088330009032618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0250738577665577,0.11312296383134168,True,0.073,208,3.109931399983438,2.0742834810791164,1.4439439047664935,0.11416702123535671,0.26156540241936144,0.0035811348985950175,4.335108710968152,-0.2542128738869421,1.1261121302309922,-0.48481845966694315,-0.6941456059362923,0.44427974278550925,-0.00020026001948915376,-0.09386348954969195,-0.051600739705467503,True,safe,1.0439439047664933,1.0439439047664933,2.0560560952335063,True,inside_operational_region,3.109931399983438,2.0742834810791164,1.4439439047664935,1.0439439047664933,1.0439439047664933,2.0560560952335063
213703.4153534,608090,200.0,0.014003709999714177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.202970563890993,0.2194779666707882,True,0.073,209,3.131888664090351,2.0723301480226484,1.4440090851439487,0.11223637504999306,0.25624104204880505,0.005171694692333695,4.320058366856015,-0.2708396087273785,1.111293963410686,-0.48194383945493685,-0.7490105028786314,0.44120464185818514,-0.00018138023865727773,-0.08501438369554391,-0.05759586531581286,True,safe,1.0440090851439487,1.0440090851439487,2.0559909148560513,True,inside_operational_region,3.131888664090351,2.0723301480226484,1.4440090851439487,1.0440090851439487,1.0440090851439487,2.0559909148560513
213703.419192,608091,200.0,0.013830385003585313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9860689514807739,0.06763042804879968,True,0.073,210,3.1538758799114746,2.0704383088477636,1.443977252238939,0.11087616052762073,0.2520444002275366,0.0070575552425236054,4.308338751826742,-0.28321184214835643,1.1040883430403416,-0.46276391322709337,-0.7564209196144526,0.4437083838047063,-0.00016428037438173147,-0.07699953911586577,-0.06302579245133724,True,safe,1.043977252238939,1.043977252238939,2.056022747761061,True,inside_operational_region,3.1538758799114746,2.0704383088477636,1.443977252238939,1.043977252238939,1.043977252238939,2.056022747761061
213703.4252501,608092,200.0,0.01470208500546584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4198016007110128,0.6379130951030618,True,0.073,211,3.175763912508871,2.0685113957618397,1.4440848216305948,0.11122280735915524,0.24514659051087495,0.008787004296271217,4.300147139816307,-0.2964271045245693,1.0766442074362579,-0.3882623449733545,-0.8526735177005365,0.4507701914682933,-0.00014879262265166826,-0.06974030471465396,-0.06794380595321041,True,safe,1.044084821630595,1.044084821630595,2.055915178369405,True,inside_operational_region,3.175763912508871,2.0685113957618397,1.4440848216305948,1.044084821630595,1.044084821630595,2.055915178369405
213703.4294545,608093,200.0,0.014019657505048421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2948390997405643,0.3071736421665599,True,0.073,212,3.197506629400057,2.066450536456856,1.4440765129886577,0.11007421741299295,0.23914477937987622,0.010667992400955839,4.286496020177806,-0.31629347612089065,1.0565466566090995,-0.3768721686989618,-0.9026789455059646,0.4582316439500425,-0.00721012460023831,-0.11581928322297122,-0.06153831289197757,True,safe,1.0440765129886578,1.0440765129886578,2.0559234870113423,True,inside_operational_region,3.197506629400057,2.066450536456856,1.4440765129886577,1.0440765129886578,1.0440765129886578,2.0559234870113423
213703.4547681,608097,200.0,0.015080565005425513,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1724568271798288,0.04759582162264825,True,0.073,213,3.2842117203096572,2.0580839899094703,1.442685560552508,0.10533269568294923,0.21772819031831236,0.017952797589140257,4.244341726924938,-0.3787855247617404,1.0188246245872215,-0.34961328478266435,-0.961554553331796,0.4628001187061974,-0.004852054044182015,-0.26059972220378597,-0.07908565799603737,True,safe,1.042685560552508,1.042685560552508,2.057314439447492,True,inside_operational_region,3.2842117203096572,2.0580839899094703,1.442685560552508,1.042685560552508,1.042685560552508,2.057314439447492
213703.4590892,608098,200.0,0.01466806500038473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6558058909849456,0.6383754130748227,True,0.073,214,3.305563387471943,2.055952784587991,1.44232283597944,0.10554393347050794,0.20957811062904064,0.019438394484848853,4.229531973521513,-0.39239818719379055,0.9896284954658228,-0.2948004956283659,-1.0663676464960252,0.4623833859897414,-0.004394620168103043,-0.2886851741905026,-0.08248960622194187,True,safe,1.0423228359794399,1.0423228359794399,2.05767716402056,True,inside_operational_region,3.305563387471943,2.055952784587991,1.44232283597944,1.0423228359794399,1.0423228359794399,2.05767716402056
213703.463049,608099,200.0,0.015734165001779477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6894086871768919,0.5961070907559683,True,0.073,215,3.3271970573760323,2.053920358988144,1.4421379991317773,0.10646676082793549,0.201561626949728,0.022131253168296894,4.232578989991719,-0.40602845656194053,0.9553200602173304,-0.2332262663094669,-1.1450617842077548,0.500973523850962,-0.003980311481702354,-0.31412283267641966,-0.08557264268207272,True,safe,1.0421379991317772,1.0421379991317772,2.057862000868223,True,inside_operational_region,3.3271970573760323,2.053920358988144,1.4421379991317773,1.0421379991317772,1.0421379991317772,2.057862000868223
213703.4657379,608100,200.0,0.01547129250073621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0968218629740207,0.20009500287917908,True,0.073,216,3.348508436818016,2.051792322060825,1.4412448490298146,0.10606414106022788,0.1961867851867818,0.023066971723510576,4.214264029029027,-0.4132420096290959,0.959719848960773,-0.21393717961105368,-1.1291251383998935,0.46688264312644545,-0.0036050623001191557,-0.3371623219305783,-0.08836502176180167,True,safe,1.0412448490298147,1.0412448490298147,2.0587551509701854,True,inside_operational_region,3.348508436818016,2.051792322060825,1.4412448490298146,1.0412448490298147,1.0412448490298147,2.0587551509701854
213703.470355,608101,200.0,0.01487997999821037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2400674976038275,0.23992486968111612,True,0.073,217,3.3698742441426486,2.0496747785296785,1.4403448466575968,0.10461566383921594,0.19044324207267804,0.024642145041921637,4.203444604758401,-0.42374223175989467,0.9572901031517626,-0.23665151409003177,-1.1259097501971616,0.46044096575542676,-0.010340549837198393,-0.35802973256062376,-0.09089414557390764,True,safe,1.0403448466575966,1.0403448466575966,2.059655153342403,True,inside_operational_region,3.3698742441426486,2.0496747785296785,1.4403448466575968,1.0403448466575966,1.0403448466575966,2.059655153342403
213703.4779025,608102,200.0,0.01758707999861745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3719029250541044,0.09960320946346246,True,0.073,218,3.3911627535370403,2.047485749724977,1.4394517060530905,0.10357908412145767,0.1839851056594326,0.02652482377099652,4.193141425061695,-0.4386258893353919,0.9468198687567145,-0.24344274529780782,-1.1459578811654025,0.46739556262167503,-0.016441040289885675,-0.3769298401801681,-0.09318483286038536,True,safe,1.0394517060530903,1.0394517060530903,2.0605482939469093,True,inside_operational_region,3.3911627535370403,2.047485749724977,1.4394517060530905,1.0394517060530903,1.0394517060530903,2.0605482939469093
213703.4827908,608103,200.0,0.017172150002460928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.475699377543576,0.13606901591313034,True,0.073,219,3.412468478399585,2.04538126379486,1.4383800672317504,0.10310483239232937,0.17687768646379043,0.0283656332181752,4.186226326165499,-0.44780083080968697,0.9379019246102244,-0.22968802556867174,-1.1843895444135453,0.47397849096446604,-0.02196639885650058,-0.39404811490832403,-0.0952595625431767,True,safe,1.0383800672317505,1.0383800672317505,2.0616199327682496,True,inside_operational_region,3.412468478399585,2.04538126379486,1.4383800672317504,1.0383800672317505,1.0383800672317505,2.0616199327682496
213703.4868154,608104,200.0,0.016269950001168997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5548942599797109,0.3607210665806582,True,0.073,220,3.433557253441451,2.042984967846695,1.4371884287402823,0.10088420474056514,0.16984934209295188,0.03048465345343443,4.171043257513344,-0.47242653916188926,0.9290187064285962,-0.2776135940931632,-1.2129691701946863,0.4880501893970894,-0.026970846863827003,-0.4095525414209856,-0.0862788400427828,True,safe,1.0371884287402824,1.0371884287402824,2.0628115712597177,True,inside_operational_region,3.433557253441451,2.042984967846695,1.4371884287402823,1.0371884287402824,1.0371884287402824,2.0628115712597177
213703.4913274,608105,200.0,0.01588276999926146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5282856150467725,0.11574843006027043,True,0.073,221,3.4548065578611724,2.0407168726533556,1.4360445202677596,0.10035353719290363,0.16239076727031865,0.03197398582063604,4.168604274935677,-0.48519312290454375,0.9130350603054034,-0.2572416426698707,-1.2532530215189024,0.4803952034987433,-0.03150349385064089,-0.42359526741434395,-0.07814478715198872,True,safe,1.0360445202677595,1.0360445202677595,2.0639554797322406,True,inside_operational_region,3.4548065578611724,2.0407168726533556,1.4360445202677596,1.0360445202677595,1.0360445202677595,2.0639554797322406
213703.4967902,608106,200.0,0.01629557000658659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6169220894138916,0.23422093596068264,True,0.073,222,3.4758692496324035,2.038542996723148,1.434703133251943,0.10048320944868072,0.15446202313048785,0.03356910526053891,4.1588167674399585,-0.49215826546013114,0.8991754251689743,-0.2184323499141291,-1.302076131522352,0.4790648219104522,-0.035608819488352726,-0.4363140966573025,-0.07077758296242229,True,safe,1.0347031332519432,1.0347031332519432,2.065296866748057,True,inside_operational_region,3.4758692496324035,2.038542996723148,1.434703133251943,1.0347031332519432,1.0347031332519432,2.065296866748057
213703.5007063,608107,200.0,0.015435772497769668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.717500037503202,0.3009868479851319,True,0.073,223,3.49701813441605,2.0362832432035667,1.4334576156629573,0.10072391470570619,0.1460690654924406,0.03540702732980927,4.156996461099829,-0.5051584875368613,0.8763505582334017,-0.18317319706708085,-1.3573328860261737,0.48758659829061296,-0.03932711006793765,-0.4478338412843818,-0.06410493178846777,True,safe,1.0334576156629574,1.0334576156629574,2.0665423843370427,True,inside_operational_region,3.49701813441605,2.0362832432035667,1.4334576156629573,1.0334576156629574,1.0334576156629574,2.0665423843370427
213703.505922,608108,200.0,0.01550037250217678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.760521728558833,0.2518533615994738,True,0.073,224,3.517946592768279,2.033931618896124,1.4318905178596573,0.1003393227854752,0.13739602046620902,0.03680846902742552,4.1454094198880815,-0.5189400475819954,0.8625889454958056,-0.17206234648761642,-1.4141136854743672,0.48134973570943085,-0.04269485383647727,-0.45826754659940455,-0.05806135371683882,True,safe,1.0318905178596571,1.0318905178596571,2.0681094821403425,True,inside_operational_region,3.517946592768279,2.033931618896124,1.4318905178596573,1.0318905178596571,1.0318905178596571,2.0681094821403425
213703.5119961,608109,200.0,0.01660501750230791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3736044899334963,0.36813129104185627,True,0.073,225,3.5387815933260045,2.0316193089947,1.4299148600757396,0.0983249489204634,0.13093177435317838,0.03772146529018894,4.129881603282139,-0.5266005995076067,0.8694416018069389,-0.21460358591251896,-1.3898487957925558,0.45250298059990995,-0.04574509906282091,-0.46771760040917676,-0.05258754204053805,True,safe,1.0299148600757397,1.0299148600757397,2.0700851399242604,True,inside_operational_region,3.5387815933260045,2.0316193089947,1.4299148600757396,1.0299148600757397,1.0299148600757397,2.0700851399242604
213703.5216052,608110,200.0,0.021014117504102196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5295335681805307,0.17200535438369643,True,0.073,226,3.5597893377109173,2.029251038042206,1.4281687502574807,0.0972197826784682,0.1234193665443093,0.038502605882151375,4.128738583434881,-0.5370902905468364,0.8561143180540765,-0.2189777087672998,-1.4049044329522864,0.4272336588902544,-0.048507778346128363,-0.47627673777325474,-0.047629781271588366,True,safe,1.0281687502574806,1.0281687502574806,2.0718312497425195,True,inside_operational_region,3.5597893377109173,2.029251038042206,1.4281687502574807,1.0281687502574806,1.0281687502574806,2.0718312497425195
213703.5250711,608111,200.0,0.017428217505959347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7420064789898864,0.20616269143357135,True,0.073,227,3.5804766637669756,2.0268747145047246,1.4261876037162398,0.09758612927753774,0.11483079790392381,0.0399493019776509,4.11414511325722,-0.5477314279085413,0.8441262881862859,-0.1759990283927494,-1.451027953635052,0.43152387075735843,-0.051010002349791576,-0.48402895102958554,-0.043139420021391414,True,safe,1.0261876037162398,1.0261876037162398,2.0738123962837602,True,inside_operational_region,3.5804766637669756,2.0268747145047246,1.4261876037162398,1.0261876037162398,1.0261876037162398,2.0738123962837602
213703.5272461,608112,200.0,0.014139770003283657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.95443969908096,0.3004991142128969,True,0.073,228,3.601425890192241,2.024647813612544,1.4243573247936938,0.0984262572037311,0.10520648114744002,0.04151501403562596,4.1173713170993045,-0.5529182252543345,0.8174525814582254,-0.12438983207996632,-1.5233883118740121,0.4426209625817211,-0.039849596926265496,-0.4910503140262647,-0.04993224784704314,True,safe,1.024357324793694,1.024357324793694,2.075642675206306,True,inside_operational_region,3.601425890192241,2.024647813612544,1.4243573247936938,1.024357324793694,1.024357324793694,2.075642675206306
213703.5564188,608118,200.0,0.01518914499824213,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8414899039205062,0.09841482656084635,True,0.073,229,3.7255939974860803,2.010374195285241,1.409492698343588,0.09653601463156702,0.05072725279922308,0.05033766636627002,4.094294159107194,-0.6125572976060798,0.7281063896777034,-0.10191304309554867,-1.6725449881709036,0.4577811762441012,0.008179853388594761,-0.12284689895651818,-0.07916557532650859,True,safe,1.0094926983435881,1.0094926983435881,2.090507301656412,True,inside_operational_region,3.7255939974860803,2.010374195285241,1.409492698343588,1.0094926983435881,1.0094926983435881,2.090507301656412
213703.5608766,608119,200.0,0.01564804500734944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5957694998421084,0.14848389351289623,True,0.073,230,3.7462846517603534,2.0078905357447026,1.4064622806721774,0.09608740756326561,0.04286763926236059,0.05161578925460519,4.093798368167283,-0.6234645461003457,0.7295282644799453,-0.10187406445793466,-1.6504669638916396,0.44903768462987503,0.013760056100357802,-0.08006794392406999,-0.08256198923933446,True,safe,1.0064622806721775,1.0064622806721775,2.0935377193278226,True,inside_operational_region,3.7462846517603534,2.0078905357447026,1.4064622806721774,1.0064622806721775,1.0064622806721775,2.0935377193278226
213703.5647923,608120,200.0,0.014541190004171487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9455887809216383,0.3158921870433012,True,0.073,231,3.7667367975317023,2.005515145376361,1.4034734508519062,0.0967358985965876,0.033192625044272006,0.05241959138790486,4.085796195637142,-0.6267146044521551,0.7140019828772383,-0.06429586318719409,-1.6938165329805044,0.4318917442833752,0.018814177747791212,-0.033522682133128735,-0.08563820169381602,True,safe,1.003473450851906,1.003473450851906,2.096526549148094,True,inside_operational_region,3.7667367975317023,2.005515145376361,1.4034734508519062,1.003473450851906,1.003473450851906,2.096526549148094
213703.5705112,608121,200.0,0.015228589999684747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7196531099665806,0.04341838826968233,True,0.073,232,3.7874319113569666,2.002959301264064,1.4002381954949439,0.09617062328380266,0.024734182493365342,0.05384046378564111,4.0897381369926205,-0.6410623385472995,0.7098890225556759,-0.07379430153486283,-1.687591759124439,0.43418519369583686,0.023391815325940132,0.008634462930285393,-0.08842440011014331,True,safe,1.0002381954949437,1.0002381954949437,2.0997618045050563,True,inside_operational_region,3.7874319113569666,2.002959301264064,1.4002381954949439,1.0002381954949437,1.0002381954949437,2.0997618045050563
213703.5748451,608122,200.0,0.014776994998955429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7115148052176956,0.07067265783992671,True,0.073,233,3.8078617514181334,2.0005400974155703,1.3969795170464998,0.09663771421076905,0.016271030650870877,0.055028624308770535,4.082613238293172,-0.6458985590136447,0.6998116354548016,-0.0467363773792163,-1.6833099883596443,0.4283880107339093,0.02753789000689333,0.046817186832025896,-0.09094792594914557,True,safe,0.9969795170464998,0.9969795170464998,2.1030204829535,True,inside_operational_region,3.8078617514181334,2.0005400974155703,1.3969795170464998,0.9969795170464998,0.9969795170464998,2.1030204829535
213703.5813886,608123,200.0,0.015606495006922428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8713139879336003,0.2408174926570747,True,0.073,234,3.8284172461950523,1.998178595827947,1.3937131500512203,0.0982918626417959,0.007124470216317125,0.05612036746504012,4.084334532757933,-0.6481759189223941,0.6827471043520319,0.015768060568902433,-1.7026565474062925,0.42287469990774135,0.03129308795923807,0.08140018343588737,-0.09323354301891133,True,safe,0.9937131500512203,0.9937131500512203,2.1062868499487797,True,inside_operational_region,3.8284172461950523,1.998178595827947,1.3937131500512203,0.9937131500512203,0.9937131500512203,2.1062868499487797
213703.5859146,608124,200.0,0.015311105006380304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.544509440391816,0.17099836016753733,True,0.073,235,3.8487808103845116,1.9958354589512683,1.3899173880726725,0.09803422266704809,-0.0004901578468099466,0.05737999096264579,4.077227352327751,-0.6492820079590554,0.6899117249909057,0.004412298912615053,-1.6673628426661138,0.4190564346681577,0.03469425960867206,0.11272282184116303,-0.09530368048644372,True,safe,0.9899173880726725,0.9899173880726725,2.1100826119273277,True,inside_operational_region,3.8487808103845116,1.9958354589512683,1.3899173880726725,0.9899173880726725,0.9899173880726725,2.1100826119273277
213703.5910153,608125,200.0,0.015853505003737584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2504340711894402,0.6094061554732016,True,0.073,236,3.869315259854625,1.99326149267084,1.3861952800697355,0.09669588391716744,-0.00622585893269445,0.05948216346937896,4.077970083273885,-0.6663404931996507,0.6937726865576278,-0.040700983549271104,-1.5729374027547374,0.4375406052319338,0.03777478125778794,0.14109247667200264,-0.0863187987080184,True,safe,0.9861952800697354,0.9861952800697354,2.1138047199302648,True,inside_operational_region,3.869315259854625,1.99326149267084,1.3861952800697355,0.9861952800697354,0.9861952800697354,2.1138047199302648
213703.5963483,608126,200.0,0.016082507503340282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3457069875571954,0.4413882388417275,True,0.073,237,3.889541905423303,1.9907193862397239,1.3823460620802015,0.09537646022472934,-0.012718424944809126,0.060668993889868794,4.066734456862486,-0.6759887376970192,0.6937173035198132,-0.07752506713471526,-1.5224071992497457,0.4247457196472055,0.04056488261366946,0.16678754439929294,-0.07818097866068499,True,safe,0.9823460620802015,0.9823460620802015,2.1176539379197985,True,inside_operational_region,3.889541905423303,1.9907193862397239,1.3823460620802015,0.9823460620802015,0.9823460620802015,2.1176539379197985
213703.6028633,608127,200.0,0.017553307505038362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.254837070533065,0.3706672594947763,True,0.073,238,3.9100247483433836,1.988326001896587,1.378468400112412,0.09614523434160649,-0.018803722134379086,0.06197737011533899,4.070259558383898,-0.6782009033779676,0.6914426671047028,-0.03828936544877124,-1.4664145153792993,0.4167565708668524,0.04309194343738616,0.19006017529476357,-0.0708103624682939,True,safe,0.9784684001124119,0.9784684001124119,2.121531599887588,True,inside_operational_region,3.9100247483433836,1.988326001896587,1.378468400112412,0.9784684001124119,0.9784684001124119,2.121531599887588
213703.6065033,608128,200.0,0.016299512502602396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.768931944873928,0.6664405202899468,True,0.073,239,3.930233654216231,1.9859694957244058,1.3742105685298973,0.09465506895544928,-0.022246085570890806,0.06285168799264795,4.060712339081517,-0.6762766877224585,0.7102734500529725,-0.08098373732607882,-1.3334542043492317,0.3872312508768355,0.045380762226460626,0.21113874782647063,-0.06413462096263857,True,safe,0.9742105685298973,0.9742105685298973,2.1257894314701025,True,inside_operational_region,3.930233654216231,1.9859694957244058,1.3742105685298973,0.9742105685298973,0.9742105685298973,2.1257894314701025
213703.6104949,608129,200.0,0.014757525000641961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0581600074597015,0.49117487254374975,True,0.073,240,3.9506494716297165,1.9834047245429733,1.3696621070082369,0.09203384759902233,-0.02635328886509747,0.06497855853594503,4.062196440439644,-0.6908304526466731,0.7323155757777936,-0.15314104154775518,-1.2409122111592954,0.4060207755706114,0.047453799566937224,0.2302301097773409,-0.05808824390445777,True,safe,0.9696621070082369,0.9696621070082369,2.130337892991763,True,inside_operational_region,3.9506494716297165,1.9834047245429733,1.3696621070082369,0.9696621070082369,0.9696621070082369,2.130337892991763
213703.6156079,608130,200.0,0.015398382503510433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7730466103195982,0.6128322293429558,True,0.073,241,3.970787523666339,1.9808670597729852,1.364950828988962,0.08958689665488428,-0.02915017628085126,0.06611158324485178,4.0515991377204665,-0.6976045763530448,0.7579104935223477,-0.20813702421163893,-1.1235099705159362,0.38440165741114946,0.04933139854310959,0.24752160807927165,-0.052611897119801035,True,safe,0.964950828988962,0.964950828988962,2.1350491710110377,True,inside_operational_region,3.970787523666339,1.9808670597729852,1.364950828988962,0.964950828988962,0.964950828988962,2.1350491710110377
213703.6205186,608131,200.0,0.015334682498680408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4885483910569359,0.5295636069590361,True,0.073,242,3.991002279010417,1.978434102156152,1.3604094594441478,0.0878750887593931,-0.030576551279174247,0.06716507806692462,4.046287819170342,-0.699487919636114,0.7730361846660077,-0.22946019651477656,-0.9805001513122676,0.35950959513358616,0.05103198436782659,0.2631829272819095,-0.047651840243221874,True,safe,0.9604094594441478,0.9604094594441478,2.139590540555852,True,inside_operational_region,3.991002279010417,1.978434102156152,1.3604094594441478,0.9604094594441478,0.9604094594441478,2.139590540555852
213703.6260981,608132,200.0,0.015722555006256626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.573697232052554,0.3085871781422764,True,0.073,243,4.0112548429162365,1.9760512972684214,1.3555795846360361,0.08612079996930078,-0.03249491535706728,0.0684343210139482,4.044676536581781,-0.7001936367579361,0.7939481749727993,-0.24835996052123965,-0.8771081424679762,0.3472740296117788,0.05257224519238453,0.2773677546973293,-0.043159399354009205,True,safe,0.9555795846360361,0.9555795846360361,2.144420415363964,True,inside_operational_region,4.0112548429162365,1.9760512972684214,1.3555795846360361,0.9555795846360361,0.9555795846360361,2.144420415363964
213703.6321807,608133,200.0,0.015297354999099224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6146636693461405,0.8683881130806781,True,0.073,244,4.031356783184219,1.9736683768098886,1.35060114570498,0.08341562653130286,-0.031100484519694938,0.06895653924056777,4.035204066077173,-0.6980200918193887,0.8274849327231525,-0.2965878385408088,-0.6831274221261098,0.30279361479055633,0.04761592655422707,0.2902152885609745,-0.0390904893303425,True,safe,0.95060114570498,0.95060114570498,2.14939885429502,True,inside_operational_region,4.031356783184219,1.9736683768098886,1.35060114570498,0.95060114570498,0.95060114570498,2.14939885429502
