t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213701.4932411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.4932911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.4933052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.4933162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.4992041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.4992459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.4992596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.4992707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.5056709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.5057133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.5057272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.505738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.520831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.5208748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.5208879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.5208982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.6384711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.6385259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.6385434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.6385542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.6449758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.6450174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.645031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.645042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.6514417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.6514821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.6514966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.6515077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.6580728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.6581123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.6581251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.658135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.6644962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.6645356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.6645493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.6645594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.6986989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.6987416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.698754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.6987634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.7503268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.7503754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.7503893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.7503995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.7566897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.756728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.7567407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.7567503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.7626656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.7627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.7627121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.7627216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.4679415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.4679946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.4680105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.4680233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.474313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.4743583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.4743723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.4743833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.481117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.4811617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.4811764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.4811878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.4873721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.4874203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.4874821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.4874968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.4937189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.4937677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.4937817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.4937922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.4998632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.4999085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.4999221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.4999329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.5058481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.5058935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.5059071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.5059173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.5117027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.5117482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.5117615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.5117717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.5178042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.5178583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.517874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.5178861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.5239508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.52401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.5240257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.5240376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.6121857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.6122316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.612242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.6122503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.7016577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.7017076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.7017212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.701731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.7295569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.7296075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.7296217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.7296324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.7418227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.7418678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.7418818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.7418919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.7588976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.7589342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.7589466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.7589565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.7645912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.7646274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.7646395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.7646536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.7705868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.7706175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.7706281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.770638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.7765515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.7765815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.7765922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.7766006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.7827197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.7827571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.7827703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.7827809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.788492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.7885295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.7885419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.7885515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.7945018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.7945374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.7945495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.7945589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.8019836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.8020436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.8020576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.802067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.8077367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.8077831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.8077965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.8078059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.8138084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.8138455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.8138583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.8138683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.8198418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.8198792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.8198929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.8199032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.8260892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.8261287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.8261416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.8261515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.8318591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.8318994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.831913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.8319232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.8378839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.8379237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.8379374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.8379476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.843891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.8439294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.8439423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.8439523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.8496297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.8496651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.8496771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.8496865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.8553468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.8553919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.8554058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.8554151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.8615141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.8615465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.8615585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.8615678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.8672015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.8672349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.8672472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.8672565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.8731886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.873219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.8732306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.87324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.8792129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.8792568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.8792682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.8792773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.8852477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.8852939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.8853082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.8853189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.8912782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.8913223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.8913375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.8913487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.8978023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.8978443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.8978585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.8978691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.9035956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.9036341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.9036482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.9036586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.9095799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.9096157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.9096274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.9096372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.915227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.9152631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.9152766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.9152853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.9212511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.9213087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.9213204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.9213307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.927484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.9275221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.9275334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.927542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.9333361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.9333676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.9333788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.9334021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.9395185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.9403979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.9404337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.9404473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.9462514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.9462929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.9463111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.9463215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.9521596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.9521945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.9522074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.9522182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.9580944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.9581299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.9581436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.9581531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.9640884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.9641209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.9641329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.9641429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.9698448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.9698789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.9698917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.9699013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.9754999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.9755323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.9755442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.9755534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.9818818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.9819147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.9819271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.9819366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.9875985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.9876372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.9876511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.9876601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.9935299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.9935624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.993574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.9935831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213702.9995563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213702.9995934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213702.9996071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213702.9996182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213703.0055923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213703.0056334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213703.0056482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213703.0056595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213703.0116764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213703.0117147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213703.0117276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213703.0117376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213703.0176668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213703.0177028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213703.017716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213703.0177261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213703.0236599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213703.0236983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213703.0237103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213703.0237197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213703.0297014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213703.0297364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213703.0297485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213703.0297578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213703.0354593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213703.0355002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213703.0355135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213703.0355236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213703.0420376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213703.0420841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213703.0420994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213703.0421111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213703.0479938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213703.0480447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213703.0480605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213703.048073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213703.0767855,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213703.0768365,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213703.0768528,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213703.0768651,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213703.0840144,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213703.0840743,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213703.0840973,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213703.0841124,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213703.0900424,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213703.0901004,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213703.0901161,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213703.0901273,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213703.0960886,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213703.0961412,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213703.0961556,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213703.0961664,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213703.1024321,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213703.1024947,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213703.1025168,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213703.1025288,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
