t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355785.1837904,1422182,200.0,0.014485225000863848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.835080101829268,0.5577108453274232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.028750381652322,2.3335823149473196,0.9469327382640165,-71.18552463207747,53.24619071622992,-133.2515155533479,1.7205555178743208,4.1765646966751255,1.7449891087561606,0.11866553184466301,2.028750381652322,2.3335823149473196,0.9469327382640165,-1.2424217845892769,0.9293213421430497,-2.3256776796783547,0.8345000499179733,-1.3361247905427907,-0.6918753506750013,4.1765646966751255,1.7449891087561606,0.11866553184466301,0.0,0.0,0.0
355785.1896622,1422183,200.0,0.015216207496971852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.855573107504451,0.07223645807108094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0202750587826332,2.3321672773690243,0.9470329881593347,-70.54607276406291,53.48521633346904,-134.05451644429988,1.7199395030946836,4.227371491400451,1.7631043020198987,0.1388913591071214,2.0202750587826332,2.3321672773690243,0.9470329881593347,-1.2312612440843946,0.9334931261604842,-2.3396926891219145,0.838979014363475,-1.3575559441143263,-0.6413641448998686,4.227371491400451,1.7631043020198987,0.1388913591071214,0.0,0.0,0.0
355785.1958201,1422185,200.0,0.013983682501137844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.576078548859456,0.7907144714430552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.002915283755408,2.3298328729718696,0.9478334627501817,-69.07774132054713,53.81001995701721,-135.92876704505517,1.7330570679933455,4.514741471685515,1.8379385927182283,0.05709796478581927,2.002915283755408,2.3298328729718696,0.9478334627501817,-1.205634025884483,0.9391620188138079,-2.372404533112576,0.8702996501176504,-1.3883688373475411,-0.5643556426660614,4.514741471685515,1.8379385927182283,0.05709796478581927,0.0,0.0,0.0
355785.2020315,1422186,200.0,0.014145682497772975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.0731967831627625,1.238116847276412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9942873695127692,2.3285225616604635,0.9481145496373656,-68.250123732751,53.948290035910865,-136.9245458086941,1.7359678044846472,4.711738547692401,1.8789915161492796,-0.0017472301136594245,1.9942873695127692,2.3285225616604635,0.9481145496373656,-1.1911893740300274,0.9415752869474945,-2.3897841511595135,0.8812343598563059,-1.4054557846796718,-0.511570384723687,4.711738547692401,1.8789915161492796,-0.0017472301136594245,0.0,0.0,0.0
355785.2081241,1422187,200.0,0.014470122496458786,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.412725367160377,1.2234690245597661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.985710862365841,2.327257942574802,0.948530984579041,-67.36303038180131,54.05528883850463,-137.96517278583784,1.7358979355028357,4.926458546977281,1.918825954109587,-0.07823770253490656,1.985710862365841,2.327257942574802,0.948530984579041,-1.1757066742834057,0.9434427683484472,-2.407946518195748,0.8951992953284559,-1.414753184114019,-0.45873008639687796,4.926458546977281,1.918825954109587,-0.07823770253490656,0.0,0.0,0.0
355785.2143948,1422188,200.0,0.014297547497706524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.301631818901291,0.7830167152715093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9770918131213504,2.32605689600414,0.9488996528506354,-66.49455717685031,54.18361800462182,-138.98878163785776,1.7372516516693703,5.0931498367934065,1.9494009356322457,-0.1332919371015115,1.9770918131213504,2.32605689600414,0.9488996528506354,-1.1605489573916632,0.9456825348235309,-2.4258118629160546,0.9050006094784964,-1.4253061749483338,-0.40929146793654836,5.0931498367934065,1.9494009356322457,-0.1332919371015115,0.0,0.0,0.0
355785.2204273,1422190,200.0,0.014392787497550574,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.488387732154423,0.35087250291859595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9598555132626294,2.323476335454253,0.949727475692797,-64.6607464391056,54.43291664692976,-141.0509915132878,1.7402018501625678,5.361856865620754,1.991690443721709,-0.23369544715392018,1.9598555132626294,2.323476335454253,0.949727475692797,-1.1285429221595917,0.9500336169525561,-2.4618042151094515,0.9279796629732875,-1.4413189006258182,-0.2995931426384638,5.361856865620754,1.991690443721709,-0.23369544715392018,0.0,0.0,0.0
355785.2267597,1422191,200.0,0.014205687498966557,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.0594058494306156,0.45632570824309665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9512523764270369,2.3222727286087244,0.9504706751841698,-63.682227358815176,54.483338739577576,-142.19485834587272,1.7406893809281545,5.4682188879510205,2.0207306220141867,-0.33689050605786974,1.9512523764270369,2.3222727286087244,0.9504706751841698,-1.1114645424149372,0.950913648485006,-2.4817684575424166,0.9502691692898999,-1.4372491226940785,-0.24759439833773914,5.4682188879510205,2.0207306220141867,-0.33689050605786974,0.0,0.0,0.0
355785.2328719,1422192,200.0,0.014326107498304342,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.078845670528163,0.3824459817255933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9425904654755337,2.3210222457874243,0.950912508255019,-62.66059362974392,54.53763664208517,-143.30153148446692,1.7433297644581318,5.55685310097846,2.031760057254156,-0.42125918745622737,1.9425904654755337,2.3210222457874243,0.950912508255019,-1.093633670093216,0.9518613256606905,-2.501083547554265,0.9599328652611909,-1.4428644303716276,-0.18939323484603196,5.55685310097846,2.031760057254156,-0.42125918745622737,0.0,0.0,0.0
355785.2390515,1422193,200.0,0.013899597497998961,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.547433182078262,0.6229776468308721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9339960501233007,2.3197850628640415,0.9516302969920231,-61.57740437506167,54.54723381411095,-144.4880678713666,1.7430008485374973,5.630714273856496,2.0497191277082636,-0.5333883816504807,1.9339960501233007,2.3197850628640415,0.9516302969920231,-1.0747284511767874,0.9520288279114206,-2.521792514200382,0.9789325299561863,-1.4361908243894574,-0.1307630518745499,5.630714273856496,2.0497191277082636,-0.5333883816504807,0.0,0.0,0.0
355785.2451232,1422194,200.0,0.01415031749921457,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.548305025532668,0.34615690590281517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9253961521670182,2.3186148660585544,0.952315768414439,-60.49004490062398,54.53785483119555,-145.67073256949408,1.7425337075484228,5.692264691833698,2.0546762525506916,-0.6425760041721078,1.9253961521670182,2.3186148660585544,0.952315768414439,-1.0557504481950946,0.9518651337790587,-2.542433907129811,0.9937874181356514,-1.4294363942311514,-0.07430938261870063,5.692264691833698,2.0546762525506916,-0.6425760041721078,0.0,0.0,0.0
355785.2513115,1422196,200.0,0.014816977495655474,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.655047254093415,0.39947575060526924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9082191191625224,2.3159599745856916,0.9539135178150178,-58.25556651424894,54.51992135150573,-148.0409165561421,1.7434702895399847,5.783449149506666,2.053309574072065,-0.8225882572285926,1.9082191191625224,2.3159599745856916,0.9539135178150178,-1.0167514432882,0.9515521355121317,-2.583801421574864,1.02989905516096,-1.4058246023292709,0.051514795670251065,5.783449149506666,2.053309574072065,-0.8225882572285926,0.0,0.0,0.0
355785.257552,1422197,200.0,0.014187277499303045,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.823007439802042,0.33188397898232597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8997161588989333,2.314587035753534,0.9548338196741287,-57.11166502489484,54.48417596452246,-149.24976048011675,1.7408288661676865,5.819542598068508,2.045110086188665,-0.9213940223809175,1.8997161588989333,2.314587035753534,0.9548338196741287,-0.9967865959805042,0.9509282608168741,-2.60489972819095,1.048187746973807,-1.3851377556564928,0.11480847630528679,5.819542598068508,2.045110086188665,-0.9213940223809175,0.0,0.0,0.0
355785.2638487,1422198,200.0,0.014116842500225567,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.925333144758181,0.4305925667092516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8912699586360326,2.313199650816937,0.9558234584743698,-55.95657678791357,54.408807835869126,-150.4775305422918,1.736730516641937,5.849620198499906,2.02656998320645,-1.0334531850090383,1.8912699586360326,2.313199650816937,0.9558234584743698,-0.9766265030941246,0.9496128388208067,-2.62632835823332,1.0662629775733568,-1.3594187997443905,0.1769086685080446,5.849620198499906,2.02656998320645,-1.0334531850090383,0.0,0.0,0.0
355785.2700351,1422200,200.0,0.01448372499823533,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.097292206585252,0.5543522914942874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8742942970924905,2.3103171982808957,0.9583378690032027,-53.57100692626046,54.19323935022929,-152.9606479425921,1.7373607547454981,5.894178948441412,1.9739244056688967,-1.2507075924634723,1.8742942970924905,2.3103171982808957,0.9583378690032027,-0.9349904544719321,0.9458504589828536,-2.6696669325821225,1.1170150469691797,-1.297381621011939,0.2958051832451905,5.894178948441412,1.9739244056688967,-1.2507075924634723,0.0,0.0,0.0
355785.276201,1422201,200.0,0.014265124996263394,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.184741868247798,0.505889261625945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8660088575443319,2.3088336974794608,0.9597709285837186,-52.37531512179206,54.075678290479246,-154.2262415179998,1.7302179957365198,5.911816591851672,1.9481622028795471,-1.3566512441291143,1.8660088575443319,2.3088336974794608,0.9597709285837186,-0.9141216956448464,0.9437986314180815,-2.6917557074650738,1.1388753345570968,-1.2539978734371866,0.35228769283495365,5.911816591851672,1.9481622028795471,-1.3566512441291143,0.0,0.0,0.0
355785.2824686,1422202,200.0,0.014460037498233793,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.341341381091924,0.4064041398947105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8576167260566794,2.3072761175162486,0.9613014524115346,-51.14676837776867,53.94883294504342,-155.50660710763555,1.7306309909027238,5.9265144944401795,1.9215982345558715,-1.4594375969783508,1.8576167260566794,2.3072761175162486,0.9613014524115346,-0.8926795099469822,0.9415847624993967,-2.714102302633456,1.1642958148770826,-1.2128997699584392,0.4103328285275498,5.9265144944401795,1.9215982345558715,-1.4594375969783508,0.0,0.0,0.0
355785.2885806,1422203,200.0,0.01446313749637287,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.9172659111024775,0.2754629349113993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8493225413883003,2.3056095935731493,0.9628185750527719,-50.01131487852553,53.81538828346151,-156.75240485192325,1.7276413156930641,5.938762635276024,1.8820721235486233,-1.5474769096504735,1.8493225413883003,2.3056095935731493,0.9628185750527719,-0.8728621078818986,0.9392557137855828,-2.735845575085195,1.1836121952599787,-1.1684042716658603,0.467587579897591,5.938762635276024,1.8820721235486233,-1.5474769096504735,0.0,0.0,0.0
355785.2947588,1422204,200.0,0.014620587497153273,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.209406262910584,0.25634962918847154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8410312069629713,2.3039033257534123,0.9645804189965141,-48.83548047726483,53.672739420165406,-158.04636982840597,1.7273440507350124,5.948969326539034,1.8525721836890319,-1.642203230741691,1.8410312069629713,2.3039033257534123,0.9645804189965141,-0.8523399261216831,0.9367660214468385,-2.7584295243303094,1.2091412732654132,-1.118024722550982,0.5212634369112568,5.948969326539034,1.8525721836890319,-1.642203230741691,0.0,0.0,0.0
355785.3010216,1422206,200.0,0.01508858499814136,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.037028977691648,0.24631243412813122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8244539913438507,2.3002556624736705,0.9681259682124429,-46.56822833439545,53.385390735644975,-160.61704359390782,1.7292478616763423,5.964090127307563,1.7882393469533868,-1.7974414522101818,1.8244539913438507,2.3002556624736705,0.9681259682124429,-0.8127689112557155,0.9317508408006825,-2.8032962455329575,1.2494132408218528,-1.0174686575507406,0.6277119177402405,5.964090127307563,1.7882393469533868,-1.7974414522101818,0.0,0.0,0.0
355785.3072349,1422207,200.0,0.016238284999547378,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.31900481954623,0.36530238269402765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8163587772120526,2.2983870886006685,0.9700605264144939,-45.40933143166226,53.227607470057,-161.96272550256583,1.72355557599135,5.970075378069378,1.7628801884044796,-1.8889350715754933,1.8163587772120526,2.2983870886006685,0.9700605264144939,-0.7925423446118569,0.9289970033116237,-2.826782825523561,1.2657805058940985,-0.9560484701269976,0.6741030019197225,5.970075378069378,1.7628801884044796,-1.8889350715754933,0.0,0.0,0.0
355785.3134464,1422208,200.0,0.016520557496625912,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.885283064323547,0.1756052685689857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.808232584710245,2.29636960385344,0.9719452251807688,-44.33441360513107,53.092611128775594,-163.26332074236487,1.7215750433837016,5.97506304170554,1.733500164150929,-1.9510536834549523,1.808232584710245,2.29636960385344,0.9719452251807688,-0.7737814893505064,0.9266408726781172,-2.8494824946938198,1.2786170391344993,-0.8979500642960323,0.7229417537169032,5.97506304170554,1.733500164150929,-1.9510536834549523,0.0,0.0,0.0
355785.3196689,1422209,200.0,0.01610965750013034,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.007609829351615,0.28039679445045884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8001671578904404,2.2942730723480205,0.9740237613060722,-43.243999211436424,52.92441555039671,-164.58412617312223,1.7201081023205769,5.979219390292671,1.6939079705112676,-2.0273781366400465,1.8001671578904404,2.2942730723480205,0.9740237613060722,-0.7547501679693971,0.9237053060481095,-2.8725348982387575,1.295328877297464,-0.832977441263289,0.7661876830481233,5.979219390292671,1.6939079705112676,-2.0273781366400465,0.0,0.0,0.0
355785.3258535,1422210,200.0,0.016999714999473895,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.922134412975678,0.04843569239336355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7921722225185674,2.292214396927455,0.9760270374780355,-42.170361752467436,52.815398179608,-165.90044692644594,1.715145855751863,5.982682982635285,1.6785259738136817,-2.072198153149698,1.7921722225185674,2.292214396927455,0.9760270374780355,-0.7360116593376427,0.9218025939859791,-2.8955090293965884,1.3025132717971015,-0.7721246010583901,0.8056103796101579,5.982682982635285,1.6785259738136817,-2.072198153149698,0.0,0.0,0.0
355785.3319035,1422211,200.0,0.01625730499515102,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.976419751610899,0.20140870015247225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7842375630212635,2.290027090281314,0.9780759952554086,-41.10110842297079,52.66480938210267,-167.23571558840186,1.7105945816503674,5.985569283354372,1.6457807765090275,-2.1365633084447344,1.7842375630212635,2.290027090281314,0.9780759952554086,-0.7173496682000144,0.919174323652892,-2.9188138639464185,1.3094949559182534,-0.7061704767147409,0.8442037911622542,5.985569283354372,1.6457807765090275,-2.1365633084447344,0.0,0.0,0.0
355785.3382053,1422213,200.0,0.016039232496986335,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.708874203930728,0.1245140801309183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7685802042188694,2.285265207804284,0.9822450511602906,-39.06178598561046,52.42765366206549,-169.84938689309547,1.7011549339390741,5.989845221266744,1.5936225892295979,-2.2114739327100232,1.7685802042188694,2.285265207804284,0.9822450511602906,-0.6817567771582809,0.9150351754983053,-2.964431033778218,1.3159178034657506,-0.5683340570169476,0.9161249060154335,5.989845221266744,1.5936225892295979,-2.2114739327100232,0.0,0.0,0.0
355785.3443214,1422214,200.0,0.016053632497495675,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.523104198655452,0.06811522940087711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7609356030574776,2.2827749463929825,0.984262192221199,-38.07324759010588,52.36412554135534,-171.1343249820192,1.6910799341151062,5.991537761300785,1.583515192553476,-2.222605948660402,1.7609356030574776,2.2827749463929825,0.984262192221199,-0.664503527374344,0.9139264006243089,-2.9868574341142207,1.3091711875286722,-0.4986694448337038,0.9471805161112444,5.991537761300785,1.583515192553476,-2.222605948660402,0.0,0.0,0.0
355785.3504335,1422215,200.0,0.015969879998163013,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.422256986714651,0.0669109839497102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7534357468877517,2.2802107663536604,0.9863462929644249,-37.10469473810722,52.32712541013045,-172.40951815793045,1.6790074880169241,5.992948198509931,1.5790038776059327,-2.224442606957074,1.7534357468877517,2.2802107663536604,0.9863462929644249,-0.6475990911273861,0.9132806265107645,-3.0091137536328354,1.300998146164442,-0.4265228270667112,0.9718787200492699,5.992948198509931,1.5790038776059327,-2.224442606957074,0.0,0.0,0.0
355785.3565096,1422217,200.0,0.015635802498291815,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.33232290785776,0.21744843883805562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7388786044770166,2.274828741892205,0.9903802347345974,-35.17116687360952,52.373383440568674,-174.91006937484826,1.6482672498887265,5.995037704255375,1.5963552407521377,-2.1892399345223157,1.7388786044770166,2.274828741892205,0.9903802347345974,-0.6138526637128465,0.9140879814473992,-3.052756605482802,1.2694399054284744,-0.2828255999615811,1.0125793468009623,5.995037704255375,1.5963552407521377,-2.1892399345223157,0.0,0.0,0.0
355785.3626498,1422218,200.0,0.015627902496344978,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.119652747938282,0.20917881875969258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.731801873624407,2.272070489820408,0.9923928597732542,-34.23970812985879,52.40736533608574,-176.13070338661444,1.630702123673919,5.995864791130348,1.5933053236789603,-2.1693995798413814,1.731801873624407,2.272070489820408,0.9923928597732542,-0.597595641787906,0.9146810774102407,-3.0740606879499492,1.250515980301355,-0.21276009471583723,1.02475965048497,5.995864791130348,1.5933053236789603,-2.1693995798413814,0.0,0.0,0.0
355785.3683427,1422219,200.0,0.015885049998152767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.4007669245554695,0.4406639211892897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7248212415402868,2.2693139813611105,0.9944044116239575,-33.44126598060928,52.50697044139572,-177.2627747641794,1.6132881496359734,5.983275070704836,1.5993841310598043,-2.108908832916982,1.7248212415402868,2.2693139813611105,0.9944044116239575,-0.5836601973968021,0.9164195144496956,-3.0938190608560454,1.230543366224873,-0.15125955663143875,1.0322704219939085,5.983275070704836,1.5993841310598043,-2.108908832916982,0.0,0.0,0.0
355785.3741002,1422220,200.0,0.015727750000925966,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.474142768136074,0.03876506794526143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7180699204664087,2.266377476644745,0.996500521835407,-32.4251334148637,52.56891637046096,-178.50532605843364,1.5941986991825035,5.98606268559455,1.6021168790509168,-2.1068758996946046,1.7180699204664087,2.266377476644745,0.996500521835407,-0.565925338487804,0.9175006748700909,-3.115505672065699,1.2099514972545078,-0.07466726827855732,1.0353316694734007,5.98606268559455,1.6021168790509168,-2.1068758996946046,0.0,0.0,0.0
355785.3803608,1422221,200.0,0.015906155000431993,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.598201166563538,0.2431810312835162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7113936252106523,2.2635498985631344,0.9985940858395118,-31.581746033534525,52.68013080683806,-179.6513010496395,1.5749568302020327,5.988385676889377,1.6044567057559331,-2.064649838626464,1.7113936252106523,2.2635498985631344,0.9985940858395118,-0.551205451813837,0.919441732960621,-3.135506708807754,1.1892631839170849,-0.013428661514499507,1.0324542447146805,5.988385676889377,1.6044567057559331,-2.064649838626464,0.0,0.0,0.0
355785.3864506,1422222,200.0,0.015795354997119232,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.821530936542764,0.3027799583117556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7049511504792774,2.260636105058152,1.0005444135861898,-30.680122794425895,52.84073343294748,179.19686272428723,1.5504709128386025,5.990321485374168,1.6266843520652987,-2.019363007481336,1.7049511504792774,2.260636105058152,1.0005444135861898,-0.5354691576788952,0.9222447775735798,3.1275752637831076,1.1588332160676367,0.0492783045668332,1.028901004759897,5.990321485374168,1.6266843520652987,-2.019363007481336,0.0,0.0,0.0
355785.3924239,1422224,200.0,0.015817157501017004,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.773519369675586,0.22358161009243968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6923689820834156,2.2547881718736393,1.004742585530067,-28.86995416778185,53.24868175333132,176.9405205931772,1.5098604139708962,5.993189307440135,1.6762191189008726,-1.9252237361662017,1.6923689820834156,2.2547881718736393,1.004742585530067,-0.5038757551276527,0.9293648189422585,3.0881946645437726,1.1113337060655861,0.16711302097660796,1.008310022591746,5.993189307440135,1.6762191189008726,-1.9252237361662017,0.0,0.0,0.0
355785.3985518,1422225,200.0,0.015669757495500175,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.834803071602638,0.1762017726228188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6862714505502452,2.251868623134362,1.0069088536540172,-27.9471538162542,53.46336126496907,175.81426987951727,1.4894227988756459,5.9943244744506545,1.6927630032147887,-1.8889156191749756,1.6862714505502452,2.251868623134362,1.0069088536540172,-0.48776985065493417,0.9331116832569109,3.0685378813874706,1.0887720879343874,0.222819117685902,0.9916185028221454,5.9943244744506545,1.6927630032147887,-1.8889156191749756,0.0,0.0,0.0
355785.4048548,1422226,200.0,0.016048934997152015,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.723339072046478,0.15374090140831312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.680275445622431,2.248978198842693,1.009066492019624,-27.041875077032813,53.701019656625874,174.70848980415016,1.4691216770255686,5.995270438361717,1.7096072922180625,-1.8490553788433357,1.680275445622431,2.248978198842693,1.009066492019624,-0.4719697560072178,0.9372596046863162,3.0492383782693633,1.0656993999080218,0.27318984244177424,0.973637818148381,5.995270438361717,1.7096072922180625,-1.8490553788433357,0.0,0.0,0.0
355785.4110432,1422227,200.0,0.015756252498555192,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.807759026413202,0.04589763470498827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6743659665526347,2.246070633960803,1.0112787881777683,-26.116272520196837,53.945168050589324,173.59943489054925,1.4511040248771947,5.996058734456249,1.7221176292511378,-1.817947460052593,1.6743659665526347,2.246070633960803,1.0112787881777683,-0.4558149438255521,0.9415207980244347,3.0298817184416063,1.044853133952047,0.3227182008878721,0.9538541724504195,5.996058734456249,1.7221176292511378,-1.817947460052593,0.0,0.0,0.0
355785.4172944,1422228,200.0,0.015733199996686074,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.9470690806928515,0.33862389883054134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6686101941211864,2.243195570761357,1.0134176690636552,-25.167078507730324,54.29161576988805,172.48931665641877,1.429745965156506,5.99671564189784,1.7806201479096835,-1.769000599373814,1.6686101941211864,2.243195570761357,1.0134176690636552,-0.43924838306779534,0.9475674514122225,3.010506500169604,1.0184127674616064,0.3678038021019063,0.9336644595955677,5.99671564189784,1.7806201479096835,-1.769000599373814,0.0,0.0,0.0
355785.4234293,1422230,200.0,0.01585859499712077,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.877136921155907,0.022887824226229713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6571262632928851,2.2373792363668197,1.0178173619488267,-23.277767947735782,54.822508043341536,170.28098712899074,1.4020307973382595,5.997688823734314,1.7751425996662002,-1.7362272045286207,1.6571262632928851,2.2373792363668197,1.0178173619488267,-0.40627369320319273,0.956833269557384,2.9719638789469744,0.9794347721276353,0.45487455003942867,0.8941403847040297,5.997688823734314,1.7751425996662002,-1.7362272045286207,0.0,0.0,0.0
