t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257100.1297178,647055,200.0,0.02655229249787407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1588609092534727,2.9502346564835156,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.503030136018849,0.9798587644652501,0.9658525016708238,-72.62823926138766,70.26316793389343,-98.46071165888446,1.250248119979549,-0.3035207700915302,-0.2934556925667246,-1.176808931023055,-0.028110271313812274,0.0017826512988734083,0.11285061677154724,1.503030136018849,0.9798587644652501,0.9658525016708238,-1.2676019050374292,1.2263236233281418,-1.7184636023043018,-0.3035207700915302,-0.2934556925667246,-1.176808931023055,-0.028110271313812274,0.0017826512988734083,0.11285061677154724,0.0,0.0,0.0
257100.1354314,647056,200.0,0.026514637503118815,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.096899925121383,6.051121628650643,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4965749126560515,0.9812744608343431,0.9651065114989863,-74.37653270803726,70.27531784334462,-96.98262639983723,1.2663467760821814,-0.2847583529271996,-0.24171447212968478,-1.2100086576942293,-0.06867442086749075,0.007964427716825692,0.0955147511373731,1.4965749126560515,0.9812744608343431,0.9651065114989863,-1.2981153819725046,1.2265356792518842,-1.6926661479087344,-0.2847583529271996,-0.24171447212968478,-1.2100086576942293,-0.06867442086749075,0.007964427716825692,0.0955147511373731,0.0,0.0,0.0
257100.1416802,647058,200.0,0.021501867504890283,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.643519910941841,6.261716926056532,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4835301403490666,0.9853844930416003,0.9608871251438026,-72.43606277149688,70.0692813149056,-98.90065270222557,1.3293135324453107,-0.34816300237507836,-0.3379826935366536,-1.2375882555151814,1.729522832343272,0.29765702442577857,-0.13100472998798465,1.4835301403490666,0.9853844930416003,0.9608871251438026,-1.2642477925439095,1.2229396634512444,-1.7261420220252632,-0.34816300237507836,-0.3379826935366536,-1.2375882555151814,1.729522832343272,0.29765702442577857,-0.13100472998798465,0.0,0.0,0.0
257100.1489878,647059,200.0,0.02687166750231499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.017201523810404,5.168283520730324,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4769711035218536,0.9865551206121466,0.9592752198699414,-71.84772894412761,70.19749576676986,-99.76489543948831,1.3372718219144237,-0.3336279942499365,-0.39988055121337246,-1.2316995704717835,2.256443724360164,0.433564290914538,-0.09056948406861051,1.4769711035218536,0.9865551206121466,0.9592752198699414,-1.2539794301554559,1.2251774277849155,-1.7412259033269464,-0.3336279942499365,-0.39988055121337246,-1.2316995704717835,2.256443724360164,0.433564290914538,-0.09056948406861051,0.0,0.0,0.0
257100.1546489,647060,200.0,0.02595968750321893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4940511449143229,0.35301842175548426,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4705867787128621,0.9883841042194659,0.957547528539757,-71.94649007261967,70.16904956590407,-99.72326429614742,1.3450072128689134,-0.34289438585480436,-0.39570935673476043,-1.2389035264342503,1.8001063868620641,0.3483529686449799,-0.08865329918659244,1.4705867787128621,0.9883841042194659,0.957547528539757,-1.2557031370206273,1.224680947920124,-1.7404993028042781,-0.34289438585480436,-0.39570935673476043,-1.2389035264342503,1.8001063868620641,0.3483529686449799,-0.08865329918659244,0.0,0.0,0.0
257100.1729868,647061,200.0,0.04048188750444194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5432234168741648,3.7071424032101015,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.463678870886202,0.9905904942421988,0.9560877438123204,-71.42688120466055,70.04949177005535,-100.22702326435657,1.3744279021435277,-0.3389858954842818,-0.4105604655763332,-1.267115119063427,2.077988346353587,0.3631023004469945,-0.1712459666654906,1.463678870886202,0.9905904942421988,0.9560877438123204,-1.2466342514521802,1.2225942707361366,-1.7492915554359771,-0.3389858954842818,-0.4105604655763332,-1.267115119063427,2.077988346353587,0.3631023004469945,-0.1712459666654906,0.0,0.0,0.0
257100.1790306,647064,200.0,0.03035163000230288,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.262464367455198,0.0,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4443661338363065,0.995883184695362,0.9519443980129526,-71.78645446191173,70.15137034763904,-100.40536337826423,1.3683907133263389,-0.3169749363102742,-0.40408411815280765,-1.2683595939344379,1.1640847672087369,0.2603734031049241,-0.06741768993610409,1.4443661338363065,0.995883184695362,0.9519443980129526,-1.252909988693334,1.2243723873522203,-1.7524041776120474,-0.3169749363102742,-0.40408411815280765,-1.2683595939344379,1.1640847672087369,0.2603734031049241,-0.06741768993610409,0.0,0.0,0.0
257100.1849178,647066,200.0,0.02374413000278484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.199181356240889,1.984511086939675,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4316682296968053,0.9993922545816454,0.9491006650397538,-72.62851114270018,70.22474401238792,-99.97248346997439,1.3602247241850443,-0.31631996606502416,-0.3736300914874849,-1.2690758582874215,0.17306790115273396,0.12256995199702878,0.011875652703358636,1.4316682296968053,0.9993922545816454,0.9491006650397538,-1.2676066502615073,1.2256529993863428,-1.7448489979466588,-0.31631996606502416,-0.3736300914874849,-1.2690758582874215,0.17306790115273396,0.12256995199702878,0.011875652703358636,0.0,0.0,0.0
257100.1989254,647067,200.0,0.03655684250050096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4680865474971412,0.0,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4251440454114812,1.000916518197422,0.947215956886324,-72.48441814997554,70.24785621255675,-100.2539823525237,1.366672698170811,-0.3282328594988107,-0.40066633089341874,-1.2647228728694377,0.38218524456222147,0.15900466652735532,0.006123657011714482,1.4251440454114812,1.000916518197422,0.947215956886324,-1.2650917531094101,1.226056383376669,-1.749762080287829,-0.3282328594988107,-0.40066633089341874,-1.2647228728694377,0.38218524456222147,0.15900466652735532,0.006123657011714482,0.0,0.0,0.0
257100.2052631,647068,200.0,0.03628537000343164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5279891474895022,0.3290634315009664,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4185072501918956,1.0027817092382416,0.9457810619662634,-72.66954177094053,70.20250554001754,-100.2981911544142,1.3758473218874285,-0.32478992785734384,-0.3949664390620397,-1.2772896570167172,0.2349834043261447,0.13290506401269223,-0.022677189041217065,1.4185072501918956,1.0027817092382416,0.9457810619662634,-1.2683227698184631,1.225264864822866,-1.75053366943918,-0.32478992785734384,-0.3949664390620397,-1.2772896570167172,0.2349834043261447,0.13290506401269223,-0.022677189041217065,0.0,0.0,0.0
257100.2110963,647071,200.0,0.028770407506512274,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.1398878241282311,0.1683468844756083,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3999093906537494,1.009256941065258,0.940532884294197,-72.9514366301486,70.13188145739083,-100.54549993315443,1.365714532505393,-0.3616636121673217,-0.35322517631305417,-1.2687031137145999,0.11890385028202084,0.10751946180941985,-0.05630625161177081,1.3999093906537494,1.009256941065258,0.940532884294197,-1.27324276325609,1.2240322420498293,-1.7548500218972833,-0.3616636121673217,-0.35322517631305417,-1.2687031137145999,0.11890385028202084,0.10751946180941985,-0.05630625161177081,0.0,0.0,0.0
257100.2167835,647072,200.0,0.02534330750246605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0733124045894202,3.1001680784043026,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3924131045463386,1.0102590689937874,0.9401416967960622,-72.6773276396503,70.11347765998454,-101.16302063686676,1.3906149327459183,-0.2868152148668224,-0.41403467903192126,-1.2961952816824196,0.5964335433468962,0.20313791780516557,-0.09324419680661736,1.3924131045463386,1.0102590689937874,0.9401416967960622,-1.2684586588625766,1.2237110351902194,-1.7656277913762959,-0.2868152148668224,-0.41403467903192126,-1.2961952816824196,0.5964335433468962,0.20313791780516557,-0.09324419680661736,0.0,0.0,0.0
257100.2227751,647073,200.0,0.026494592500570062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8993587495389177,1.6796417624403155,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3858003379341524,1.01262965048571,0.9391414712939428,-73.12667208570412,70.05594828949906,-101.06651692333757,1.3957293084942275,-0.28149430317953755,-0.37452052508772143,-1.3147454643980554,0.182805136285368,0.14115951009477687,-0.10407142546459903,1.3858003379341524,1.01262965048571,0.9391414712939428,-1.2763011989217659,1.222706958258648,-1.76394348383481,-0.28149430317953755,-0.37452052508772143,-1.3147454643980554,0.182805136285368,0.14115951009477687,-0.10407142546459903,0.0,0.0,0.0
257100.2287369,647075,200.0,0.02612828500797687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5033439940236086,0.5633268183613441,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3743716679437528,1.0153031302276805,0.9352958734639247,-73.12132038569335,70.13778117107788,-101.33801999962512,1.3292424627133523,-0.3168499304368125,-0.40066930478201146,-1.227173889254471,0.26342867020096916,0.15735960322034626,-0.04661282115591606,1.3743716679437528,1.0153031302276805,0.9352958734639247,-1.276207794135999,1.2241352114785933,-1.768682106445321,-0.3168499304368125,-0.40066930478201146,-1.227173889254471,0.26342867020096916,0.15735960322034626,-0.04661282115591606,0.0,0.0,0.0
257100.2350147,647076,200.0,0.026677285004658102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1601482018676752,1.101620747312525,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3678968598263452,1.0169677211980954,0.9336927093603927,-73.43205063498365,70.09622716327532,-101.31787027517014,1.3393951627437295,-0.3190094841360288,-0.39966938670658625,-1.2379324425598304,0.02771381952310542,0.12035665262957024,-0.06085013659695091,1.3678968598263452,1.0169677211980954,0.9336927093603927,-1.2816310600716574,1.223409957225039,-1.768330427410212,-0.3190094841360288,-0.39966938670658625,-1.2379324425598304,0.02771381952310542,0.12035665262957024,-0.06085013659695091,0.0,0.0,0.0
257100.2418972,647077,200.0,0.02957017750424087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5568335880973594,0.5484021876302144,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3614259599733396,1.0189395171984825,0.9326753319288343,-73.51875102104245,70.05950666113229,-101.55178241054622,1.344794368381142,-0.29884071849921245,-0.3875642914676244,-1.2525813499233125,0.10059873066582503,0.13867643796889983,-0.08437908154556388,1.3614259599733396,1.0189395171984825,0.9326753319288343,-1.2831442672711337,1.2227690635596575,-1.7724129643328954,-0.29884071849921245,-0.3875642914676244,-1.2525813499233125,0.10059873066582503,0.13867643796889983,-0.08437908154556388,0.0,0.0,0.0
257100.2481158,647079,200.0,0.02280347750030445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4523852365624745,2.9608088978535267,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3489634880618544,1.0236086314206494,0.9310430523420621,-72.65018430313773,69.96897099394229,-102.68909471063186,1.3405596758529172,-0.2605470776567087,-0.3725795054357173,-1.2611106125065732,1.0727186014995478,0.2762988367614924,-0.1626653994477551,1.3489634880618544,1.0236086314206494,0.9310430523420621,-1.2679849182704557,1.2211889180767024,-1.7922628085928196,-0.2605470776567087,-0.3725795054357173,-1.2611106125065732,1.0727186014995478,0.2762988367614924,-0.1626653994477551,0.0,0.0,0.0
257100.2542475,647080,200.0,0.026590072501940596,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.626334264032284,6.731549825331847,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3435242740586872,1.0256332958295273,0.9293054948676743,-74.12858476498123,70.12287607454283,-101.37191407283562,1.3102811930458842,-0.2970026697988714,-0.300247930505561,-1.2403537395473987,-0.10612140053252972,0.005213494023257104,0.025022110778206985,1.3435242740586872,1.0256332958295273,0.9293054948676743,-1.2937878739926294,1.223875068468729,-1.7692736696197564,-0.2970026697988714,-0.300247930505561,-1.2403537395473987,-0.10612140053252972,0.005213494023257104,0.025022110778206985,0.0,0.0,0.0
257100.2598827,647081,200.0,0.025920317501862737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.971090807243974,2.480182714570622,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3374884461216476,1.027519956369814,0.9282639233085158,-73.78841153949692,70.09953811780842,-101.89495856826593,1.3037764032774661,-0.2805698198321438,-0.3168836768080284,-1.233165934217739,0.3956380860310468,0.10008648650353556,-0.020805260148400853,1.3374884461216476,1.027519956369814,0.9282639233085158,-1.2878507311807992,1.2234677442830257,-1.7784025181994478,-0.2805698198321438,-0.3168836768080284,-1.233165934217739,0.3956380860310468,0.10008648650353556,-0.020805260148400853,0.0,0.0,0.0
257100.2660306,647082,200.0,0.02538301749968363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2701310682414213,1.7233800878950174,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.331002995239135,1.029223942797859,0.9274089279384556,-74.09702209926499,70.01650354783865,-101.84679752771797,1.3136377784868967,-0.25936840746939693,-0.32136509720300854,-1.247035170544311,0.1238048384694922,0.060858257087071876,-0.06111920213041687,1.331002995239135,1.029223942797859,0.9274089279384556,-1.2932370015551746,1.2220185176440754,-1.7775619494706993,-0.25936840746939693,-0.32136509720300854,-1.247035170544311,0.1238048384694922,0.060858257087071876,-0.06111920213041687,0.0,0.0,0.0
257100.2752849,647083,200.0,0.03130621749802792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.168973293067609,4.648259025361971,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3247240812110181,1.0324631222316638,0.927085298776595,-73.48182445383279,69.90458989768152,-102.73028703161776,1.3302497716189214,-0.2370980299226707,-0.29509379398608615,-1.275252379668385,0.9439891817234999,0.20167451991119195,-0.16262771673375517,1.3247240812110181,1.0324631222316638,0.927085298776595,-1.282499777091866,1.2200652559709084,-1.792981750220562,-0.2370980299226707,-0.29509379398608615,-1.275252379668385,0.9439891817234999,0.20167451991119195,-0.16262771673375517,0.0,0.0,0.0
257100.2813147,647085,200.0,0.02595315750484055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7209003029086102,0.07158188872751267,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3122140628395433,1.0362560371684175,0.9258441715628891,-73.44529037791636,69.81056797142365,-103.0979925878511,1.322701592806547,-0.19949096814888245,-0.31647739223866,-1.2686941780593997,0.8617018589064579,0.19085157957830662,-0.17969051334018893,1.3122140628395433,1.0362560371684175,0.9258441715628891,-1.281862137177951,1.2184242637886413,-1.7993994228547108,-0.19949096814888245,-0.31647739223866,-1.2686941780593997,0.8617018589064579,0.19085157957830662,-0.17969051334018893,0.0,0.0,0.0
257100.2873315,647086,200.0,0.025381057506887503,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.294002658895202,3.1890859781577654,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3064232605801176,1.03928484712815,0.9252562302107277,-72.44900210385148,69.72130861151057,-104.22222683630326,1.3173936820072418,-0.19613615448863034,-0.3155403811737694,-1.2639189017273704,1.718123799658333,0.3600935714374686,-0.2657312851359973,1.3064232605801176,1.03928484712815,0.9252562302107277,-1.264473626496507,1.2168663940699354,-1.819021012053885,-0.19613615448863034,-0.3155403811737694,-1.2639189017273704,1.718123799658333,0.3600935714374686,-0.2657312851359973,0.0,0.0,0.0
257100.2933451,647089,200.0,0.020454585003761985,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.845848107489951,5.557144689505722,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2904105010482643,1.044728055210112,0.9216632244277885,-74.76962023156139,70.09430017889122,-102.33097116064566,1.22877447284334,-0.24096291110764545,-0.2414562401986763,-1.1804755247996785,-0.8572453274978729,-0.02234087581636829,0.08989492945989264,1.2904105010482643,1.044728055210112,0.9216632244277885,-1.3049760535065114,1.223376325002902,-1.78601237351663,-0.24096291110764545,-0.2414562401986763,-1.1804755247996785,-0.8572453274978729,-0.02234087581636829,0.08989492945989264,0.0,0.0,0.0
257100.3141239,647091,200.0,0.02702668500293739,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.34736243443552,0.039374952588031836,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.278945584156336,1.049796043702702,0.9203911749399349,-74.53481446600142,70.02007917609973,-102.87446647908423,1.2397228825195472,-0.22290614624076005,-0.216457217453591,-1.2001549685032,-0.21758915551974478,0.06656943119092866,0.0008692869117068874,1.278945584156336,1.049796043702702,0.9203911749399349,-1.300877919794824,1.2220809241300588,-1.795498156292558,-0.22290614624076005,-0.216457217453591,-1.2001549685032,-0.21758915551974478,0.06656943119092866,0.0008692869117068874,0.0,0.0,0.0
257100.3199668,647093,200.0,0.027136695005821606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6725471759742702,0.11712790808339767,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2690232682238642,1.0551909471138403,0.9190407348574289,-74.39768644538543,69.97779569289521,-103.12574075168477,1.1970917166794606,-0.22450549392196234,-0.16182651274122373,-1.1646622004321459,0.03991086907932828,0.08381177807343394,-0.03235984709089005,1.2690232682238642,1.0551909471138403,0.9190407348574289,-1.2984845843383321,1.2213429381289282,-1.7998837196749913,-0.22450549392196234,-0.16182651274122373,-1.1646622004321459,0.03991086907932828,0.08381177807343394,-0.03235984709089005,0.0,0.0,0.0
257100.3260387,647094,200.0,0.026156905002150704,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.54368455798488,5.098170178005967,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2618273434196894,1.058426402461903,0.9204108262644279,-73.18280903777104,69.57651962702295,-104.65741018149754,1.2751580941609864,-0.1302302902746259,-0.19676506642757172,-1.2531367623819114,1.03330419900995,0.3004822637255664,-0.3371456207270603,1.2618273434196894,1.058426402461903,0.9204108262644279,-1.2772809735673678,1.2143393495700074,-1.8266163942773683,-0.1302302902746259,-0.19676506642757172,-1.2531367623819114,1.03330419900995,0.3004822637255664,-0.3371456207270603,0.0,0.0,0.0
257100.331723,647095,200.0,0.02295300499508532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0266029338166716,1.68235158817685,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.256129098245517,1.0611122634654198,0.9204056551851824,-72.84879256374391,69.44549059637002,-105.19361260881747,1.2714804838379814,-0.11574360448482865,-0.205256087507342,-1.249454271809459,1.3476396287318633,0.3325654347390281,-0.3857574083755207,1.256129098245517,1.0611122634654198,0.9204056551851824,-1.2714512863396923,1.2120524615694173,-1.8359748920912868,-0.11574360448482865,-0.205256087507342,-1.249454271809459,1.3476396287318633,0.3325654347390281,-0.3857574083755207,0.0,0.0,0.0
257100.3377162,647096,200.0,0.026549147500758284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35316174400840283,1.2834422337173244,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2509837955515368,1.063797769736233,0.9200241358162555,-72.9026595506168,69.53574045888818,-105.28571656955259,1.2470361715413671,-0.12432527108669703,-0.1907285373570389,-1.2260771040760097,1.14187262958059,0.3105382081052963,-0.27680980025624813,1.2509837955515368,1.063797769736233,0.9200241358162555,-1.2723914426187528,1.2136276188198316,-1.8375824094602422,-0.12432527108669703,-0.1907285373570389,-1.2260771040760097,1.14187262958059,0.3105382081052963,-0.27680980025624813,0.0,0.0,0.0
257100.3437734,647097,200.0,0.02916923000403216,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.444624233993904,4.7947980817713205,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2457874660789523,1.0666248461003922,0.9193068927448906,-72.01009501068603,69.38796211451991,-106.2633736905591,1.233743262844446,-0.14084100749855094,-0.2189802985927232,-1.2059576601394821,1.9515973198861096,0.42314101807878424,-0.3728059001578188,1.2457874660789523,1.0666248461003922,0.9193068927448906,-1.2568132526104125,1.211048400147459,-1.8546457451773743,-0.14084100749855094,-0.2189802985927232,-1.2059576601394821,1.9515973198861096,0.42314101807878424,-0.3728059001578188,0.0,0.0,0.0
257100.3499401,647099,200.0,0.026537855001263527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7978453366344216,3.1386118785760835,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2359220931268222,1.0722400905379057,0.9189490595710627,-72.69099701959784,69.42927796368977,-105.8997601140972,1.194257444774644,-0.1374485483096805,-0.15841036038064393,-1.1756976221338962,0.8451605156455375,0.24121604089902324,-0.22192735983982753,1.2359220931268222,1.0722400905379057,0.9189490595710627,-1.2686972345493674,1.2117694977487306,-1.848299491063162,-0.1374485483096805,-0.15841036038064393,-1.1756976221338962,0.8451605156455375,0.24121604089902324,-0.22192735983982753,0.0,0.0,0.0
257100.3555827,647100,200.0,0.024693655008489006,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.155606523471338,6.798963242013473,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2314970602256876,1.07423982092997,0.9185810530395047,-73.81167031125092,69.44840025112732,-104.93734322889847,1.1450164753364895,-0.1398723613117801,-0.1239041099848143,-1.1296664210562053,-0.29575141522961834,0.015898473639333333,-0.11761129450739741,1.2314970602256876,1.07423982092997,0.9185810530395047,-1.2882566733278764,1.2121032446250286,-1.8315021476396558,-0.1398723613117801,-0.1239041099848143,-1.1296664210562053,-0.29575141522961834,0.015898473639333333,-0.11761129450739741,0.0,0.0,0.0
