t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213970.6849202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.6849734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.6849913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.6850048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.6913748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.6914198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.691436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.6914493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.6980129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.6980666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.6980826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.6980947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.704413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.7044615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.7044768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.7044887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.7106977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.7107426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.7107572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.7107685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.7169088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.7169513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.7169657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.7169764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.7228814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.7229211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.722935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.7229453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.7289589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.7290407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.7290594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.7290697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.7355418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.7355853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.7355976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.7356074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.7419756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.7420236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.7420363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.742046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.7481068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.7481569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.7481706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.7481807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.7540204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.7540577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.7540714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.7540822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.7606462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.7606999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.7607131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.760723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.7666499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.7667003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.7667133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.7667234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.7726948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.7727365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.7727499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.7727599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.7791049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.7791436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.7791568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.7791667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.7851686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.7852074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.7852208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.7852304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.7911821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.7912221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.791235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.7912453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.7972345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.7972721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.7972859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.797296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.8033347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.8033755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.8035478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.8035688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.8096998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.8097339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.8097466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.8097565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.8158176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.8158536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.815867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.8158774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.821748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.8219061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.821933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.8219448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.8277868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.8278263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.8278395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.8278494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.8338975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.8339356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.8339499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.833961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.8399463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.8399856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.8399991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.8400092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.8461158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.8461615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.8461752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.8461849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.85223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.8522743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.8522876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.8522973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.8586187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.8586649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.8586795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.8586905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.8646167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.8646611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.8646747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.8646854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.8712577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.8713062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.871321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.8713324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.8780624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.8781311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.8781545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.8781794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.8844464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.8845108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.8845304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.8845451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.8908348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.8908932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.8909123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.8909259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.8975856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.8976478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.897665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.8976785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.9043085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.904373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.9043909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.9044039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.911146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.9112151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.9112329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.9112463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.9185204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.9186049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.9186392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.9186693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.9249119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.9249795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.9249968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.9250101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.9310397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.9311006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.9311184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.9311319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.9375926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.9376526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.9376711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.9376847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.9441517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.9442074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.9442252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.9442386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.9505319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.9505765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.9505927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.950605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.956929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.956971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.9569864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.9569983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.962833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.9628811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.9628973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.9629086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.9687635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.9688022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.9688155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.9688262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.9747853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.974823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.9748367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.9748468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.98067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.9807149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.9807288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.9807384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.9867738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.9868088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.9868211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.9868304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.9927841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.992818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.9928306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.9928401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213970.9986316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213970.9986641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213970.9986761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213970.9986945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.0047949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.0048294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.0048411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.0048498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.010534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.0105689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.0105811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.0105904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.016594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.0166351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.0166512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.0166629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.0226658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.0227047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.0227183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.0227292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.0284495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.0284837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.0284967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.0285066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.0346677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.0347055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.0347204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.0347301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.0407443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.0407941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.0408082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.0408185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.0467158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.0467609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.0467745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.0467854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.0525852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.0526321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.0526454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.0526552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.0586611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.0587128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.0587279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.0587379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.0646514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.0646904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.0647034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.0647131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.070567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.0706073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.0706207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.070631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.0765746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.0766137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.0766275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.0766386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.0829751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.0830162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.0830298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.0830404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.0889238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.0889644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.0889783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.0889887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.0949579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.0949931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.0950058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.0950157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.1011185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.1011651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.1011784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.1011881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.1070762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.1071253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.1071423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.1071539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.1134928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.1135578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.1135784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.1135937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.1198941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.1199461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.119963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.119976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.1265275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.1265806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.1265968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.1266088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.1329201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.1329719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.132989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.1330018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.1428535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.1429036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.1429189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.1429305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.1489054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.1489564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.1489712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.1489832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.1548858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.1549365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.1549509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.1549625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.1610196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.1610644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.1610787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.1610898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.1670358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.1670839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.1670986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.1671101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.1730109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.1730526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.1730682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.1730803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.179222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.1792636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.1792785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.1792897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.1853916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213971.1854454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213971.1854678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213971.1854822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213971.1917146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
