t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
84951.4546344,2608798,200.0,0.016041702500244285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.787314406327543,0.2840887877860364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.514460701332821,1.5171878193511734,1.3811708704698091,-32.75540178515448,-11.102585510149943,122.09306602927622,1.2551784382179498,0.03936650344072576,0.9197346344195781,0.853235836344904,1.5022455262039165,1.031929539894851,-0.06094330907643875,4.514460701332821,1.5171878193511734,1.3811708704698091,-0.571689608964574,-0.1937766726363308,2.1309259960657094,0.03936650344072576,0.9197346344195781,0.853235836344904,1.5022455262039165,1.031929539894851,-0.06094330907643875,0.0,0.0,0.0
84951.4606357,2608799,200.0,0.01685860249958016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4791497394472923,1.2294399674412755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.509432248166786,1.5143465047434774,1.3802480377351574,-32.415523059454465,-10.515231696608806,121.81028169100108,1.2359208209606605,0.04199967399549129,0.9145505559341395,0.8302611539202,1.4187460641419813,1.234900568778559,-0.0029158690371853604,4.509432248166786,1.5143465047434774,1.3802480377351574,-0.565757606143626,-0.18352541471589312,2.1259904782897348,0.04199967399549129,0.9145505559341395,0.8302611539202,1.4187460641419813,1.234900568778559,-0.0029158690371853604,0.0,0.0,0.0
84951.4666682,2608800,200.0,0.01589778750048308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.844100375900718,0.143841432861879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.504112188958507,1.51114257170696,1.3786617636042573,-31.96841244545012,-10.289795048722535,121.542774602385,1.2455115061052924,0.04256488396324842,0.9134892718698322,0.8455912089612764,1.4143049995447146,1.221624537649011,-0.06209910031373614,4.504112188958507,1.51114257170696,1.3786617636042573,-0.5579540538086367,-0.17959080295561858,2.12132159882096,0.04256488396324842,0.9134892718698322,0.8455912089612764,1.4143049995447146,1.221624537649011,-0.06209910031373614,0.0,0.0,0.0
84951.4723449,2608801,200.0,0.01595338750002438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.821147999681034,0.20293875101618142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.498837258856071,1.5078789606727367,1.3770249389725306,-31.518630889039002,-10.086389651402666,121.2765487435066,1.2533705065223018,0.03863090773708342,0.9125143026672169,0.8583489541061624,1.4128630924400203,1.1988566847764952,-0.11913151572717699,4.498837258856071,1.5078789606727367,1.3770249389725306,-0.5501038847345181,-0.17604070905605962,2.116675081029582,0.03863090773708342,0.9125143026672169,0.8583489541061624,1.4128630924400203,1.1988566847764952,-0.11913151572717699,0.0,0.0,0.0
84951.4783173,2608803,200.0,0.015770939999629054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9597396164848526,0.1336082516026806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.488204254791685,1.5014136620353213,1.3735606235320084,-30.599110583766816,-9.564601705414475,120.71018968625971,1.2678945754295696,0.03247256459546702,0.9135041156021189,0.8786423719183547,1.4197657690766963,1.2236810297600942,-0.19184163906823365,4.488204254791685,1.5014136620353213,1.3735606235320084,-0.5340552278685751,-0.16693379140134734,2.106790250732133,0.03247256459546702,0.9135041156021189,0.8786423719183547,1.4197657690766963,1.2236810297600942,-0.19184163906823365,0.0,0.0,0.0
84951.4843452,2608804,200.0,0.01515014000010503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.112491329592953,0.2504583878405465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.482829253623608,1.4982429286476266,1.3718787319895733,-30.084722705686595,-9.315511341574998,120.40965982910464,1.273263536584153,0.03079964347219407,0.9190435803621542,0.8806874093297137,1.4537205682351442,1.2319268141281117,-0.23551452096543954,4.482829253623608,1.4982429286476266,1.3718787319895733,-0.525077465763728,-0.16258634441735786,2.1015450152242288,0.03079964347219407,0.9190435803621542,0.8806874093297137,1.4537205682351442,1.2319268141281117,-0.23551452096543954,0.0,0.0,0.0
84951.4899365,2608805,200.0,0.015582074999527261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9632272380018687,0.1491610434536592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.477394243807744,1.4949785718616193,1.3701076435373318,-29.636652179233728,-9.068272971323164,120.09405596995522,1.2827587941200715,0.025768685893004503,0.9257058023336925,0.8876231555370008,1.442778828312668,1.2415923074580018,-0.2818387345915665,4.477394243807744,1.4949785718616193,1.3701076435373318,-0.5172571597959812,-0.15827122081919853,2.096036688750071,0.025768685893004503,0.9257058023336925,0.8876231555370008,1.442778828312668,1.2415923074580018,-0.2818387345915665,0.0,0.0,0.0
84951.495989,2608806,200.0,0.015444000000315788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0495165760306007,0.2378853412957901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.471689088003412,1.4918511404966097,1.3683088497703908,-29.13053364357528,-8.84165975879608,119.80686341598299,1.297452389832954,0.03194287677966659,0.94006340752981,0.8936683648477912,1.4707561421510378,1.2305180736377654,-0.31399346309060133,4.471689088003412,1.4918511404966097,1.3683088497703908,-0.508423724943369,-0.15431607413207926,2.091024233096044,0.03194287677966659,0.94006340752981,0.8936683648477912,1.4707561421510378,1.2305180736377654,-0.31399346309060133,0.0,0.0,0.0
84951.5015682,2608807,200.0,0.016222104999815294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8325175271842324,0.14288041551642136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.46600845148902,1.488728207609661,1.366567281666066,-28.709601606149622,-8.629004873242462,119.5035976211322,1.3073343795410757,0.03391159346635188,0.9519196371259235,0.8954452457926572,1.4437214412052835,1.2180520282330607,-0.35447450989858986,4.46600845148902,1.488728207609661,1.366567281666066,-0.5010770749631632,-0.15060454620871688,2.08573124646722,0.03391159346635188,0.9519196371259235,0.8954452457926572,1.4437214412052835,1.2180520282330607,-0.35447450989858986,0.0,0.0,0.0
84951.5076519,2608808,200.0,0.015941312500501518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8459037405922343,0.06770154288072618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.460168701365061,1.4857022092920062,1.3648449801228062,-28.278347473390475,-8.388048753594905,119.24060566766991,1.3187267306767454,0.04133071903271873,0.9672554454851323,0.8954043025611247,1.4313555745921538,1.2104341023068008,-0.3615086164399688,4.460168701365061,1.4857022092920062,1.3648449801228062,-0.4935502704336834,-0.14639906856803764,2.0811411709730514,0.04133071903271873,0.9672554454851323,0.8954043025611247,1.4313555745921538,1.2104341023068008,-0.3615086164399688,0.0,0.0,0.0
84951.5137873,2608810,200.0,0.015777112500140956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8502188709936105,0.1441069022445802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.448068097363038,1.4798983913285153,1.3613401957183533,-27.386973445960017,-7.909066328651028,118.7739567397471,1.345001488289786,0.06501668223899268,1.001755440817914,0.8951468434419463,1.4340005964616132,1.1823638855400609,-0.34999709007174773,4.448068097363038,1.4798983913285153,1.3613401957183533,-0.4779928587882596,-0.13803924819358038,2.0729966107298967,0.06501668223899268,1.001755440817914,0.8951468434419463,1.4340005964616132,1.1823638855400609,-0.34999709007174773,0.0,0.0,0.0
84951.5194296,2608811,200.0,0.01608301250110804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.617473630025682,0.26097058859739847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.4419878853285235,1.4769607072498752,1.3595573613977694,-27.0099822676805,-7.694980147034068,118.55138015422888,1.3563544784745805,0.07065177261149634,1.0157193354675362,0.8961138487169426,1.396744531270539,1.1547192914324638,-0.34884146378551617,4.4419878853285235,1.4769607072498752,1.3595573613977694,-0.4714131214763091,-0.13430273944134186,2.069111916474757,0.07065177261149634,1.0157193354675362,0.8961138487169426,1.396744531270539,1.1547192914324638,-0.34884146378551617,0.0,0.0,0.0
84951.5254888,2608812,200.0,0.015657122500308176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.823738523257245,0.19664471836766267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.435699600541563,1.4741821173010026,1.3577464482070418,-26.558219571962844,-7.469600699454674,118.34467942356613,1.3704573422555775,0.08453266789704603,1.0333987386256727,0.8961554563842691,1.4109112082378814,1.1330340890618196,-0.33802724811876317,4.435699600541563,1.4741821173010026,1.3577464482070418,-0.46352837499835076,-0.13036912601475548,2.065504308158414,0.08453266789704603,1.0333987386256727,0.8961554563842691,1.4109112082378814,1.1330340890618196,-0.33802724811876317,0.0,0.0,0.0
84951.5313107,2608813,200.0,0.01622222249952945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.767987986190373,0.14463157497203794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.429401458149067,1.4713440776976705,1.3558956791101975,-26.13495230545316,-7.22115750680409,118.15424474219655,1.383564411615948,0.09224549844133055,1.048861178477804,0.8975697618512152,1.4078409230174949,1.1224847393100217,-0.3160098380180522,4.429401458149067,1.4713440776976705,1.3558956791101975,-0.4561409675818404,-0.1260329742988362,2.0621805959585284,0.09224549844133055,1.048861178477804,0.8975697618512152,1.4078409230174949,1.1224847393100217,-0.3160098380180522,0.0,0.0,0.0
84951.5373066,2608814,200.0,0.016051649999469075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7885601704798975,0.12597924254395323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.423117239311932,1.468588064382405,1.3539897560280265,-25.704918826189164,-6.970969868416297,117.96756190771335,1.392407029627942,0.10012644248998719,1.059548965527544,0.8978463238890715,1.4099669124156755,1.1134256621927427,-0.2966515315664846,4.423117239311932,1.468588064382405,1.3539897560280265,-0.4486354674748769,-0.12166637626118026,2.058922365839841,0.10012644248998719,1.059548965527544,0.8978463238890715,1.4099669124156755,1.1134256621927427,-0.2966515315664846,0.0,0.0,0.0
84951.5434046,2608815,200.0,0.015695097499685843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1627412894786615,0.4763453264384526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.416734960558515,1.4658841195635932,1.3521687219914111,-25.167798192479797,-6.66926304819154,117.81200134206759,1.4012667924648836,0.10890178088499777,1.0753162947545767,0.8918429749794452,1.4767113704641246,1.1249628787250079,-0.2529681502491191,4.416734960558515,1.4658841195635932,1.3521687219914111,-0.43926094393625004,-0.11640059887253562,2.0562073217830577,0.10890178088499777,1.0753162947545767,0.8918429749794452,1.4767113704641246,1.1249628787250079,-0.2529681502491191,0.0,0.0,0.0
84951.5489909,2608817,200.0,0.01579074749919904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9066123750535666,0.15072208324634281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.403684931163137,1.4606889623931951,1.348188253740154,-24.218080133718544,-6.180881817694829,117.45238705466348,1.4238826178559538,0.13112368413249223,1.1009686230022195,0.8933735948954631,1.5094853622300657,1.0983084745808684,-0.24041055903102448,4.403684931163137,1.4606889623931951,1.348188253740154,-0.4226852368452172,-0.10787673839542666,2.0499308684306428,0.13112368413249223,1.1009686230022195,0.8933735948954631,1.5094853622300657,1.0983084745808684,-0.24041055903102448,0.0,0.0,0.0
84951.5551805,2608818,200.0,0.015778047498901413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0169520961086813,0.23610523719191337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.397108410774594,1.4581872804166007,1.34623261591815,-23.71337124279647,-5.914631500883985,117.29396393799325,1.4317573257796128,0.14173346932701975,1.113449386059514,0.8888594536144656,1.5418224909026161,1.0940304142417618,-0.22117560495480829,4.397108410774594,1.4581872804166007,1.34623261591815,-0.41387640493453803,-0.10322979373259944,2.0471658634334764,0.14173346932701975,1.113449386059514,0.8888594536144656,1.5418224909026161,1.0940304142417618,-0.22117560495480829,0.0,0.0,0.0
84951.560794,2608819,200.0,0.01596179999850206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.174575639351114,0.34667641442007036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.3904480398235615,1.4557537579881252,1.3442160792267177,-23.157558541313307,-5.6381056268830205,117.16168594574924,1.440922699579967,0.1539220414065282,1.1265216328540788,0.8851639633682833,1.6004673536982403,1.089749074684084,-0.19057816687488233,4.3904480398235615,1.4557537579881252,1.3442160792267177,-0.4041756432692525,-0.09840350676432763,2.0448571769408908,0.1539220414065282,1.1265216328540788,0.8851639633682833,1.6004673536982403,1.089749074684084,-0.19057816687488233,0.0,0.0,0.0
84951.566743,2608820,200.0,0.016045099999781046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.864741128123452,0.16247516835432269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.38365248330135,1.453244210359633,1.3422150826303962,-22.68292504309077,-5.398893950496674,117.04558704345811,1.4545804256350072,0.1625320759030085,1.143972194260481,0.8835808721911298,1.6033575274111105,1.0624864075139548,-0.16653791114117483,4.38365248330135,1.453244210359633,1.3422150826303962,-0.39589172598501055,-0.09422847540217072,2.0428308688379593,0.1625320759030085,1.143972194260481,0.8835808721911298,1.6033575274111105,1.0624864075139548,-0.16653791114117483,0.0,0.0,0.0
84951.5723047,2608821,200.0,0.01561173249896991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3159365260081017,0.360243004413175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.377259124350902,1.4509345195865928,1.3400870969368484,-22.116641045293793,-5.052229521404996,116.94933832757604,1.44764251480848,0.16828987662503705,1.1398308547448326,0.8764319658012334,1.6604835838748444,1.0931206195769034,-0.11348024507401835,4.377259124350902,1.4509345195865928,1.3400870969368484,-0.38600820572209704,-0.08817803971497451,2.0411510118450007,0.16828987662503705,1.1398308547448326,0.8764319658012334,1.6604835838748444,1.0931206195769034,-0.11348024507401835,0.0,0.0,0.0
84951.5784029,2608822,200.0,0.015195299999174383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1843881548148483,0.18095323519115689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.370586389289424,1.4485932527267729,1.3379768058785828,-21.57636307771879,-4.736034596355125,116.86025679947181,1.4537545220961978,0.17634402810477454,1.1493859026090576,0.872477530455936,1.693636451379656,1.1008938239914035,-0.07403985285700462,4.370586389289424,1.4485932527267729,1.3379768058785828,-0.37657857631193004,-0.08265939719475757,2.039596245876874,0.17634402810477454,1.1493859026090576,0.872477530455936,1.693636451379656,1.1008938239914035,-0.07403985285700462,0.0,0.0,0.0
84951.5844282,2608824,200.0,0.015087000000007404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3053317504941275,0.3523387306095844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.357026102647817,1.4438882222653122,1.3336166056330785,-20.404784577669606,-4.1196354140757325,116.78758041370102,1.4718609276927825,0.19076660009522886,1.1743568104297903,0.8665268469897139,1.7947785258897009,1.0857387454750396,0.027103291976669566,4.357026102647817,1.4438882222653122,1.3336166056330785,-0.35613067404049525,-0.07190120195738148,2.038327803656724,0.19076660009522886,1.1743568104297903,0.8665268469897139,1.7947785258897009,1.0857387454750396,0.027103291976669566,0.0,0.0,0.0
84951.5901657,2608825,200.0,0.015417800001400476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3682868004066604,0.21708586583404407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.3503400766494735,1.4416358348966007,1.3314075127556881,-19.817893643977747,-3.7770261754860766,116.73595509844323,1.4732275249350721,0.19617030971251387,1.1798418834202657,0.8601684020823684,1.8350207881701952,1.1022551356984314,0.06298766521525889,4.3503400766494735,1.4416358348966007,1.3314075127556881,-0.3458874948974686,-0.06592154269624118,2.0374267719280956,0.19617030971251387,1.1798418834202657,0.8601684020823684,1.8350207881701952,1.1022551356984314,0.06298766521525889,0.0,0.0,0.0
84951.5961371,2608826,200.0,0.01510729250102506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.199564980263423,0.014677941715563358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.343617010366293,1.4394166588292365,1.3290936771842492,-19.262255869879475,-3.4790499793102594,116.67293239660836,1.4767048956423405,0.20187631958097416,1.1848630324371265,0.8579061106964987,1.850120737503139,1.0941565121483197,0.07598765618696565,4.343617010366293,1.4394166588292365,1.3290936771842492,-0.33618978629100127,-0.060720876980404626,2.0363268182775744,0.20187631958097416,1.1848630324371265,0.8579061106964987,1.850120737503139,1.0941565121483197,0.07598765618696565,0.0,0.0,0.0
84951.6020978,2608827,200.0,0.01674186500122022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3341871458185772,0.20480115963921522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.336860460744888,1.4372263100957752,1.3268954738667755,-18.680629694471012,-3.1481714985658664,116.66200878385037,1.4789088952775216,0.20796747563626705,1.193218673486772,0.8486166666115661,1.8797767471758287,1.095901516643634,0.11990569353393675,4.336860460744888,1.4372263100957752,1.3268954738667755,-0.3260384945143415,-0.05494595806741831,2.0361361652687346,0.20796747563626705,1.193218673486772,0.8486166666115661,1.8797767471758287,1.095901516643634,0.11990569353393675,0.0,0.0,0.0
84951.6080969,2608828,200.0,0.019421865000016438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2256731013195266,0.0211904195107176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.330312106918665,1.4351660120878185,1.3245951872324697,-18.122632966438427,-2.8395950302245345,116.60432012802018,1.4718493673503685,0.21235334898523858,1.1895649228801113,0.8403463033759763,1.8893566651195448,1.094175110475999,0.12479033145200102,4.330312106918665,1.4351660120878185,1.3245951872324697,-0.3162996143948176,-0.04956028270068602,2.035129308283448,0.21235334898523858,1.1895649228801113,0.8403463033759763,1.8893566651195448,1.094175110475999,0.12479033145200102,0.0,0.0,0.0
84951.6203606,2608829,200.0,0.027559162499887123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1592351681269126,0.09471251898531918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.32363814220651,1.433229654480563,1.3220910030089126,-17.573847738839692,-2.5551939953791605,116.54308326958532,1.4725884341215374,0.22281962617686094,1.1881349450721315,0.8409539005185531,1.8920570226482398,1.0802144055832037,0.12083012603966152,4.32363814220651,1.433229654480563,1.3220910030089126,-0.3067215052869132,-0.04459654824655512,2.034060523480182,0.22281962617686094,1.1881349450721315,0.8409539005185531,1.8920570226482398,1.0802144055832037,0.12083012603966152,0.0,0.0,0.0
84951.626076,2608832,200.0,0.017368022500407757,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.154281896419282,0.07800178634421534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.30364677786984,1.428112357200064,1.3149518130933686,-15.940200257564884,-1.682049082306529,116.50390742927777,1.4628381865411932,0.2618015918332756,1.1865097693107347,0.8145858173617295,1.8948592398138948,1.0427890747818422,0.17185081304294286,4.30364677786984,1.428112357200064,1.3149518130933686,-0.27820897792175536,-0.029357294666398026,2.03337677607958,0.2618015918332756,1.1865097693107347,0.8145858173617295,1.8948592398138948,1.0427890747818422,0.17185081304294286,0.0,0.0,0.0
84951.6320472,2608833,200.0,0.016335122498888747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8895111277226142,0.32705440478583075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.2970720892369565,1.4265229262763022,1.3125103000125893,-15.466469328652606,-1.420528244576451,116.51010623542415,1.4570776220173247,0.27199726791595574,1.181701405190211,0.8078827091858064,1.854750177320568,1.014482240634212,0.18785979106788842,4.2970720892369565,1.4265229262763022,1.3125103000125893,-0.2699408134437049,-0.024792894985434355,2.033484965656527,0.27199726791595574,1.181701405190211,0.8078827091858064,1.854750177320568,1.014482240634212,0.18785979106788842,0.0,0.0,0.0
84951.6381378,2608834,200.0,0.016325042500918936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8920641497923998,0.3505761842469873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.290437483637479,1.4250256190240327,1.3102102634380048,-14.997049258083509,-1.1561728383085503,116.56018456792879,1.4520980437496016,0.2851809900732457,1.1812410921869292,0.7949402579384781,1.8193756254546996,0.9861416405801147,0.22506139621168356,4.290437483637479,1.4250256190240327,1.3102102634380048,-0.26174788763733003,-0.02017902275061223,2.0343589974426415,0.2851809900732457,1.1812410921869292,0.7949402579384781,1.8193756254546996,0.9861416405801147,0.22506139621168356,0.0,0.0,0.0
84951.643795,2608836,200.0,0.015107352501408601,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6086479375892073,0.5669971699117228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.277190326956659,1.4223697051385245,1.30569506054091,-14.173101509610486,-0.7511037733239473,116.62849420561123,1.4405759169205279,0.31460362814417764,1.1769003861278655,0.7688881652763431,1.7069748878629927,0.8877798078101633,0.24530981761278,4.277190326956659,1.4223697051385245,1.30569506054091,-0.24736728656208173,-0.013109233868656034,2.0355512255310444,0.31460362814417764,1.1769003861278655,0.7688881652763431,1.7069748878629927,0.8877798078101633,0.24530981761278,0.0,0.0,0.0
84951.64988,2608837,200.0,0.01535445250029588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.537039252471171,0.37285690827974566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.270553744613221,1.4211486234080106,1.3034800092887542,-13.798695273977012,-0.5228946929729044,116.66492738017851,1.4357612173751917,0.32869706589207054,1.1752131303599154,0.7564671905788678,1.640532123404659,0.8635240535895046,0.25707928620638915,4.270553744613221,1.4211486234080106,1.3034800092887542,-0.2408326650102799,-0.009126234033582037,2.0361871043841973,0.32869706589207054,1.1752131303599154,0.7564671905788678,1.640532123404659,0.8635240535895046,0.25707928620638915,0.0,0.0,0.0
84951.6557078,2608838,200.0,0.015257907499522138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3520436021051327,0.5635158715910668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.263845816585549,1.4198893755505206,1.301435421335934,-13.461693674846229,-0.3467659855673194,116.73613497467242,1.4330535311071306,0.340532558365488,1.1794053753164762,0.7393801190093451,1.56348039983446,0.8094206169820177,0.27863976935920065,4.263845816585549,1.4198893755505206,1.301435421335934,-0.23495087752096167,-0.00605220818207286,2.037429911360541,0.340532558365488,1.1794053753164762,0.7393801190093451,1.56348039983446,0.8094206169820177,0.27863976935920065,0.0,0.0,0.0
84951.6995928,2608839,200.0,0.05677700749879953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.471528922825809,0.2515176476912482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.257125022663954,1.4189335778615924,1.2996016001836064,-13.12030151724622,-0.10455038751686933,116.78478537841326,1.4261518988411468,0.36110051634318785,1.1801292887972692,0.7147100932460262,1.5016225940385604,0.8051512034361504,0.2921418449512021,4.257125022663954,1.4189335778615924,1.2996016001836064,-0.22899246033035414,-0.0018247484964053484,2.0382790210882433,0.36110051634318785,1.1801292887972692,0.7147100932460262,1.5016225940385604,0.8051512034361504,0.2921418449512021,0.0,0.0,0.0
84951.7058482,2608844,200.0,0.037838904999796065,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.120764150496714,0.46670410261825634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.224405588113187,1.4144053063504751,1.290223931584232,-11.791163388824385,0.6921862644040147,117.21103179221166,1.3878386068969963,0.41347407635268796,1.156945249654751,0.645455557168263,1.1929739808087845,0.63013613415793,0.35567245967927824,4.224405588113187,1.4144053063504751,1.290223931584232,-0.20579462377559787,0.01208092935093008,2.0457184244338436,0.41347407635268796,1.156945249654751,0.645455557168263,1.1929739808087845,0.63013613415793,0.35567245967927824,0.0,0.0,0.0
84951.7116203,2608848,200.0,0.022907445000004332,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8090751954430382,0.7285514877103907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1986684905148435,1.4121020451257607,1.2836492114346874,-11.181322169921467,1.2274364780516316,117.66989530066422,1.3523182237251914,0.46334725516664804,1.1248203396643808,0.5906378779134445,0.875542597924154,0.5102371424433968,0.4173531897369737,4.1986684905148435,1.4121020451257607,1.2836492114346874,-0.19515088659136648,0.021422807901084084,2.0537271034735936,0.46334725516664804,1.1248203396643808,0.5906378779134445,0.875542597924154,0.5102371424433968,0.4173531897369737,0.0,0.0,0.0
