t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1962.8166448,0.5036385999999311,4025024,200.0,0.01811055499780054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0145278110253018,0.1482729693474564,True,3.3035247986723144,2.0613575278434184,1.2548660229934763,-0.03996016834919347,0.26651607475991,-0.015105673724776114,3.150325146154067,-0.0566290481395523,1.2835514933125882,-0.6905880201937284,-0.2661432981240786,0.4577950655335671,0.0,0.0,0.0,True,inside_operational_region,0.8548660229934762,estimated_actuator_state_not_measured_surface_marker,rad
1962.822674,0.509690399999954,4025026,200.0,0.018519509996240902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8400526126690918,0.15306068016176771,True,3.3366029389252376,2.0608214787430206,1.250285616012119,-0.04472572045758083,0.26198922185704854,-0.010973080386698975,3.124699677943203,-0.07578474516822598,1.2797483467707083,-0.6591509739533059,-0.3263004784150654,0.4345645797652813,0.0,0.0,0.0,True,inside_operational_region,0.8502856160121189,estimated_actuator_state_not_measured_surface_marker,rad
1962.8286322,0.5156260999999631,4025027,200.0,0.01839430999605678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0345991106050743,0.14122919086320287,True,3.3529836273815814,2.060452987532678,1.2477776141740442,-0.048527646216106834,0.2600638695464843,-0.008862170676712022,3.107200524360302,-0.09221505764563745,1.284304643522418,-0.6941837706297779,-0.33919487914371277,0.4270517732332073,0.0,0.0,0.0,True,inside_operational_region,0.8477776141740442,estimated_actuator_state_not_measured_surface_marker,rad
1962.8347313,0.5217027999999573,4025028,200.0,0.016805377496800163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8053874664286935,0.15867968913136013,True,3.3693799756596703,2.060186489698905,1.245235236767767,-0.050676536464526745,0.25799556241874644,-0.006651511963288392,3.094559775691822,-0.10128103018592291,1.28791527721197,-0.6689897635348951,-0.35505361180108636,0.4236006982623779,0.0,0.0,0.0,True,inside_operational_region,0.845235236767767,estimated_actuator_state_not_measured_surface_marker,rad
1962.8408266,0.5277638000000024,4025029,200.0,0.016056195000095367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.861713651914038,0.05572474484268787,True,3.3856890558776147,2.059982214805823,1.2425556980765238,-0.0534993746142276,0.2563368481862818,-0.004478197228771297,3.0794791183580834,-0.10880584044869201,1.2954262232720537,-0.6700114997030273,-0.35474119639894763,0.4200882555233857,0.0,0.0,0.0,True,inside_operational_region,0.8425556980765238,estimated_actuator_state_not_measured_surface_marker,rad
1962.8467519,0.5335238000000118,4025031,200.0,0.016154594995791586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9391176469162118,0.062338622168748546,True,3.418112168635726,2.0593773583426773,1.2371063634460457,-0.05993268278095787,0.2529062565718574,3.8458262185070424e-05,3.051753004372257,-0.1350826275889317,1.3028151918662565,-0.6958148563429988,-0.3584581181139711,0.41915988441042246,0.0,0.0,0.0,True,inside_operational_region,0.8371063634460457,estimated_actuator_state_not_measured_surface_marker,rad
1962.8528024,0.5397170000001097,4025032,200.0,0.016098394997138558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7453772892235189,0.3076628433063837,True,3.4341405507986416,2.0591681822877432,1.2343661344190244,-0.06157799716671519,0.250314489604774,0.0017813124949652703,3.0361223821969956,-0.13945747569371478,1.2999299849652628,-0.6491509620208228,-0.38836563765481363,0.40021557999253576,0.0,0.0,0.0,True,inside_operational_region,0.8343661344190244,estimated_actuator_state_not_measured_surface_marker,rad
1962.8589107,0.5457332000000861,4025033,200.0,0.016285534997330875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9719108348030752,0.20181309279957116,True,3.4503489333055364,2.0590220994209405,1.2313899416068883,-0.06481789886821243,0.24912660419669752,0.004494645748615689,3.0279874740297,-0.1479508075815468,1.3119450163798958,-0.6713086145610243,-0.3686891929888454,0.41847717731740103,0.0,0.0,0.0,True,inside_operational_region,0.8313899416068883,estimated_actuator_state_not_measured_surface_marker,rad
1962.8647348,0.5516591000000517,4025034,200.0,0.015678242498358124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8314376939631121,0.06663721434256738,True,3.466386762917483,2.0587635223186673,1.22845433144472,-0.06734609940653202,0.24720771837792732,0.006629359512570598,3.016066159524177,-0.15917583911050084,1.3143338429903406,-0.6611748429639798,-0.37561939803763583,0.4133336880106061,0.0,0.0,0.0,True,inside_operational_region,0.82845433144472,estimated_actuator_state_not_measured_surface_marker,rad
1962.8704701,0.5574518999999327,4025036,200.0,0.016087874997560446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9094541292596587,0.04397615029828353,True,3.498167844525014,2.0583442588896754,1.2222025330398898,-0.07325295376426055,0.2430376932290339,0.010895519738573167,2.9866232739139678,-0.17859963460572137,1.324401914522614,-0.6709643188747108,-0.3961902401626977,0.40450893872013016,0.0,0.0,0.0,True,inside_operational_region,0.8222025330398898,estimated_actuator_state_not_measured_surface_marker,rad
1962.8765048,0.5635256000000481,4025037,200.0,0.015559274996143811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.840437800181456,0.059312742599988796,True,3.514111183775601,2.058220918804995,1.2190063093209478,-0.07585614569497823,0.24104583822548742,0.012974092503883039,2.9789266139334805,-0.1843318139620596,1.3297583688550842,-0.6625163405047881,-0.4013798523529096,0.39922436490720487,0.0,0.0,0.0,True,inside_operational_region,0.8190063093209478,estimated_actuator_state_not_measured_surface_marker,rad
1962.882372,0.5691644999999426,4025038,200.0,0.01546858499781819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9492863464955573,0.17394038228906453,True,3.5298494569615135,2.0580157520944526,1.2157576999607105,-0.07877960282109475,0.23823469712134937,0.014841644298628331,2.9651850789617,-0.1939953237295493,1.3297810215517034,-0.6643211630965237,-0.4325803751727184,0.3857406929069622,0.0,0.0,0.0,True,inside_operational_region,0.8157576999607105,estimated_actuator_state_not_measured_surface_marker,rad
1962.8880203,0.5750434000001405,4025039,200.0,0.015140084999386537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0041788326176109,0.13592506610411148,True,3.5455293716808116,2.0577889596996273,1.2124142800965585,-0.08231579879407436,0.2361341124558649,0.017007858687461574,2.950807063646052,-0.20664444806095467,1.3330233120462827,-0.6884414622584807,-0.43592347003400966,0.38577485990859095,0.0,0.0,0.0,True,inside_operational_region,0.8124142800965585,estimated_actuator_state_not_measured_surface_marker,rad
1962.8942013,0.5810625000001437,4025040,200.0,0.015451554999764515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9741319678577735,0.15072806139599637,True,3.5612300456738684,2.0576764277448425,1.208934682395913,-0.08516294670689062,0.23332443557590654,0.01920246819304472,2.9407609108954027,-0.2133867674199804,1.3384579346361352,-0.6856199813300153,-0.4625493887409017,0.3845438009817123,0.0,0.0,0.0,True,inside_operational_region,0.808934682395913,estimated_actuator_state_not_measured_surface_marker,rad
1962.9007141,0.5875880999999481,4025041,200.0,0.015507112500275904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8960367159479294,0.42003821610854775,True,3.5767582179640933,2.0574754440001986,1.205646736185781,-0.08715701143735544,0.22965882208305421,0.020438587659115548,2.9294385695513725,-0.21935352275030584,1.328228743771981,-0.6472704028761825,-0.5106450505405548,0.34989311243756543,0.0,0.0,0.0,True,inside_operational_region,0.805646736185781,estimated_actuator_state_not_measured_surface_marker,rad
1962.9063802,0.5933772999999292,4025042,200.0,0.01589205999888041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0366789374793377,0.1205827730577129,True,3.592360227964922,2.0573787494944935,1.2020530664360163,-0.08978477849311606,0.22640679884188986,0.022965393017928992,2.9212284200015923,-0.22687953900180385,1.3327974088019081,-0.6460245315522734,-0.5407649823127497,0.36372606567860727,0.0,0.0,0.0,True,inside_operational_region,0.8020530664360163,estimated_actuator_state_not_measured_surface_marker,rad
1962.9123917,0.5993886000001112,4025044,200.0,0.016652999997039092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9401105747488334,0.0537288557639687,True,3.623358657327934,2.057198124913998,1.1944996257247846,-0.09492782580958004,0.22046384372352046,0.02710878176150322,2.900803877662837,-0.24136389975617284,1.3467764357325458,-0.6341981892656269,-0.566917265661461,0.3589209809791764,0.0,0.0,0.0,True,inside_operational_region,0.7944996257247846,estimated_actuator_state_not_measured_surface_marker,rad
1962.9181213,0.6050959000001512,4025045,200.0,0.01705799999590288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.088941365796205,0.32025450070102507,True,3.6386649639754896,2.057003400203842,1.1908772496255853,-0.09752138826724055,0.21606770103918516,0.02852394648943335,2.890132583521579,-0.2503215871965628,1.335572080103639,-0.625164528951362,-0.622718417296503,0.3308607024446804,0.0,0.0,0.0,True,inside_operational_region,0.7908772496255853,estimated_actuator_state_not_measured_surface_marker,rad
1962.9241415,0.6111634999999751,4025046,200.0,0.01680898249520583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8998551704187598,0.1395436973687781,True,3.6540498545965723,2.05702645673749,1.1868924763034974,-0.09952069998343216,0.21271016722758596,0.03036886440895925,2.8819281634389973,-0.2516375997367527,1.34426048661551,-0.6006965452852732,-0.6362181961072666,0.32450656831170616,0.0,0.0,0.0,True,inside_operational_region,0.7868924763034973,estimated_actuator_state_not_measured_surface_marker,rad
1962.9301033,0.6168431000000965,4025047,200.0,0.01597438249933662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.127803509647162,0.15810022045514663,True,3.669358132848882,2.056849145139574,1.1830461200627234,-0.10264597403117826,0.208755941290395,0.0323271530557121,2.875065542060373,-0.264056392901645,1.3390031148511632,-0.618411186961316,-0.6677593993424961,0.3206275678309445,0.0,0.0,0.0,True,inside_operational_region,0.7830461200627233,estimated_actuator_state_not_measured_surface_marker,rad
1962.9358596,0.6228622000000996,4025049,200.0,0.015655972496924866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9123076175271481,0.05300320274811723,True,3.6998251980690298,2.0567911829004526,1.174716527210367,-0.10748818011591998,0.2022546650927679,0.03563944553040699,2.856458342173592,-0.2740211962249989,1.3531321979774797,-0.5986766736722989,-0.6715491154977374,0.3009714908191991,0.0,0.0,0.0,True,inside_operational_region,0.774716527210367,estimated_actuator_state_not_measured_surface_marker,rad
1962.9418077,0.6288832000000184,4025050,200.0,0.015222972495858036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0304898166176446,0.09146876309280892,True,3.7150390655946923,2.056679933840771,1.1705060558344749,-0.11032542773119713,0.19853258203207202,0.03730241839005766,2.8508288013072054,-0.2839927375828231,1.3545740347298967,-0.6045063969574196,-0.6888639364208763,0.29132517206501174,0.0,0.0,0.0,True,inside_operational_region,0.7705060558344748,estimated_actuator_state_not_measured_surface_marker,rad
1962.947657,0.6347193999999945,4025051,200.0,0.015573644997254181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0732271318555953,0.4339931109227057,True,3.729956536336237,2.0566564906415636,1.1664026435653552,-0.11173363551645865,0.19344265678351524,0.03801825604627007,2.8377263279247416,-0.28303492193572144,1.3433020469412456,-0.5553398875385441,-0.7452685819639976,0.24723028488650045,0.0,0.0,0.0,True,inside_operational_region,0.7664026435653551,estimated_actuator_state_not_measured_surface_marker,rad
1962.9536819,0.6407982000000629,4025052,200.0,0.01580969999905736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8784279209404859,0.32043412517281455,True,3.745139959653626,2.0566752445585834,1.1618989416408934,-0.11466426182575251,0.19127001343870287,0.03996715130856687,2.833187680802766,-0.29034415927180385,1.3583918456522697,-0.5728906746535097,-0.7002157826910396,0.26120229797431804,0.0,0.0,0.0,True,inside_operational_region,0.7618989416408933,estimated_actuator_state_not_measured_surface_marker,rad
1962.9597123,0.6467678999999862,4025053,200.0,0.015966299998229974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0508124413307443,0.14651613596675578,True,3.7601395567057527,2.056675737537693,1.157305871466135,-0.11724657825970519,0.18701087670581673,0.041222988267024974,2.8245367789776807,-0.2956148172724697,1.3652171446614707,-0.5713564337931204,-0.7292891457681623,0.24208087710894216,0.0,0.0,0.0,True,inside_operational_region,0.757305871466135,estimated_actuator_state_not_measured_surface_marker,rad
1962.9656997,0.6528092000000925,4025055,200.0,0.015636277500641074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9538693151003488,0.0920239554859286,True,3.789971140033652,2.056731616985989,1.1480711069557854,-0.12159258658130989,0.17932361279587106,0.044123488461607074,2.808373947471999,-0.3045252123333388,1.3700987025965918,-0.5464882391389654,-0.7494203160411887,0.2271184801104327,0.0,0.0,0.0,True,inside_operational_region,0.7480711069557854,estimated_actuator_state_not_measured_surface_marker,rad
1962.9717234,0.6588183999999728,4025056,200.0,0.015598077497167755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9146093254259884,0.07757604301264596,True,3.8049041593034145,2.0567826531470064,1.143324807170178,-0.12371289339673996,0.17574757210837966,0.045690478750112895,2.8039992184967213,-0.3095562571252263,1.3745899378523945,-0.5353077487567223,-0.7491128148019518,0.2257074092256072,0.0,0.0,0.0,True,inside_operational_region,0.743324807170178,estimated_actuator_state_not_measured_surface_marker,rad
1962.9776264,0.6647147000001041,4025057,200.0,0.015526787499358504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9867547127990409,0.09960033470049191,True,3.8197194588225707,2.056858577081681,1.1384955466027675,-0.1255354384431122,0.17156009270237904,0.047268889674599635,2.7968479721962574,-0.3132921218423105,1.3768992275820047,-0.5159310368169826,-0.7692033186096177,0.22215949420673756,0.0,0.0,0.0,True,inside_operational_region,0.7384955466027675,estimated_actuator_state_not_measured_surface_marker,rad
1962.9837058,0.670773699999927,4025058,200.0,0.014825687501390091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8003648481833077,0.32561858862441884,True,3.834516994227287,2.0569521494075866,1.133346849048179,-0.12829381407675067,0.16925634031443648,0.04862251408981022,2.7868490948746936,-0.31971064510330954,1.3947716450441598,-0.5295407491614992,-0.7228032064773321,0.21952258582703213,0.0,0.0,0.0,True,inside_operational_region,0.733346849048179,estimated_actuator_state_not_measured_surface_marker,rad
1962.9896705,0.6767373000000134,4025060,200.0,0.014600190000098302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.052714888925262,0.2676243715524839,True,3.8639704675844335,2.0571331385243763,1.1233528437826872,-0.13128300083484978,0.15954611864026935,0.05093270232380753,2.778920652563913,-0.32476644364999935,1.3890479623620322,-0.4724079654778024,-0.8026725881271721,0.1842001636710485,0.0,0.0,0.0,True,inside_operational_region,0.7233528437826872,estimated_actuator_state_not_measured_surface_marker,rad
1962.9960631,0.6825573999999506,4025061,200.0,0.015951390000597677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9854176371410424,0.2242996984380353,True,3.8785503383734463,2.0572532098056797,1.1181378045975816,-0.13259252994198611,0.1549586375697647,0.05197598673522785,2.7701775019262307,-0.3266557526982462,1.392151603545316,-0.4427689736555035,-0.8250003963907063,0.16743102911837798,0.0,0.0,0.0,True,inside_operational_region,0.7181378045975816,estimated_actuator_state_not_measured_surface_marker,rad
1963.0015344,0.6887060999999903,4025062,200.0,0.015243577500008428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9717993945310187,0.13505545357107804,True,3.893217163959359,2.0573600841840176,1.1128470741419307,-0.134232527486164,0.15054681094297262,0.05295864778630399,2.7679021239497104,-0.33048285968178154,1.3958145827620627,-0.4286240342680206,-0.8375612704209819,0.1520498534166069,0.0,0.0,0.0,True,inside_operational_region,0.7128470741419307,estimated_actuator_state_not_measured_surface_marker,rad
1963.0072087,0.6942685000001347,4025063,200.0,0.015836977500079116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7015122815346391,0.26785826628130827,True,3.907846711465154,2.0576078521193066,1.1071972349373316,-0.13565304105103948,0.14765685254468508,0.05415397308867842,2.7617119892326123,-0.3309516137281245,1.4162542441720254,-0.41045513738999545,-0.798723064538182,0.1527922760041404,0.0,0.0,0.0,True,inside_operational_region,0.7071972349373316,estimated_actuator_state_not_measured_surface_marker,rad
1963.0131457,0.7002784000001157,4025064,200.0,0.015503729997839704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0276118858437033,0.17786469394512439,True,3.9223044829904357,2.0577562570459196,1.1017339819938217,-0.13664300596878354,0.14269484297555124,0.05491552282432366,2.7543846861245567,-0.3323607702954949,1.4150934448379011,-0.37871562666704467,-0.8328830463219559,0.12976197137223403,0.0,0.0,0.0,True,inside_operational_region,0.7017339819938216,estimated_actuator_state_not_measured_surface_marker,rad
1963.0192047,0.7063574999999673,4025065,200.0,0.01512953000067167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.037931169764731,0.06711228181212679,True,3.936812332685221,2.0578865182436945,1.0961020050956756,-0.1384589324436849,0.13796781313526596,0.0558254209591964,2.7510647660287484,-0.33750790241637285,1.418944291269792,-0.38036948494667416,-0.8542674812352714,0.11627721827787847,0.0,0.0,0.0,True,inside_operational_region,0.6961020050956755,estimated_actuator_state_not_measured_surface_marker,rad
1963.0246917,0.7118461000000025,4025067,200.0,0.014764064997671833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.00242721986464,0.06926022502398584,True,3.965841875270959,2.0583316248947536,1.0845362166976966,-0.1406805009566492,0.12849738129853128,0.057969315598061844,2.7502244867902026,-0.340150995572467,1.4289359361249416,-0.3419279456652508,-0.8877880762558629,0.10513515095751369,0.0,0.0,0.0,True,inside_operational_region,0.6845362166976966,estimated_actuator_state_not_measured_surface_marker,rad
1963.0303215,0.7175004000000627,4025068,200.0,0.014962665000149011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8650752136310155,0.12929680286719406,True,3.980309535246271,2.058593439532894,1.0785835958257268,-0.14165505083166563,0.12439749015160251,0.05882882480986362,2.7484050406007396,-0.3405787936910705,1.4372794831706255,-0.32103706785483177,-0.879125465470437,0.09652269293178216,0.0,0.0,0.0,True,inside_operational_region,0.6785835958257268,estimated_actuator_state_not_measured_surface_marker,rad
1963.0359952,0.723029600000018,4025069,200.0,0.014793387496238434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1185222415958738,0.3473497260841639,True,3.9945910745488544,2.0588404274404817,1.072665735294486,-0.14145756406849408,0.11882015734853235,0.0592164194658773,2.7425769669437448,-0.3376196485184716,1.435225519871856,-0.26251265212507824,-0.9184672022939733,0.06690129401737191,0.0,0.0,0.0,True,inside_operational_region,0.6726657352944859,estimated_actuator_state_not_measured_surface_marker,rad
1963.0423241,0.7291342000000895,4025070,200.0,0.014637887498165806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1365421385491492,0.14007182989076014,True,4.008952839651636,2.059013412149761,1.0665230123341356,-0.14270554990721962,0.11337391823783749,0.06011833496965302,2.7418410997778104,-0.34354362883514517,1.4396805441560758,-0.2638425190147237,-0.9493312300409026,0.05960437713069644,0.0,0.0,0.0,True,inside_operational_region,0.6665230123341356,estimated_actuator_state_not_measured_surface_marker,rad
1963.0479704,0.7350073000000066,4025071,200.0,0.0147505049986046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8021792339060723,0.24538830463641792,True,4.023312472747458,2.0593980824056577,1.0601137361703918,-0.14426325937131068,0.10974561889155687,0.060670417142810074,2.7396605993014687,-0.3412176298620936,1.4577365880598836,-0.2738415613707588,-0.9134233046126036,0.050476320604408625,0.0,0.0,0.0,True,inside_operational_region,0.6601137361703918,estimated_actuator_state_not_measured_surface_marker,rad
1963.0539706,0.7410535999999865,4025072,200.0,0.01583064499526753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2852727607433403,0.39256841265348075,True,4.037548117935818,2.0596016990782715,1.0538236201953421,-0.1446231568088292,0.10333313779910247,0.0608561486206991,2.738090338488793,-0.3428502505216905,1.4555334694683653,-0.24085468685220887,-0.9735983472692176,0.017386550738971177,0.0,0.0,0.0,True,inside_operational_region,0.6538236201953421,estimated_actuator_state_not_measured_surface_marker,rad
1963.0595447,0.7466342000000168,4025073,200.0,0.01721053499619238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.17308833847551,0.21953772260382948,True,4.051838133708081,2.059915265367439,1.0475739723455857,-0.14470227138975345,0.09748648133495985,0.061310623542621734,2.7410411140238864,-0.33947310272621634,1.4506559219643902,-0.20486632091311677,-1.0063591852221716,0.0013086264081983781,0.0,0.0,0.0,True,inside_operational_region,0.6475739723455857,estimated_actuator_state_not_measured_surface_marker,rad
1963.0657014,0.7526847000001453,4025074,200.0,0.017502584998251768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2585487704327338,0.1656886549552442,True,4.066026257998635,2.060274969467565,1.0409725705008834,-0.14459666773538338,0.09122370697789872,0.06192491619718332,2.7400640406596897,-0.33654750833849323,1.4575067661929801,-0.1691293922794532,-1.0481519760533746,-0.008829165106979347,0.0,0.0,0.0,True,inside_operational_region,0.6409725705008834,estimated_actuator_state_not_measured_surface_marker,rad
1963.0834598,0.758692500000052,4025075,200.0,0.03281818499609981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.027573825772823,0.13632404058097383,True,4.080309999112925,2.060650249166759,1.03435385822777,-0.1453844702725262,0.08617347980799739,0.06238157509527209,2.743910698534268,-0.3351559806099907,1.4633004915233503,-0.16854956065702664,-1.04222493528249,-0.016677362158567473,0.0,0.0,0.0,True,inside_operational_region,0.63435385822777,estimated_actuator_state_not_measured_surface_marker,rad
1963.0892558,0.7763291000001118,4025079,200.0,0.0174189599967176,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2744408405862075,0.10918795480863636,True,4.136933796039843,2.062219205346998,1.006983497277611,-0.14639006445795877,0.06076559834339923,0.06407234948426277,2.756256717100445,-0.3280300271448451,1.4648347615563209,-0.11525594435034994,-1.1501420817555834,-0.05690089067083921,0.0,0.0,0.0,True,inside_operational_region,0.606983497277611,estimated_actuator_state_not_measured_surface_marker,rad
1963.0953071,0.78237409999997,4025080,200.0,0.015922160000769504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3673759606447715,0.10749198370737216,True,4.151056909644766,2.0626381917894125,0.9997668931673228,-0.14686565637345028,0.05397527019644999,0.06468455379721405,2.7609261191354255,-0.3284573893986439,1.4716662339814022,-0.11306963108853002,-1.1853453844665789,-0.06033248666679533,0.0,0.0,0.0,True,inside_operational_region,0.5997668931673228,estimated_actuator_state_not_measured_surface_marker,rad
1963.1012796,0.7883567000001221,4025081,200.0,0.01598360250188025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3316880503852746,0.1241485656361471,True,4.165096594617481,2.063127855965175,0.9925037313644094,-0.14714957697028241,0.047322898029043436,0.06468934061233877,2.763238425367364,-0.32372774153542766,1.4758345228087233,-0.10369632978138488,-1.2071661058903171,-0.08260147133938722,0.0,0.0,0.0,True,inside_operational_region,0.5925037313644094,estimated_actuator_state_not_measured_surface_marker,rad
1963.1069887,0.7940785000000687,4025083,200.0,0.015837427499403582,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.382905436043186,0.1553703848943491,True,4.1932107002759,2.0640318957446993,0.9778704837503989,-0.14686688951550053,0.03350338836619482,0.06512985370461033,2.7746640882019604,-0.319185669874841,1.4727960069530044,-0.06512150904984992,-1.2564498853783739,-0.10520527478005062,0.0,0.0,0.0,True,inside_operational_region,0.5778704837503988,estimated_actuator_state_not_measured_surface_marker,rad
1963.112852,0.7999658000001091,4025084,200.0,0.015887427498140476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4659380615366409,0.21922814408582453,True,4.207264570431166,2.064478577853015,0.9703677273538122,-0.14637938264156114,0.02619146286616081,0.06529491944985066,2.7821864499262423,-0.31747665621875143,1.4728384046425886,-0.03818074551591795,-1.2889621906052116,-0.11783956846615755,0.0,0.0,0.0,True,inside_operational_region,0.5703677273538121,estimated_actuator_state_not_measured_surface_marker,rad
1963.1188204,0.8059673000000203,4025085,200.0,0.01745869750111959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.347591872109373,0.29713420432269394,True,4.2212636045597804,2.0649778357713022,0.9629562279498752,-0.1452749443672281,0.01955472181911455,0.06495326820091307,2.7874091411084687,-0.31032398636667113,1.4669542112147549,0.005259624847324909,-1.2913574853074539,-0.14161164758860326,0.0,0.0,0.0,True,inside_operational_region,0.5629562279498752,estimated_actuator_state_not_measured_surface_marker,rad
1963.1258495,0.8114881999999852,4025086,200.0,0.02033595250010864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4308360570365037,0.058635723724459285,True,4.235230581524582,2.065516578032705,0.9551120359033345,-0.14515914257062823,0.012401534398160496,0.06498337973607482,2.792880389881316,-0.3068323071091128,1.4757929362213233,0.008227162098947626,-1.3122073022801004,-0.15152105027619514,0.0,0.0,0.0,True,inside_operational_region,0.5551120359033345,estimated_actuator_state_not_measured_surface_marker,rad
1963.1314456,0.818498800000043,4025088,200.0,0.015271232498915615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4107961838897043,0.18716680442705133,True,4.263124183613303,2.066599093995407,0.9394631796990763,-0.1430290226684825,-0.0015444138028266607,0.06490599057255464,2.805429754973265,-0.29659557427068933,1.4758917143336598,0.0689179861926543,-1.33200763995662,-0.16823159127117007,0.0,0.0,0.0,True,inside_operational_region,0.5394631796990763,estimated_actuator_state_not_measured_surface_marker,rad
1963.1376015,0.8246220000000903,4025089,200.0,0.014770432501817104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7555052891620724,0.4087974447468169,True,4.27704935362501,2.0671747219915555,0.9314576433638854,-0.14133656310243037,-0.010156790569844976,0.06498345766777103,2.8148165087091788,-0.29000225829055865,1.473577940472368,0.11386377530273817,-1.3945574731691885,-0.17831764901730607,0.0,0.0,0.0,True,inside_operational_region,0.5314576433638853,estimated_actuator_state_not_measured_surface_marker,rad
1963.1442928,0.8310776000000715,4025090,200.0,0.015766539999565676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.417851530255007,0.03955091454390172,True,4.29094262372935,2.067733784170897,0.9233424660931083,-0.1407274914771275,-0.017215787893160694,0.06473588596426705,2.8214063295471505,-0.28624415052903657,1.475400481267463,0.11507589629487971,-1.3939350363744691,-0.18984319762291285,0.0,0.0,0.0,True,inside_operational_region,0.5233424660931083,estimated_actuator_state_not_measured_surface_marker,rad
