t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89648.9866198,3548301,200.0,0.015586567496424746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8761450299206035,0.007139165382860302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.852415492184171,2.6494727588149445,0.7173869950918592,-11.374787543195206,-13.617618443026268,-126.67180476539447,2.4567536075736043,0.6075253692461571,-1.878684758911055,-1.46188056649083,0.07277607322567092,-0.3795704203351321,-1.8565649705889842,4.852415492184171,2.6494727588149445,0.7173869950918592,-0.19852749434359307,-0.23767227811111225,-2.2108400625995768,0.6075253692461571,-1.878684758911055,-1.46188056649083,0.07277607322567092,-0.3795704203351321,-1.8565649705889842,0.0,0.0,0.0
89648.9924894,3548303,200.0,0.015224612495366111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7854252811013829,0.2037279860889014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.830234027606217,2.655161459247224,0.7266351368480546,-11.122005307741397,-14.112377224494665,-127.59346445401397,2.4617449952341333,0.6386655578238877,-1.8613261733294384,-1.4791077051008132,0.06771587422109338,-0.4277809199344636,-1.810224013652032,4.830234027606217,2.655161459247224,0.7266351368480546,-0.19411561204437255,-0.24630744785089087,-2.2269260587488926,0.6386655578238877,-1.8613261733294384,-1.4791077051008132,0.06771587422109338,-0.4277809199344636,-1.810224013652032,0.0,0.0,0.0
89648.9980813,3548304,200.0,0.015083542500509573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8288663474595936,0.1934434589381889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.819094655478958,2.6578585485543447,0.7312390201127537,-11.03829906455169,-14.33368884496621,-128.08194332841688,2.463546586819369,0.6607795780809089,-1.8496178654675741,-1.4870594764042742,0.03530281298125093,-0.42989600414453694,-1.803603081931928,4.819094655478958,2.6578585485543447,0.7312390201127537,-0.19265466249623708,-0.2501700643010434,-2.2354516234336597,0.6607795780809089,-1.8496178654675741,-1.4870594764042742,0.03530281298125093,-0.42989600414453694,-1.803603081931928,0.0,0.0,0.0
89649.0041127,3548305,200.0,0.015242442499005627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8839743453188045,0.47292878040688585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.807908820284315,2.6605367147475425,0.735923956899456,-10.87664183897311,-14.671309117356374,-128.5133422447366,2.4679822394854396,0.6773858207891341,-1.8418397789314942,-1.496566407799861,0.06061734386047274,-0.504901731211451,-1.7788879134545241,4.807908820284315,2.6605367147475425,0.735923956899456,-0.1898332116502517,-0.2560626496757319,-2.2429809549129742,0.6773858207891341,-1.8418397789314942,-1.496566407799861,0.06061734386047274,-0.504901731211451,-1.7788879134545241,0.0,0.0,0.0
89649.0097233,3548306,200.0,0.015439770000044284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8420075434167305,0.2964042553633273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.796677445979563,2.663138788815671,0.7406157146814686,-10.807366668310777,-14.965588719731453,-128.96393195572134,2.472638286191091,0.697229906927312,-1.8311882676480762,-1.5081644736739375,0.023770297101694975,-0.5412316292519106,-1.76351002957657,4.796677445979563,2.663138788815671,0.7406157146814686,-0.18862413183231297,-0.26119879765863674,-2.250845228945267,0.697229906927312,-1.8311882676480762,-1.5081644736739375,0.023770297101694975,-0.5412316292519106,-1.76351002957657,0.0,0.0,0.0
89649.0157296,3548307,200.0,0.015721282497787595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6465986983118528,0.4386398983429764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7855209515790715,2.6656436186398715,0.7451219760137567,-10.5860137002549,-15.120439769728183,-129.41233140397978,2.469278782190004,0.7207415499430173,-1.8216274372200298,-1.5031775684617807,0.0808815841223422,-0.4927865241960422,-1.733862637877752,4.7855209515790715,2.6656436186398715,0.7451219760137567,-0.1847607937306761,-0.26390145833125,-2.258671275681503,0.7207415499430173,-1.8216274372200298,-1.5031775684617807,0.0808815841223422,-0.4927865241960422,-1.733862637877752,0.0,0.0,0.0
89649.0218506,3548308,200.0,0.0162627650001329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.752244655461414,0.25244626664269243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.774389416863819,2.668104596605073,0.7499776024830722,-10.521949952753632,-15.326465665095819,-129.88271440244776,2.4710743012151455,0.7380423520578695,-1.8037738263939946,-1.5191779592630925,0.03281145168284469,-0.4801226880924975,-1.7264268921062966,4.774389416863819,2.668104596605073,0.7499776024830722,-0.18364267040561266,-0.2674972885497846,-2.2668810077501726,0.7380423520578695,-1.8037738263939946,-1.5191779592630925,0.03281145168284469,-0.4801226880924975,-1.7264268921062966,0.0,0.0,0.0
89649.0278006,3548310,200.0,0.015899085001101893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7607767259830174,0.03302239637244519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.752043158561217,2.672750383074819,0.7594568501161121,-10.272834658353911,-15.819143436564772,-130.796628458731,2.4709667187820172,0.7785586224209888,-1.7737451700233238,-1.534063580364657,0.025031761892169775,-0.5062925932303927,-1.708664953653099,4.752043158561217,2.672750383074819,0.7594568501161121,-0.17929478830126255,-0.276096137813306,-2.282831817112572,0.7785586224209888,-1.7737451700233238,-1.534063580364657,0.025031761892169775,-0.5062925932303927,-1.708664953653099,0.0,0.0,0.0
89649.0335236,3548311,200.0,0.015855384999404604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7617035382062816,0.18087777636670868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.740946352980861,2.6750901366932505,0.7641948298731148,-10.101577973972365,-16.081621135551593,-131.2420684745694,2.4680639322123734,0.7919391174951925,-1.7607227224699284,-1.5375394311192876,0.04927860021412131,-0.5281373277306873,-1.6961360399011918,4.740946352980861,2.6750901366932505,0.7641948298731148,-0.1763057952927558,-0.2806772378736846,-2.290606212009088,0.7919391174951925,-1.7607227224699284,-1.5375394311192876,0.04927860021412131,-0.5281373277306873,-1.6961360399011918,0.0,0.0,0.0
89649.0393359,3548312,200.0,0.016268229998187087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7516603234823627,0.15873947506238867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.72984427651,2.6772491777294576,0.7690214384852193,-10.002262794717058,-16.296815792734737,-131.71294233732374,2.4659585404605573,0.8108747172523706,-1.7408999412506867,-1.5468358383308187,0.02246485477047282,-0.5174684566820733,-1.6943403415277194,4.72984427651,2.6772491777294576,0.7690214384852193,-0.17457241841754234,-0.28443309317423093,-2.298824511275735,0.8108747172523706,-1.7408999412506867,-1.5468358383308187,0.02246485477047282,-0.5174684566820733,-1.6943403415277194,0.0,0.0,0.0
89649.0448605,3548313,200.0,0.015933947500342494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7833981187954602,0.17063452822400643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.718703863783156,2.6793155162701003,0.7737388874718362,-9.878855649519414,-16.584325413638684,-132.15327530141147,2.463280466828586,0.8306148361679521,-1.723784773152156,-1.551256170993596,0.018012410969568095,-0.5535651518088255,-1.6828370826875485,4.718703863783156,2.6793155162701003,0.7737388874718362,-0.17241855741335677,-0.2894510826901655,-2.306509771304132,0.8306148361679521,-1.723784773152156,-1.551256170993596,0.018012410969568095,-0.5535651518088255,-1.6828370826875485,0.0,0.0,0.0
89649.0505323,3548314,200.0,0.0160022300002658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6976032598380668,0.27300390512703504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.707748515846113,2.6813553368985485,0.7787175728027957,-9.797554596277134,-16.74133236287618,-132.63023608745104,2.4580949793074476,0.8437275209640435,-1.6986954368508818,-1.5635819807372884,-0.01725818651948211,-0.5058793545590211,-1.6798948114114556,4.707748515846113,2.6813553368985485,0.7787175728027957,-0.17099958634893975,-0.2921913709028714,-2.3148343074234226,0.8437275209640435,-1.6986954368508818,-1.5635819807372884,-0.01725818651948211,-0.5058793545590211,-1.6798948114114556,0.0,0.0,0.0
89649.0564426,3548315,200.0,0.015735897500911113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7116828014531345,0.02085867452268915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.696781827245905,2.6832985696252845,0.7835920404561778,-9.691311386816135,-16.94897915226745,-133.09345576039522,2.4520226547724815,0.8593854583555438,-1.6760478503066298,-1.569947558667819,-0.030667617528671184,-0.49697105935522495,-1.6745641949277388,4.696781827245905,2.6832985696252845,0.7835920404561778,-0.16914529253595934,-0.29581549105894434,-2.32291901587631,0.8593854583555438,-1.6760478503066298,-1.569947558667819,-0.030667617528671184,-0.49697105935522495,-1.6745641949277388,0.0,0.0,0.0
89649.0622348,3548316,200.0,0.016017582498659547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8095136830099454,0.34847838635473277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.685724772529385,2.685160771336291,0.7883825094684309,-9.514226619805186,-17.26652490878774,-133.51870508454593,2.4488968488434,0.8761200795255036,-1.6597855682886116,-1.5730928929431376,0.004690634036279569,-0.5568521026990686,-1.6594275390940159,4.685724772529385,2.685160771336291,0.7883825094684309,-0.16605458029649123,-0.3013577100359597,-2.33034101672462,0.8761200795255036,-1.6597855682886116,-1.5730928929431376,0.004690634036279569,-0.5568521026990686,-1.6594275390940159,0.0,0.0,0.0
89649.0682406,3548318,200.0,0.0160118099967976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7347861467228076,0.20903832019978616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.664044946797608,2.6884728078562796,0.7983727093984727,-9.362224405408352,-17.60475345836881,-134.4875754191605,2.4329824483891644,0.9075590679106014,-1.5999155836583547,-1.5924855596174554,-0.06822630749024805,-0.48600668697580907,-1.66797255033147,4.664044946797608,2.6884728078562796,0.7983727093984727,-0.16340164118494416,-0.30726091185039417,-2.3472509940885438,0.9075590679106014,-1.5999155836583547,-1.5924855596174554,-0.06822630749024805,-0.48600668697580907,-1.66797255033147,0.0,0.0,0.0
89649.0742171,3548319,200.0,0.016182209999186816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7607610608128288,0.10152216761026017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.653288734811359,2.690149326184571,0.8033197111345387,-9.219286953819381,-17.82524683475598,-134.96383210576212,2.4236473441831206,0.9173376441304091,-1.5766863044670085,-1.5958127687587078,-0.05800677711890386,-0.4889888732034352,-1.6711611535296986,4.653288734811359,2.690149326184571,0.8033197111345387,-0.1609069120303066,-0.31110924724718947,-2.3555632413543806,0.9173376441304091,-1.5766863044670085,-1.5958127687587078,-0.05800677711890386,-0.4889888732034352,-1.6711611535296986,0.0,0.0,0.0
89649.0799219,3548320,200.0,0.01623298999995441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7711557385772292,0.057164194061907835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.642513101677518,2.6916908973887645,0.8083571714442631,-9.1046585376136,-18.05984341954998,-135.4356373543548,2.417939942098265,0.9295526697880387,-1.5515965999345918,-1.604653666295473,-0.06621050072249993,-0.500652367735678,-1.672170231553534,4.642513101677518,2.6916908973887645,0.8083571714442631,-0.1589062687511693,-0.31520373006577884,-2.3637977963705135,0.9295526697880387,-1.5515965999345918,-1.604653666295473,-0.06621050072249993,-0.500652367735678,-1.672170231553534,0.0,0.0,0.0
89649.0859328,3548321,200.0,0.016185774996477505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.776005596578101,0.05709051276270397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.631715360782739,2.6931537189113515,0.8133336799051522,-8.980896805372915,-18.29385690883359,-135.91045255069568,2.412852896239193,0.9445162621008154,-1.5286326350663741,-1.610288917097488,-0.06934663761589176,-0.5104113655969063,-1.674062837465171,4.631715360782739,2.6931537189113515,0.8133336799051522,-0.1567462190355977,-0.31928803594785826,-2.3720848848851652,0.9445162621008154,-1.5286326350663741,-1.610288917097488,-0.06934663761589176,-0.5104113655969063,-1.674062837465171,0.0,0.0,0.0
89649.0917526,3548322,200.0,0.01621147499571913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8777364151874691,0.19320283329415178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.621129453527551,2.694423135441336,0.8184908448479077,-8.872025888064758,-18.491394918831674,-136.43437238860318,2.4026199077253807,0.9565675514964715,-1.4934364045985031,-1.6208666341936522,-0.09062573715805268,-0.4939928329389035,-1.6986162839147676,4.621129453527551,2.694423135441336,0.8184908448479077,-0.15484606306890392,-0.3227357246201623,-2.3812290110731658,0.9565675514964715,-1.4934364045985031,-1.6208666341936522,-0.09062573715805268,-0.4939928329389035,-1.6986162839147676,0.0,0.0,0.0
89649.0976419,3548323,200.0,0.016061109997140235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.787564263022789,0.13026399923850326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.610486751821812,2.6957647872710186,0.8234168719014057,-8.754234810831033,-18.67827437687067,-136.93543990783468,2.393224313790613,0.9702819742581363,-1.4699884501907599,-1.6202498149526359,-0.09990075533058117,-0.47676383484366053,-1.7052169439004434,4.610486751821812,2.6957647872710186,0.8234168719014057,-0.15279022094170447,-0.3259973864672854,-2.3899742890585554,0.9702819742581363,-1.4699884501907599,-1.6202498149526359,-0.09990075533058117,-0.47676383484366053,-1.7052169439004434,0.0,0.0,0.0
89649.1033236,3548325,200.0,0.016563597500754278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.852794229397249,0.08617787430706556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.589330421689386,2.6981951389535457,0.8335970026732439,-8.519884133879016,-19.12381866645942,-137.94905202581498,2.3799494273493367,0.9913820640391511,-1.4179959056167388,-1.6341996486035826,-0.1189124242101819,-0.48881483419438726,-1.7248554241483598,4.589330421689386,2.6981951389535457,0.8335970026732439,-0.14870003002461418,-0.3337736012840682,-2.407665157855425,0.9913820640391511,-1.4179959056167388,-1.6341996486035826,-0.1189124242101819,-0.48881483419438726,-1.7248554241483598,0.0,0.0,0.0
89649.1094105,3548326,200.0,0.015779997496684538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8601393083604414,0.05665416708214741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.578788559180812,2.699317740744034,0.8385791540068425,-8.399569921111981,-19.337563167752048,-138.46342336527593,2.371564554847808,1.0041652759404534,-1.3932853580229412,-1.6354590938096862,-0.12766308800753104,-0.48877605173631883,-1.7351505447817868,4.578788559180812,2.699317740744034,0.8385791540068425,-0.14660015087488443,-0.33750414658965777,-2.416642631306912,1.0041652759404534,-1.3932853580229412,-1.6354590938096862,-0.12766308800753104,-0.48877605173631883,-1.7351505447817868,0.0,0.0,0.0
89649.1150671,3548327,200.0,0.015622905001742599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.862163855058193,0.1186519592926761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.56826884581623,2.700368201904348,0.8436389982860087,-8.296993051540085,-19.586494178677693,-138.95941266710028,2.3653166799358933,1.014419277910574,-1.3679163075292302,-1.641487587702674,-0.14285160709292108,-0.5110995701174137,-1.7361702531680663,4.56826884581623,2.700368201904348,0.8436389982860087,-0.14480984676446607,-0.34184881234062825,-2.425299277678415,1.014419277910574,-1.3679163075292302,-1.641487587702674,-0.14285160709292108,-0.5110995701174137,-1.7361702531680663,0.0,0.0,0.0
89649.1210484,3548328,200.0,0.015507874998174654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8916846214371557,0.23614795432249117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.557661850103452,2.701341974592352,0.8486002554931702,-8.137162723677537,-19.859658776122217,-139.45655681373609,2.3617843185050296,1.0293160662583092,-1.3475008187394866,-1.644011905788763,-0.12366402998125813,-0.5442935855884296,-1.7389863229065392,4.557661850103452,2.701341974592352,0.8486002554931702,-0.14202028129872257,-0.3466164339659201,-2.433976079894227,1.0293160662583092,-1.3475008187394866,-1.644011905788763,-0.12366402998125813,-0.5442935855884296,-1.7389863229065392,0.0,0.0,0.0
89649.1273614,3548330,200.0,0.014708372499861047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8740389813925251,0.09268256893821662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.53694143445001,2.7033091221575134,0.8587742443947273,-7.934102973063684,-20.297675258699424,-140.48788440333365,2.3438117132574408,1.0383832710170349,-1.2966597639569835,-1.6534470013307843,-0.16511802855775576,-0.537281018717148,-1.7513971833470026,4.53694143445001,2.7033091221575134,0.8587742443947273,-0.13847622007223226,-0.35426126376489675,-2.4519761419993618,1.0383832710170349,-1.2966597639569835,-1.6534470013307843,-0.16511802855775576,-0.537281018717148,-1.7513971833470026,0.0,0.0,0.0
89649.133762,3548331,200.0,0.014744572499019318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8559215141392746,0.258466466907751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.526664422077635,2.70420335244903,0.8638604843340683,-7.8576819508656355,-20.468407741009557,-141.01290397014628,2.3340451563505336,1.0444414639594095,-1.269427272919454,-1.6569439396111112,-0.1995248186633926,-0.5067859028849737,-1.7567470441703552,4.526664422077635,2.70420335244903,0.8638604843340683,-0.13714242161713663,-0.35724110772131157,-2.4611394620776363,1.0444414639594095,-1.269427272919454,-1.6569439396111112,-0.1995248186633926,-0.5067859028849737,-1.7567470441703552,0.0,0.0,0.0
89649.1396369,3548332,200.0,0.014222752500570762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9635291766931942,0.28165429503132217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.516341264185613,2.7049655411909708,0.8689087950154549,-7.814170157163036,-20.695632414917547,-141.54115968493036,2.327080125479332,1.054804233724097,-1.2409164826379686,-1.6621721397123812,-0.24899911424264276,-0.5140550922915454,-1.7670027816339562,4.516341264185613,2.7049655411909708,0.8689087950154549,-0.13638299755357775,-0.3612069264227764,-2.4703592635930947,1.054804233724097,-1.2409164826379686,-1.6621721397123812,-0.24899911424264276,-0.5140550922915454,-1.7670027816339562,0.0,0.0,0.0
89649.1455944,3548333,200.0,0.015406992497835606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.927047371700633,0.09517801766231469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.505999442349145,2.7057863482894144,0.8738362106230501,-7.71920639931988,-20.94440935099744,-142.05968119613587,2.3203456974950383,1.0642385307257245,-1.2205124171905397,-1.6618513607077476,-0.25947393739928054,-0.5336792798191324,-1.7714404262725603,4.505999442349145,2.7057863482894144,0.8738362106230501,-0.1347255673091481,-0.365548903060394,-2.4794091712060475,1.0642385307257245,-1.2205124171905397,-1.6618513607077476,-0.25947393739928054,-0.5336792798191324,-1.7714404262725603,0.0,0.0,0.0
89649.1516026,3548335,200.0,0.014531812497984246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9656390546847506,0.11657071803963742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.485543045755783,2.707242113929318,0.8837821674183576,-7.56531722567905,-21.39306975359942,-143.13824234650525,2.3040111727684565,1.0783851139239147,-1.1708733051906968,-1.6657156820721228,-0.30443254317564017,-0.536332001456884,-1.7929294460823846,4.485543045755783,2.707242113929318,0.8837821674183576,-0.13203969454594233,-0.3733795043091219,-2.4982336144640906,1.0783851139239147,-1.1708733051906968,-1.6657156820721228,-0.30443254317564017,-0.536332001456884,-1.7929294460823846,0.0,0.0,0.0
89649.1575888,3548336,200.0,0.014734612499700487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8919573540715826,0.017025195635000507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.475413047739249,2.707968347569207,0.8887521894239544,-7.479150969342628,-21.609212125665515,-143.6603604187036,2.2945045552907475,1.081435305900251,-1.1479092041890575,-1.6665993196747881,-0.3148977590571747,-0.5346089790383329,-1.7907548385359542,4.475413047739249,2.707968347569207,0.8887521894239544,-0.13053580966875433,-0.3771519003547459,-2.507346293908117,1.081435305900251,-1.1479092041890575,-1.6665993196747881,-0.3148977590571747,-0.5346089790383329,-1.7907548385359542,0.0,0.0,0.0
89649.1635915,3548337,200.0,0.014565997500529922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9465842029774614,0.39403791514014197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.465327896036605,2.7087038232383174,0.8938436270569169,-7.4768551452981695,-21.75829240317249,-144.19856342393402,2.28772615749263,1.0832107691819113,-1.1230713713638025,-1.6730379840360334,-0.3767723107402381,-0.4936319409607607,-1.7920659025072818,4.465327896036605,2.7087038232383174,0.8938436270569169,-0.13049573998013209,-0.37975384204702944,-2.5167397083935166,1.0832107691819113,-1.1230713713638025,-1.6730379840360334,-0.3767723107402381,-0.4936319409607607,-1.7920659025072818,0.0,0.0,0.0
89649.1698247,3548338,200.0,0.014454000000346311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.081564645333801,0.527806289794576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.455331919439107,2.7092299402046107,0.8987149085101315,-7.50486240722011,-21.893889748917854,-144.76827148749322,2.273993011655121,1.092674536765396,-1.0898171235256873,-1.6701512539381127,-0.45350157071657804,-0.44945926093492583,-1.8087313395903104,4.455331919439107,2.7092299402046107,0.8987149085101315,-0.13098455891513838,-0.38212046218725115,-2.5266829898777856,1.092674536765396,-1.0898171235256873,-1.6701512539381127,-0.45350157071657804,-0.44945926093492583,-1.8087313395903104,0.0,0.0,0.0
89649.1756121,3548339,200.0,0.01522240499552206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.999543073820339,0.3107748167025942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.44529483659916,2.7098865706746,0.9036891723943224,-7.5388952233038395,-22.095703068926518,-145.2906950807591,2.2673687115496097,1.0954139159948755,-1.0663281763958852,-1.6745069265258756,-0.5115500078349107,-0.45405805271160843,-1.8020332327754645,4.44529483659916,2.7098865706746,0.9036891723943224,-0.13157854360952514,-0.3856427690957833,-2.5358010016703747,1.0954139159948755,-1.0663281763958852,-1.6745069265258756,-0.5115500078349107,-0.45405805271160843,-1.8020332327754645,0.0,0.0,0.0
89649.181549,3548340,200.0,0.01546848499859808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8851026182160227,0.35239239545865236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.435054692445619,2.7102734751437385,0.9083723607246845,-7.426343481297986,-22.39022986605468,-145.7738079476744,2.2639392375646676,1.113308196705787,-1.045607163759344,-1.671128777092818,-0.46720273893688624,-0.5143949689434496,-1.7819410173563692,4.435054692445619,2.7102734751437385,0.9083723607246845,-0.12961414513266778,-0.3907832314410231,-2.5442329118567963,1.113308196705787,-1.045607163759344,-1.671128777092818,-0.46720273893688624,-0.5143949689434496,-1.7819410173563692,0.0,0.0,0.0
89649.187294,3548342,200.0,0.014806754997423309,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9748019399206005,0.04203509483129544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.415181845613211,2.711322789735666,0.9179703468455822,-7.415548561477669,-22.771193170989385,-146.84332370883968,2.2423705316258706,1.1186051816891696,-0.9966885653892821,-1.6684004172333706,-0.5355686709235312,-0.49137509763388443,-1.7858106040835393,4.415181845613211,2.711322789735666,0.9179703468455822,-0.12942573823931447,-0.3974322954414129,-2.5628994832911034,1.1186051816891696,-0.9966885653892821,-1.6684004172333706,-0.5355686709235312,-0.49137509763388443,-1.7858106040835393,0.0,0.0,0.0
89649.193356,3548343,200.0,0.014997154995669303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.137493272118179,0.4202219311762667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.405448828995051,2.711800218845986,0.9228141608168281,-7.500119748636267,-22.902296392261213,-147.4035488412893,2.2276733831499675,1.1170882297241889,-0.9652417691544416,-1.668217886274483,-0.6220063287510282,-0.4461161395223697,-1.7959129548643977,4.405448828995051,2.711800218845986,0.9228141608168281,-0.13090178390755236,-0.39972047831257695,-2.572677256404771,1.1170882297241889,-0.9652417691544416,-1.668217886274483,-0.6220063287510282,-0.4461161395223697,-1.7959129548643977,0.0,0.0,0.0
