t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89655.7430108,0.3479566999885719,3549649,200.0,0.03631081250041863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5431202043852887,0.20597769933388835,True,2.8776848356476012,2.2437316908128255,1.3170414895656009,0.08217794944441126,0.16399762089093572,-0.1130036419845788,4.122368802575505,0.6487503013793245,1.0481251510593688,-0.3811555331332178,-0.2538052424985432,0.2537735323078142,-0.1405028513799033,0.0,0.0,True,inside_operational_region,0.9170414895656008,estimated_actuator_state_not_measured_surface_marker,rad
89655.749609,0.3691149999940535,3549654,200.0,0.018123169997480724,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5720521483670548,0.05329737302146964,True,2.9829055591907325,2.245046024327019,1.3050032691164701,0.07865870390626384,0.1513310781222108,-0.10789875724568976,4.081217443085069,0.5989701184246231,1.0450641532845588,-0.26937940847251796,-0.37990262557885435,0.24730274318948225,-0.14377259574484613,0.0,0.0,True,inside_operational_region,0.9050032691164701,estimated_actuator_state_not_measured_surface_marker,rad
89655.7559501,0.37553039999329485,3549655,200.0,0.015424069996143952,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.2467285335125515,5.812546793710331,True,3.0039440164207463,2.245645989632075,1.3019072079065128,0.049622372936544146,0.15768738865915832,-0.10178417974644649,4.065568903286802,0.558490209291301,1.1226809703907936,-0.31804271175338383,-0.36923577518624257,0.2641684658407596,-0.1442783723844737,0.0,0.0,True,inside_operational_region,0.9019072079065128,estimated_actuator_state_not_measured_surface_marker,rad
89655.7616363,0.38118739999481477,3549657,200.0,0.015274427496718718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5429789736657251,0.3022689916495212,True,3.0455567896829265,2.245937087983051,1.295812481146307,0.04493261213167754,0.15851259707401688,-0.09981090726182007,4.035563054242573,0.5271027205272542,1.170491823004014,-0.37197102699010726,-0.23267513538885326,0.2424136154591989,-0.1451718400391343,0.0,0.0,True,inside_operational_region,0.895812481146307,estimated_actuator_state_not_measured_surface_marker,rad
89655.7706492,0.3872541999880923,3549658,200.0,0.019373927498476124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8833010830371585,0.8093988595435707,True,3.0662522733623265,2.246240043643252,1.2930854072226219,0.045174939512047096,0.1542470027604157,-0.09865382320050475,4.0276474305243335,0.521472820780129,1.1523604302904726,-0.307902315641928,-0.33422682155547867,0.2464755965158309,-0.14556573928213545,0.0,0.0,True,inside_operational_region,0.8930854072226219,estimated_actuator_state_not_measured_surface_marker,rad
89655.7763723,0.3959210999892093,3549659,200.0,0.01565352749845596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7619422293079766,0.48480680851980806,True,3.0869902925397463,2.2464256627026864,1.290334565867012,0.04496325858189687,0.1507813604773629,-0.09711771904617761,4.024094827683597,0.5090548279219782,1.1397222044661555,-0.2714186477966947,-0.39164890679231457,0.2611594293605042,-0.14592814408058538,0.0,0.0,True,inside_operational_region,0.890334565867012,estimated_actuator_state_not_measured_surface_marker,rad
89655.7825795,0.4020142999943346,3549661,200.0,0.015284629996128073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3683940904006986,0.891030713305681,True,3.1283106256369364,2.246771819577313,1.2853334261836715,0.04701565204557934,0.13753650868365286,-0.09404816989149856,4.025736577583623,0.48653488812065376,1.067083781224723,-0.1432484174419365,-0.6635025346012,0.29173349592162096,-0.14656834163013466,0.0,0.0,True,inside_operational_region,0.8853334261836715,estimated_actuator_state_not_measured_surface_marker,rad
89655.7882283,0.4078051999968011,3549662,200.0,0.015675429999643397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0766264125790506,0.3898917817295004,True,3.148874052529341,2.246901681694476,1.28238511099084,0.04702909226989904,0.13220954913330107,-0.09327083908406042,4.020064486480749,0.47765340380541843,1.0586576296707548,-0.12240884506616671,-0.7290839073613834,0.2771044106541048,-0.1468505827709563,0.0,0.0,True,inside_operational_region,0.8823851109908399,estimated_actuator_state_not_measured_surface_marker,rad
89655.7943007,0.4139301999966847,3549663,200.0,0.015023487499144674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9511564049243053,0.2006568371336645,True,3.169415822367808,2.246989598149075,1.279262365794587,0.04573228677941854,0.12779932005674466,-0.09220854655371546,4.014368272351455,0.4658553836565995,1.059489595595373,-0.14982586452123559,-0.7527926567244771,0.2728092310074187,-0.14711025715614787,0.0,0.0,True,inside_operational_region,0.8792623657945869,estimated_actuator_state_not_measured_surface_marker,rad
89655.7999011,0.4195199999958277,3549664,200.0,0.015127187499326235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7370793296065816,0.838196968356586,True,3.189770709878911,2.247071200285024,1.2764038270691298,0.04461060892081781,0.1192756413875462,-0.09110419618633836,4.008747461192424,0.4529212474830833,1.0272791470440406,-0.16678076676682077,-0.9095175183903563,0.2766650507525024,-0.14734916912386567,0.0,0.0,True,inside_operational_region,0.8764038270691298,estimated_actuator_state_not_measured_surface_marker,rad
89655.8060327,0.42568249999021646,3549665,200.0,0.014903859998962087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6499593031250964,0.28641664841495684,True,3.2103137655870366,2.2472268587895816,1.2730676731823132,0.044611876477063106,0.11604252562945527,-0.0907752033584841,4.005992796294121,0.45160117564464175,1.0372104891299152,-0.14022783922110846,-0.8651068662542168,0.2462387856759245,-0.14756897874535255,0.0,0.0,True,inside_operational_region,0.8730676731823132,estimated_actuator_state_not_measured_surface_marker,rad
89655.8116027,0.43124759999045637,3549666,200.0,0.015268492499091029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9540580432034499,0.060926921679182414,True,3.230709390150463,2.2472948874584526,1.2697395004762242,0.04399043252835222,0.11146719563393193,-0.08964540569767099,4.000355942510611,0.44147938506354756,1.0363436000437782,-0.14184613580912808,-0.8716269835041861,0.2493331762549072,-0.14777121335988333,0.0,0.0,True,inside_operational_region,0.8697395004762242,estimated_actuator_state_not_measured_surface_marker,rad
89655.8175808,0.43726199999218807,3549668,200.0,0.01448672999713176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9523339567427782,0.09590802654514415,True,3.2714473275355247,2.24752219294007,1.2628011942367432,0.04200201707407425,0.10262970832944296,-0.08691095495471313,3.992185197784405,0.42501548850712634,1.0366302915589785,-0.1673908806256534,-0.8715139075503131,0.2671953525900354,-0.14812846609276767,0.0,0.0,True,inside_operational_region,0.8628011942367432,estimated_actuator_state_not_measured_surface_marker,rad
89655.8232904,0.44300210000074003,3549669,200.0,0.015438829996399134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9081444978209341,0.1098770767572776,True,3.2917198231652773,2.2476378972789495,1.2591872555239256,0.04185169033876601,0.0983294152978118,-0.08547576778663402,3.9861166305025844,0.4176844185610532,1.0374819720415003,-0.14930127961887013,-0.8674834502194111,0.27622785301608477,-0.14828596656892837,0.0,0.0,True,inside_operational_region,0.8591872555239256,estimated_actuator_state_not_measured_surface_marker,rad
89655.8290691,0.44875820000015665,3549670,200.0,0.015546814996834853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6192009555254981,0.37981900879334934,True,3.3120117546578847,2.2477660759291704,1.2554298520764675,0.041221976334163024,0.0957918324970719,-0.08387754397811653,3.980966991208622,0.410535220258766,1.048103492582669,-0.15057094820349548,-0.80521137403778,0.28668044372628493,-0.1484308740023215,0.0,0.0,True,inside_operational_region,0.8554298520764675,estimated_actuator_state_not_measured_surface_marker,rad
89655.8351148,0.4547415999986697,3549671,200.0,0.015596814995571747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4020901386008036,0.4782086429533813,True,3.3321669541151615,2.247813664357203,1.251831451932328,0.04090375377289179,0.08904972957615032,-0.08201216254245125,3.9771847016736617,0.3974884090517115,1.0300943061119177,-0.14182126842802384,-0.8930190678155894,0.3099891096318887,-0.1485641952770531,0.0,0.0,True,inside_operational_region,0.8518314519323279,estimated_actuator_state_not_measured_surface_marker,rad
89655.8407955,0.4603781999903731,3549672,200.0,0.016763142499684514,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.68081622421518,5.630011275790963,True,3.3524588899698973,2.2475814297791956,1.24803895810193,0.06812344797674763,0.08152508668419278,-0.08351967073914768,3.981845506177586,0.4152238056481946,1.0051432495640626,-0.1320994903704017,-0.888180247824563,0.3099061091364114,-0.1486868567712212,0.0,0.0,True,inside_operational_region,0.84803895810193,estimated_actuator_state_not_measured_surface_marker,rad
89655.8467995,0.466432100001839,3549673,200.0,0.015731642499730848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8339791941460593,0.16233649209192474,True,3.3726439703467297,2.247649868898481,1.244124622865891,0.06819033742544445,0.0776835238959106,-0.08189386251454911,3.9781427539805096,0.40986725543967756,1.0073073587646237,-0.11216184991223671,-0.8642247504218902,0.3208730602498728,-0.14879971079382062,0.0,0.0,True,inside_operational_region,0.8441246228658911,estimated_actuator_state_not_measured_surface_marker,rad
89655.8527224,0.47228899999754503,3549675,200.0,0.015299867498074398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9623673231565043,0.049182176171290136,True,3.412747099521558,2.247603565667162,1.2361075372440338,0.06696989481033011,0.06853907496266531,-0.0792420868775694,3.9667738979037197,0.3909485787295601,1.0030821037134015,-0.12082938462513515,-0.8731948821588453,0.32227891624450095,-0.14899907037469248,0.0,0.0,True,inside_operational_region,0.8361075372440337,estimated_actuator_state_not_measured_surface_marker,rad
89655.8588785,0.4783069999975851,3549676,200.0,0.014788267498774892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0448678522187425,0.16842691898836706,True,3.432805800219209,2.2476175424985185,1.2321252280646282,0.06720603125687097,0.06339901686771743,-0.07832208285769271,3.965279720989913,0.38617125307613076,0.9921687461182989,-0.09484037063009793,-0.8965619330353175,0.3105824372964046,-0.14908696117586567,0.0,0.0,True,inside_operational_region,0.8321252280646282,estimated_actuator_state_not_measured_surface_marker,rad
89655.8648051,0.48431989998789504,3549677,200.0,0.014891169999295501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.619847942520056,0.4339558748322454,True,3.4527346539168757,2.247575953638681,1.2276192333346274,0.065932265545952,0.06061236969645867,-0.07792811091282603,3.9558225387157275,0.3812360105861889,1.012004109554935,-0.12230748138663966,-0.8389429427615747,0.2780742810268088,-0.14916782461658237,0.0,0.0,True,inside_operational_region,0.8276192333346274,estimated_actuator_state_not_measured_surface_marker,rad
89655.8710523,0.49035079999885056,3549678,200.0,0.015122332498986162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8285811351282143,0.1128016092681093,True,3.472746735656091,2.2474912435934207,1.223423324040209,0.06616413410569111,0.05656015694208172,-0.0770840757068112,3.955305789422552,0.3734703498247844,1.006320328235829,-0.09584011147154252,-0.8320443445017748,0.2686680503995942,-0.14924222257356148,0.0,0.0,True,inside_operational_region,0.823423324040209,estimated_actuator_state_not_measured_surface_marker,rad
89655.8772907,0.496854799988796,3549680,200.0,0.015244897497223448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7209256335526993,0.20590509514525554,True,3.5126572043681317,2.2475422630772184,1.2144846079979954,0.06745033709808679,0.05007855767713876,-0.07413235913290883,3.9498163109483544,0.36611920401920695,1.0159014301718376,-0.03399204256323477,-0.7712989007908229,0.28902342912326273,-0.14937364850929194,0.0,0.0,True,inside_operational_region,0.8144846079979954,estimated_actuator_state_not_measured_surface_marker,rad
89655.8835633,0.502936699995189,3549681,200.0,0.015003297498379127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.20549341133973,0.3441186121625872,True,3.5324495787846026,2.247339518450905,1.210137354459805,0.06739255719138937,0.04435010068425882,-0.072261101609703,3.9456670550150754,0.3477429424143683,1.00075195075276,-0.033196572656530934,-0.8290688245168373,0.31588262083267643,-0.14943158969644618,0.0,0.0,True,inside_operational_region,0.8101373544598051,estimated_actuator_state_not_measured_surface_marker,rad
89655.8893129,0.5088180999882752,3549682,200.0,0.015500214999369774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8474129709977574,0.25380112516024905,True,3.552335900302758,2.2474698800883264,1.2054529523245805,0.06873613310836868,0.040729495290851236,-0.070459827561689,3.9441231618525228,0.3497714878165714,1.0059675668068724,0.014570737391290639,-0.8072171629680231,0.3312936301402832,-0.14948489816206442,0.0,0.0,True,inside_operational_region,0.8054529523245805,estimated_actuator_state_not_measured_surface_marker,rad
89655.8956254,0.5151172999903793,3549683,200.0,0.014932814997861078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6345265587213917,0.33764781544865674,True,3.5721646814265333,2.247245316391668,1.200696202967226,0.07031892174684273,0.038161622586385224,-0.06941236816154328,3.941062257385655,0.33773356332241244,1.0149900954331372,0.06352719599773818,-0.7556438439990271,0.31682771002582993,-0.14953394431810896,0.0,0.0,True,inside_operational_region,0.8006962029672259,estimated_actuator_state_not_measured_surface_marker,rad
89655.9016231,0.5211436999961734,3549684,200.0,0.015454992499360042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7838598002209297,0.06772276639370912,True,3.5919504807106257,2.247091506775639,1.1961075745338297,0.07100084550405272,0.03472646969718962,-0.06762791074000729,3.93859501847023,0.3260588961856354,1.0091256256999621,0.07350326399900867,-0.739725112878584,0.3314020542801227,-0.14957906896003675,0.0,0.0,True,inside_operational_region,0.7961075745338296,estimated_actuator_state_not_measured_surface_marker,rad
89655.9076317,0.5271617999969749,3549686,200.0,0.014967984997524079,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7178458345632528,0.2234826891117275,True,3.6313387789658753,2.246870843328391,1.1864151800570448,0.0705083891717102,0.027704222704871384,-0.06623756237346257,3.929175296083921,0.31649253515278547,1.0121805447801078,0.03584605954421044,-0.7251817459126548,0.2889890549374276,-0.1496587828195387,0.0,0.0,True,inside_operational_region,0.7864151800570448,estimated_actuator_state_not_measured_surface_marker,rad
89655.9134792,0.532902799997828,3549687,200.0,0.014543584996458274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7309199143780866,0.1260100117455798,True,3.6511946642351942,2.2467390949831163,1.1815577011486273,0.07063677548900582,0.024194560100053497,-0.06522334270069763,3.9345229808703026,0.3106742890667285,1.0096408963075278,0.033273957116970836,-0.7186322690650714,0.2827851093612158,-0.1496939259260079,0.0,0.0,True,inside_operational_region,0.7815577011486273,estimated_actuator_state_not_measured_surface_marker,rad
89655.9193206,0.5389251000015065,3549688,200.0,0.014726282499352218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6888397392168925,0.1882136376855908,True,3.670793514015255,2.2465593513936173,1.1765130583809809,0.07205944724977931,0.02115251831344178,-0.06442588652505732,3.927582114091678,0.3050795141501013,1.0142830755016736,0.07454987246517358,-0.6981082307671642,0.26938975090119754,-0.1497262591448276,0.0,0.0,True,inside_operational_region,0.7765130583809808,estimated_actuator_state_not_measured_surface_marker,rad
89655.9398328,0.5450005999882706,3549689,200.0,0.03292179749991166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2669993963709596,0.5510164851583673,True,3.690524319742753,2.24637662676929,1.1714967405868986,0.07306365335940468,0.01555200687796221,-0.06162206906667045,3.9319199776196596,0.29128094297022367,1.0047679620375114,0.09388408076874866,-0.7611775152709744,0.33122751124716854,-0.14975600714220966,0.0,0.0,True,inside_operational_region,0.7714967405868985,estimated_actuator_state_not_measured_surface_marker,rad
89655.9459968,0.565527499988093,3549693,200.0,0.01788769749913601,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7456308868260669,0.029676377526037766,True,3.7689414289723286,2.2456805912458218,1.150447155262508,0.07534394653927912,0.001530736071748695,-0.05706483851525501,3.926547840722902,0.2692805801004211,1.008001243054122,0.10253068727048405,-0.7236391631138798,0.3064866441218485,-0.1498530408923905,0.0,0.0,True,inside_operational_region,0.7504471552625079,estimated_actuator_state_not_measured_surface_marker,rad
89655.9558032,0.5715149999887217,3549694,200.0,0.02485078999732962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9561632923069002,0.21336008550597177,True,3.7885894649137377,2.2454668279288947,1.144907875422301,0.07643587090260784,-0.00292661550824036,-0.05572547755200086,3.9308405971327787,0.2628171329364447,1.0104387618783333,0.12187169115095786,-0.7477995746223969,0.31118742212049233,-0.14987265198093183,0.0,0.0,True,inside_operational_region,0.744907875422301,estimated_actuator_state_not_measured_surface_marker,rad
89655.961467,0.5810521999956109,3549695,200.0,0.02431029250040191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4081824683242524,0.54325531188614,True,3.808269461867248,2.2450198660466754,1.1394785834440622,0.07543743486027088,-0.004671101638008768,-0.05607556524298918,3.9341822364157863,0.2512753289334242,1.0150415501130114,0.06823178148816875,-0.6820305794792478,0.2520957271682418,-0.1498906950534091,0.0,0.0,True,inside_operational_region,0.7394785834440621,estimated_actuator_state_not_measured_surface_marker,rad
89655.969303,0.5870481000019936,3549696,200.0,0.027273792499570473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2195734456831069,0.46011102380892666,True,3.827472970819617,2.2449643088071234,1.1337818599864895,0.07653377822306506,-0.010414495129140722,-0.054353075500491954,3.9196562835600206,0.25215989633880825,1.0123525025914568,0.09383872704656904,-0.7548976183041063,0.2818634043189485,-0.14990729548146456,0.0,0.0,True,inside_operational_region,0.7337818599864895,estimated_actuator_state_not_measured_surface_marker,rad
89655.9751685,0.5947998999909032,3549698,200.0,0.02239578249848283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6244603109240768,0.20654478477847826,True,3.8664609763409166,2.2443197628813096,1.1223798102980171,0.07885753730614997,-0.016173648004847774,-0.05372948971760616,3.9212549925989877,0.24204883063170268,1.0182074769383507,0.13513385272649303,-0.6999148892331682,0.23001031375008418,-0.14993662057155177,0.0,0.0,True,inside_operational_region,0.7223798102980171,estimated_actuator_state_not_measured_surface_marker,rad
89655.9812728,0.6008183999947505,3549700,200.0,0.01779029999683476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7988922576630414,0.02012405909753584,True,3.9053665228984498,2.243634988736369,1.1107461105702559,0.08079384368553333,-0.023308728346911334,-0.0507402137288846,3.923498390658105,0.22417510635969157,1.0175233859610158,0.15421509581541146,-0.6962076234366383,0.2669906806736633,-0.14996144372439135,0.0,0.0,True,inside_operational_region,0.7107461105702558,estimated_actuator_state_not_measured_surface_marker,rad
89655.9874121,0.6070227000018349,3549702,200.0,0.01585082749626521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7350554140004867,0.07481370165820168,True,3.944058748465265,2.2431148540585713,1.0987956432487396,0.08333294654357415,-0.02973290743170587,-0.0482939608618147,3.9187902040994493,0.2187374955885853,1.0210361492750126,0.1856774145225161,-0.6736890879334513,0.2756979752098093,-0.14998245606962424,0.0,0.0,True,inside_operational_region,0.6987956432487396,estimated_actuator_state_not_measured_surface_marker,rad
89655.9932932,0.61286329998984,3549703,200.0,0.01600792749924507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4444611530595701,0.6758085489034427,True,3.9632753587579463,2.242818298849171,1.0924424490322178,0.08489615657151317,-0.0366403070859751,-0.04692857370024939,3.917097475042825,0.21354874308086427,1.0209373282868306,0.2083491393597892,-0.7870236331210879,0.29442054247799765,-0.14999171969191402,0.0,0.0,True,inside_operational_region,0.6924424490322177,estimated_actuator_state_not_measured_surface_marker,rad
89655.9996662,0.6188782999961404,3549704,200.0,0.016994482495553586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3918907826659565,0.38350501168897416,True,3.982823995224141,2.2424352419378693,1.0863077867154614,0.08587791422156021,-0.0379485036062599,-0.04588556186621995,3.926196781342408,0.2067012787442418,1.0268492135942329,0.20764581462389992,-0.6963335963933034,0.2836851875456654,-0.15000024263586095,0.0,0.0,True,inside_operational_region,0.6863077867154613,estimated_actuator_state_not_measured_surface_marker,rad
89656.0061204,0.6256286999996519,3549705,200.0,0.015511182496899766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9345270836678186,0.1359668826149655,True,4.002217752510592,2.2420060782960003,1.0801675313527062,0.0870799031304399,-0.04219903828717175,-0.044409242247623215,3.9299408407258833,0.19584281902229883,1.0196403479996443,0.21507627605762036,-0.7171869745562788,0.29762984307685986,-0.15000808412283553,0.0,0.0,True,inside_operational_region,0.6801675313527061,estimated_actuator_state_not_measured_surface_marker,rad
89656.0117278,0.6313556999957655,3549707,200.0,0.014564977500434787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8138725882786053,0.021191625563797348,True,4.040767884389785,2.2412621075856727,1.067282123706632,0.08911503963266876,-0.04949010587382352,-0.04151149500668572,3.928233971981036,0.18364943298721725,1.028257860496905,0.2155848311519126,-0.7123343972684342,0.3138876463441265,-0.15002193631454885,0.0,0.0,True,inside_operational_region,0.6672821237066319,estimated_actuator_state_not_measured_surface_marker,rad
89656.0177944,0.637437500001397,3549708,200.0,0.0144868774987334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6579005623607908,0.3334220689997552,True,4.06007583337162,2.2408599986230424,1.060644861342458,0.09086105837830738,-0.05227510637386068,-0.041445677953187765,3.9299157092895305,0.18355242900956825,1.0381588132328914,0.23796721358103487,-0.6858716318110474,0.2720959603204892,-0.1500280432707451,0.0,0.0,True,inside_operational_region,0.6606448613424579,estimated_actuator_state_not_measured_surface_marker,rad
89656.0240072,0.6434475999994902,3549709,200.0,0.014967252498452746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5583063318569952,0.20468179350092452,True,4.079397323511452,2.240360249546268,1.0541845426961625,0.09194473545437143,-0.054483333087694596,-0.04018237104715716,3.9317757053006743,0.17351144271632724,1.0387052754031767,0.23667524671736395,-0.6410197774310415,0.27534009039146273,-0.15003366194168383,0.0,0.0,True,inside_operational_region,0.6541845426961624,estimated_actuator_state_not_measured_surface_marker,rad
89656.0297401,0.6494406999991043,3549710,200.0,0.014767574999184999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4314909101821924,0.6401635811320145,True,4.098450579784924,2.2400010702167426,1.0472330504815637,0.09377723451476472,-0.06126640443575582,-0.038920047322434925,3.9277103956293424,0.17165221679926979,1.041124650421307,0.2607473986259771,-0.7554213540096671,0.29224287882658,-0.15003883136849866,0.0,0.0,True,inside_operational_region,0.6472330504815637,estimated_actuator_state_not_measured_surface_marker,rad
89656.0358809,0.6554785999906017,3549712,200.0,0.014309204999894715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5301465259329111,0.15431963913462157,True,4.137215322735617,2.2390182677446147,1.0339074229854082,0.09609107687844354,-0.06564743487531022,-0.03717474639672158,3.9419303369995293,0.1590369669863177,1.040717035650389,0.2553261841680886,-0.6559205853590913,0.2693324299123983,-0.1500479632960934,0.0,0.0,True,inside_operational_region,0.6339074229854081,estimated_actuator_state_not_measured_surface_marker,rad
89656.0415711,0.6611976999993203,3549713,200.0,0.014464304998559524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8851122450428002,0.09159517498822906,True,4.156344001453706,2.238586844113473,1.0268292174785427,0.09767857702942573,-0.06947429638444591,-0.03572241201372073,3.939207322889999,0.15548750855274646,1.0504828932083108,0.2689572507495958,-0.6688926059278745,0.284858121328799,-0.15005198924974483,0.0,0.0,True,inside_operational_region,0.6268292174785427,estimated_actuator_state_not_measured_surface_marker,rad
89656.0475628,0.667174399990472,3549714,200.0,0.014716652495969422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.886499695701947,0.10785267717459544,True,4.175653807755285,2.2380719631417256,1.0198820533034598,0.0992946175292686,-0.07304361841116203,-0.033761744991837705,3.9455676924056267,0.145702625814366,1.0500115541320754,0.28265283861421864,-0.6694014128033793,0.3139556793982336,-0.1500556933059154,0.0,0.0,True,inside_operational_region,0.6198820533034598,estimated_actuator_state_not_measured_surface_marker,rad
89656.0531801,0.6728115000005346,3549715,200.0,0.015218352499920977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8744659035218304,0.27640031254201686,True,4.194780811788888,2.237562305502939,1.0127440140958457,0.09995728186350794,-0.07732355768032706,-0.033209240666022044,3.9446274792477913,0.1414716896076909,1.052490793940961,0.25901507378405253,-0.6979664534895224,0.2940921662668808,-0.15005910120210658,0.0,0.0,True,inside_operational_region,0.6127440140958457,estimated_actuator_state_not_measured_surface_marker,rad
89656.059208,0.6788311999989673,3549716,200.0,0.015331599997735349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9918021781223352,0.1075829292072323,True,4.213911447602506,2.2371285084743286,1.0054018462736958,0.10168033508426344,-0.08165385262475233,-0.03164601548665713,3.9458458384211297,0.13900125345068937,1.0594325881423272,0.2774193381212443,-0.7200219409493133,0.31128470999934954,-0.15006223661796292,0.0,0.0,True,inside_operational_region,0.6054018462736958,estimated_actuator_state_not_measured_surface_marker,rad
89656.0653655,0.6849629999924218,3549717,200.0,0.015098007499229564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4845975551219808,0.4110461580156265,True,4.233262466601142,2.236457483626453,0.998238200349943,0.10279050525315903,-0.08356677023895775,-0.03074387690765157,3.954723229039143,0.12756996285469763,1.0628105462506086,0.27066950765133924,-0.6603880191768388,0.295723057798025,-0.1500651213398091,0.0,0.0,True,inside_operational_region,0.598238200349943,estimated_actuator_state_not_measured_surface_marker,rad
89656.0713882,0.6908631999976933,3549718,200.0,0.01573223749896735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9476004814296481,0.1198067321312204,True,4.252399854337465,2.2359788465844144,0.9907948144576011,0.10434057386621376,-0.08794279419381112,-0.02992060672464314,3.9560932623866267,0.1273450887107812,1.0663291257563392,0.27957762670835595,-0.6925841297057973,0.28871043835515414,-0.15006777541203142,0.0,0.0,True,inside_operational_region,0.5907948144576011,estimated_actuator_state_not_measured_surface_marker,rad
89656.0772833,0.696922999995877,3549719,200.0,0.014740254996235873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2744061275827239,0.358733328870921,True,4.271461145399661,2.235536587899483,0.9832394945700017,0.10532894654297031,-0.09388405217548046,-0.027928173690513702,3.9570214110623727,0.1227968868734447,1.0647404532748392,0.27195631578111534,-0.7671903293879413,0.3270945799774742,-0.15007021727635558,0.0,0.0,True,inside_operational_region,0.5832394945700017,estimated_actuator_state_not_measured_surface_marker,rad
