t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89873.1459302,0.33431710000149906,3593133,200.0,0.0144197699977306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6112551503408292,0.1225104531935813,True,3.0037721647204423,2.1500872764767522,1.2108360026378084,0.07326300007130104,0.20431143371645755,-0.05847065954827091,4.658153114559684,0.3591200638523562,1.2011299398993533,0.13311929761065025,0.6302444748010648,0.21321549847170396,-0.2810057027598066,0.0,0.0,True,inside_operational_region,0.8108360026378084,estimated_actuator_state_not_measured_surface_marker,rad
89873.1519185,0.34032550000119954,3593134,200.0,0.014448780000863849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6189109236142574,0.0858990661617594,True,3.0275435411236202,2.1499147602377615,1.209630385311923,0.07502304177627916,0.2067220665030005,-0.05721908001383813,4.642706566375658,0.34972901028535786,1.2071459599913377,0.1610882490305745,0.6083617266061934,0.2124564558638817,-0.2825401246884846,0.0,0.0,True,inside_operational_region,0.809630385311923,estimated_actuator_state_not_measured_surface_marker,rad
89873.1579766,0.34639000000606757,3593136,200.0,0.01568662249821512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4906766787683741,0.39432001922768195,True,3.074729737205388,2.1495115169488344,1.2075316379374714,0.07935468882171515,0.20783422006204422,-0.05412060734516544,4.61327439170213,0.3275751830981055,1.190444039556406,0.2228123079329518,0.46788326448256434,0.2365402894198858,-0.28525072113454697,0.0,0.0,True,inside_operational_region,0.8075316379374714,estimated_actuator_state_not_measured_surface_marker,rad
89873.1639586,0.35240250000788365,3593137,200.0,0.015317622496986706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5875009136142003,0.17617152794610114,True,3.0982591317074606,2.149326488844494,1.206322552767831,0.081174267475288,0.20958613265213133,-0.05219730441663195,4.597489866767364,0.3179593887858768,1.1976291010730817,0.23304647566121656,0.45313980871797144,0.25495249985820617,-0.28644573013416336,0.0,0.0,True,inside_operational_region,0.8063225527678309,estimated_actuator_state_not_measured_surface_marker,rad
89873.170118,0.35844330000691116,3593138,200.0,0.015218489998667092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6428175216882615,0.5271600982833204,True,3.1216620186132835,2.1491096341290548,1.2052808743213637,0.08432150732916366,0.20912198236485713,-0.05074469969512663,4.583528585793486,0.3097130642108819,1.1860379461901103,0.28905284737522874,0.3661085243937325,0.26094035438039564,-0.2875451914896922,0.0,0.0,True,inside_operational_region,0.8052808743213636,estimated_actuator_state_not_measured_surface_marker,rad
89873.1760579,0.36444410000694916,3593139,200.0,0.014654939995722947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5091171166946965,0.29913896695239584,True,3.144983805779253,2.148805453733647,1.2041838400286708,0.08651898375243317,0.20926625072161498,-0.048932414782863365,4.56832726688951,0.29609000303194827,1.1817960752908065,0.30158179680350283,0.31492108061421287,0.2759177302536351,-0.2885567447689473,0.0,0.0,True,inside_operational_region,0.8041838400286708,estimated_actuator_state_not_measured_surface_marker,rad
89873.1821665,0.37059079999744426,3593141,200.0,0.015309187497916911,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.351430003986279,4.083934689396566,True,3.191427341956701,2.147732784061508,1.2033777051549688,0.12689557342290314,0.19554204445183476,-0.05268076585569759,4.566177042376338,0.31654184087518844,1.0456574807103907,0.3263299733688756,0.24354824284868265,0.2818281930741272,-0.29034368007826855,0.0,0.0,True,inside_operational_region,0.8033777051549688,estimated_actuator_state_not_measured_surface_marker,rad
89873.1884086,0.3767528000025777,3593142,200.0,0.015635587494910043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.548572448772546,0.18256260383082298,True,3.214574201267438,2.1472504447093534,1.202221958994228,0.12947826554302155,0.1948921076072705,-0.05135420502244736,4.5512698410467385,0.30656763709268153,1.0544516952294196,0.34945489741589264,0.18701286637414294,0.28064917493241,-0.29113147856427085,0.0,0.0,True,inside_operational_region,0.802221958994228,estimated_actuator_state_not_measured_surface_marker,rad
89873.1942927,0.38269189999846276,3593143,200.0,0.014897765000153622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4424751047772617,0.18713693845587476,True,3.2376023569239063,2.1469037998297305,1.2011987348791862,0.13102916812447685,0.19361285059459687,-0.05008403864396671,4.536210528154134,0.30163666624514773,1.0505991384558253,0.33473567779136365,0.11895607421158459,0.2806035607578763,-0.2918562881611707,0.0,0.0,True,inside_operational_region,0.8011987348791861,estimated_actuator_state_not_measured_surface_marker,rad
89873.2004556,0.3888163999945391,3593144,200.0,0.014965165000415464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.784610391700412,0.40085464132769855,True,3.2606033526080664,2.1463613931914596,1.199930786589038,0.13487332284572462,0.19281014505626803,-0.050062366129309144,4.521291659721386,0.29789457485956033,1.0586866473693146,0.406949451004312,0.07270120346134598,0.23808397524902533,-0.2925231451824682,0.0,0.0,True,inside_operational_region,0.799930786589038,estimated_actuator_state_not_measured_surface_marker,rad
89873.2068585,0.3952482000022428,3593145,200.0,0.014742924998951842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5847560636193062,0.2332610213452962,True,3.283490627486983,2.145829013117415,1.1988423337488063,0.13704778558176312,0.1908391052048497,-0.04932059026256974,4.507807867885492,0.2890006277988526,1.0509866604281528,0.4068926089279188,-0.0012241167971960426,0.23135665525919288,-0.29313668326026926,0.0,0.0,True,inside_operational_region,0.7988423337488063,estimated_actuator_state_not_measured_surface_marker,rad
89873.2127629,0.4012133000069298,3593147,200.0,0.015826147498910634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5530747319104765,0.236271839948471,True,3.32898804082535,2.1449158320119595,1.196500808190415,0.14001983273527552,0.1864689003624891,-0.047040404399194546,4.478795139452373,0.2759260019838413,1.0375351165562126,0.36172031357240736,-0.11994905055491244,0.24641486231261783,-0.2942205143122957,0.0,0.0,True,inside_operational_region,0.7965008081904149,estimated_actuator_state_not_measured_surface_marker,rad
89873.2189429,0.40736939999624155,3593148,200.0,0.015866747498830866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6813675042722392,0.1162441409298251,True,3.3517105408589947,2.1443491280800027,1.1952892164430464,0.14263122117891225,0.18461585876450126,-0.045299484089597275,4.468148158291645,0.2638792388323289,1.0339261815863598,0.37777508010098415,-0.15307762977450318,0.27051323809957856,-0.2946983382477313,0.0,0.0,True,inside_operational_region,0.7952892164430464,estimated_actuator_state_not_measured_surface_marker,rad
89873.224827,0.4132932000065921,3593149,200.0,0.015610404999814713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7615365634897112,0.352645485466352,True,3.374388909718977,2.1438743808356584,1.1941450914320026,0.1443244769535892,0.18201949438274623,-0.042757990770784904,4.459620308959018,0.25154247077091657,1.023102877482494,0.3558101766809486,-0.20131272987143928,0.32024584000361483,-0.29513795749070504,0.0,0.0,True,inside_operational_region,0.7941450914320026,estimated_actuator_state_not_measured_surface_marker,rad
89873.2309231,0.419403499996406,3593150,200.0,0.015573705000487175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6250000692125098,0.03317590188013708,True,3.396939915872406,2.1432742554610016,1.1928485456361637,0.1466823010851197,0.1801218844165744,-0.04144701220006031,4.4462026641944705,0.2411999114865048,1.0210496175815849,0.36723360931056986,-0.2241145138937231,0.31857330000555695,-0.2955424267197666,0.0,0.0,True,inside_operational_region,0.7928485456361637,estimated_actuator_state_not_measured_surface_marker,rad
89873.2369997,0.42537179999635555,3593151,200.0,0.015602407501763086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.870211337834841,0.25922296510402276,True,3.419299303452378,2.1426299112424267,1.1916112121174172,0.1494416385189199,0.17682777772121305,-0.04011656280106113,4.429828756522792,0.22863917368656472,1.007857361386194,0.3901337584427766,-0.28892881354507327,0.324842814526335,-0.2959145563748541,0.0,0.0,True,inside_operational_region,0.7916112121174171,estimated_actuator_state_not_measured_surface_marker,rad
89873.2429553,0.4313430000038352,3593153,200.0,0.015808689995017982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.572170380141751,0.13523360669501563,True,3.4642107103719697,2.141317795056417,1.188811545207683,0.15318791776959362,0.17349237482854463,-0.03663447004230047,4.411224899440636,0.20618550670199604,1.010289474977959,0.3675587771894436,-0.2857034642721502,0.3439244637727514,-0.29657193313785674,0.0,0.0,True,inside_operational_region,0.788811545207683,estimated_actuator_state_not_measured_surface_marker,rad
89873.2490682,0.437411200007773,3593154,200.0,0.015766689998989374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.993427124411992,0.3853760868936356,True,3.4865852817006697,2.140611979768218,1.1875270101633053,0.1555680833911195,0.1692809006093423,-0.035030399550147084,4.4054265618446,0.19254874374671785,0.992647271646042,0.37651902323191827,-0.3687016987993149,0.3602495765189448,-0.296861748004643,0.0,0.0,True,inside_operational_region,0.7875270101633053,estimated_actuator_state_not_measured_surface_marker,rad
89873.255553,0.4439548999944236,3593155,200.0,0.016150192499796927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48817729298856755,0.20274050385006367,True,3.508800858709566,2.1398702437232178,1.1860389750255906,0.15705347475969855,0.16779150473491367,-0.03351818079381097,4.3906372727380685,0.1810098627130255,0.9949682688870785,0.3548226007630305,-0.34855577419348777,0.35702381235909714,-0.2971283905541062,0.0,0.0,True,inside_operational_region,0.7860389750255906,estimated_actuator_state_not_measured_surface_marker,rad
89873.2617038,0.4501165999972727,3593156,200.0,0.015759292499158133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8296320290419986,0.3078326620060231,True,3.5309776801933017,2.139054771736321,1.184426904121534,0.1603599488587455,0.16523283473559758,-0.03313751482510119,4.378024957606932,0.17429908798184884,0.9954618647971698,0.4038003670864576,-0.3727037792369078,0.3233536152793238,-0.2973737135424424,0.0,0.0,True,inside_operational_region,0.784426904121534,estimated_actuator_state_not_measured_surface_marker,rad
89873.267653,0.4561392000032356,3593157,200.0,0.015738682498224854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5222450893527435,0.356579692415532,True,3.5531584660526194,2.138310392190991,1.182862136915353,0.16100606251278782,0.16335859212949355,-0.03132907001731011,4.368532744989173,0.16337416243246278,0.9952964550510763,0.34817539200043784,-0.3627412725379242,0.338161169379316,-0.29759942158764124,0.0,0.0,True,inside_operational_region,0.7828621369153529,estimated_actuator_state_not_measured_surface_marker,rad
89873.2737037,0.4620894999970915,3593158,200.0,0.01718782249949746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8085071905755167,0.18366730348094396,True,3.5751342784725892,2.1375108866175045,1.1813344018304077,0.1627108925544305,0.15977037968406727,-0.030257583269040378,4.354620378709772,0.15288916515661155,0.9830174899848412,0.34122804126359,-0.4146496983027174,0.3358662293619017,-0.29780708301396336,0.0,0.0,True,inside_operational_region,0.7813344018304077,estimated_actuator_state_not_measured_surface_marker,rad
89873.2797698,0.468105399995693,3593160,200.0,0.01587547000078231,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7749882356021455,0.12271577275872947,True,3.619216503406685,2.135717844765931,1.177750791267808,0.16745235393790914,0.15393722650825126,-0.0274915135861713,4.338209912502711,0.13062731202794042,0.9855530143658878,0.36780901858398374,-0.44897337733041376,0.3446041050210001,-0.29817392235173135,0.0,0.0,True,inside_operational_region,0.777750791267808,estimated_actuator_state_not_measured_surface_marker,rad
89873.2857767,0.47416130000783596,3593161,200.0,0.0158761699988365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6130833903872187,0.12941128106750655,True,3.6411320678187664,2.1347797771178554,1.175988115971286,0.16867220063834543,0.1514876570895236,-0.025912107188449607,4.327790602458993,0.11725585028026302,0.9832953179273651,0.33915911928622394,-0.44594234672787886,0.3521296654836424,-0.29833564923316475,0.0,0.0,True,inside_operational_region,0.7759881159712859,estimated_actuator_state_not_measured_surface_marker,rad
89873.291816,0.4801718999951845,3593162,200.0,0.014958487498811773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7487199588801299,0.17082204514077892,True,3.663076104557128,2.133937403588738,1.1740656451473162,0.1711794622537921,0.14917282355520722,-0.023952079450379582,4.320120188305682,0.11037113813981428,0.986588257923187,0.3564239427781181,-0.43674396360197043,0.3701579119694567,-0.29848444514712297,0.0,0.0,True,inside_operational_region,0.7740656451473161,estimated_actuator_state_not_measured_surface_marker,rad
89873.2977753,0.48615710000740364,3593164,200.0,0.015711167498476963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8391197579670859,0.1210533682069892,True,3.706619831340741,2.1319882019114758,1.170028938366874,0.1770320662580378,0.14336487238115536,-0.021322931947873158,4.297790914183062,0.09209482344885929,0.9872813331850252,0.41287512667767456,-0.46347484215561285,0.36619551905195374,-0.2987472970185839,0.0,0.0,True,inside_operational_region,0.770028938366874,estimated_actuator_state_not_measured_surface_marker,rad
89873.3037109,0.4921597000065958,3593165,200.0,0.015717667497039466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8865177928093839,0.11281852347556957,True,3.728324202555044,2.131025121234663,1.1678375882619971,0.1799032861796208,0.14019462257398407,-0.01968511122864891,4.287250029506795,0.08439460893623826,0.9900844977565224,0.4320562825935507,-0.4806319743473544,0.3771108904310171,-0.29886317939289236,0.0,0.0,True,inside_operational_region,0.7678375882619971,estimated_actuator_state_not_measured_surface_marker,rad
89873.3098432,0.49823409999953583,3593166,200.0,0.015749747498567487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8098614127619634,0.12130826414318664,True,3.749960894450423,2.1298458305653765,1.1656671755518642,0.1824553975114731,0.13706272177044054,-0.01888613946192441,4.277104203037136,0.0705534106031902,0.9896143802526793,0.4414374316384182,-0.4984625420916404,0.3590146384339759,-0.29896979632412884,0.0,0.0,True,inside_operational_region,0.7656671755518641,estimated_actuator_state_not_measured_surface_marker,rad
89873.3158,0.5042339000065112,3593167,200.0,0.017028147497704524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7482451373633734,0.19360214237170975,True,3.7715642175042947,2.1287159247538168,1.1633112791960172,0.18542919229732702,0.13478206345370403,-0.01814510262935043,4.266428678277416,0.06399468877831091,0.9974618308058396,0.4636448587930414,-0.4856480116869809,0.337143360263085,-0.2990678886362179,0.0,0.0,True,inside_operational_region,0.7633112791960172,estimated_actuator_state_not_measured_surface_marker,rad
89873.3218003,0.5102814999991097,3593168,200.0,0.017113269997966876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7596926830423868,0.01470654081472883,True,3.7930989454203416,2.1276315983430254,1.1608464332477118,0.18819068786020754,0.13231318530675695,-0.01685963029800952,4.255056586914472,0.05856696599021595,1.005209319502733,0.47271552137061545,-0.477683155236917,0.3379659753986824,-0.2991581379200735,0.0,0.0,True,inside_operational_region,0.7608464332477117,estimated_actuator_state_not_measured_surface_marker,rad
89873.327921,0.5163374999974621,3593170,200.0,0.01541618499776506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8193778581452292,0.08530142877923869,True,3.836221908028511,2.125427032957333,1.1558607184081873,0.19414937412282063,0.1267105814845162,-0.01517615149930629,4.243444465700182,0.051098478205907405,1.0094611989696485,0.5027638950859381,-0.4897286022129653,0.3179311616269479,-0.2993175656390774,0.0,0.0,True,inside_operational_region,0.7558607184081872,estimated_actuator_state_not_measured_surface_marker,rad
89873.3338943,0.5223515999969095,3593171,200.0,0.01468538499920088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.697065733549759,0.2346062019591981,True,3.8575545827073223,2.1242283638387645,1.1532878588452566,0.1958012528605262,0.12386209030356499,-0.013808906435471613,4.229871390307437,0.04015571743646537,1.0108210408285567,0.4683359469783311,-0.4924973606706983,0.32769972603006337,-0.2993878518520158,0.0,0.0,True,inside_operational_region,0.7532878588452566,estimated_actuator_state_not_measured_surface_marker,rad
89873.3402762,0.5285700999957044,3593172,200.0,0.014390104998489488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.775871759153862,0.1415797073051706,True,3.879034861792119,2.1229356418520546,1.1505566062098647,0.1985116659003512,0.12145945252196366,-0.012048851727097798,4.225095291230808,0.027543244108114845,1.0201582787517867,0.47344893105252733,-0.47754447052884097,0.34587139258320876,-0.2994525182896552,0.0,0.0,True,inside_operational_region,0.7505566062098646,estimated_actuator_state_not_measured_surface_marker,rad
89873.3461051,0.5344469999981811,3593173,200.0,0.015309409999782956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9316187257994165,0.2780065030312755,True,3.900250010830544,2.121810981795405,1.1477947325647568,0.20055094637708093,0.11752070073547038,-0.010361973759628551,4.211471136563178,0.02181942105545348,1.017686139230735,0.45581302005804125,-0.5155765462207986,0.36897124665583453,-0.2995120142844193,0.0,0.0,True,inside_operational_region,0.7477947325647568,estimated_actuator_state_not_measured_surface_marker,rad
89873.3520353,0.5404653000005055,3593174,200.0,0.015471392495487882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7704482440391559,0.07522400945156713,True,3.9216779590757405,2.120444027183288,1.1450054252065696,0.20284977744968202,0.11465007075637024,-0.008918629538041234,4.210025257374303,0.00774766565222966,1.0211581564067296,0.450899091199583,-0.5138212951951551,0.3734647903060809,-0.29956675324209486,0.0,0.0,True,inside_operational_region,0.7450054252065695,estimated_actuator_state_not_measured_surface_marker,rad
89873.3580869,0.5465038999973331,3593176,200.0,0.014671654995557266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8107121257582429,0.06653847049134165,True,3.9641304299058335,2.117903177608636,1.1390050986642322,0.20722998115535507,0.10838347645182456,-0.005691329050713012,4.1923466605939295,-0.007174897280982681,1.0306660217889068,0.4364404856026373,-0.5240170970614588,0.39365367344845775,-0.2996634510416788,0.0,0.0,True,inside_operational_region,0.7390050986642321,estimated_actuator_state_not_measured_surface_marker,rad
89873.3641153,0.5525128000008408,3593177,200.0,0.015101154995439221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8661339163844358,0.13990271413828803,True,3.9853643709001405,2.1166126582308964,1.1360667896102807,0.2095981496762782,0.10484084946112127,-0.00462706212990982,4.188422626081028,-0.013805682088890284,1.025737306796105,0.43886440763587115,-0.5449155355657668,0.38698860202020674,-0.29970608178478103,0.0,0.0,True,inside_operational_region,0.7360667896102807,estimated_actuator_state_not_measured_surface_marker,rad
89873.3701286,0.5585605999949621,3593178,200.0,0.014760819995399266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8755025216055883,0.19835563853301874,True,4.00645582140673,2.115137114289625,1.1329085977146343,0.21229776106406195,0.10139756532689725,-0.004039755622759156,4.17884844015876,-0.023840266699767354,1.0295638660079696,0.4536927904583688,-0.562251604473051,0.3655634045852371,-0.2997453039618637,0.0,0.0,True,inside_operational_region,0.7329085977146342,estimated_actuator_state_not_measured_surface_marker,rad
89873.3762437,0.5646110999950906,3593179,200.0,0.014761074997429456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6903306192097426,0.10959806432207793,True,4.027694989170259,2.1137020142828753,1.1297729295837764,0.21423012745533931,0.09869315160782843,-0.002896349009242183,4.177912600208562,-0.0329607413105147,1.0323952011097177,0.4386820825202975,-0.5486208157982357,0.3607795397191027,-0.29978139010681826,0.0,0.0,True,inside_operational_region,0.7297729295837764,estimated_actuator_state_not_measured_surface_marker,rad
89873.3822786,0.5706730999954743,3593181,200.0,0.01450512749866439,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8660948413365496,0.12138637927027918,True,4.0697221648631565,2.110664998667155,1.1229279560703047,0.21986586729824342,0.09224724608391943,-0.0009486184957308019,4.159408013865159,-0.04834434654697506,1.047677978896782,0.47018643279950134,-0.560204529925011,0.35111081259733434,-0.29984513722515493,0.0,0.0,True,inside_operational_region,0.7229279560703047,estimated_actuator_state_not_measured_surface_marker,rad
89873.3882974,0.5766770000045653,3593182,200.0,0.015040527500927877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.926301831948354,0.12726296026332484,True,4.09062465925349,2.1091739143041917,1.1194147395107363,0.22243210896350618,0.08862798201425282,0.0006322003472103432,4.149071195970254,-0.05594061355329202,1.0512946425563652,0.4726043897687187,-0.5730304854725738,0.3702567573018133,-0.29987324114310354,0.0,0.0,True,inside_operational_region,0.7194147395107363,estimated_actuator_state_not_measured_surface_marker,rad
89873.394283,0.5827263999963179,3593183,200.0,0.015250204998161336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8698373052756029,0.09457627548450442,True,4.111573046783461,2.1076378176155464,1.1157645889080594,0.224905742175173,0.08530072273367306,0.0021782408094113137,4.142994045190914,-0.06363147154765467,1.0589695744710497,0.47181526819093433,-0.5742837484192245,0.3832094818225194,-0.29989909799584136,0.0,0.0,True,inside_operational_region,0.7157645889080594,estimated_actuator_state_not_measured_surface_marker,rad
89873.4002875,0.5887608000048203,3593184,200.0,0.015569287498368509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8087157766306321,0.1718737105701388,True,4.13256258356124,2.1060832044243787,1.1121520788775834,0.22759434299409964,0.08264014401747266,0.0038508507843144635,4.140192030144321,-0.07189833815653857,1.0639034271495036,0.4781234694551095,-0.55253168701604,0.39337749552383305,-0.2999228874487827,0.0,0.0,True,inside_operational_region,0.7121520788775834,estimated_actuator_state_not_measured_surface_marker,rad
89873.4063761,0.5948217999975896,3593185,200.0,0.015079284998648138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0537841603752276,0.2119849845716211,True,4.153428876982673,2.1045401676961104,1.1085008789431943,0.23005428175998688,0.07828672411707505,0.0057210179366515845,4.134570606158333,-0.08156970945673447,1.060271532686328,0.4754233119443242,-0.5876813172604429,0.421250023434098,-0.2999447748020885,0.0,0.0,True,inside_operational_region,0.7085008789431942,estimated_actuator_state_not_measured_surface_marker,rad
89873.4123259,0.6007930000050692,3593186,200.0,0.015308302497998727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8581128400400656,0.09964003439002814,True,4.174263135161108,2.1029022645483884,1.104747865072241,0.23223293493924357,0.07502122662773747,0.007627621796749473,4.12813350093634,-0.09360331838473526,1.0637096211225383,0.46394039945639176,-0.5811724056503067,0.43766058855687573,-0.2999649121392485,0.0,0.0,True,inside_operational_region,0.7047478650722411,estimated_actuator_state_not_measured_surface_marker,rad
89873.4184087,0.6068567000038456,3593188,200.0,0.01460953749986412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8217498147517667,0.0748877065430152,True,4.215753772587341,2.099532825496749,1.0965561567425577,0.23652054741391026,0.06836427562105074,0.010153552937597787,4.112539117862435,-0.10771044425355619,1.086735402847283,0.44815471051413414,-0.5834869686935843,0.4263993639327523,-0.3000004852717219,0.0,0.0,True,inside_operational_region,0.6965561567425577,estimated_actuator_state_not_measured_surface_marker,rad
89873.4246512,0.612871899997117,3593189,200.0,0.015240137499431613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0074021952645391,0.21826451372742292,True,4.236556995564177,2.0977531323896446,1.0926258743667958,0.23862088340089826,0.0639366038775191,0.011465026919124988,4.112364828880455,-0.12148992025413904,1.0805511582022196,0.4405832767696441,-0.6194187517286699,0.43246207266716885,-0.30001616824567107,0.0,0.0,True,inside_operational_region,0.6926258743667958,estimated_actuator_state_not_measured_surface_marker,rad
89873.4305754,0.6189711000042735,3593190,200.0,0.015267712496135243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8776222590781343,0.10567646565714266,True,4.257203019840512,2.0959447811289347,1.08825789050635,0.24072317750459948,0.06020085874598058,0.012542583808698993,4.104316737645701,-0.12885302943946964,1.0934802607679976,0.43500086911558883,-0.6286380450814278,0.42476962227680454,-0.30003059727825776,0.0,0.0,True,inside_operational_region,0.68825789050635,estimated_actuator_state_not_measured_surface_marker,rad
89873.4365682,0.6249681000044802,3593191,200.0,0.015128022499840185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.879902047865141,0.019389022247110827,True,4.277926197301696,2.0941551751377947,1.0839203770708772,0.24287447124705341,0.05654211855573532,0.013832992143197664,4.102247496723314,-0.1360292796569959,1.099807953646601,0.431700931449128,-0.6319932446337584,0.42486867386710087,-0.30004387262909765,0.0,0.0,True,inside_operational_region,0.6839203770708772,estimated_actuator_state_not_measured_surface_marker,rad
89873.4425232,0.6309703000006266,3593193,200.0,0.015526457495403503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8763476803552118,0.07011806030421056,True,4.319220019373656,2.090488654843881,1.0750879886089606,0.24754686540415305,0.049679803882328066,0.01689839869324805,4.094440154459789,-0.15276306085504388,1.1095560969151752,0.4374087844757745,-0.6199628925412002,0.4363280186235279,-0.30006732388336765,0.0,0.0,True,inside_operational_region,0.6750879886089606,estimated_actuator_state_not_measured_surface_marker,rad
89873.4487882,0.6370392999961041,3593194,200.0,0.015355857498767347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1409891067398266,0.2780864365788466,True,4.339780395979788,2.0885611210103887,1.0704629413816453,0.24957451817011478,0.04471559119020441,0.01894362540547334,4.089767312053722,-0.1663455253113313,1.1134221435406848,0.42887872079675116,-0.6602730549522796,0.47032182757880514,-0.3000776627369973,0.0,0.0,True,inside_operational_region,0.6704629413816453,estimated_actuator_state_not_measured_surface_marker,rad
89873.4545742,0.643011000007391,3593195,200.0,0.015437332499028678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0160751220733601,0.1450227948490989,True,4.360331234035913,2.0866566436573066,1.0657513502496465,0.2514115616829766,0.0402533444616604,0.020612226354494112,4.086196711513872,-0.17554352826075928,1.1177055605926969,0.4162707504124474,-0.6805530770151045,0.48264129271947415,-0.300087174941533,0.0,0.0,True,inside_operational_region,0.6657513502496465,estimated_actuator_state_not_measured_surface_marker,rad
89873.4605544,0.6490377000009175,3593196,200.0,0.015433332497674535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6664456107480959,0.4233458829172528,True,4.380935451182368,2.084756816392868,1.0609911107806071,0.25323040129979146,0.038373748855260015,0.02274957854566706,4.083710475850439,-0.18323723237150155,1.1304464742133968,0.4047195379560264,-0.6100209093679602,0.48677861451735155,-0.3000959265921868,0.0,0.0,True,inside_operational_region,0.6609911107806071,estimated_actuator_state_not_measured_surface_marker,rad
