t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89867.4985344,3592004,200.0,0.015709754997881707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5987233865802093,0.2038058058407338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9524845622334968,2.7468227051910534,1.3043459741020604,-49.93966185983559,-10.691692779554888,129.56340952573623,1.1860933745591968,0.1973043670617828,0.9606477456033105,0.6671164731730508,0.010498176462010872,1.5724347363652047,-0.05209032292786275,3.9524845622334968,2.7468227051910534,1.3043459741020604,-0.8716115267867659,-0.18660524161493708,2.261308086333882,0.1973043670617828,0.9606477456033105,0.6671164731730508,0.010498176462010872,1.5724347363652047,-0.05209032292786275,0.0,0.0,0.0
89867.5046322,3592005,200.0,0.015884824998407952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.532081915124292,0.0786669409933241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.947417427343361,2.7444167383014197,1.3054650036498598,-49.825314293116996,-10.447162044014384,129.1957208346789,1.1765782839499797,0.19837687500380133,0.9495149729966832,0.6658861687867625,0.036036693732960604,1.5628380923587064,-0.07011605100821237,3.947417427343361,2.7444167383014197,1.3054650036498598,-0.8696157852558826,-0.18233737515743176,2.2548907080525833,0.19837687500380133,0.9495149729966832,0.6658861687867625,0.036036693732960604,1.5628380923587064,-0.07011605100821237,0.0,0.0,0.0
89867.5106044,3592006,200.0,0.015595625000911625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6169701153510674,0.17571624088754076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9423113230835796,2.7419790691644237,1.30645752342213,-49.67873569729557,-10.174167435750181,128.82414882560974,1.1701878398376677,0.1989844903318393,0.9385599551995156,0.6699626583677692,0.07661631476348124,1.567309313084684,-0.07462178031415478,3.9423113230835796,2.7419790691644237,1.30645752342213,-0.8670575061458488,-0.1775727204030293,2.2484055530860765,0.1989844903318393,0.9385599551995156,0.6699626583677692,0.07661631476348124,1.567309313084684,-0.07462178031415478,0.0,0.0,0.0
89867.5168869,3592007,200.0,0.015691149996947918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5136531016847983,0.15368835645732135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9373227651671034,2.739535189886851,1.3074412048260964,-49.562928845220085,-9.95847147689919,128.4454261014833,1.1607632285464484,0.19435484123979124,0.92680229816997,0.6712935040197335,0.0927096416722366,1.5526453483936125,-0.10713730841129179,3.9373227651671034,2.739535189886851,1.3074412048260964,-0.8650362952807615,-0.17380811573783328,2.2417955945979475,0.19435484123979124,0.92680229816997,0.6712935040197335,0.0927096416722366,1.5526453483936125,-0.10713730841129179,0.0,0.0,0.0
89867.5229001,3592009,200.0,0.015890052499932385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4858071171109006,0.21184883033270926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.927186312193007,2.734627237015999,1.3090736583163394,-49.31869386263901,-9.559349199514706,127.69164579528498,1.1512982963849494,0.1893990393518692,0.9054175636019632,0.6854449698353331,0.12546819024026382,1.5186713360573416,-0.1683859575836662,3.927186312193007,2.734627237015999,1.3090736583163394,-0.8607735906861707,-0.16684211787941594,2.228639646418096,0.1893990393518692,0.9054175636019632,0.6854449698353331,0.12546819024026382,1.5186713360573416,-0.1683859575836662,0.0,0.0,0.0
89867.5289654,3592010,200.0,0.016120952497337162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4578519836538824,0.34473482469250255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.922093485595993,2.732264728237937,1.309852628132685,-49.132910917474334,-9.382203945585609,127.33022070804375,1.147147335376135,0.18991463136646664,0.8975216996486286,0.6887192755494382,0.1780443543869254,1.489927430283912,-0.1977282545040852,3.922093485595993,2.732264728237937,1.309852628132685,-0.857531066598995,-0.16375034994407178,2.222331588646429,0.18991463136646664,0.8975216996486286,0.6887192755494382,0.1780443543869254,1.489927430283912,-0.1977282545040852,0.0,0.0,0.0
89867.5349066,3592011,200.0,0.01599139249850411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6408747145419895,0.11505695960722856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.917166558436073,2.7299545839881314,1.3106966483437377,-48.998840119501914,-9.104613873687292,126.95315111505737,1.1369263284381552,0.18599482738531312,0.8880219914449708,0.6851454905287485,0.19113243662570442,1.5109913892970628,-0.18463270460076178,3.917166558436073,2.7299545839881314,1.3106966483437377,-0.8551910897436001,-0.15890548921859837,2.2157504827396615,0.18599482738531312,0.8880219914449708,0.6851454905287485,0.19113243662570442,1.5109913892970628,-0.18463270460076178,0.0,0.0,0.0
89867.5409982,3592012,200.0,0.015473292497004121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4654431013831122,0.10982595188511868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9121101004437753,2.727610224966358,1.3114627381172592,-48.85940611450878,-8.914449563146023,126.58329253237025,1.1342079094433246,0.18416155560340186,0.8824598704958555,0.6883143760273862,0.2067006476322866,1.492062006704616,-0.21008020377791184,3.9121101004437753,2.727610224966358,1.3114627381172592,-0.8527575072672278,-0.15558649587986828,2.2092952327050117,0.18416155560340186,0.8824598704958555,0.6883143760273862,0.2067006476322866,1.492062006704616,-0.21008020377791184,0.0,0.0,0.0
89867.5470506,3592013,200.0,0.01593658499883394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.387752415440544,0.16608564713316298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9070140469034236,2.7252842695849204,1.312128486191127,-48.726538682647536,-8.75658703882468,126.22244680605458,1.1326831994504105,0.1837165544041465,0.8759428212329657,0.6942216014253082,0.21730469940121494,1.4599508280964963,-0.2426316186231822,3.9070140469034236,2.7252842695849204,1.312128486191127,-0.8504385331125799,-0.1528312750649512,2.202997286689053,0.1837165544041465,0.8759428212329657,0.6942216014253082,0.21730469940121494,1.4599508280964963,-0.2426316186231822,0.0,0.0,0.0
89867.5530536,3592015,200.0,0.015177314998151092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.441086985468756,0.061258497112840274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.896885370638067,2.720671775690266,1.313394024568291,-48.44513102875127,-8.402482686616317,125.48841365875154,1.1275033192871442,0.1791659101649609,0.8640368231631477,0.7018573073327826,0.24181358437295652,1.4299935656831109,-0.2817049957591532,3.896885370638067,2.720671775690266,1.313394024568291,-0.8455270430117774,-0.1466509882232736,2.1901859914498383,0.1791659101649609,0.8640368231631477,0.7018573073327826,0.24181358437295652,1.4299935656831109,-0.2817049957591532,0.0,0.0,0.0
89867.5592515,3592016,200.0,0.015352414996310659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3757700357615832,0.1500374929120524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8918999790461957,2.7183855113055535,1.3140224655197117,-48.28642015933433,-8.250211601662517,125.13757310143994,1.1222534058976668,0.17450659989283046,0.8582118361985667,0.7017639188868584,0.2642887098866761,1.401459819466043,-0.30272103976201986,3.8918999790461957,2.7183855113055535,1.3140224655197117,-0.842757015781749,-0.1439933564352458,2.184062668575219,0.17450659989283046,0.8582118361985667,0.7017639188868584,0.2642887098866761,1.401459819466043,-0.30272103976201986,0.0,0.0,0.0
89867.5651705,3592017,200.0,0.015515689997091573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4260558198481177,0.09307309699713996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8867672808897624,2.71612849853929,1.3145082520949418,-48.164075881880805,-8.09366039087559,124.76279351822554,1.1227632190528922,0.1747250347196114,0.8525330192309871,0.709405285729632,0.2604243211648951,1.389513824401413,-0.3281286810184101,3.8867672808897624,2.71612849853929,1.3145082520949418,-0.8406217053192115,-0.14126102235903026,2.1775215308788756,0.1747250347196114,0.8525330192309871,0.709405285729632,0.2604243211648951,1.389513824401413,-0.3281286810184101,0.0,0.0,0.0
89867.5712861,3592018,200.0,0.014863502498115749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5383738058633336,0.4024175651291312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8817835785251456,2.7140208035585203,1.315137660332446,-47.92431706536586,-7.888730220391075,124.41985351003416,1.115286290322733,0.1749201782006215,0.8484761874609634,0.7023920557294296,0.32877214938437777,1.3845659251027027,-0.31687007006525725,3.8817835785251456,2.7140208035585203,1.315137660332446,-0.8364371245603408,-0.13768431614740217,2.1715360985991197,0.1749201782006215,0.8484761874609634,0.7023920557294296,0.32877214938437777,1.3845659251027027,-0.31687007006525725,0.0,0.0,0.0
89867.5772937,3592020,200.0,0.015267255001464365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.524609952782036,0.3162668263755226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8716939275201603,2.7099005778982415,1.3163070660312597,-47.47828212590956,-7.50486752026399,123.71177681034365,1.1075177130766478,0.17743132064763484,0.8433904902359646,0.6955617098513285,0.41297621078995167,1.3763156813700466,-0.32037033746175786,3.8716939275201603,2.7099005778982415,1.3163070660312597,-0.8286523462878947,-0.13098464815458888,2.159177828832865,0.17743132064763484,0.8433904902359646,0.6955617098513285,0.41297621078995167,1.3763156813700466,-0.32037033746175786,0.0,0.0,0.0
89867.5833537,3592021,200.0,0.015413254996320904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5110074212799465,0.04948884970190521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8664942642023252,2.7079091502717167,1.3168062784116181,-47.32351270723903,-7.3197722541456995,123.33186155667917,1.1096149144749943,0.18261812834281146,0.8422446407620408,0.6989419451810991,0.40567302278549905,1.3811564373574878,-0.33606357454925595,3.8664942642023252,2.7079091502717167,1.3168062784116181,-0.8259511103506965,-0.1277541263309696,2.1525470567778706,0.18261812834281146,0.8422446407620408,0.6989419451810991,0.40567302278549905,1.3811564373574878,-0.33606357454925595,0.0,0.0,0.0
89867.5893963,3592022,200.0,0.01525601499833163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3689826903288553,0.2462530178802517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8614996721057104,2.705814619537322,1.3172484050645428,-47.15601008757387,-7.210251683622632,122.97273595963786,1.1044717068863081,0.17691391986719474,0.8359409022679705,0.699829996631318,0.40908857884015076,1.3463869390641472,-0.3739851797205488,3.8614996721057104,2.705814619537322,1.3172484050645428,-0.8230276381318236,-0.12584263177667943,2.1462791326813093,0.17691391986719474,0.8359409022679705,0.699829996631318,0.40908857884015076,1.3463869390641472,-0.3739851797205488,0.0,0.0,0.0
89867.5953674,3592023,200.0,0.015380014996654317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3811139231534593,0.16357852644472748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.856313662894325,2.703847468363084,1.3176735521227423,-47.00743758544197,-7.084437509700609,122.60930733239732,1.1060749131847714,0.18038471317985494,0.8343205760391166,0.7034004870807794,0.4010354923446516,1.3254665335703577,-0.40091094420607265,3.856313662894325,2.703847468363084,1.3176735521227423,-0.8204345587916957,-0.12364676019606335,2.1399361065399587,0.18038471317985494,0.8343205760391166,0.7034004870807794,0.4010354923446516,1.3254665335703577,-0.40091094420607265,0.0,0.0,0.0
89867.6013045,3592024,200.0,0.015524514999886286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.419444308459794,0.21716510621719237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8513342608554404,2.701845972810248,1.3181005542753472,-46.79511906407179,-6.952559538519348,122.26155820972153,1.0995128362846092,0.175748244373439,0.8290147846605271,0.7005537228282636,0.4329986811690011,1.3035932091973121,-0.41526711498179936,3.8513342608554404,2.701845972810248,1.3181005542753472,-0.8167289015308201,-0.12134505538810014,2.1338667393783446,0.175748244373439,0.8290147846605271,0.7005537228282636,0.4329986811690011,1.3035932091973121,-0.41526711498179936,0.0,0.0,0.0
89867.6073135,3592026,200.0,0.015245084998075422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3200312188684893,0.1795698093447439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8411164505240354,2.6979935360547143,1.3188475569946272,-46.48119453482106,-6.77702211847718,121.557649399954,1.0973623951658964,0.17610384502044402,0.8237640680923226,0.7032811828943212,0.42353187473245246,1.2424216160862591,-0.47437357530963487,3.8411164505240354,2.6979935360547143,1.3188475569946272,-0.8112498848926215,-0.11828134944790802,2.1215812130141067,0.17610384502044402,0.8237640680923226,0.7032811828943212,0.42353187473245246,1.2424216160862591,-0.47437357530963487,0.0,0.0,0.0
89867.613344,3592027,200.0,0.0156766849993959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4827127749920694,0.2396836008549939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.836032571500261,2.6963067789537294,1.3192166540209704,-46.24876096749527,-6.641084241876889,121.20085969426863,1.0918043719121489,0.1826688072650688,0.8195650878253671,0.6978409275734963,0.4639187992626236,1.2391264262768122,-0.48033031850190516,3.836032571500261,2.6963067789537294,1.3192166540209704,-0.8071931538506307,-0.1159087859230632,2.1153540579126755,0.1826688072650688,0.8195650878253671,0.6978409275734963,0.4639187992626236,1.2391264262768122,-0.48033031850190516,0.0,0.0,0.0
89867.6191466,3592028,200.0,0.015173322496970827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4003414090973998,0.10003115389042413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8307415746437146,2.694662744457861,1.3195094683100235,-46.11192576752284,-6.523814053735999,120.82641773589314,1.0953093442349728,0.19274424837021456,0.8187457116961161,0.7015751377207345,0.44123335596416474,1.2359849375133198,-0.5008876482596748,3.8307415746437146,2.694662744457861,1.3195094683100235,-0.8048049290784869,-0.11386203502557146,2.108818812881408,0.19274424837021456,0.8187457116961161,0.7015751377207345,0.44123335596416474,1.2359849375133198,-0.5008876482596748,0.0,0.0,0.0
89867.6249799,3592029,200.0,0.015289122498338288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3042405734884635,0.15569491777315578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8256530386870145,2.6928539867960244,1.3198244055316226,-45.96569484944968,-6.445436780912863,120.47471452056973,1.0923029500248418,0.1884834613647607,0.8157809382533707,0.7014992374959369,0.4296591031960056,1.2079789251960862,-0.5257131192433167,3.8256530386870145,2.6928539867960244,1.3198244055316226,-0.8022527180898962,-0.11249409355607387,2.1026804337841636,0.1884834613647607,0.8157809382533707,0.7014992374959369,0.4296591031960056,1.2079789251960862,-0.5257131192433167,0.0,0.0,0.0
89867.6305877,3592030,200.0,0.01607896749953201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4690504423964306,0.3789407600575168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.820588454087503,2.691148019437762,1.3200778800888389,-45.70650769932735,-6.3424353101283275,120.12936591613544,1.0872522373582583,0.18761644791358886,0.8113035341554944,0.6990737239945658,0.4864655872682119,1.191628384963416,-0.5342184096511718,3.820588454087503,2.691148019437762,1.3200778800888389,-0.7977290489414006,-0.11069637875648697,2.0966529635696176,0.18761644791358886,0.8113035341554944,0.6990737239945658,0.4864655872682119,1.191628384963416,-0.5342184096511718,0.0,0.0,0.0
89867.6367508,3592031,200.0,0.014879224998964649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3381565968750413,0.02337109865286092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.815349276582141,2.6894576546489977,1.3202454788180236,-45.55286157156698,-6.248001311112981,119.77381641813292,1.0902151980920034,0.19022991574502757,0.8094088857961985,0.7051517658636207,0.4720933059964565,1.1784140246106198,-0.5496869814090594,3.815349276582141,2.6894576546489977,1.3202454788180236,-0.7950474181290423,-0.10904819454784409,2.090447454175661,0.19022991574502757,0.8094088857961985,0.7051517658636207,0.4720933059964565,1.1784140246106198,-0.5496869814090594,0.0,0.0,0.0
89867.6427776,3592032,200.0,0.015399009997842265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3604745867565249,0.3490161268185362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8100946765302033,2.687867375295851,1.320493929910422,-45.314409580253255,-6.193001772182018,119.44353457256196,1.0920074857115099,0.1949939877645515,0.8113005367413134,0.7044495245714262,0.5113177766993237,1.1405528241313299,-0.5693219147737023,3.8100946765302033,2.687867375295851,1.320493929910422,-0.790885645772681,-0.10808827150641998,2.084682948510884,0.1949939877645515,0.8113005367413134,0.7044495245714262,0.5113177766993237,1.1405528241313299,-0.5693219147737023,0.0,0.0,0.0
89867.6487103,3592034,200.0,0.015903499999513057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.336698619715793,0.09702420373774494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7993822642356627,2.6847143326515552,1.3206102311805974,-44.8780492551598,-6.022945176492743,118.78933143136776,1.1012984612492833,0.20437844945019337,0.8097451219224875,0.7179140531241256,0.5494750210789738,1.102952809267014,-0.5758106025133084,3.7993822642356627,2.6847143326515552,1.3206102311805974,-0.7832697213747273,-0.10512022399690935,2.073264949720156,0.20437844945019337,0.8097451219224875,0.7179140531241256,0.5494750210789738,1.102952809267014,-0.5758106025133084,0.0,0.0,0.0
89867.6546575,3592035,200.0,0.015656499999568238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2956013637730095,0.22137282164750827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7940103102542007,2.683122538875728,1.3205657025526387,-44.62851726129131,-5.938957742501595,118.50042837720719,1.1053433528984842,0.2064953750426061,0.8080608501413722,0.7253835194927433,0.5855557329280876,1.0715163453229657,-0.5641495965616808,3.7940103102542007,2.683122538875728,1.3205657025526387,-0.7789145664926558,-0.1036543667434624,2.0682226402059865,0.2064953750426061,0.8080608501413722,0.7253835194927433,0.5855557329280876,1.0715163453229657,-0.5641495965616808,0.0,0.0,0.0
89867.6607586,3592036,200.0,0.01557334999778145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0539823813231615,0.2904095692311522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.788384213508309,2.6816281903406884,1.3205662170096613,-44.450505230601685,-5.88480947448629,118.24358565008673,1.118149306177919,0.21638486668072895,0.8143764653931599,0.7350009748234818,0.5761350977254015,1.0196310972880434,-0.5539673805786396,3.788384213508309,2.6816281903406884,1.3205662170096613,-0.7758076704489607,-0.102709301182343,2.063739888957933,0.21638486668072895,0.8143764653931599,0.7350009748234818,0.5761350977254015,1.0196310972880434,-0.5539673805786396,0.0,0.0,0.0
89867.6668857,3592037,200.0,0.015015012499323674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1845910297364213,0.24380566463324493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.782871312704906,2.680109128623987,1.3205044871355254,-44.20175486599485,-5.804859097492624,118.00022113763632,1.1236714760899607,0.22015709509037013,0.8157932842364701,0.7407089557000338,0.6104128485713028,0.9813813948034589,-0.5298965442708653,3.782871312704906,2.680109128623987,1.3205044871355254,-0.7714661575710351,-0.1013139038655928,2.0594923769331626,0.22015709509037013,0.8157932842364701,0.7407089557000338,0.6104128485713028,0.9813813948034589,-0.5298965442708653,0.0,0.0,0.0
89867.6728339,3592039,200.0,0.015786169995691983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0833502689113348,0.2843383399365395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7717874545888335,2.6769158722612194,1.320061672755068,-43.721045614319394,-5.687407829392867,117.57429945503274,1.1354003678625388,0.22045374828739045,0.8143411753759756,0.7598569538378279,0.6560892409056759,0.8864476021411355,-0.4884735691004649,3.7717874545888335,2.6769158722612194,1.320061672755068,-0.7630761983845002,-0.09926399252660945,2.052058641216096,0.22045374828739045,0.8143411753759756,0.7598569538378279,0.6560892409056759,0.8864476021411355,-0.4884735691004649,0.0,0.0,0.0
89867.6790751,3592040,200.0,0.016209169997011434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.190263255638591,0.34618435166493344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7660688181897153,2.6754618748336676,1.3199220743158628,-43.45369726911381,-5.5560076615331075,117.38013430791749,1.1452484461324444,0.22839106887327332,0.8212039500386558,0.7648892700702571,0.6912137490594028,0.871584331936813,-0.43577948831211616,3.7660688181897153,2.6754618748336676,1.3199220743158628,-0.7584100895109045,-0.09697062695978342,2.0486698201063156,0.22839106887327332,0.8212039500386558,0.7648892700702571,0.6912137490594028,0.871584331936813,-0.43577948831211616,0.0,0.0,0.0
89867.6854805,3592041,200.0,0.015084784999076686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0592342082436708,0.20294865456824399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.760231277899025,2.6739238367505718,1.3196473520299228,-43.21116022951917,-5.514820118592237,117.1775529603129,1.1591652906104661,0.23316831854581643,0.8278372660162622,0.7771628961661019,0.705745689600632,0.8242476279077161,-0.4320336811160418,3.760231277899025,2.6739238367505718,1.3196473520299228,-0.7541770196119382,-0.09625176872465868,2.0451341085874883,0.23316831854581643,0.8278372660162622,0.7771628961661019,0.705745689600632,0.8242476279077161,-0.4320336811160418,0.0,0.0,0.0
89867.6914802,3592042,200.0,0.015165184996463535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1759310642410565,0.21066455122657984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7544653291920107,2.6725139135695386,1.319390815717287,-42.93890810554244,-5.4053346599235885,116.98416426299598,1.165464169661703,0.2396277816302748,0.8308963846544942,0.781342725699988,0.7358069681347771,0.8098898545703952,-0.3983354625740482,3.7544653291920107,2.6725139135695386,1.319390815717287,-0.7494253236529964,-0.0943408869878346,2.0417588390831654,0.2396277816302748,0.8308963846544942,0.781342725699988,0.7358069681347771,0.8098898545703952,-0.3983354625740482,0.0,0.0,0.0
89867.6975883,3592044,200.0,0.015149904998660433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9867832495507108,0.18138671486849123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7426560166183798,2.669637905922892,1.3188207683968276,-42.496810010364904,-5.313226587199256,116.60018901279803,1.1855685757434997,0.24927740473187165,0.8431788823791336,0.7952879953768247,0.7278667948861473,0.7390321686472381,-0.3932471015087989,3.7426560166183798,2.669637905922892,1.3188207683968276,-0.7417092562753531,-0.0927332978511286,2.035057206721042,0.24927740473187165,0.8431788823791336,0.7952879953768247,0.7278667948861473,0.7390321686472381,-0.3932471015087989,0.0,0.0,0.0
89867.7035198,3592045,200.0,0.015380104998011021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8318106742262006,0.33213695260925735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.736632805038797,2.6683214091666714,1.3186542907950969,-42.34686611372082,-5.271271949619194,116.40543612320965,1.1960591173682809,0.2578635632728643,0.8532171212742233,0.7975489570807174,0.6833368048778864,0.7099832384324926,-0.39452389085458567,3.736632805038797,2.6683214091666714,1.3186542907950969,-0.7390922415856438,-0.09200105128887559,2.031658127569952,0.2578635632728643,0.8532171212742233,0.7975489570807174,0.6833368048778864,0.7099832384324926,-0.39452389085458567,0.0,0.0,0.0
89867.7097108,3592046,200.0,0.015694942497966085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9660616354886293,0.22640563813877698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7307452723155112,2.6670720879403897,1.3186471786845155,-42.116742185206036,-5.178175482186179,116.26034653809945,1.1975259625526558,0.26399044284831796,0.8621865209559869,0.7880430699868027,0.6956419281402887,0.6882532280636489,-0.3546045270659737,3.7307452723155112,2.6670720879403897,1.3186471786845155,-0.7350758213454367,-0.09037621141019381,2.0291258365994267,0.26399044284831796,0.8621865209559869,0.7880430699868027,0.6956419281402887,0.6882532280636489,-0.3546045270659737,0.0,0.0,0.0
89867.7155843,3592047,200.0,0.015161194997986434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.720923500560796,0.49129471367570066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.724685188336679,2.665737491326582,1.3186238404004729,-42.00477667277084,-5.198388269246925,116.07755989052417,1.2071086246286078,0.2673868119694433,0.8745390184475264,0.7879067391832766,0.6352214042004823,0.6357593355636806,-0.3820105698573206,3.724685188336679,2.665737491326582,1.3186238404004729,-0.7331216545047599,-0.09072899109540833,2.0259356077705553,0.2673868119694433,0.8745390184475264,0.7879067391832766,0.6352214042004823,0.6357593355636806,-0.3820105698573206,0.0,0.0,0.0
