t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247119.3376583,6170746,200.0,0.02071392999702815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8853322848268017,1.6148033975285851,True,0.073,255,2.9763021338976685,2.0767937021570146,1.3924495277110538,0.1796248761150645,0.33121037640543927,0.053673494195342286,4.447520734684581,-0.2596751983997258,1.5399450183151813,-1.2971209469191933,0.35418537807773964,0.08090513304260602,-0.02117094724621175,0.1345511323499207,0.07239816716302636,True,safe,0.9924495277110538,0.9924495277110538,2.1075504722889464,True,inside_operational_region,2.9763021338976685,2.0767937021570146,1.3924495277110538,0.9924495277110538,0.9924495277110538,2.1075504722889464
247119.3412353,6170748,200.0,0.01529260249663434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1911288888398315,0.659270456740768,True,0.073,256,3.02203942511968,2.073730741117082,1.3940065615422421,0.1603478739029094,0.3374778315983624,0.0577994239488997,4.39948707891166,-0.32050309268881266,1.5124128615680916,-1.5240819687704918,0.4518103288187185,0.13933805210796285,-0.01736727654624004,0.14010386234311778,0.08008665750877682,True,safe,0.9940065615422421,0.9940065615422421,2.105993438457758,True,inside_operational_region,3.02203942511968,2.073730741117082,1.3940065615422421,0.9940065615422421,0.9940065615422421,2.105993438457758
247119.3518331,6170749,200.0,0.020637802495917408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4052296082656768,0.35643829140333944,True,0.073,256,3.0447315849325203,2.071900845763789,1.394510276010089,0.1498960149107229,0.34246027348342434,0.05907960583371574,4.3669792575138375,-0.35566309547459946,1.5238610265561476,-1.6326973538540603,0.5468165669702493,0.1302023672927654,-0.015729953351745134,0.09530308024497455,0.07253638089749787,True,safe,0.9945102760100889,0.9945102760100889,2.105489723989911,True,inside_operational_region,3.0447315849325203,2.071900845763789,1.394510276010089,0.9945102760100889,0.9945102760100889,2.105489723989911
247119.3558898,6170750,200.0,0.01888959249816511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3430985434173515,0.12110714918923231,True,0.073,256,3.0672619723204897,2.070541141864694,1.3956603582622198,0.13984754895357687,0.3458068162913377,0.06173717819103697,4.345693732234166,-0.37697612717297974,1.4981612079686302,-1.7254208942796598,0.5781042065706088,0.17491841860274585,-0.014246990988442924,0.054725951721155436,0.06569791669892422,True,safe,0.9956603582622198,0.9956603582622198,2.10433964173778,True,inside_operational_region,3.0672619723204897,2.070541141864694,1.3956603582622198,0.9956603582622198,0.9956603582622198,2.10433964173778
247119.3626168,6170751,200.0,0.02161959499950393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.505224173607817,0.6052863492897254,True,0.073,256,3.0896981159980257,2.068833506265655,1.3963634179786821,0.1295767128816876,0.3524891468444249,0.06259459864127681,4.312456532932625,-0.40185280107142296,1.5126386325158556,-1.7899909821083793,0.7060935832236552,0.14246115338933396,-0.012903836882787383,0.0179742861892545,0.05950415784705455,True,safe,0.9963634179786821,0.9963634179786821,2.103636582021318,True,inside_operational_region,3.0896981159980257,2.068833506265655,1.3963634179786821,0.9963634179786821,0.9963634179786821,2.103636582021318
247119.3656049,6170752,200.0,0.018004394996535153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1655492147494164,0.3942583581789836,True,0.073,256,3.111901555768048,2.0671916522313327,1.3974950963570738,0.11932250305451753,0.35478873742822126,0.06344956072457641,4.287793840830455,-0.4262130316275552,1.488490706590512,-1.8433379104883314,0.6677887412738195,0.13573100520407994,-0.011687310424541936,-0.015312566984100336,0.053894323884172146,True,safe,0.9974950963570738,0.9974950963570738,2.1025049036429264,True,inside_operational_region,3.111901555768048,2.0671916522313327,1.3974950963570738,0.9974950963570738,0.9974950963570738,2.1025049036429264
247119.3733112,6170753,200.0,0.022159777496605516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.74182471421742,0.39119071324451643,True,0.073,256,3.1339505973126682,2.065548993215858,1.3984248386734557,0.10737955010620581,0.35962465125383636,0.06554726423358348,4.2539833262459466,-0.4546301819595117,1.486843244844767,-1.9586670545111746,0.7240666096286295,0.15996718391381184,-0.010585473623105877,-0.04546125761208593,0.04881336451139818,True,safe,0.9984248386734557,0.9984248386734557,2.1015751613265445,True,inside_operational_region,3.1339505973126682,2.065548993215858,1.3984248386734557,0.9984248386734557,0.9984248386734557,2.1015751613265445
247119.3771886,6170754,200.0,0.02118867749818192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.342932412211194,0.0,True,0.073,256,3.1559632402407676,2.0638096826527375,1.3996979854198475,0.0972890360379397,0.3638512734408046,0.06748104182119352,4.230534247097729,-0.48463337623804115,1.4721972025334216,-1.9913860717147287,0.7496997456590977,0.17888690749648248,-0.009587513957888387,-0.07276764016042395,0.0442114193703133,True,safe,0.9996979854198474,0.9996979854198474,2.1003020145801523,True,inside_operational_region,3.1559632402407676,2.0638096826527375,1.3996979854198475,0.9996979854198474,0.9996979854198474,2.1003020145801523
247119.3808167,6170755,200.0,0.01733657749941513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.428823937068148,0.05962660480716507,True,0.073,256,3.177826177950557,2.062203985021316,1.4006848310511886,0.08717543296465102,0.36871056650650713,0.06974974811698997,4.199324443660091,-0.5066622590722455,1.47495361259581,-2.0236934355177896,0.7925434993342897,0.20446266506351726,0.004019100359076421,-0.11856121257587003,0.0509031830254372,True,safe,1.0006848310511884,1.0006848310511884,2.099315168948811,True,inside_operational_region,3.177826177950557,2.062203985021316,1.4006848310511886,1.0006848310511884,1.0006848310511884,2.099315168948811
247119.3832272,6170756,200.0,0.016276149998436636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4405797016358393,0.2005426651773499,True,0.073,256,3.1994522605611997,2.060482811588013,1.401838625710718,0.0773090494562374,0.37458550931138124,0.0716337831784517,4.164587052065057,-0.5317975963779747,1.4738669440416226,-2.0380966389972497,0.8604332711296961,0.2126147075659519,0.0099915636203653,-0.1600375347837224,0.04610421745249528,True,safe,1.0018386257107181,1.0018386257107181,2.098161374289282,True,inside_operational_region,3.1994522605611997,2.060482811588013,1.401838625710718,1.0018386257107181,1.0018386257107181,2.098161374289282
247119.3866818,6170757,200.0,0.015779104997447013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2769613699072897,0.21609141602394027,True,0.073,256,3.2211196371687083,2.0587672119347498,1.4030651610507265,0.0681061180698177,0.3789063957220664,0.07438915898826925,4.140111798979481,-0.5593189307434503,1.4683980582677796,-2.0389674451582582,0.8668816731262877,0.25189705315556565,0.015400964930061425,-0.1976036213140089,0.04175768076909398,True,safe,1.0030651610507264,1.0030651610507264,2.0969348389492737,True,inside_operational_region,3.2211196371687083,2.0587672119347498,1.4030651610507265,1.0030651610507264,1.0030651610507264,2.0969348389492737
247119.4084867,6170761,200.0,0.016208454998345598,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.666647741827254,0.44409724479877827,True,0.073,256,3.306235361730945,2.0517195097547294,1.4081348989726667,0.025409980779479202,0.39694050199564845,0.0891761730316265,4.024436548880048,-0.6906803631782953,1.4491174486827325,-2.2175008820771858,0.898221358891427,0.43721672818599766,0.010364080833046917,-0.3156365003993047,0.02810083529550201,True,safe,1.0081348989726666,1.0081348989726666,2.0918651010273335,True,inside_operational_region,3.306235361730945,2.0517195097547294,1.4081348989726667,1.0081348989726666,1.0081348989726666,2.0918651010273335
247119.4125755,6170762,200.0,0.015618454998698336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0295718228593755,0.4114215224055948,True,0.073,256,3.3273552901096455,2.049987786218209,1.4092895612290923,0.016807019284825753,0.40001188777773544,0.0913768274762572,4.00000033991123,-0.711012942345669,1.4483691443405307,-2.1631428540538398,0.8522997713432843,0.4297792415806207,0.009386993268834576,-0.33853328660702775,0.025451591512718603,True,safe,1.0092895612290924,1.0092895612290924,2.0907104387709077,True,inside_operational_region,3.3273552901096455,2.049987786218209,1.4092895612290923,1.0092895612290924,1.0092895612290924,2.0907104387709077
247119.4213892,6170763,200.0,0.020290187495870794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5360808775279304,0.19810221469851105,True,0.073,256,3.3482994969602715,2.047965162366583,1.410413372355911,0.006298243094692513,0.40444867198064793,0.09416203635856579,3.968493085239677,-0.7489529761509289,1.4503981145766531,-2.1892563736621335,0.8591207172857014,0.4418669695572819,0.00850202193986948,-0.35927144771095393,0.02305210872624764,True,safe,1.0104133723559108,1.0104133723559108,2.0895866276440893,True,inside_operational_region,3.3482994969602715,2.047965162366583,1.410413372355911,1.0104133723559108,1.0104133723559108,2.0895866276440893
247119.4271348,6170764,200.0,0.021102787498844134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.68634893105729,1.0055325272652873,True,0.073,256,3.369098235526756,2.046470992004901,1.411955202856767,-0.0013214330393469531,0.404469658497459,0.09585665923895448,3.952682035576028,-0.751621756871488,1.4196808155717662,-2.100594460249178,0.7167562345220352,0.42014949536761115,0.007700482465030713,-0.37805449097609717,0.02087884038454699,True,safe,1.0119552028567669,1.0119552028567669,2.088044797143233,True,inside_operational_region,3.369098235526756,2.046470992004901,1.411955202856767,1.0119552028567669,1.0119552028567669,2.088044797143233
247119.4314801,6170765,200.0,0.017409987497981217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.824463707874412,0.9041167157005138,True,0.073,256,3.3898022177426483,2.044853601377296,1.4131145972014667,-0.00970645605053555,0.4046188592515505,0.09743259532018245,3.9290140974465397,-0.7630334998840087,1.4081288004375851,-2.0506701058833947,0.6019986725436846,0.3984414265053726,-0.007176210006842031,-0.3950667377482302,0.018910459818673134,True,safe,1.0131145972014668,1.0131145972014668,2.0868854027985333,True,inside_operational_region,3.3898022177426483,2.044853601377296,1.4131145972014667,1.0131145972014668,1.0131145972014668,2.0868854027985333
247119.4387251,6170766,200.0,0.020649237496331612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.035648257583078,0.7824434962240018,True,0.073,256,3.410270957992784,2.0432479060759263,1.4144065161028965,-0.01840159366056504,0.4038728428755829,0.10026807078907796,3.9035126684970707,-0.7796705623748235,1.3839756301296915,-2.0359043218624597,0.4755737484331705,0.41857553112523593,-0.020650382424593886,-0.41047513223204835,0.017127650959884003,True,safe,1.0144065161028966,1.0144065161028966,2.0855934838971035,True,inside_operational_region,3.410270957992784,2.0432479060759263,1.4144065161028965,1.0144065161028966,1.0144065161028966,2.0855934838971035
247119.4430135,6170768,200.0,0.01712814999734806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.336793523731561,2.3086807688470503,True,0.073,256,3.451306120274076,2.0400181074392743,1.416170242408652,-0.05577196549369834,0.40581955161263394,0.1119516880655751,3.8492352658286735,-0.8709129242712144,1.3680898259642138,-2.6763111511693762,0.38050429422672066,0.6147010672080098,-0.04390759926694854,-0.437070930518745,0.014050417647751006,True,safe,1.016170242408652,1.016170242408652,2.083829757591348,True,inside_operational_region,3.451306120274076,2.0400181074392743,1.416170242408652,1.016170242408652,1.016170242408652,2.083829757591348
247119.4574851,6170769,200.0,0.02414882499852204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2354879162283274,1.2105443281180726,True,0.073,256,3.4716614896191786,2.0383869067686797,1.4169476515494217,-0.06957910241147935,0.4062044997297698,0.11653157462031949,3.8221372541907015,-0.9055582870590416,1.360500648434381,-2.750793900333013,0.32110603274034155,0.6530342394967705,-0.05391887089876146,-0.44851932362260655,0.012725795756359303,True,safe,1.0169476515494216,1.0169476515494216,2.083052348450578,True,inside_operational_region,3.4716614896191786,2.0383869067686797,1.4169476515494217,1.0169476515494216,1.0169476515494216,2.083052348450578
247119.461805,6170771,200.0,0.019083654997577536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6723087738680626,0.5409990696551743,True,0.073,256,3.5119495766738553,2.035113970168294,1.4191793101944938,-0.08391451778381498,0.4030174845829837,0.12067846071638089,3.7867162823933564,-0.9325133643485622,1.3098683607320394,-2.4088518802855527,0.1231425560655893,0.5649172815905015,-0.07119891660324079,-0.4682799258071413,0.010439420192273497,True,safe,1.019179310194494,1.019179310194494,2.080820689805506,True,inside_operational_region,3.5119495766738553,2.035113970168294,1.4191793101944938,1.019179310194494,1.019179310194494,2.080820689805506
247119.4683799,6170772,200.0,0.02070365500030864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4043861832482063,0.794946715414451,True,0.073,256,3.531874603399441,2.0333834121475363,1.4200846223906747,-0.08951241824233724,0.400309804151707,0.12241794353604352,3.763572056348295,-0.9463682418060498,1.289952382001368,-2.2166327344331935,0.008074607521558488,0.5161131713226413,-0.07863726283917716,-0.47678604919320783,0.009455229909336569,True,safe,1.0200846223906748,1.0200846223906748,2.0799153776093253,True,inside_operational_region,3.531874603399441,2.0333834121475363,1.4200846223906747,1.0200846223906748,1.0200846223906748,2.0799153776093253
247119.4725078,6170773,200.0,0.01783225499666703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0148160607524692,1.266279051202654,True,0.073,256,3.551727781370667,2.0319645676494127,1.4211621577076445,-0.09225011466508048,0.3968260851460643,0.1240468998076607,3.748801251122038,-0.940721188402001,1.2644072874946801,-1.959511916382865,-0.113463122009486,0.46938924042211794,-0.08537434904805309,-0.4844902464351169,0.008563825479942003,True,safe,1.0211621577076446,1.0211621577076446,2.0788378422923555,True,inside_operational_region,3.551727781370667,2.0319645676494127,1.4211621577076445,1.0211621577076446,1.0211621577076446,2.0788378422923555
247119.4777661,6170774,200.0,0.02135032499717297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.234172102727535,3.2137126608467357,True,0.073,256,3.5718602518992095,2.030193724637493,1.4214211165718635,-0.11328842281906981,0.3971072507911577,0.1334739748129392,3.7223676644960437,-1.013901803021534,1.2669073370329642,-2.4557123594378023,-0.11496066607210664,0.6804071480025321,-0.09147628745561803,-0.4914681201912707,0.007756459393809681,True,safe,1.0214211165718634,1.0214211165718634,2.0785788834281362,True,inside_operational_region,3.5718602518992095,2.030193724637493,1.4214211165718635,1.0214211165718634,1.0214211165718634,2.0785788834281362
247119.4818297,6170775,200.0,0.01840532500062934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3488219142179654,0.9318666488572425,True,0.073,256,3.591372069988748,2.0285872073536977,1.422314434276711,-0.11835115545626262,0.39261763607839084,0.13339407154921235,3.7004969630867386,-1.010658799518718,1.2330377215410375,-2.214148883154102,-0.24417367780169083,0.5472637164726394,-0.09700295746923042,-0.49778814557846524,0.007025208823875505,True,safe,1.0223144342767108,1.0223144342767108,2.0776855657232893,True,inside_operational_region,3.591372069988748,2.0285872073536977,1.422314434276711,1.0223144342767108,1.0223144342767108,2.0776855657232893
247119.483594,6170776,200.0,0.015631222498434447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5501464085389274,0.31367732493594846,True,0.073,256,3.6110129482360165,2.026799547126173,1.4230958442384618,-0.12407679423950269,0.3884119392562626,0.13500312571612705,3.6853453462190537,-1.0256530757451443,1.2063480326963092,-2.0563882181574136,-0.34864144183391693,0.4883323271831055,-0.08150650476736905,-0.503512342130396,-0.004496956392869118,True,safe,1.023095844238462,1.023095844238462,2.076904155761538,True,inside_operational_region,3.6110129482360165,2.026799547126173,1.4230958442384618,1.023095844238462,1.023095844238462,2.076904155761538
247119.4945169,6170777,200.0,0.022249059998883203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7717751016423553,0.3067966051348536,True,0.073,256,3.630569331213982,2.025268094749648,1.4233905416467758,-0.13086332947711243,0.383947321143276,0.1368085970065529,3.6644723769339613,-1.032221144017164,1.1989895193278413,-1.9625378370513842,-0.4452396781096256,0.44332076745611043,-0.06747100084314686,-0.5086968824063776,-0.014932854093233187,True,safe,1.023390541646776,1.023390541646776,2.076609458353224,True,inside_operational_region,3.630569331213982,2.025268094749648,1.4233905416467758,1.023390541646776,1.023390541646776,2.076609458353224
247119.5295889,6170784,200.0,0.016677850000248524,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.6242282814342808,0.07664609893594068,True,0.073,256,3.765414444535147,2.0147260473609876,1.4253451589596222,-0.17293153640890102,0.3535362386378549,0.14934384182131533,3.5757833481081276,-1.0796505800137466,1.0738576804563364,-1.5703943650438557,-0.7334909786212085,0.2914954386766246,-0.03373550042157343,-0.2543484412031888,-0.06506229236242947,True,safe,1.025345158959622,1.025345158959622,2.0746548410403776,True,inside_operational_region,3.765414444535147,2.0147260473609876,1.4253451589596222,1.025345158959622,1.025345158959622,2.0746548410403776
247119.5345688,6170785,200.0,0.020336049999584445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.135193434587397,0.5525833257624371,True,0.073,256,3.7843792840588333,2.0133334024502263,1.425339360435468,-0.17666786502280285,0.3494339020389421,0.1498130443050174,3.559111866732562,-1.0759062755608708,1.0656481228509165,-1.43858485808509,-0.7484576929269089,0.23358899582648834,-0.03055504105760406,-0.23036940216636498,-0.06978831211495798,True,safe,1.025339360435468,1.025339360435468,2.0746606395645317,True,inside_operational_region,3.7843792840588333,2.0133334024502263,1.425339360435468,1.025339360435468,1.025339360435468,2.0746606395645317
247119.5391243,6170787,200.0,0.0164359899998854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1595584006114177,0.8745729008471195,True,0.073,256,3.821561226386886,2.0104812927688744,1.4259700912030815,-0.18246985338468313,0.3392393272449761,0.14869203711381385,3.523587024501341,-1.0541489215148532,1.0070111462364528,-1.1730236729255878,-0.818315944084604,0.07965871382996823,-0.012961425677649574,-0.14438994861098955,-0.07794570113879132,True,safe,1.0259700912030816,1.0259700912030816,2.0740299087969185,True,inside_operational_region,3.821561226386886,2.0104812927688744,1.4259700912030815,1.0259700912030816,1.0259700912030816,2.0740299087969185
247119.546863,6170788,200.0,0.02057098999910891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.075722553272984,0.2728137811028122,True,0.073,256,3.8401603793248484,2.0092826524569602,1.425747710128379,-0.18640936220173732,0.3356748111318635,0.14893859881272453,3.5048033877032188,-1.0453121544625226,1.0089369738758678,-1.1115548826256185,-0.8001534415173686,0.05221409786752856,-0.005388100642746842,-0.10737934368210848,-0.08145712032009421,True,safe,1.0257477101283792,1.0257477101283792,2.074252289871621,True,inside_operational_region,3.8401603793248484,2.0092826524569602,1.425747710128379,1.0257477101283792,1.0257477101283792,2.074252289871621
247119.5526406,6170789,200.0,0.021070092495362108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1781849172736087,0.11346963367803978,True,0.073,256,3.8587136609096073,2.007790419328042,1.4258111892556151,-0.1907709929688428,0.3317984469917228,0.14915128553816182,3.4919398565596382,-1.0489803516952485,0.9899956912054716,-1.074003907534545,-0.7949713243953884,0.02586621611056917,-0.004880130257571381,-0.0738579629692985,-0.07377764149670166,True,safe,1.0258111892556152,1.0258111892556152,2.074188810744385,True,inside_operational_region,3.8587136609096073,2.007790419328042,1.4258111892556151,1.0258111892556152,1.0258111892556152,2.074188810744385
247119.5614364,6170790,200.0,0.025314992498321292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2139169840596271,0.12620979884961456,True,0.073,256,3.8770837009849584,2.0065762528071454,1.4256119134137892,-0.19549887767171015,0.3281567955931326,0.1495093742399547,3.4728219709288464,-1.0418850351860136,0.9830906431825702,-1.056466061428954,-0.783774570247868,0.009337933073860289,-0.004420049458972714,-0.04349685519890681,-0.06682215579714149,True,safe,1.025611913413789,1.025611913413789,2.074388086586211,True,inside_operational_region,3.8770837009849584,2.0065762528071454,1.4256119134137892,1.025611913413789,1.025611913413789,2.074388086586211
247119.564363,6170791,200.0,0.021813192500273065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0885503972222217,0.2193907000683079,True,0.073,256,3.8954761983709445,2.0053100227925005,1.425027977913824,-0.200157758671204,0.3252898325141027,0.14940505294282325,3.453452743150801,-1.0415866919216281,0.9927249835623452,-1.0345672817016696,-0.7461980602553896,-0.014231140886757782,-0.004003343392208465,-0.01599808141799627,-0.06052240780260064,True,safe,1.0250279779138238,1.0250279779138238,2.0749720220861763,True,inside_operational_region,3.8954761983709445,2.0053100227925005,1.425027977913824,1.0250279779138238,1.0250279779138238,2.0749720220861763
247119.5654925,6170792,200.0,0.0180919974966098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2248820900851283,0.22563806395899827,True,0.073,256,3.9137773931036586,2.004246863138441,1.4250679428457809,-0.20359265312753694,0.320613590135987,0.15055793086751557,3.4466173673755622,-1.0290672587073562,0.9663837878292544,-0.9888297783683142,-0.7818496967993522,-0.007410369871865277,-0.003625922846497749,0.008908208733614267,-0.05481657696504591,True,safe,1.025067942845781,1.025067942845781,2.074932057154219,True,inside_operational_region,3.9137773931036586,2.004246863138441,1.4250679428457809,1.025067942845781,1.025067942845781,2.074932057154219
247119.5695676,6170793,200.0,0.01595779749660938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1162147904239308,0.17935000009065855,True,0.073,256,3.9316582278553307,2.003209421405118,1.4246065845864426,-0.20787062963690017,0.31684062101205956,0.14985698183969687,3.418243738000263,-1.0144018054608261,0.9614708368147554,-0.9593009114673369,-0.7701217390717863,-0.05358956935777828,-0.0032840841268681562,0.031466425112951016,-0.049648670951185844,True,safe,1.0246065845864427,1.0246065845864427,2.0753934154135574,True,inside_operational_region,3.9316582278553307,2.003209421405118,1.4246065845864426,1.0246065845864427,1.0246065845864427,2.0753934154135574
247119.5780861,6170794,200.0,0.022017592498173862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3842023761493663,0.39331375437296245,True,0.073,256,3.9499995088205675,2.0018098316135844,1.424322583098201,-0.21161817455540488,0.3114328419801846,0.1511389210934464,3.4170025543081883,-1.026126548481882,0.9414615802289943,-0.9375380821506245,-0.8265412544144504,-0.042439662309742075,-0.002974472709137959,0.05189793551130198,-0.04496797617974103,True,safe,1.024322583098201,1.024322583098201,2.075677416901799,True,inside_operational_region,3.9499995088205675,2.0018098316135844,1.424322583098201,1.024322583098201,1.024322583098201,2.075677416901799
247119.5821862,6170795,200.0,0.0211246549983225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2948655089940264,0.14873947101312823,True,0.073,256,3.9680009492257295,2.0008508754992334,1.4236444936731545,-0.216720278722224,0.30744763633177596,0.15114008580194804,3.3997856690223296,-1.0155686163263538,0.9427705147638916,-0.9513641000000372,-0.8185972464170099,-0.06356452455124398,-0.0026940503213734217,0.07040323797574252,-0.04072856016004712,True,safe,1.0236444936731544,1.0236444936731544,2.0763555063268457,True,inside_operational_region,3.9680009492257295,2.0008508754992334,1.4236444936731545,1.0236444936731544,1.0236444936731544,2.0763555063268457
247119.5878596,6170796,200.0,0.021753254997212923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7423393007305235,0.7084028355032648,True,0.073,256,3.9860366336328528,1.9995475599922603,1.4227239799910183,-0.22450067336527102,0.30435401178121646,0.15215537899547416,3.3816829952352476,-1.0316924860962446,0.9454836913390845,-1.0623466543646582,-0.7898468656077591,-0.04404512623704036,-0.002440065128785691,0.08716392833214752,-0.03688882074835084,True,safe,1.0227239799910182,1.0227239799910182,2.0772760200089815,True,inside_operational_region,3.9860366336328528,1.9995475599922603,1.4227239799910183,1.0227239799910182,1.0227239799910182,2.0772760200089815
247119.6187005,6170801,200.0,0.023271102501204573,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.201384164200442,0.23521362080322145,True,0.073,256,4.0753840648124875,1.994749715772794,1.4183286952395588,-0.24248728439799372,0.28011170585044187,0.15118511658809375,3.344742086152954,-0.9928536749582687,0.9063927922928812,-0.8723575129229154,-0.8676157765505351,-0.16019657528193612,-0.08940578765433714,-0.16496552096051992,-0.022483988089870517,True,safe,1.0183286952395587,1.0183286952395587,2.081671304760441,True,inside_operational_region,4.0753840648124875,1.994749715772794,1.4183286952395588,1.0183286952395587,1.0183286952395587,2.081671304760441
247119.6237817,6170802,200.0,0.02760100249655951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6581815161112583,1.032946933834743,True,0.073,256,4.092953656127003,1.994705304411839,1.416878244929692,-0.243048018280962,0.27185214177351513,0.15055516469288355,3.3350016056289724,-0.9461705457856416,0.9169175536745227,-0.7399276910292394,-0.9854071496345504,-0.2192951121097667,-0.0951276568023566,-0.20206701501149985,-0.020364280080023563,True,safe,1.0168782449296918,1.0168782449296918,2.083121755070308,True,inside_operational_region,4.092953656127003,1.994705304411839,1.416878244929692,1.0168782449296918,1.0168782449296918,2.083121755070308
247119.6252425,6170803,200.0,0.023762302497963524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3247987995067525,0.2664735151262359,True,0.073,256,4.110379926093787,1.9935002186643702,1.4153052744963206,-0.2466352517746122,0.266202525964907,0.14960703376572937,3.312034696238394,-0.9608505079076606,0.9146847709706333,-0.7277797227071795,-0.9964917731795992,-0.25795603455372007,-0.10031008909353938,-0.23567071615301893,-0.018444410374175425,True,safe,1.0153052744963205,1.0153052744963205,2.084694725503679,True,inside_operational_region,4.110379926093787,1.9935002186643702,1.4153052744963206,1.0153052744963205,1.0153052744963205,2.084694725503679
247119.6299173,6170804,200.0,0.01962780249890928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0556169232518344,0.186517086592805,True,0.073,256,4.127986044813327,1.9924951273485727,1.4136350648642968,-0.24999680134651037,0.26204592271507376,0.1489552305090589,3.301755463471892,-0.9676007564258438,0.9214320987851761,-0.7128618295998475,-0.9595572081530716,-0.2693464933974648,-0.11207930025894385,-0.2661063834837448,-0.0058456846782366095,True,safe,1.0136350648642969,1.0136350648642969,2.086364935135703,True,inside_operational_region,4.127986044813327,1.9924951273485727,1.4136350648642968,1.0136350648642969,1.0136350648642969,2.086364935135703
247119.6338944,6170805,200.0,0.022843367495146132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.477517741601384,0.6506902493889449,True,0.073,256,4.145356730528023,1.991704222151316,1.4118382685813569,-0.2513477148279293,0.25480114497347817,0.1479904019920597,3.288651102091481,-0.9571121824413557,0.9214348433857763,-0.630859081440363,-1.0258661634783985,-0.31448226703307275,-0.12273895332116966,-0.29367268762284715,0.0055652793241449325,True,safe,1.0118382685813567,1.0118382685813567,2.0881617314186434,True,inside_operational_region,4.145356730528023,1.991704222151316,1.4118382685813569,1.0118382685813567,1.0118382685813567,2.0881617314186434
