t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247117.9218483,6170463,200.0,0.020833297498545414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47810778180236346,0.15426011833309636,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2844513058194451,1.980745208067446,1.3591957940268806,4.384748226924056,-7.9943932776344635,-4.3446915531835035,0.9129923657227355,-0.9016275102317922,0.10934775504238808,0.09309114419968381,-0.4157363567242091,-0.29945815568635153,-0.091333760640686,0.2844513058194451,1.980745208067446,1.3591957940268806,0.07652829343080825,-0.13952848439402254,-0.07582917258663846,-0.9016275102317922,0.10934775504238808,0.09309114419968381,-0.4157363567242091,-0.29945815568635153,-0.091333760640686,0.0,0.0,0.0
247117.9283406,6170465,200.0,0.014994457498529953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5222632693546524,0.07613866864868943,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2757046438772286,1.9822163915322464,1.359760423403343,4.141502149035151,-8.139045127932002,-4.41358114019299,0.9032274472792962,-0.8939833063688756,0.09859928549384032,0.0830171690227455,-0.42334554305646765,-0.28794897900540367,-0.0938864017490901,0.2757046438772286,1.9822163915322464,1.359760423403343,0.07228284847908428,-0.14205313545081655,-0.07703152270029312,-0.8939833063688756,0.09859928549384032,0.0830171690227455,-0.42334554305646765,-0.28794897900540367,-0.0938864017490901,0.0,0.0,0.0
247117.9342314,6170466,200.0,0.015529457497747642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3043465187514331,0.33427741247619136,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27121758565512755,1.9829661658225335,1.3603351490131734,4.098360300267316,-8.163907381051981,-4.479296926477683,0.9057336790741527,-0.898375524866394,0.09370176216292032,0.06704396690079287,-0.3833059651444414,-0.25710197130866136,-0.11494827612015202,0.27121758565512755,1.9829661658225335,1.3603351490131734,0.0715298811726881,-0.1424870636272244,-0.07817847954149792,-0.898375524866394,0.09370176216292032,0.06704396690079287,-0.3833059651444414,-0.25710197130866136,-0.11494827612015202,0.0,0.0,0.0
247117.9401275,6170467,200.0,0.015724337499806007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4126247406151798,0.12499039680465336,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26683533274861837,1.983701237439578,1.3608224114285585,4.012891128619684,-8.226429432281781,-4.5210362578258625,0.9029389601500383,-0.8965334234097716,0.0899899716745668,0.058552467616644385,-0.37260651868532657,-0.25223406641078083,-0.11719259761185735,0.26683533274861837,1.983701237439578,1.3608224114285585,0.07003816271848473,-0.14357827927628497,-0.07890696830110455,-0.8965334234097716,0.0899899716745668,0.058552467616644385,-0.37260651868532657,-0.25223406641078083,-0.11719259761185735,0.0,0.0,0.0
247117.9461306,6170468,200.0,0.015218542497130363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9625080117793254,0.5653951703511341,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26260802966291585,1.9844408749842353,1.3616341770449094,3.8776505549838496,-8.460008295744045,-4.561141846603459,0.8953838987851653,-0.890279264292773,0.08685317079784086,0.03964447624074702,-0.39257160978229577,-0.3473564203571654,-0.11134133069762497,0.26260802966291585,1.9844408749842353,1.3616341770449094,0.06767776942625359,-0.14765499950676775,-0.0796069428737245,-0.890279264292773,0.08685317079784086,0.03964447624074702,-0.39257160978229577,-0.3473564203571654,-0.11134133069762497,0.0,0.0,0.0
247117.952032,6170469,200.0,0.020380602497325706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.346765238840774,0.14407597035290645,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2583551623631175,1.9851312128486758,1.362177893119769,3.8076332981229792,-8.525234304393015,-4.579414363466734,0.8893409607476969,-0.8847550947488569,0.08309779186674855,0.03507882219300311,-0.36944627830464366,-0.32802905984727393,-0.10073120750401918,0.2583551623631175,1.9851312128486758,1.362177893119769,0.06645573776081681,-0.14879340811562658,-0.07992585845561484,-0.8847550947488569,0.08309779186674855,0.03507882219300311,-0.36944627830464366,-0.32802905984727393,-0.10073120750401918,0.0,0.0,0.0
247117.9577802,6170470,200.0,0.017216949999150726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.292165131635795,0.1614299112046626,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2540833958022364,1.9858627597012037,1.3628332284030276,3.733166027153944,-8.5453825974152,-4.602660313267235,0.8863478432285551,-0.8822078160126696,0.08145228504449974,0.02621819641197083,-0.3532016700962599,-0.2859315320140996,-0.09651689022750676,0.2540833958022364,1.9858627597012037,1.3628332284030276,0.06515603869743236,-0.14914506216752033,-0.0803315768173869,-0.8822078160126696,0.08145228504449974,0.02621819641197083,-0.3532016700962599,-0.2859315320140996,-0.09651689022750676,0.0,0.0,0.0
247117.9637882,6170472,200.0,0.015900054998401802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2697974505739442,0.13907916174571167,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24565494167665225,1.9873087943684724,1.3641552897662121,3.599624837013644,-8.595691219601637,-4.645429808855444,0.8778698023838678,-0.8742347355170382,0.07869927670665022,0.013245414255334292,-0.3209029154621083,-0.22857044366025456,-0.08808113624043448,0.24565494167665225,1.9873087943684724,1.3641552897662121,0.06282530524245233,-0.1500231132668155,-0.08107804533481833,-0.8742347355170382,0.07869927670665022,0.013245414255334292,-0.3209029154621083,-0.22857044366025456,-0.08808113624043448,0.0,0.0,0.0
247117.9720525,6170473,200.0,0.020637210000743336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22116646603985854,0.06937917223476261,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24150230103324022,1.987949806463198,1.3648581026021025,3.549110975364802,-8.624154443065578,-4.664509847916115,0.8720062841336448,-0.8688180344986595,0.07417606965425771,0.006934925313201529,-0.2984676397856541,-0.20768568051270228,-0.08332223330961509,0.24150230103324022,1.987949806463198,1.3648581026021025,0.06194367203878315,-0.1505198902319922,-0.08141105483783617,-0.8688180344986595,0.07417606965425771,0.006934925313201529,-0.2984676397856541,-0.20768568051270228,-0.08332223330961509,0.0,0.0,0.0
247117.9781252,6170475,200.0,0.015534180000808296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2004862446038908,0.11101985646533621,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.233266848784901,1.989208422325306,1.366218745034591,3.4383884741391557,-8.632192269590266,-4.681766351012528,0.8609119446639892,-0.8582659784592684,0.06743979263798304,-0.0008723837642649057,-0.26862881443059405,-0.1508335025577357,-0.06718676221416599,0.233266848784901,1.989208422325306,1.366218745034591,0.06001119983635217,-0.15066017676955212,-0.08171223763424917,-0.8582659784592684,0.06743979263798304,-0.0008723837642649057,-0.26862881443059405,-0.1508335025577357,-0.06718676221416599,0.0,0.0,0.0
247118.0007638,6170476,200.0,0.034565379998506715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27212820943234695,0.0879744660782981,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2292504823760555,1.9897299091862097,1.3668431758824287,3.371253035175904,-8.672514530952448,-4.678489898311049,0.8516544690451373,-0.8494647010484566,0.06102543420576896,-0.0009760620924200714,-0.26262812544603276,-0.14899971665721481,-0.0527139562560387,0.2292504823760555,1.9897299091862097,1.3668431758824287,0.05883946538167173,-0.15136393299217188,-0.0816550527468225,-0.8494647010484566,0.06102543420576896,-0.0009760620924200714,-0.26262812544603276,-0.14899971665721481,-0.0527139562560387,0.0,0.0,0.0
247118.0069922,6170479,200.0,0.02414042750132341,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.15888105032537608,0.14417117770951682,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2168435047267221,1.991562097404354,1.369371030509277,3.2492667628544116,-8.648492955517543,-4.719494106487027,0.852041052995283,-0.849891262926307,0.0555632555740626,-0.023906522558685583,-0.21755096507815952,-0.0798271041513279,-0.05112059961320283,0.2168435047267221,1.991562097404354,1.369371030509277,0.05671040328742727,-0.1509446774093166,-0.0823707111866665,-0.849891262926307,0.0555632555740626,-0.023906522558685583,-0.21755096507815952,-0.0798271041513279,-0.05112059961320283,0.0,0.0,0.0
247118.0130373,6170481,200.0,0.019732257498261407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1438528518575991,0.24262614166185145,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2087860793168761,1.992826437827349,1.370903260649271,3.2792182749418144,-8.670464520508508,-4.797718077257242,0.8432671319040752,-0.8410150093955818,0.055387358363420985,-0.02693418375589765,-0.14369009249623987,-0.06979518677629877,-0.07525404338850857,0.2087860793168761,1.992826437827349,1.370903260649271,0.057233155789303325,-0.1513281535602249,-0.08373597703059055,-0.8410150093955818,0.055387358363420985,-0.02693418375589765,-0.14369009249623987,-0.06979518677629877,-0.07525404338850857,0.0,0.0,0.0
247118.019085,6170482,200.0,0.020425357500797492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3187566224718321,0.17550681362834966,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20448077007533527,1.9935476125025007,1.3722532863736865,3.1923741529129805,-8.644532592324804,-4.801830669079513,0.857809568227995,-0.8542984905505454,0.05726067126027117,-0.05227389322962432,-0.1706269826019079,-0.043232428189341116,-0.06592442173063844,0.20448077007533527,1.9935476125025007,1.3722532863736865,0.05571743992389644,-0.1508755560320285,-0.08380775529867979,-0.8542984905505454,0.05726067126027117,-0.05227389322962432,-0.1706269826019079,-0.043232428189341116,-0.06592442173063844,0.0,0.0,0.0
247118.0255509,6170483,200.0,0.020594952498449254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16784865436253127,0.052965733282352885,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2004488937264881,1.9940076886060467,1.3729825917586054,3.145472813860246,-8.636091335438941,-4.8043152581213455,0.8502466535825827,-0.8475511085901882,0.04962225002156406,-0.04597958850099386,-0.16969235780736316,-0.031202060762274084,-0.056634957003813165,0.2004488937264881,1.9940076886060467,1.3729825917586054,0.054898857133832024,-0.15072822830636357,-0.08385111955801872,-0.8475511085901882,0.04962225002156406,-0.04597958850099386,-0.16969235780736316,-0.031202060762274084,-0.056634957003813165,0.0,0.0,0.0
247118.0318606,6170484,200.0,0.024935525000231246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1853834133212812,0.15961089783343468,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19632531802304776,1.9944813351555388,1.3738987715530055,3.129489413783878,-8.65424147281006,-4.849255949689491,0.8501276043595761,-0.8476694151852732,0.04290181001628131,-0.04830052743951989,-0.1546384228920928,-0.03796025186326456,-0.07242821307222977,0.19632531802304776,1.9944813351555388,1.3738987715530055,0.05461989417683588,-0.15104500796317888,-0.0846354825940061,-0.8476694151852732,0.04290181001628131,-0.04830052743951989,-0.1546384228920928,-0.03796025186326456,-0.07242821307222977,0.0,0.0,0.0
247118.0375605,6170486,200.0,0.0208340200005838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14340567514798236,0.047210212155665586,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18834086916277926,1.9954136212199711,1.375539536358422,3.06993783900042,-8.644135451262274,-4.896716951559513,0.8383480131331357,-0.8363689119675406,0.03444257594166482,-0.046131802273607844,-0.14330634496507944,-0.02280572018556567,-0.07547982893955239,0.18834086916277926,1.9954136212199711,1.375539536358422,0.05358052312211692,-0.15086862461289252,-0.08546383334293317,-0.8363689119675406,0.03444257594166482,-0.046131802273607844,-0.14330634496507944,-0.02280572018556567,-0.07547982893955239,0.0,0.0,0.0
247118.0475382,6170487,200.0,0.026355620000649317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2633800461929764,0.1688087861927278,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18419408439181684,1.9955572438936837,1.3764626277659424,3.0215764393606155,-8.685059946313283,-4.931055462584679,0.8403098939657984,-0.8388019302655018,0.0163198863181499,-0.04759938014556775,-0.15056738989533294,-0.04383034715571095,-0.08135651638037698,0.18419408439181684,1.9955572438936837,1.3764626277659424,0.05273645746752953,-0.15158289179624873,-0.0860631534205547,-0.8388019302655018,0.0163198863181499,-0.04759938014556775,-0.15056738989533294,-0.04383034715571095,-0.08135651638037698,0.0,0.0,0.0
247118.0532995,6170489,200.0,0.018470619997933348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17008482057255925,0.07707497576983009,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17616400459927606,1.9965597470503984,1.3783188431532944,2.9816839430075746,-8.6334425634549,-4.99769290989301,0.8362825978776413,-0.8342801552200726,0.01981690802265202,-0.054336877674099185,-0.1317721692542419,-0.00596949675040874,-0.0926700845717687,0.17616400459927606,1.9965597470503984,1.3783188431532944,0.05204020205932913,-0.15068199851410746,-0.08722619628120931,-0.8342801552200726,0.01981690802265202,-0.054336877674099185,-0.1317721692542419,-0.00596949675040874,-0.0926700845717687,0.0,0.0,0.0
247118.0593461,6170491,200.0,0.015930822497453673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10982890363414266,0.06535393673529583,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16835939720887794,1.9973185559035698,1.3801881400335103,2.9488764256498703,-8.649492089849497,-5.044243902054594,0.8242956545403158,-0.8220621424412491,0.013001659285175915,-0.05922935855454926,-0.11331074003006328,-0.013720902588631581,-0.08855074631753573,0.16835939720887794,1.9973185559035698,1.3801881400335103,0.051467602862032,-0.15096211559307893,-0.08803866436449903,-0.8220621424412491,0.013001659285175915,-0.05922935855454926,-0.11331074003006328,-0.013720902588631581,-0.08855074631753573,0.0,0.0,0.0
247118.0652855,6170492,200.0,0.014915322499278598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20886656033762357,0.137716735577225,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1642967686325183,1.9978072587001385,1.3813622090711102,2.960860127882328,-8.641277419510615,-5.104118378237732,0.8300692764407996,-0.8269421208467296,0.013754433811145038,-0.07065796495088406,-0.09268897324092099,-0.008436341878682401,-0.10843153087890443,0.1642967686325183,1.9978072587001385,1.3813622090711102,0.051676757922566985,-0.15081874254869954,-0.08908367111180171,-0.8269421208467296,0.013754433811145038,-0.07065796495088406,-0.09268897324092099,-0.008436341878682401,-0.10843153087890443,0.0,0.0,0.0
247118.0713171,6170493,200.0,0.019956574997762825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1578181008140545,0.12666619682143507,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16053556521786927,1.9981474315855774,1.382079588288941,2.916722787182792,-8.632240256904062,-5.105121879431291,0.8162789471868664,-0.8138991605128504,0.01058556262242524,-0.061379328775600414,-0.10300701484223818,-0.0018088821015424736,-0.09120481305739903,0.16053556521786927,1.9981474315855774,1.382079588288941,0.05090641600428558,-0.15066101430617707,-0.089101185511677,-0.8138991605128504,0.01058556262242524,-0.061379328775600414,-0.10300701484223818,-0.0018088821015424736,-0.09120481305739903,0.0,0.0,0.0
247118.0774418,6170495,200.0,0.015418420000944268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10807269692582307,0.09560767269191928,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15277969269192138,1.999002288059173,1.3841277287392804,2.9108405170348983,-8.582558316565049,-5.140739475971287,0.8124037029958419,-0.8091538583553639,0.01053334730708,-0.07182519574976559,-0.07828401706215335,0.023461365707140417,-0.08367497775326464,0.15277969269192138,1.999002288059173,1.3841277287392804,0.05080375102271306,-0.14979390086848188,-0.08972282984294688,-0.8091538583553639,0.01053334730708,-0.07182519574976559,-0.07828401706215335,0.023461365707140417,-0.08367497775326464,0.0,0.0,0.0
247118.0921914,6170496,200.0,0.025448419998585693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11419275668691323,0.1151821122026315,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14893521536609855,1.9993861605424752,1.3853121663191117,2.8997342487196707,-8.607943980101139,-5.156548657961066,0.8112171016139302,-0.8070216144860847,0.00834823243871975,-0.08197320732000238,-0.07307239292504698,0.0043395354181315175,-0.07806275827764295,0.14893521536609855,1.9993861605424752,1.3853121663191117,0.05060991007300242,-0.15023696427999012,-0.08999875212071551,-0.8070216144860847,0.00834823243871975,-0.08197320732000238,-0.07307239292504698,0.0043395354181315175,-0.07806275827764295,0.0,0.0,0.0
247118.0985902,6170498,200.0,0.01821041999662363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13219158238784756,0.12029577813876374,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1417187347658948,2.0000500500096976,1.3869680618737406,2.827079387050609,-8.589385428910226,-5.130473063511834,0.7843332213507742,-0.7810357496192538,0.00486723515718223,-0.07168033170331677,-0.0869780954555923,0.013305442590502158,-0.04209467687242016,0.1417187347658948,2.0000500500096976,1.3869680618737406,0.04934184351929627,-0.1499130564573088,-0.08954364714316165,-0.7810357496192538,0.00486723515718223,-0.07168033170331677,-0.0869780954555923,0.013305442590502158,-0.04209467687242016,0.0,0.0,0.0
247118.1050879,6170500,200.0,0.017028757499189005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1540647861528033,0.13707609557034617,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1343004589539709,2.000813219842387,1.3890716504808074,2.8660597384827007,-8.518739405295493,-5.172538782457767,0.7804768086365862,-0.7760810575430409,0.004221468654892424,-0.08261004869155636,-0.04428271736269063,0.0447844613014724,-0.05292203024980419,0.1343004589539709,2.000813219842387,1.3890716504808074,0.05002217899537076,-0.14868005074179003,-0.09027783244098675,-0.7760810575430409,0.004221468654892424,-0.08261004869155636,-0.04428271736269063,0.0447844613014724,-0.05292203024980419,0.0,0.0,0.0
247118.1295062,6170501,200.0,0.038367317496654174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2607127701874797,0.215616411558342,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13064099465549095,2.001196422867167,1.3899266196090025,2.7924376375957944,-8.514342357447985,-5.177689753401529,0.7748810793381646,-0.7709540444708703,0.004940952794035213,-0.07775689947376674,-0.0801792957650454,0.039728849810206746,-0.04718775495891252,0.13064099465549095,2.001196422867167,1.3899266196090025,0.048737230932658804,-0.14860330777948327,-0.09036773384362995,-0.7709540444708703,0.004940952794035213,-0.07775689947376674,-0.0801792957650454,0.039728849810206746,-0.04718775495891252,0.0,0.0,0.0
247118.1356771,6170506,200.0,0.01871329749786741,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.08359324603578362,0.08436378890580463,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11322729913387297,2.0032130888871764,1.3944902251604314,2.7859844967515515,-8.410162112049125,-5.118062650836302,0.7388766679297826,-0.734550150117152,0.011907090807532474,-0.07894953174268306,-0.0362901033435287,0.05846499381040923,-0.0017028101155352887,0.11322729913387297,2.0032130888871764,1.3944902251604314,0.04862460237783184,-0.1467850194817375,-0.08932704458044238,-0.734550150117152,0.011907090807532474,-0.07894953174268306,-0.0362901033435287,0.05846499381040923,-0.0017028101155352887,0.0,0.0,0.0
247118.1427494,6170507,200.0,0.021770497497470155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5256191031053977,0.5347207320173799,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10962944873574454,2.003699960508544,1.3960396340308503,2.937162396478603,-8.404802601670406,-5.156872328602933,0.7485713783783435,-0.7408556925075483,0.013605864461658783,-0.10633358763187309,0.05441284178191192,0.0507195471577247,-0.023883742196396326,0.10962944873574454,2.003699960508544,1.3960396340308503,0.05126315448431873,-0.14669147837933405,-0.09000440123910813,-0.7408556925075483,0.013605864461658783,-0.10633358763187309,0.05441284178191192,0.0507195471577247,-0.023883742196396326,0.0,0.0,0.0
247118.148861,6170509,200.0,0.016701469999738157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26718583119600103,0.24581425214114602,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1030841864737142,2.0044284822875236,1.3973653709304468,2.816816018077441,-8.373713465845757,-5.048243247219849,0.7175616954860733,-0.7130759521445734,0.014399472817864556,-0.07880436843554864,-0.01575160712143662,0.054538085665613474,0.03789315006794575,0.1030841864737142,2.0044284822875236,1.3973653709304468,0.049162713938367464,-0.14614887059759418,-0.08810846610555645,-0.7130759521445734,0.014399472817864556,-0.07880436843554864,-0.01575160712143662,0.054538085665613474,0.03789315006794575,0.0,0.0,0.0
247118.1622677,6170510,200.0,0.02618036999562185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15683304796103986,0.09537726629081174,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09967053492567679,2.0048167199126112,1.3983279773792396,2.8284591371224046,-8.331528686585248,-5.039620027466065,0.7166591773912828,-0.7118029383304115,0.014106717515609242,-0.0820850415378912,-0.005623424185145042,0.07020587903752866,0.03532649701090167,0.09967053492567679,2.0048167199126112,1.3983279773792396,0.04936592470090373,-0.14541260730527128,-0.0879579625287299,-0.7118029383304115,0.014106717515609242,-0.0820850415378912,-0.005623424185145042,0.07020587903752866,0.03532649701090167,0.0,0.0,0.0
247118.1686504,6170512,200.0,0.020040109999883537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5686933715707491,0.4830599987495301,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09283117267354557,2.005809305993194,1.4001024909865882,2.9060489483843277,-8.02342268278703,-4.977565473268303,0.7153418291489247,-0.7100112659044704,0.022813438595024972,-0.08412777091027598,0.04073345418761686,0.2101314250797784,0.0486143169499292,0.09283117267354557,2.005809305993194,1.4001024909865882,0.05072012237342527,-0.14003514309383025,-0.08687490624212169,-0.7100112659044704,0.022813438595024972,-0.08412777091027598,0.04073345418761686,0.2101314250797784,0.0486143169499292,0.0,0.0,0.0
