t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90468.3486181,3712173,200.0,0.015579814997177999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.2556117367087545,0.2367353444396177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.295558090598774,3.1067938390174916,1.0553373580766388,-13.220829786726751,-49.53915397262816,-133.89831320164933,2.5013501739151134,0.21328585708863956,-1.3346903966237562,-2.104724062881273,-5.014153785834557,-0.34342112835558947,-2.3714756595255033,4.295558090598774,3.1067938390174916,1.0553373580766388,-0.23074700962412154,-0.8646213454747902,-2.336966428235371,0.21328585708863956,-1.3346903966237562,-2.104724062881273,-5.014153785834557,-0.34342112835558947,-2.3714756595255033,0.0,0.0,0.0
90468.3548857,3712174,200.0,0.015589319997770693,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.297894941824579,1.007796897194021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.284032393444788,3.1070408142377173,1.0599671684917482,-14.211323455490081,-49.63710965755374,-135.13138314959866,2.49700244632814,0.25601831544088904,-1.238650520728815,-2.1529562760599115,-5.1784689549498255,-0.23126852235716447,-2.441555173026704,4.284032393444788,3.1070408142377173,1.0599671684917482,-0.24803438536419975,-0.8663309946977877,-2.3584875587344816,0.25601831544088904,-1.238650520728815,-2.1529562760599115,-5.1784689549498255,-0.23126852235716447,-2.441555173026704,0.0,0.0,0.0
90468.3608093,3712176,200.0,0.014582434996123323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.880970525960194,0.27635272825110824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.261838354564798,3.1075831366411473,1.069693328080895,-15.713653336053724,-49.89881384956963,-137.20064997439036,2.4675597119403267,0.28500520814208663,-1.0656094279689534,-2.207283287289285,-5.237924757277185,-0.1150222087438376,-2.4208527046846786,4.261838354564798,3.1075831366411473,1.069693328080895,-0.2742549882311285,-0.8708985945147365,-2.3946030779293856,0.28500520814208663,-1.0656094279689534,-2.207283287289285,-5.237924757277185,-0.1150222087438376,-2.4208527046846786,0.0,0.0,0.0
90468.3667588,3712177,200.0,0.015021734997867736,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.631491266914939,0.6860704829450527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.250745386917812,3.1075206470520653,1.0744203998909607,-16.59133857729618,-49.97696310966265,-138.34108914641413,2.4545993374874118,0.31291037548458445,-0.9656316131964936,-2.234882679717948,-5.3649430696541955,-0.020717605838703468,-2.4402091197058273,4.250745386917812,3.1075206470520653,1.0744203998909607,-0.28957348548697004,-0.8722625564113571,-2.4145074963999185,0.31291037548458445,-0.9656316131964936,-2.234882679717948,-5.3649430696541955,-0.020717605838703468,-2.4402091197058273,0.0,0.0,0.0
90468.3727152,3712178,200.0,0.014550559999250937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.656671283428351,0.24672709108721236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.239606718741272,3.107436653147138,1.0790371226341935,-17.275353474964334,-50.15266177383547,-139.36657952333573,2.4446584505510773,0.3374847760392824,-0.8831347356327297,-2.254447161614443,-5.3261836664298015,-0.0035020275005081813,-2.429655619512317,4.239606718741272,3.107436653147138,1.0790371226341935,-0.3015117975839714,-0.8753290765925286,-2.432405679924718,0.3374847760392824,-0.8831347356327297,-2.254447161614443,-5.3261836664298015,-0.0035020275005081813,-2.429655619512317,0.0,0.0,0.0
90468.3786371,3712179,200.0,0.014796599995387998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.255465352186717,0.31703296753780297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.228742919358261,3.107370857487336,1.083767155900259,-18.077030754848682,-50.23319347813809,-140.46583239885084,2.4278045741033116,0.35250987892151064,-0.7920200923416034,-2.267746901359784,-5.396162288146354,0.07676531689359209,-2.4290420891350113,4.228742919358261,3.107370857487336,1.083767155900259,-0.3155037056563854,-0.8767346199848518,-2.451591261914472,0.35250987892151064,-0.7920200923416034,-2.267746901359784,-5.396162288146354,0.07676531689359209,-2.4290420891350113,0.0,0.0,0.0
90468.3846096,3712181,200.0,0.01469082999715532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.163163382080147,0.16657957539690849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.207045726098151,3.10681550214201,1.0931469116674355,-19.633397690133165,-50.40958418331603,-142.6519485794884,2.4022535214598744,0.38782449160411203,-0.6096560287245935,-2.2910114953264937,-5.472201748529185,0.2010008308175218,-2.42195010175937,4.207045726098151,3.10681550214201,1.0931469116674355,-0.3426674330462731,-0.8798132185601215,-2.48974618709772,0.38782449160411203,-0.6096560287245935,-2.2910114953264937,-5.472201748529185,0.2010008308175218,-2.42195010175937,0.0,0.0,0.0
90468.3904522,3712182,200.0,0.014885029998870538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.3586861189526065,0.3515543773007964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1964839139825845,3.106576379404678,1.0978054275822733,-20.438991149208043,-50.43123097415998,-143.77873337123697,2.381445711362668,0.3996215740465444,-0.5204658922526226,-2.2892578554470195,-5.534088677208668,0.2987787078046228,-2.415012109466024,4.1964839139825845,3.106576379404678,1.0978054275822733,-0.35672769133966,-0.880191026332839,-2.5094122916751314,0.3996215740465444,-0.5204658922526226,-2.2892578554470195,-5.534088677208668,0.2987787078046228,-2.415012109466024,0.0,0.0,0.0
90468.3962184,3712183,200.0,0.015225604996795924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.118393787165295,0.09471024849492386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.185580382623998,3.1059712251761455,1.1023303707358343,-21.197561932526703,-50.525644462102626,-144.87594453938854,2.377078696991883,0.4269060589608713,-0.4292747109604448,-2.2986904034786746,-5.5454536719658165,0.34201714907516206,-2.4117337275173467,4.185580382623998,3.1059712251761455,1.1023303707358343,-0.36996724911800305,-0.8818388525557301,-2.52856223914903,0.4269060589608713,-0.4292747109604448,-2.2986904034786746,-5.5454536719658165,0.34201714907516206,-2.4117337275173467,0.0,0.0,0.0
90468.4018207,3712184,200.0,0.015481879995387625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.696372232136395,0.47211028661526955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.174988779777551,3.1055731020702275,1.10695299169445,-21.88126155552699,-50.63022993957514,-145.9173900083435,2.3626609195973325,0.434882478063214,-0.35094983626250226,-2.295621498351467,-5.487006789109729,0.36968236843110575,-2.3900097262764546,4.174988779777551,3.1055731020702275,1.10695299169445,-0.381900058634002,-0.8836642134873958,-2.5467388915622697,0.434882478063214,-0.35094983626250226,-2.295621498351467,-5.487006789109729,0.36968236843110575,-2.3900097262764546,0.0,0.0,0.0
90468.4078608,3712185,200.0,0.01549353750096988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.072604793626065,0.36708397089578204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.164399208904293,3.1048938782163287,1.1116056245516213,-22.63129497198524,-50.64933489530232,-147.01075756750487,2.3522341167127543,0.4495032473043826,-0.25962082009637794,-2.294242620182689,-5.5006652417358834,0.4505799149535691,-2.3692457421538995,4.164399208904293,3.1048938782163287,1.1116056245516213,-0.3949906112511803,-0.8839976578682829,-2.56582175540413,0.4495032473043826,-0.25962082009637794,-2.294242620182689,-5.5006652417358834,0.4505799149535691,-2.3692457421538995,0.0,0.0,0.0
90468.4138008,3712186,200.0,0.015137257498728419,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.980160025511161,0.5477348632890728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.153569072052306,3.1039595361367853,1.1159147368352795,-23.540786708893034,-50.674970917421795,-148.22192695154305,2.348480049956788,0.4854199440076318,-0.1582967919441594,-2.2923062946877,-5.583891483385305,0.5369136898108294,-2.3911230994332837,4.153569072052306,3.1039595361367853,1.1159147368352795,-0.41086423657990334,-0.8844450908613819,-2.586960648954948,0.4854199440076318,-0.1582967919441594,-2.2923062946877,-5.583891483385305,0.5369136898108294,-2.3911230994332837,0.0,0.0,0.0
90468.4195209,3712188,200.0,0.01518825999857042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.524225215493702,0.5768710700850266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.132738184499608,3.1022798000741947,1.1249506230414148,-25.164255389193755,-50.561792753742274,-150.5587091272292,2.3198121276142145,0.5123907964149756,0.022830186007476383,-2.262401989431162,-5.702955851235067,0.7473500221929928,-2.357092113313482,4.132738184499608,3.1022798000741947,1.1249506230414148,-0.43919911035415815,-0.8824697592638131,-2.627745191822588,0.5123907964149756,0.022830186007476383,-2.262401989431162,-5.702955851235067,0.7473500221929928,-2.357092113313482,0.0,0.0,0.0
90468.4254755,3712189,200.0,0.014799159997085799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.680028027752812,0.4906085527886176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1225477110171145,3.1012465547727097,1.1293242290397698,-25.84786293333236,-50.55400742499948,-151.59894587175248,2.2989723685486445,0.5239257102101628,0.10536834240359591,-2.235994927085046,-5.617526215135602,0.7924414888858238,-2.3093000060886064,4.1225477110171145,3.1012465547727097,1.1293242290397698,-0.45113031279084925,-0.8823338796439013,-2.645900748014746,0.5239257102101628,0.10536834240359591,-2.235994927085046,-5.617526215135602,0.7924414888858238,-2.3093000060886064,0.0,0.0,0.0
90468.4313917,3712190,200.0,0.01578035500024787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.22629723322906,0.35171158092551075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.112252444711886,3.1001789036878113,1.1337060677315445,-26.598209051812116,-50.49680958000976,-152.73753266937808,2.2874074137223284,0.5398564414470118,0.18961255410961947,-2.214686157970033,-5.629113424651953,0.8763034050001788,-2.2874938676174987,4.112252444711886,3.1001789036878113,1.1337060677315445,-0.4642263230878805,-0.8813355889237853,-2.6657728364530513,0.5398564414470118,0.18961255410961947,-2.214686157970033,-5.629113424651953,0.8763034050001788,-2.2874938676174987,0.0,0.0,0.0
90468.4375431,3712191,200.0,0.015094617495852914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.029830493381376,0.8783546900198085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.102295291885095,3.0991021088491673,1.1383434167609183,-27.307345508437052,-50.2816947534684,-153.8444864399599,2.2692575012226466,0.5424064984170345,0.27115256589882913,-2.186732970286199,-5.599613177343555,1.027922091587604,-2.2155212331093046,4.102295291885095,3.0991021088491673,1.1383434167609183,-0.4766030891019115,-0.877581126930782,-2.6850928244170698,0.5424064984170345,0.27115256589882913,-2.186732970286199,-5.599613177343555,1.027922091587604,-2.2155212331093046,0.0,0.0,0.0
90468.4435234,3712192,200.0,0.014953017498120358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.938572342474045,0.20992504004360457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.091974834226998,3.0978964311671033,1.1424243968651673,-27.99377336611545,-50.35530370594248,-154.95840799660667,2.260682892756337,0.5669311224054503,0.3456791290467825,-2.160967881249213,-5.564430650021366,1.0107050790007384,-2.232686528408516,4.091974834226998,3.0978964311671033,1.1424243968651673,-0.4885835152958107,-0.8788658455103988,-2.7045344231894966,0.5669311224054503,0.3456791290467825,-2.160967881249213,-5.564430650021366,1.0107050790007384,-2.232686528408516,0.0,0.0,0.0
90468.4492352,3712194,200.0,0.014965322498630723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.68180557715182,0.49724062167279975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0719750142631295,3.095308662339736,1.1512595004384332,-29.256607990334405,-50.11898929892233,-157.13245496336526,2.237000312067583,0.5824367298193668,0.49400737114052923,-2.1025923449890636,-5.432956599151952,1.1630374941516595,-2.143855011506597,4.0719750142631295,3.095308662339736,1.1512595004384332,-0.5106241373966167,-0.8747413810379991,-2.7424787008524296,0.5824367298193668,0.49400737114052923,-2.1025923449890636,-5.432956599151952,1.1630374941516595,-2.143855011506597,0.0,0.0,0.0
90468.455211,3712195,200.0,0.015377822496395549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.926123443387972,0.4399277212860458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.062208986591981,3.0940582520433075,1.1553730558764885,-29.935333774384777,-49.964707533935396,-158.24573066377476,2.214031038088985,0.595555165703355,0.558029035753483,-2.0581183341784497,-5.418778361601923,1.2526851692483676,-2.103909167019267,4.062208986591981,3.0940582520433075,1.1553730558764885,-0.5224701370464757,-0.8720486562631891,-2.7619090273070213,0.595555165703355,0.558029035753483,-2.0581183341784497,-5.418778361601923,1.2526851692483676,-2.103909167019267,0.0,0.0,0.0
90468.4608379,3712196,200.0,0.01529193249968526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.0770597144405265,0.8121168815863155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.05244462839306,3.0926624997565573,1.1596480237771278,-30.46479122248812,-49.94990790379997,-159.2543409000379,2.1996373089014276,0.5980942149444864,0.6202628796664944,-2.023848205985044,-5.272887287406693,1.2412449268973402,-2.0752049766545086,4.05244462839306,3.0926624997565573,1.1596480237771278,-0.5317109127650861,-0.8717903539892484,-2.779512596799131,0.5980942149444864,0.6202628796664944,-2.023848205985044,-5.272887287406693,1.2412449268973402,-2.0752049766545086,0.0,0.0,0.0
90468.4668617,3712197,200.0,0.01512973249788925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.233031963216465,0.6654696924430331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.042659778809296,3.091183584060282,1.1638450336567117,-31.020585306382657,-49.87456773428295,-160.28297873389107,2.1883904669466947,0.6070485415812099,0.6827824953690651,-1.988555497843822,-5.175252347340037,1.2690408196684229,-2.038149716722571,4.042659778809296,3.091183584060282,1.1638450336567117,-0.5414113494921513,-0.8704754199721658,-2.797465713810451,0.6070485415812099,0.6827824953690651,-1.988555497843822,-5.175252347340037,1.2690408196684229,-2.038149716722571,0.0,0.0,0.0
90468.4730198,3712198,200.0,0.014921502499810476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.5035833734189055,0.5266940495356003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.033102476618581,3.089760215614062,1.167946184408607,-31.611278148509037,-49.649142309046645,-161.34515779602094,2.168523882098034,0.6171378790083162,0.7386117169069376,-1.9432162507478243,-5.128077729677101,1.3770560523076298,-1.9713182145923807,4.033102476618581,3.089760215614062,1.167946184408607,-0.5517208844552197,-0.866541004084084,-2.816004235690363,0.6171378790083162,0.7386117169069376,-1.9432162507478243,-5.128077729677101,1.3770560523076298,-1.9713182145923807,0.0,0.0,0.0
90468.4787453,3712199,200.0,0.015019397495596195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.672784486423871,0.828341460216474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.023691821450747,3.0880858398113893,1.1721847812064254,-32.05108265394939,-49.529784922317994,-162.31276625288882,2.1509700657265847,0.6164820638609225,0.7965862418502985,-1.9005453027708716,-4.957882708370597,1.3990137567532317,-1.9161863070921432,4.023691821450747,3.0880858398113893,1.1721847812064254,-0.5593969211402592,-0.8644578246990928,-2.832892189132849,0.6164820638609225,0.7965862418502985,-1.9005453027708716,-4.957882708370597,1.3990137567532317,-1.9161863070921432,0.0,0.0,0.0
90468.4846759,3712200,200.0,0.015758209997631646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.336445903372888,0.06179208297521437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.013908304570886,3.0862315665958038,1.1760546248693091,-32.61194520191834,-49.47312042639493,-163.36994749399076,2.1471784276757275,0.6393178683386912,0.8614446500923469,-1.8599895102731512,-4.92555272720014,1.4073236446612831,-1.9166992728145864,4.013908304570886,3.0862315665958038,1.1760546248693091,-0.569185819253442,-0.8634688426762525,-2.851343482580398,0.6393178683386912,0.8614446500923469,-1.8599895102731512,-4.92555272720014,1.4073236446612831,-1.9166992728145864,0.0,0.0,0.0
90468.4905239,3712201,200.0,0.016547734997386848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.4129243124855515,0.5229503113402784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.004555367815357,3.0844719355463632,1.1800374624378442,-33.18044656006856,-49.249036007568876,-164.42762386315843,2.1283520160355085,0.6468402788264456,0.9159855099475369,-1.8089915708527473,-4.902293958927716,1.4998991994915611,-1.862948194590401,4.004555367815357,3.0844719355463632,1.1800374624378442,-0.5791080397552228,-0.8595578317653199,-2.869803417642913,0.6468402788264456,0.9159855099475369,-1.8089915708527473,-4.902293958927716,1.4998991994915611,-1.862948194590401,0.0,0.0,0.0
90468.5044583,3712202,200.0,0.030606179999823794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.905531825339785,0.3403153051470018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9951530610135224,3.0824763571713634,1.1836925920825583,-33.67573781253102,-49.19372682238747,-165.4190442670405,2.1117911744299307,0.6623477243703212,0.9691761861535455,-1.7554643193794828,-4.810150491148946,1.4843036834548695,-1.8491364505814343,3.9951530610135224,3.0824763571713634,1.1836925920825583,-0.5877525028670192,-0.858592504377309,-2.887106967962107,0.6623477243703212,0.9691761861535455,-1.7554643193794828,-4.810150491148946,1.4843036834548695,-1.8491364505814343,0.0,0.0,0.0
90468.5105576,3712206,200.0,0.014942967496423069,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.680201237780443,0.648110027405749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.958427170243619,3.0747604436921963,1.1986879533787822,-35.3867645858088,-48.60698540442449,-169.3406418203539,2.053663384409002,0.6813805782776774,1.1323102011259274,-1.5719820013073866,-4.45902068537287,1.5855388464319329,-1.7132818341970841,3.958427170243619,3.0747604436921963,1.1986879533787822,-0.617615553650491,-0.8483519347760349,-2.9555517572055794,0.6813805782776774,1.1323102011259274,-1.5719820013073866,-4.45902068537287,1.5855388464319329,-1.7132818341970841,0.0,0.0,0.0
90468.5164264,3712207,200.0,0.015106967497373251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.755274458704592,0.5204446369569533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9496003215045183,3.072879271917322,1.202347054242465,-35.799345961713755,-48.36052171884789,-170.34331409230177,2.030077572865711,0.6809233372991473,1.1608483640789926,-1.5198649401143696,-4.392654477692951,1.6629246776529774,-1.658695760694752,3.9496003215045183,3.072879271917322,1.202347054242465,-0.6248164570924408,-0.8440503319761232,-2.973051689669522,0.6809233372991473,1.1608483640789926,-1.5198649401143696,-4.392654477692951,1.6629246776529774,-1.658695760694752,0.0,0.0,0.0
90468.5223926,3712208,200.0,0.014013049997829692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.617099436872481,0.10886536075536801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9406721643710934,3.0708039582424123,1.2057032492652948,-36.21402902705099,-48.24269343483705,-171.32192889192197,2.012442246943411,0.6912923649468474,1.1934882326331766,-1.4654775678989347,-4.326890517112199,1.6638711364618237,-1.648321269807961,3.9406721643710934,3.0708039582424123,1.2057032492652948,-0.6320540419348384,-0.8419938404681591,-2.990131740031639,0.6912923649468474,1.1934882326331766,-1.4654775678989347,-4.326890517112199,1.6638711364618237,-1.648321269807961,0.0,0.0,0.0
90468.5281528,3712209,200.0,0.014589034996708845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.017804761645293,0.7066072828228632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.93190680254051,3.0686687722854136,1.209235495826923,-36.51119156611906,-48.10731509614181,-172.22620662419988,1.9956453265722858,0.6896720724089993,1.2234573068772516,-1.4177816899147568,-4.170648131553809,1.6579854125038607,-1.6094185532671539,3.93190680254051,3.0686687722854136,1.209235495826923,-0.6372405066551625,-0.839631042722047,-3.005914363812356,0.6896720724089993,1.2234573068772516,-1.4177816899147568,-4.170648131553809,1.6579854125038607,-1.6094185532671539,0.0,0.0,0.0
90468.5341027,3712211,200.0,0.014282047499552593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.534193688796965,0.18927858814335152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.914545048198749,3.064614342574234,1.2156440638178498,-37.300375436001275,-47.81729739502965,-174.1670811619118,1.955416714682121,0.7020844682233475,1.267161217289194,-1.3134056406670132,-4.088441507768279,1.6902583285362873,-1.5799375575889616,3.914545048198749,3.064614342574234,1.2156440638178498,-0.6510143635882377,-0.834569278948575,-3.039789014863552,0.7020844682233475,1.267161217289194,-1.3134056406670132,-4.088441507768279,1.6902583285362873,-1.5799375575889616,0.0,0.0,0.0
90468.5399662,3712212,200.0,0.014054547498933263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.079558756811875,0.5871017730314443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9060515872804213,3.0624166335340206,1.2188620976699092,-37.60309920756431,-47.66549990382968,-175.08381633386927,1.935998620889623,0.7010967783890326,1.2903340394883602,-1.2615831458753295,-3.977875756371227,1.696753497301575,-1.5476385476431131,3.9060515872804213,3.0624166335340206,1.2188620976699092,-0.6562978901260679,-0.8319199129308683,-3.055789061983046,0.7010967783890326,1.2903340394883602,-1.2615831458753295,-3.977875756371227,1.696753497301575,-1.5476385476431131,0.0,0.0,0.0
90468.5456008,3712213,200.0,0.01436520749846695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.352048855773178,0.22591708941106892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.897313720752264,3.059991843204188,1.2218657206551036,-37.95296426930464,-47.50730668121709,-176.03948450485294,1.9297475163642448,0.7150860735355502,1.3235333146211292,-1.208650879881154,-3.9289166004531633,1.7164311764497,-1.5297173065794187,3.897313720752264,3.059991843204188,1.2218657206551036,-0.6624041873911297,-0.8291589203419383,-3.0724686181232235,0.7150860735355502,1.3235333146211292,-1.208650879881154,-3.9289166004531633,1.7164311764497,-1.5297173065794187,0.0,0.0,0.0
90468.5514565,3712214,200.0,0.014197307496924074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6970486734555896,0.6939591343635778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8890784365024014,3.057731828941938,1.2250340904355024,-38.1859288696586,-47.324360770581094,-176.8991837923194,1.9055931895486997,0.7059733725181014,1.3376903212790217,-1.1590822256018907,-3.777877031326249,1.72283811274499,-1.47557683563151,3.8890784365024014,3.057731828941938,1.2250340904355024,-0.6664701867078993,-0.8259659118482809,-3.0874732012665627,0.7059733725181014,1.3376903212790217,-1.1590822256018907,-3.777877031326249,1.72283811274499,-1.47557683563151,0.0,0.0,0.0
90468.5572109,3712215,200.0,0.014199662496248027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.70795099609745,0.3843872954979062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8805597132796232,3.055449359635303,1.2277705795754732,-38.60938344241456,-47.17337572098753,-177.8973013966084,1.8920343496022645,0.7199562976251646,1.3573577616266432,-1.1041000029601657,-3.820985364136514,1.7493711360757145,-1.4840159066583403,3.8805597132796232,3.055449359635303,1.2277705795754732,-0.6738608632351166,-0.8233307256115863,-3.1048936397835236,0.7199562976251646,1.3573577616266432,-1.1041000029601657,-3.820985364136514,1.7493711360757145,-1.4840159066583403,0.0,0.0,0.0
90468.5631622,3712217,200.0,0.014685987498757476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.910398410494807,0.20829254942441464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.863980522979825,3.0507674567940897,1.233458543420334,-39.1504556805155,-46.87223567902725,-179.69075200107557,1.8610194601082048,0.7202337233436681,1.387906952284655,-1.0091437491556252,-3.64718094756467,1.749129827391743,-1.4387583248705635,3.863980522979825,3.0507674567940897,1.233458543420334,-0.6833043552811127,-0.8180748403697855,-3.136195257803358,0.7202337233436681,1.387906952284655,-1.0091437491556252,-3.64718094756467,1.749129827391743,-1.4387583248705635,0.0,0.0,0.0
