t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83053.9410738,0.32982600000104867,2229296,200.0,0.01498246750042827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4751942561474177,0.22343841202029513,True,3.068180049805741,2.2027879254709495,1.4388052017226107,0.21654839393963732,0.2628127456387901,-0.08141267910463412,4.937418836657661,0.5209932823239621,1.085574572640741,-0.0920286003956012,0.7063338203281347,-0.01777076330135357,0.0,0.0,0.0,True,inside_operational_region,1.0388052017226106,estimated_actuator_state_not_measured_surface_marker,rad
83053.9472468,0.335969899999327,2229297,200.0,0.015366865000346522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5552475780024921,0.06549090322995095,True,3.0931488189604233,2.2018092432841816,1.4397040982039755,0.21620166489514592,0.26535876203889686,-0.08044806949334982,4.91934621613746,0.502227151498879,1.091638122345198,-0.09664130613818905,0.6781622901641927,-0.002713294338670213,0.0,0.0,0.0,True,inside_operational_region,1.0397040982039756,estimated_actuator_state_not_measured_surface_marker,rad
83053.9528374,0.3415528000041377,2229299,200.0,0.014682137499332823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6338161113923638,0.1563497378370021,True,3.1428123957303633,2.1998432288983083,1.4415587204550027,0.2152279252118694,0.2706526986503963,-0.0773496072197406,4.882860483578857,0.46672631750253074,1.1058794446788145,-0.12117042759038005,0.6493953170552215,0.050995375945878225,0.0,0.0,0.0,True,inside_operational_region,1.0415587204550025,estimated_actuator_state_not_measured_surface_marker,rad
83053.958887,0.34762749999936204,2229300,200.0,0.014898637501685227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4415999232299652,0.36093536545500476,True,3.1675476404232397,2.1987438241511694,1.4426422502546041,0.21459588141017383,0.27175367099048575,-0.07570445302328377,4.869486000432465,0.4437197346056452,1.101688492253587,-0.13673490906375874,0.5882822732363608,0.08628991003936713,0.0,0.0,0.0,True,inside_operational_region,1.042642250254604,estimated_actuator_state_not_measured_surface_marker,rad
83053.9650338,0.3536541000066791,2229301,200.0,0.015520042500490761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6853890054792049,0.24903166636174204,True,3.192084942886478,2.197560710624568,1.443467554265456,0.21282017124213848,0.27411571621377817,-0.07438292665785706,4.846028086333786,0.423370493981543,1.115588005723376,-0.18501255326765148,0.5761751115249923,0.09666554633283313,0.0,0.0,0.0,True,inside_operational_region,1.043467554265456,estimated_actuator_state_not_measured_surface_marker,rad
83053.9706735,0.35943170000973623,2229302,200.0,0.015502142500615535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4286920029785883,0.2147241765980031,True,3.21654507885537,2.1964013285562776,1.4443656550145685,0.21201038537504946,0.2754382937043993,-0.07310674192167266,4.825905022847117,0.40637529890661256,1.1197302851686544,-0.1927126719704728,0.5318707796366176,0.11128445977282168,0.0,0.0,0.0,True,inside_operational_region,1.0443656550145684,estimated_actuator_state_not_measured_surface_marker,rad
83053.9767426,0.36551000000326894,2229303,200.0,0.015616027500671809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2102913037924838,0.6785940256263611,True,3.2409961474297786,2.1951220859017755,1.44489653865235,0.20928429994201414,0.2805692184533979,-0.07200503543976389,4.800832010061999,0.3924243829729408,1.159562237193296,-0.26154462474979195,0.6178637505490816,0.09150782454811345,0.0,0.0,0.0,True,inside_operational_region,1.0448965386523499,estimated_actuator_state_not_measured_surface_marker,rad
83053.9827633,0.3715156000107527,2229304,200.0,0.01575883000153454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6827084524306085,0.4649831780845893,True,3.2652622868599788,2.193747977705245,1.4458205192987639,0.20687629638876404,0.2813686909137827,-0.07029356900007766,4.78244932124127,0.3652336799534408,1.1588060907415183,-0.3140419008901593,0.5522808656303995,0.12438231848630504,0.0,0.0,0.0,True,inside_operational_region,1.045820519298764,estimated_actuator_state_not_measured_surface_marker,rad
83053.9887542,0.3775194000045303,2229306,200.0,0.015490645001204643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6457441029564388,0.05439016202997348,True,3.3136071113861436,2.191004563431551,1.4475371891190965,0.20326967242309246,0.2848049101341159,-0.06707035968277086,4.745649255196849,0.3258321656319624,1.172173070798517,-0.3545326588173713,0.5069947396555176,0.15657624625092945,0.0,0.0,0.0,True,inside_operational_region,1.0475371891190965,estimated_actuator_state_not_measured_surface_marker,rad
83053.9944714,0.38321970000106376,2229307,200.0,0.015211444999817718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.718135978238928,0.07405114711274206,True,3.337672385747662,2.189557082454072,1.4483376777484342,0.20126503430158138,0.28678240432848234,-0.0653369585045187,4.727075855091368,0.30588607958914765,1.183103061708934,-0.3785555013656602,0.49820456327750917,0.1715451126890719,0.0,0.0,0.0,True,inside_operational_region,1.0483376777484343,estimated_actuator_state_not_measured_surface_marker,rad
83054.0000232,0.3888052999973297,2229308,200.0,0.01454431999885005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7029365573400816,0.11172938838969627,True,3.3615573063023714,2.1880367151709694,1.4490813252208719,0.19890425847242188,0.288076598404996,-0.06364979477619892,4.704714110289086,0.2839438521128072,1.1918674249784886,-0.4100998808682301,0.46816730174817417,0.18723654671342482,0.0,0.0,0.0,True,inside_operational_region,1.0490813252208717,estimated_actuator_state_not_measured_surface_marker,rad
83054.0061709,0.39482840000709984,2229309,200.0,0.015569219999479763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5913426215735398,0.7377016376460035,True,3.3854209827144457,2.1864945973115764,1.4502481996422876,0.19873548506329675,0.2861728301720805,-0.0614411287874681,4.695320891601076,0.25732229512456767,1.167864391277427,-0.3682232767679614,0.3418709042970272,0.23778400238741576,0.0,0.0,0.0,True,inside_operational_region,1.0502481996422874,estimated_actuator_state_not_measured_surface_marker,rad
83054.0119524,0.4004933000105666,2229310,200.0,0.015773737499927262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8413731489611824,0.24797226704238584,True,3.4091173561677057,2.1849380239162945,1.4509353567322456,0.19593834736298765,0.2866712145620327,-0.05902984164990022,4.672463380253074,0.23464866217357683,1.1777929324617538,-0.4228011324030386,0.31629812944192914,0.2705031762988002,0.0,0.0,0.0,True,inside_operational_region,1.0509353567322455,estimated_actuator_state_not_measured_surface_marker,rad
83054.0180847,0.4067025999975158,2229311,200.0,0.015252682500498885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.570134125516602,0.20790449122556456,True,3.432789212175375,2.183270453538084,1.4517159127924155,0.19401740179845284,0.28646183457110697,-0.05740780561740966,4.655757906721775,0.2122935470351698,1.1792064875630481,-0.4316490320080592,0.26678062287091386,0.2776521397571565,0.0,0.0,0.0,True,inside_operational_region,1.0517159127924156,estimated_actuator_state_not_measured_surface_marker,rad
83054.0243558,0.41298680000181776,2229312,200.0,0.015911874999223113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.789620010783182,0.12713633403768768,True,3.4565078572485124,2.181645283661165,1.4523272773806235,0.19191481129103583,0.28799235057191863,-0.054973781650475395,4.640412241151498,0.19364488451499423,1.1963779614255834,-0.4527796073393521,0.2873101690446843,0.29796026927046537,0.0,0.0,0.0,True,inside_operational_region,1.0523272773806234,estimated_actuator_state_not_measured_surface_marker,rad
83054.0307585,0.4194350000034319,2229314,200.0,0.01726538500022927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7410405370853975,0.5208820318790494,True,3.5033476752427872,2.1781499720306754,1.4541344441958746,0.18857358320450102,0.2838970041999387,-0.05063733087856903,4.610837128448397,0.14130322889364655,1.1665123780091389,-0.4538634898374511,0.10633008257294493,0.35367028652240173,0.0,0.0,0.0,True,inside_operational_region,1.0541344441958747,estimated_actuator_state_not_measured_surface_marker,rad
83054.0366846,0.4253921000054106,2229315,200.0,0.015392209999708821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44210653454718746,0.1848825827530572,True,3.5266619507737142,2.1763724345808773,1.4547892267570495,0.18736703010860944,0.2835281621280026,-0.04912880244288376,4.591932829998409,0.12447256895728465,1.1704189983140387,-0.432512696960128,0.08555003750497295,0.3444460206028415,0.0,0.0,0.0,True,inside_operational_region,1.0547892267570496,estimated_actuator_state_not_measured_surface_marker,rad
83054.0424064,0.43110950000118464,2229316,200.0,0.015998597500753185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8981814742685654,0.2850022386508938,True,3.5498849046085748,2.1745688926545954,1.4553037262675892,0.18430440347861365,0.2833447929152846,-0.04659581557285497,4.571354974146206,0.10225752410173243,1.1802930199402546,-0.48612940889723344,0.08026243208167103,0.3678371010758066,0.0,0.0,0.0,True,inside_operational_region,1.055303726267589,estimated_actuator_state_not_measured_surface_marker,rad
83054.0484243,0.4371506000024965,2229317,200.0,0.015478822499083928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7963592007494634,0.22929552107268614,True,3.5730392256536216,2.1725383733261054,1.4557177648390216,0.18096771429602132,0.28336488314357133,-0.04516414305499028,4.551442228575016,0.07708547068046788,1.193582370092701,-0.5296749257508271,0.07586552945885136,0.351465905121433,0.0,0.0,0.0,True,inside_operational_region,1.0557177648390215,estimated_actuator_state_not_measured_surface_marker,rad
83054.054627,0.44329710000602063,2229319,200.0,0.015260570000791904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7450648269413961,0.10389257302754765,True,3.619173473031704,2.1687731013966283,1.4567509671958998,0.17657059169053912,0.28201197427638425,-0.04040305575863723,4.520186854898171,0.03803102000185875,1.195972627043273,-0.5423692105258443,0.03802714099440907,0.3877686746390107,0.0,0.0,0.0,True,inside_operational_region,1.0567509671959,estimated_actuator_state_not_measured_surface_marker,rad
83054.0605897,0.44923949999792967,2229320,200.0,0.015826070001239985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7986841596966442,0.1302404239555693,True,3.642045365707419,2.1668071261040542,1.4572369084172003,0.17443158239047118,0.28089557710572155,-0.037760091635586246,4.501521320218764,0.014666118475098262,1.1942442510062548,-0.5477445163470387,0.009823344332385572,0.41297155392200374,0.0,0.0,0.0,True,inside_operational_region,1.0572369084172002,estimated_actuator_state_not_measured_surface_marker,rad
83054.0665522,0.4552626000076998,2229321,200.0,0.015228552500704453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8538672727382044,0.20464019762885433,True,3.664885903606309,2.164801151872,1.4574884188097497,0.17123373008839105,0.2807602893179326,-0.035685268762771116,4.481919995753539,-0.004943807909549836,1.2058996338881132,-0.5822183627628866,0.015171854723553677,0.4103798700265912,0.0,0.0,0.0,True,inside_operational_region,1.0574884188097498,estimated_actuator_state_not_measured_surface_marker,rad
83054.0727665,0.46135969999886584,2229323,200.0,0.014847320000406243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8660035214259255,0.08959103861325961,True,3.710396841879193,2.1606349006488537,1.4582593199398464,0.16610875937988867,0.2791952414497745,-0.030152573286958972,4.45240531870402,-0.05428433075825994,1.2068059200886498,-0.6068607510377155,-0.008590009272493163,0.45188497671706274,0.0,0.0,0.0,True,inside_operational_region,1.0582593199398462,estimated_actuator_state_not_measured_surface_marker,rad
83054.0937124,0.46789800000260584,2229324,200.0,0.030438120000106053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9048215937253181,0.022018922219070314,True,3.7330571825784356,2.1584736829283537,1.4583404170774619,0.1629376355555303,0.2788757032074569,-0.027698486902042685,4.434194424320855,-0.07678354867214258,1.2205028623372596,-0.633953450261031,-0.004785976999157204,0.45589250490272554,0.0,0.0,0.0,True,inside_operational_region,1.0583404170774617,estimated_actuator_state_not_measured_surface_marker,rad
83054.0997628,0.4884782000008272,2229328,200.0,0.01569137500126399,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7505799934666669,0.29872536051815857,True,3.822638164912084,2.1495069009093895,1.4590995733051286,0.15477402013204866,0.2713384311491267,-0.019581149625526706,4.372420651416737,-0.15904423037586565,1.2019018395125167,-0.5790164541483556,-0.15008715701511322,0.4508573897907747,0.0,0.0,0.0,True,inside_operational_region,1.0590995733051285,estimated_actuator_state_not_measured_surface_marker,rad
83054.1058656,0.49449209999875166,2229329,200.0,0.014593775000033388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6519921604462244,0.10520842867593827,True,3.8448514209490767,2.147266356040962,1.4590669765766133,0.15292240025190162,0.27056223909124144,-0.01746101340809947,4.35340352041946,-0.17412482335948962,1.2080859300378752,-0.5631485815673746,-0.14020495470160757,0.44696781398261476,0.0,0.0,0.0,True,inside_operational_region,1.0590669765766134,estimated_actuator_state_not_measured_surface_marker,rad
83054.1117828,0.5004713000089396,2229330,200.0,0.014601037499526608,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.9324542999930365,7.178998040801733,True,3.8667906405356463,2.144546724527385,1.4600882937355366,0.1830611177556678,0.2575359234608894,-0.023208809493441063,4.355942783835911,-0.15444450587352226,1.1161008117701685,-0.565697808143724,-0.12922482970529098,0.44659818433850046,0.0,0.0,0.0,True,inside_operational_region,1.0600882937355367,estimated_actuator_state_not_measured_surface_marker,rad
83054.1176182,0.5062239000108093,2229332,200.0,0.01391649750016468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9406358690298917,0.18462077481503295,True,3.910871752746046,2.1398532218085315,1.4597091799506916,0.1774114641084843,0.25450100775697004,-0.017611160926251923,4.320330977910493,-0.1858831483790198,1.1430039042097904,-0.6074818412338073,-0.15064085981973582,0.48824591607434276,0.0,0.0,0.0,True,inside_operational_region,1.0597091799506915,estimated_actuator_state_not_measured_surface_marker,rad
83054.1233038,0.5120048000098905,2229333,200.0,0.013959897499577621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7683590457654231,0.13916103217002262,True,3.9328016923526024,2.137496840771326,1.4596032224776692,0.17569670421645966,0.25246929695868214,-0.015234754034388232,4.305302527731073,-0.20049971049279752,1.1435741225032336,-0.5832575070291589,-0.17873788095356902,0.4942569632118004,0.0,0.0,0.0,True,inside_operational_region,1.0596032224776692,estimated_actuator_state_not_measured_surface_marker,rad
83054.1477637,0.5181761999992887,2229334,200.0,0.03408094999909883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8316300220053128,0.12391344344865586,True,3.954688573699437,2.135014998747117,1.4591896398404365,0.1732863171301311,0.25124169311984446,-0.012620764598798129,4.287726947058497,-0.21945302915611378,1.1593458557093805,-0.5881079835774318,-0.17459708449752243,0.5020879365038191,0.0,0.0,0.0,True,inside_operational_region,1.0591896398404366,estimated_actuator_state_not_measured_surface_marker,rad
83054.1538702,0.5424704000033671,2229338,200.0,0.017802349999020972,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8452444186348995,0.07366324570453407,True,4.041557639011416,2.125081183761962,1.4572507747250096,0.16443235869471273,0.2446046768354435,-0.0018298610786335878,4.227712069037236,-0.28982653961133376,1.1833347147582374,-0.5819182734097419,-0.20533166164163666,0.5350410433754694,0.0,0.0,0.0,True,inside_operational_region,1.0572507747250097,estimated_actuator_state_not_measured_surface_marker,rad
83054.1604412,0.5490985000069486,2229340,200.0,0.014919767499254593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.955731754472299,0.23339077937144048,True,4.084463636069781,2.119923581174826,1.4559407027154936,0.15959682012346788,0.23905593955896798,0.003217972333109387,4.193714625758602,-0.329081514461613,1.1817400792395742,-0.5885908595273247,-0.28332570932595297,0.5463427559604279,0.0,0.0,0.0,True,inside_operational_region,1.0559407027154935,estimated_actuator_state_not_measured_surface_marker,rad
83054.1664039,0.5550285000063013,2229341,200.0,0.014056162499275384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0201252220039567,0.2604274405998806,True,4.105872911169042,2.1173796015105144,1.4552857111628672,0.15740570329235215,0.2357293435351746,0.005929867810956502,4.181320349003482,-0.34673402325078806,1.174917307242165,-0.5847878138725786,-0.33173559109162354,0.5595483992162845,0.0,0.0,0.0,True,inside_operational_region,1.0552857111628673,estimated_actuator_state_not_measured_surface_marker,rad
83054.1723867,0.5610749000043143,2229342,200.0,0.01400118000079265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7598588823730983,0.12844965546207146,True,4.127252360400584,2.1146681330796624,1.454331728653583,0.15530830226881598,0.23379447529238506,0.007997347839037605,4.166522177278103,-0.3656385063219883,1.1857401803831902,-0.5732666289631314,-0.329717782950175,0.5425408685315849,0.0,0.0,0.0,True,inside_operational_region,1.0543317286535832,estimated_actuator_state_not_measured_surface_marker,rad
83054.1781124,0.5667278000037186,2229344,200.0,0.013377792500676442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9671796080094838,0.09655612377154393,True,4.1697841126285375,2.109460367171866,1.4523785141368193,0.1502367067434891,0.229232282052795,0.013788036466117592,4.1374985587496855,-0.3995564195445612,1.192004320670398,-0.5930477483330996,-0.3402118873557786,0.5674136711224961,0.0,0.0,0.0,True,inside_operational_region,1.0523785141368194,estimated_actuator_state_not_measured_surface_marker,rad
83054.1841366,0.5727542000095127,2229345,200.0,0.01340519250012978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7261426679628471,0.23057821313279786,True,4.190962918486948,2.1067636404455685,1.451272169848002,0.14905847963015129,0.22713117031526586,0.01625102399001932,4.122808330370366,-0.41612651775875503,1.197625451394893,-0.5520502817489856,-0.34084127952447074,0.562364037060326,0.0,0.0,0.0,True,inside_operational_region,1.0512721698480019,estimated_actuator_state_not_measured_surface_marker,rad
83054.1902121,0.5788481000054162,2229346,200.0,0.013966892501425226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1146828356728105,0.23986377644633253,True,4.212074847148173,2.1039628680654006,1.4501660752574517,0.14657346267090032,0.2240444003085158,0.019653519129192,4.109141110878676,-0.44264167235095786,1.1961287943100534,-0.5682453280106357,-0.3695253767195858,0.5931293701434074,0.0,0.0,0.0,True,inside_operational_region,1.0501660752574518,estimated_actuator_state_not_measured_surface_marker,rad
83054.1962752,0.5848274000018137,2229347,200.0,0.014141917500770181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9739807677198834,0.14214473083138832,True,4.23307798859136,2.101342761780431,1.4489399816653339,0.14499025997310433,0.22091240955681757,0.022698612374361993,4.09331035027055,-0.4562305059807903,1.1952691681206078,-0.5487066551352187,-0.3968497280974942,0.6073921798091743,0.0,0.0,0.0,True,inside_operational_region,1.0489399816653338,estimated_actuator_state_not_measured_surface_marker,rad
83054.2020738,0.590614300002926,2229349,200.0,0.013856424999890034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9406548076549908,0.028329476558873676,True,4.274985091770521,2.095841952885791,1.4462307167662956,0.1403673462212467,0.21579278499132926,0.028170539134591888,4.065221939617876,-0.49230201723437955,1.2007486271463805,-0.5582230366752537,-0.4069091073922567,0.6056674791413149,0.0,0.0,0.0,True,inside_operational_region,1.0462307167662956,estimated_actuator_state_not_measured_surface_marker,rad
83054.2082361,0.5967659000016283,2229350,200.0,0.013836324999633828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7438203734950986,0.3795072756404953,True,4.295840083336427,2.092955577939627,1.4445874720340166,0.1394829869648211,0.21262022257399504,0.029720311348826467,4.050288588318183,-0.5074340159072039,1.2093432035084146,-0.5056433702828976,-0.43677059113288486,0.5694554847745276,0.0,0.0,0.0,True,inside_operational_region,1.0445874720340167,estimated_actuator_state_not_measured_surface_marker,rad
83054.214261,0.6028134000080172,2229351,200.0,0.014611132499346072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9999513370721896,0.08149242772194726,True,4.316690679209371,2.090153247510119,1.4430657948771661,0.13675043577127743,0.20968196358900748,0.032184936890077065,4.039448140424063,-0.5241847066838238,1.207905285012405,-0.5296738348963933,-0.44992572849221296,0.5675952595485364,0.0,0.0,0.0,True,inside_operational_region,1.0430657948771662,estimated_actuator_state_not_measured_surface_marker,rad
83054.2202402,0.6088162000087323,2229352,200.0,0.015482525000845106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7192117502099952,0.1795106521244747,True,4.337429123223292,2.0873174232981806,1.4413813968916935,0.13564867484226628,0.20717229456209507,0.034296040034907715,4.024713402536345,-0.5373488691125081,1.2126696707966085,-0.4926795925420221,-0.44847094410385424,0.5525635979701691,0.0,0.0,0.0,True,inside_operational_region,1.0413813968916936,estimated_actuator_state_not_measured_surface_marker,rad
83054.2264214,0.6149160000059055,2229353,200.0,0.014631747500363215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0515653921280685,0.11679371378167892,True,4.358220366184999,2.084407002220532,1.4396472189087068,0.13352049282159673,0.2036582002609535,0.03717180770038819,4.0158961183630035,-0.5580612676071242,1.2130431658247027,-0.501058697316363,-0.477212455126675,0.56918271131032,0.0,0.0,0.0,True,inside_operational_region,1.0396472189087067,estimated_actuator_state_not_measured_surface_marker,rad
83054.2328661,0.6214538000058383,2229354,200.0,0.014897225000563218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9336609651310765,0.020006022554541886,True,4.3788081574001785,2.081578523927023,1.4376916791239591,0.1313409307918798,0.20060271073645453,0.039544589589270984,3.9986130696036084,-0.5705084541398212,1.219064771010974,-0.5060795357531348,-0.48840427565353267,0.564571437937469,0.0,0.0,0.0,True,inside_operational_region,1.037691679123959,estimated_actuator_state_not_measured_surface_marker,rad
83054.2388539,0.6274836000084179,2229356,200.0,0.015613362501116678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9545873862173195,0.08361485098107921,True,4.419946157043469,2.0758618137976588,1.4337689073574542,0.12694174406070458,0.19381800623791934,0.04382868112414462,3.9753280842636394,-0.5969847923934202,1.2173814703946177,-0.5113470366415152,-0.5270172819374923,0.5466187349755273,0.0,0.0,0.0,True,inside_operational_region,1.0337689073574543,estimated_actuator_state_not_measured_surface_marker,rad
83054.2493903,0.633490799998981,2229357,200.0,0.02153596250051083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.905667482372113,0.2837136244285758,True,4.440514672781635,2.072925563962014,1.4316539706491078,0.12434016934046355,0.19205108633148926,0.046625986318527435,3.9643279626481935,-0.6151049976541098,1.2258287855963192,-0.5307209861950585,-0.4861446543887441,0.5536885405170919,0.0,0.0,0.0,True,inside_operational_region,1.0316539706491077,estimated_actuator_state_not_measured_surface_marker,rad
83054.2554791,0.6441519000072731,2229359,200.0,0.01730100750072529,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1498998528279054,0.27860407556189776,True,4.481360142237579,2.067078738653674,1.4272725055191637,0.12045242763360742,0.18329432805623824,0.052300487245642735,3.942532342110965,-0.6488246348159353,1.2166586603834488,-0.5200304524017144,-0.5794563298085583,0.5852576039716566,0.0,0.0,0.0,True,inside_operational_region,1.0272725055191638,estimated_actuator_state_not_measured_surface_marker,rad
83054.2613844,0.6500966000021435,2229360,200.0,0.015601207501538056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0236924692114675,0.14799190067947082,True,4.501758880894239,2.064075179148123,1.4249108570817288,0.11894854320065296,0.1795200507907424,0.055154137319358476,3.932671929502589,-0.667161047407365,1.21827712123959,-0.5006484950107993,-0.5966174409914076,0.5956300125181354,0.0,0.0,0.0,True,inside_operational_region,1.024910857081729,estimated_actuator_state_not_measured_surface_marker,rad
83054.2701873,0.6557484000077238,2229361,200.0,0.022284819999117966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.163425689225453,0.5332881918164369,True,4.522063613095644,2.0610608634517464,1.422566203304607,0.11862692062646696,0.17422393988310025,0.0574829125182883,3.9235691563139827,-0.6822962649470221,1.20952742155407,-0.44158349625032856,-0.6634213207990813,0.5931557604027056,0.0,0.0,0.0,True,inside_operational_region,1.0225662033046068,estimated_actuator_state_not_measured_surface_marker,rad
83054.2763206,0.664987199997995,2229363,200.0,0.015683430000613997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9695651369701788,0.07247872104670472,True,4.562500237202468,2.055195272543901,1.4171884408258177,0.1151979890638044,0.16693973121309913,0.06233474106799308,3.898676786671818,-0.7034581745738567,1.220974663124526,-0.43674486272445345,-0.6646813886667102,0.5832857674740268,0.0,0.0,0.0,True,inside_operational_region,1.0171884408258176,estimated_actuator_state_not_measured_surface_marker,rad
83054.2825162,0.6712187000084668,2229364,200.0,0.014817917499166116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.680659334134426,0.30977368801832494,True,4.582747179926189,2.052068162102166,1.4146181179806854,0.1142430317033889,0.16424068564793615,0.06402406284054019,3.8920620640132375,-0.7198310373978418,1.2201806724628312,-0.4050664509230608,-0.6369190218164819,0.5515440077734596,0.0,0.0,0.0,True,inside_operational_region,1.0146181179806852,estimated_actuator_state_not_measured_surface_marker,rad
83054.2882868,0.6769254000100773,2229365,200.0,0.014783615001241313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0944571758809247,0.136218089359317,True,4.602836431736664,2.0490121450204994,1.4117295516030175,0.11273294246008536,0.15984556911997805,0.0666800645844785,3.8793858671313197,-0.734816719488312,1.2229515266859687,-0.40217498032628746,-0.6664339856829207,0.5630228849270584,0.0,0.0,0.0,True,inside_operational_region,1.0117295516030174,estimated_actuator_state_not_measured_surface_marker,rad
83054.2943139,0.6829967000085162,2229367,200.0,0.01579071749945883,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.0720122374768684,2.5315569984313204,True,4.643061736207324,2.043066967456177,1.4054028313102658,0.08556326196468911,0.1556230474551028,0.07676236030163874,3.8530957448958336,-0.802607059166422,1.2371892682036394,-0.40279486165318257,-0.6727490347026971,0.5856968752880062,0.0,0.0,0.0,True,inside_operational_region,1.0054028313102656,estimated_actuator_state_not_measured_surface_marker,rad
83054.3000566,0.6887669999996433,2229368,200.0,0.015816717500984803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8953636386383618,0.651560159912331,True,4.663005238467908,2.040098879368886,1.4019165517780194,0.0821864164439563,0.15480349680672312,0.07911081403399489,3.8347985314689375,-0.8122248298480291,1.2613403734231659,-0.46032810559350346,-0.5813630229467128,0.5674374304962759,0.0,0.0,0.0,True,inside_operational_region,1.0019165517780193,estimated_actuator_state_not_measured_surface_marker,rad
