t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95124.2735737,4643355,200.0,0.014171102495923321,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.82042892765379,0.24175565761030823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.316002207459247,3.366538209787925,1.1710758455838384,-33.93642454032167,-70.31513179322131,172.81419440229445,1.378452618850193,0.2655936233382281,0.6534053219085204,-1.1843365800981789,-5.999660922196597,0.4269807283767606,-1.473683762217613,4.316002207459247,3.366538209787925,1.1710758455838384,-0.5923023445832163,-1.2272305637654566,3.016176686501592,0.2655936233382281,0.6534053219085204,-1.1843365800981789,-5.999660922196597,0.4269807283767606,-1.473683762217613,0.0,0.0,0.0
95124.280146,4643356,200.0,0.014443902499509192,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.628954973680941,0.29494396347682045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.30935995768711,3.3675977026252553,1.1721607266955123,-34.91474622291399,-70.36817723495639,171.57553352027261,1.3745756327684133,0.26120900655800494,0.7113427534600625,-1.1468302019887342,-5.999717437731991,0.46742073118139477,-1.4454907662212593,4.30935995768711,3.3675977026252553,1.1721607266955123,-0.6093772790881031,-1.2281563813769085,2.9945579757946543,0.26120900655800494,0.7113427534600625,-1.1468302019887342,-5.999717437731991,0.46742073118139477,-1.4454907662212593,0.0,0.0,0.0
95124.2871283,4643357,200.0,0.014961222498712028,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.916425822716683,0.5379893560374236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.302676756332633,3.3687087126721638,1.1729980203728665,-35.927651227051555,-70.29448591010281,170.28843295977634,1.3722687772144562,0.2713458024079126,0.7634166033087775,-1.107559543422273,-5.9997645335834395,0.5705393296882864,-1.3851191935420677,4.302676756332633,3.3687087126721638,1.1729980203728665,-0.6270558064202305,-1.2268702251280568,2.9720938332097298,0.2713458024079126,0.7634166033087775,-1.107559543422273,-5.9997645335834395,0.5705393296882864,-1.3851191935420677,0.0,0.0,0.0
95124.2932514,4643358,200.0,0.014767022496996811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.678514476695397,0.5255880512755525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.296441806670185,3.369613585917393,1.1742515903553898,-36.59549819639477,-70.34877932671638,169.3070360536509,1.35226067562896,0.25175646526222584,0.7963507086307097,-1.0635098334827597,-5.925945557932996,0.5637007020342975,-1.327975585497592,4.296441806670185,3.369613585917393,1.1742515903553898,-0.6387119349347352,-1.2278178240101205,2.954965225928955,0.25175646526222584,0.7963507086307097,-1.0635098334827597,-5.925945557932996,0.5637007020342975,-1.327975585497592,0.0,0.0,0.0
95124.2998485,4643359,200.0,0.014625405000448106,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.074404716056216,0.48682129690204046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.289425515068151,3.3709212517415708,1.1750837206456168,-37.77602221298563,-70.30510003812445,167.84995439442,1.370919976697544,0.2684905628631165,0.854308320186369,-1.0380229738412277,-5.938288525829138,0.662493577031172,-1.3186561477925218,4.289425515068151,3.3709212517415708,1.1750837206456168,-0.6593159659231138,-1.2270554766092625,2.9295343535049536,0.2684905628631165,0.854308320186369,-1.0380229738412277,-5.938288525829138,0.662493577031172,-1.3186561477925218,0.0,0.0,0.0
95124.3066612,4643361,200.0,0.014408777498730327,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.100130399209669,0.24348241321851632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.276103397175817,3.3726333014489462,1.177133727203153,-39.53945764548502,-70.23633053156033,165.48617045489576,1.3656111498651011,0.26462807122217225,0.9448860145471085,-0.9497664007904247,-5.956574134126735,0.7517791725448529,-1.2280054437292078,4.276103397175817,3.3726333014489462,1.177133727203153,-0.6900937203665585,-1.2258552222947467,2.8882785409544933,0.26462807122217225,0.9448860145471085,-0.9497664007904247,-5.956574134126735,0.7517791725448529,-1.2280054437292078,0.0,0.0,0.0
95124.3128408,4643362,200.0,0.01382301000060494,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.806188963095703,0.23670032248408995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.2693648428521875,3.3735186779218047,1.1781227961809853,-40.382283480463826,-70.16365806099304,164.35172306228424,1.3672780795354165,0.26653221692513374,0.9845622333970733,-0.910520253858857,-5.963812107344478,0.8024837648435108,-1.1675453018523825,4.2693648428521875,3.3735186779218047,1.1781227961809853,-0.704803806207809,-1.2245868484077889,2.8684786987627575,0.26653221692513374,0.9845622333970733,-0.910520253858857,-5.963812107344478,0.8024837648435108,-1.1675453018523825,0.0,0.0,0.0
95124.3193588,4643364,200.0,0.014352014998383084,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.033611827112581,0.09087356833661275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.255854224894187,3.3752575017022095,1.1801504422393059,-42.11204677870337,-70.0754427702717,161.9925669173315,1.3710906797980824,0.2657935851991699,1.059241036344149,-0.8290065435331092,-5.974534872261457,0.8725789491487334,-1.1034995716851053,4.255854224894187,3.3752575017022095,1.1801504422393059,-0.7349938710422457,-1.2230472011340976,2.827303656464675,0.2657935851991699,1.059241036344149,-0.8290065435331092,-5.974534872261457,0.8725789491487334,-1.1034995716851053,0.0,0.0,0.0
95124.3381079,4643365,200.0,0.01377461500009099,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.850691503143936,0.18403043445567707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.2491537195477544,3.375971582183919,1.1811447007554725,-42.95498852708751,-70.00306345278389,160.84485164726826,1.3689678639342437,0.26497067551277126,1.0925359692663799,-0.7811713700988815,-5.978779253089599,0.9122783059223982,-1.0590861696759324,4.2491537195477544,3.375971582183919,1.1811447007554725,-0.7497059799540664,-1.221783943733589,2.807272246126656,0.26497067551277126,1.0925359692663799,-0.7811713700988815,-5.978779253089599,0.9122783059223982,-1.0590861696759324,0.0,0.0,0.0
95124.3449591,4643369,200.0,0.014509919996029214,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.925457145365472,0.3735688758223066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.222136568178436,3.378457178346244,1.1851492789254994,-45.798327818019075,-69.63235073492392,156.80497226490567,1.370121675151819,0.2630526516545883,1.1976312871909807,-0.6113231609546553,-5.8890771913994095,0.9930837229001697,-0.8614314354672369,4.222136568178436,3.378457178346244,1.1851492789254994,-0.7993316123321432,-1.2153137862279157,2.7367630495209943,0.2630526516545883,1.1976312871909807,-0.6113231609546553,-5.8890771913994095,0.9930837229001697,-0.8614314354672369,0.0,0.0,0.0
95124.3514096,4643370,200.0,0.014202819996838673,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.3999451974880674,1.8307874235648947,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.215439503602235,3.3792710495116833,1.1862886021526227,-46.2564856775963,-69.48254744543236,155.99299021325592,1.3696638668052785,0.2586724811376443,1.209336420756706,-0.5887045752883544,-5.913727824587502,1.011401522909698,-0.8622825055761605,4.215439503602235,3.3792710495116833,1.1862886021526227,-0.8073279754756557,-1.2126992255959697,2.722591289252607,0.2586724811376443,1.209336420756706,-0.5887045752883544,-5.913727824587502,1.011401522909698,-0.8622825055761605,0.0,0.0,0.0
95124.3578841,4643371,200.0,0.014406242497793464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.251305475040295,1.0135796261972596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.208728126746369,3.379727854336072,1.1873767404280422,-46.868311951640536,-69.32845784066026,155.08479608325925,1.3679343125393681,0.2553035906669109,1.2286695417277924,-0.5444589215409671,-5.778645308262189,1.0394280414150803,-0.781260048697357,4.208728126746369,3.379727854336072,1.1873767404280422,-0.8180063584079367,-1.2100098546495999,2.7067403114368798,0.2553035906669109,1.2286695417277924,-0.5444589215409671,-5.778645308262189,1.0394280414150803,-0.781260048697357,0.0,0.0,0.0
95124.3644544,4643373,200.0,0.014755352496732408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.18798676036578,1.7896775530428441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1951454436917155,3.3806780872779973,1.1896689326643073,-47.77660777126583,-69.02118857294636,153.57597553941272,1.3728093095286327,0.24940821126061638,1.262032541270706,-0.4792439976234077,-5.265429548395355,1.043107557878705,-0.6209992253144582,4.1951454436917155,3.3806780872779973,1.1896689326643073,-0.8338591110424987,-1.2046469942378004,2.6804064251250264,0.24940821126061638,1.262032541270706,-0.4792439976234077,-5.265429548395355,1.043107557878705,-0.6209992253144582,0.0,0.0,0.0
95124.3703144,4643374,200.0,0.014305552498709326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7513293898909974,1.4896183991266991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.188446470313156,3.3809207733985507,1.1909675075977555,-48.15089219577151,-68.90961901487458,152.86492543995382,1.3707646068545074,0.23741194113396757,1.2756944066185487,-0.44185400137844527,-4.991701667256599,1.0229981605107454,-0.5687113859633597,4.188446470313156,3.3809207733985507,1.1909675075977555,-0.8403916065890549,-1.2026997381044526,2.6679962597428357,0.23741194113396757,1.2756944066185487,-0.44185400137844527,-4.991701667256599,1.0229981605107454,-0.5687113859633597,0.0,0.0,0.0
95124.3763452,4643375,200.0,0.014593217499082182,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.7642972136109,0.9666313753733639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.181245481270181,3.381616758219693,1.192039996181653,-49.01326276426165,-68.82577678008273,151.75841441423822,1.3911117036913292,0.24585320748308812,1.3068686313549374,-0.4084634046003912,-5.159759026186186,1.0588147383044129,-0.5908877650108294,4.181245481270181,3.381616758219693,1.192039996181653,-0.855442812381503,-1.201236415055105,2.6486839991344784,0.24585320748308812,1.3068686313549374,-0.4084634046003912,-5.159759026186186,1.0588147383044129,-0.5908877650108294,0.0,0.0,0.0
95124.3828612,4643376,200.0,0.01489374999979562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.896204758962097,1.5606781434419505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1744788082406545,3.382092828905802,1.1933838702976434,-49.260415540357286,-68.64390837403943,151.1841933539977,1.3891663003015706,0.23678367110825055,1.3128064407915945,-0.38762836842284787,-4.754890514492393,1.0432008528406576,-0.49165415968151166,4.1744788082406545,3.382092828905802,1.1933838702976434,-0.8597564420798163,-1.1980622125642952,2.638661950998989,0.23678367110825055,1.3128064407915945,-0.38762836842284787,-4.754890514492393,1.0432008528406576,-0.49165415968151166,0.0,0.0,0.0
95124.3887783,4643378,200.0,0.014683562500193436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.810219890228315,0.4883856290797736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.16053715305994,3.383163984102139,1.1959278752301437,-50.063074289280664,-68.24460790800852,149.8048013922666,1.4018126149762884,0.2363640568559696,1.3392862519702766,-0.3398867096793521,-4.424541806199128,1.0675414499136933,-0.3582317659327524,4.16053715305994,3.383163984102139,1.1959278752301437,-0.8737654800184678,-1.1910931047273081,2.6145870195912373,0.2363640568559696,1.3392862519702766,-0.3398867096793521,-4.424541806199128,1.0675414499136933,-0.3582317659327524,0.0,0.0,0.0
95124.3951047,4643379,200.0,0.015595062499540579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9321055918844494,0.8647494317246897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.153678900533195,3.3831180457268686,1.1972286690301621,-50.351814496405375,-68.13652990063007,149.24680656803716,1.3996856648803953,0.22746245712955873,1.3490294677061396,-0.29580447313850344,-4.156480907742131,1.0225279276983346,-0.32740192216589914,4.153678900533195,3.3831180457268686,1.1972286690301621,-0.8788049473156843,-1.1892067876495593,2.604848172699347,0.22746245712955873,1.3490294677061396,-0.29580447313850344,-4.156480907742131,1.0225279276983346,-0.32740192216589914,0.0,0.0,0.0
95124.4012521,4643380,200.0,0.015437649996222184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.652722483621883,1.2785265665768997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1466844125715445,3.3836557626866552,1.1983846405180028,-50.56309744912116,-67.88756024258723,148.72908341178965,1.4045751817152012,0.23646297552914336,1.3551832969938489,-0.2835400039554843,-3.8659309128186536,1.031287235580618,-0.2329307663870658,4.1466844125715445,3.3836557626866552,1.1983846405180028,-0.8824925304939102,-1.1848614473791474,2.5958121990090106,0.23646297552914336,1.3551832969938489,-0.2835400039554843,-3.8659309128186536,1.031287235580618,-0.2329307663870658,0.0,0.0,0.0
95124.407167,4643381,200.0,0.015379049997484266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8096811741594223,0.060316048125781556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.139682954752239,3.3838832634659353,1.1999217432696496,-51.02836309900761,-67.7467241693254,148.09199515359956,1.410860819774006,0.2229682710461615,1.3701229085472395,-0.2521440428685927,-3.8354971117598415,1.019636846061766,-0.21907306810439736,4.139682954752239,3.3838832634659353,1.1999217432696496,-0.89061294798086,-1.1824033941951486,2.5846929112777977,0.2229682710461615,1.3701229085472395,-0.2521440428685927,-3.8354971117598415,1.019636846061766,-0.21907306810439736,0.0,0.0,0.0
95124.4133514,4643382,200.0,0.015334017496971851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.007667775222438,1.007726177769305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.132848084991868,3.3842097784259044,1.2012847534673632,-51.16195626689596,-67.57514598855866,147.66894961289597,1.4073987784228095,0.2196799074816982,1.3698954160183645,-0.2364288665258974,-3.5016007134998257,0.9851824032991469,-0.16362937662248359,4.132848084991868,3.3842097784259044,1.2012847534673632,-0.8929445886186813,-1.1794087900161871,2.5773093737066404,0.2196799074816982,1.3698954160183645,-0.2364288665258974,-3.5016007134998257,0.9851824032991469,-0.16362937662248359,0.0,0.0,0.0
95124.4191087,4643384,200.0,0.015089777496432802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7229542467196475,0.1727578848759855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.119216400945907,3.3846364420712147,1.2041755211774559,-51.67786366658298,-67.24336510278805,146.63375742345454,1.4019862523943636,0.2064995579954027,1.3737495460046194,-0.18903853919927904,-3.2251295957067243,0.9610343291585924,-0.10926404910350772,4.119216400945907,3.3846364420712147,1.2041755211774559,-0.9019488713786221,-1.1736181211643066,2.5592418616099586,0.2064995579954027,1.3737495460046194,-0.18903853919927904,-3.2251295957067243,0.9610343291585924,-0.10926404910350772,0.0,0.0,0.0
95124.4252912,4643385,200.0,0.015283177499332381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.6883758223472745,1.8814951648870655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.112174710714804,3.3848177758641187,1.2055784996424495,-52.24930528025153,-67.26894959995519,145.83618554764246,1.4096049633940666,0.201518182262104,1.3868397898803244,-0.15182875961971945,-3.447996952526994,0.932983496207644,-0.2133170790000531,4.112174710714804,3.3848177758641187,1.2055784996424495,-0.9119224090200477,-1.1740646548773404,2.5453216063557305,0.201518182262104,1.3868397898803244,-0.15182875961971945,-3.447996952526994,0.932983496207644,-0.2133170790000531,0.0,0.0,0.0
95124.4318457,4643386,200.0,0.015446579998434446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.053143624599036,0.6872659448088347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.10533058087017,3.385018714558121,1.2068696405681563,-52.41227016507854,-67.10225801837801,145.42588373706621,1.4060113996052594,0.2043999166720333,1.3846521938237848,-0.13351790899870394,-3.1881571594934,0.9100116903493186,-0.15756109675232527,4.10533058087017,3.385018714558121,1.2068696405681563,-0.9147666828254124,-1.1711553379434618,2.538160488834281,0.2043999166720333,1.3846521938237848,-0.13351790899870394,-3.1881571594934,0.9100116903493186,-0.15756109675232527,0.0,0.0,0.0
95124.4377506,4643387,200.0,0.015141879999328796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.621259385174358,1.0293289509513763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.098573495154056,3.385233792407709,1.2083195476829751,-52.502396882709924,-66.90573693082594,145.08949188572936,1.4008206724450005,0.20026019911056803,1.3810614607178866,-0.12191657279154654,-2.889370263677235,0.8886315476419238,-0.0872329327091874,4.098573495154056,3.385233792407709,1.2083195476829751,-0.9163396907920953,-1.1677253979160782,2.5322893434515734,0.20026019911056803,1.3810614607178866,-0.12191657279154654,-2.889370263677235,0.8886315476419238,-0.0872329327091874,0.0,0.0,0.0
95124.4437515,4643388,200.0,0.015110949998057495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8289384155300428,1.1437867681057932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.091629151599564,3.3853300099775963,1.209453202720074,-52.962880348089705,-66.74684852382697,144.44271431468863,1.4020631625250648,0.20949752732255925,1.383650871271923,-0.08603583081465699,-3.021632657835416,0.9143425580302329,-0.08879548557017526,4.091629151599564,3.3853300099775963,1.209453202720074,-0.9243766434139657,-1.1649522720706973,2.5210009453088613,0.20949752732255925,1.383650871271923,-0.08603583081465699,-3.021632657835416,0.9143425580302329,-0.08879548557017526,0.0,0.0,0.0
95124.4495501,4643390,200.0,0.015096464995942926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.967555811588556,0.13010335314511567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0779456768866025,3.3854671126013787,1.2120749354733384,-53.29261180768953,-66.38256779347603,143.68648797618414,1.3985266158101788,0.20960444907626055,1.38189571810128,-0.048030140019119746,-2.655646024157781,0.8808840382924956,-0.005108740123017333,4.0779456768866025,3.3854671126013787,1.2120749354733384,-0.9301315430313895,-1.158594373924504,2.5078023058116568,0.20960444907626055,1.38189571810128,-0.048030140019119746,-2.655646024157781,0.8808840382924956,-0.005108740123017333,0.0,0.0,0.0
95124.4556943,4643391,200.0,0.015082064999071564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.375341887018117,0.058877986002082494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.071169184686001,3.385707951944083,1.2134529219711254,-53.515911787099824,-66.21174183694998,143.2384012203752,1.3952381404798841,0.207584243393674,1.3792348002863482,-0.0361886200830903,-2.5816410345123306,0.8774536310064683,0.013058976969335483,4.071169184686001,3.385707951944083,1.2134529219711254,-0.9340288628917346,-1.1556128985352556,2.499981716588211,0.207584243393674,1.3792348002863482,-0.0361886200830903,-2.5816410345123306,0.8774536310064683,0.013058976969335483,0.0,0.0,0.0
95124.4616386,4643392,200.0,0.015591897499640836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2710590962305608,0.9905363848895258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0642746761246835,3.3857230954844666,1.2146982268061532,-53.56007528460165,-65.98971511688973,142.99072270775184,1.3964802413603374,0.21294655737604823,1.3799908144987554,-0.020884925438636626,-2.3087872656253685,0.8549240617999616,0.08007779877114968,4.0642746761246835,3.3857230954844666,1.2146982268061532,-0.9347996613323377,-1.1517378012428003,2.4956589110564913,0.21294655737604823,1.3799908144987554,-0.020884925438636626,-2.3087872656253685,0.8549240617999616,0.08007779877114968,0.0,0.0,0.0
95124.4675959,4643393,200.0,0.014990359998976943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1100935576605875,0.2275594095667816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.057395276000672,3.385768198554248,1.216199631211125,-53.783482887088596,-65.88275311102711,142.6067707248736,1.3990010623260916,0.2043859968460995,1.3839843952663164,-0.004186925135124184,-2.2579215156468955,0.8226785017108036,0.06290603214848639,4.057395276000672,3.385768198554248,1.216199631211125,-0.9386988595697217,-1.1498709620659604,2.4889576847857047,0.2043859968460995,1.3839843952663164,-0.004186925135124184,-2.2579215156468955,0.8226785017108036,0.06290603214848639,0.0,0.0,0.0
95124.473413,4643394,200.0,0.015601667496090307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2223614959008198,0.805698610387839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.050481242346026,3.3859932266459474,1.217530042303305,-53.83889451025757,-65.70803981673458,142.3546795816136,1.4011701546877202,0.20918566074127948,1.3854669313517822,-0.0007374676401998986,-2.047596226822105,0.7941093609420624,0.09895381442552793,4.050481242346026,3.3859932266459474,1.217530042303305,-0.9396659748378946,-1.14682163983355,2.484557864320701,0.20918566074127948,1.3854669313517822,-0.0007374676401998986,-2.047596226822105,0.7941093609420624,0.09895381442552793,0.0,0.0,0.0
95124.4795114,4643396,200.0,0.014859934995241268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9973310634521966,0.17176989439225906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.036465660517281,3.386316195938258,1.2205203486820386,-54.2431039789206,-65.50853027866796,141.60838157319648,1.4138830798256055,0.2018984499559907,1.399195558106556,0.023540804943557467,-2.0014185044289388,0.7484099481139336,0.059553930286600915,4.036465660517281,3.386316195938258,1.2205203486820386,-0.9467207609338013,-1.1433395415051544,2.4715325068727463,0.2018984499559907,1.399195558106556,0.023540804943557467,-2.0014185044289388,0.7484099481139336,0.059553930286600915,0.0,0.0,0.0
95124.4855533,4643397,200.0,0.0151252349999261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.606811186374657,1.7762709267198054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0297169434910245,3.3865087561152096,1.22213102898691,-54.1632753857255,-65.33982414939663,141.51017502957052,1.4080286370175412,0.19425400122189007,1.3944278210060832,0.019521210899618918,-1.6733500627394624,0.700354728727727,0.1153406059198791,4.0297169434910245,3.3865087561152096,1.22213102898691,-0.9453274891453116,-1.1403950640810745,2.4698184793394695,0.19425400122189007,1.3944278210060832,0.019521210899618918,-1.6733500627394624,0.700354728727727,0.1153406059198791,0.0,0.0,0.0
95124.4913961,4643398,200.0,0.015474644998787325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8300107074989196,0.9636983478055192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.022810870403051,3.386887954306809,1.2236437164766298,-54.08368329889672,-65.10768503744335,141.39868560367754,1.409674363012784,0.1984874533757794,1.3955899277179937,0.010643976699561963,-1.4070330544929592,0.6847998801988018,0.18962175565650838,4.022810870403051,3.386887954306809,1.2236437164766298,-0.9439383451716163,-1.136343472254834,2.467872621776479,0.1984874533757794,1.3955899277179937,0.010643976699561963,-1.4070330544929592,0.6847998801988018,0.18962175565650838,0.0,0.0,0.0
95124.497455,4643399,200.0,0.01540074499996298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1433035248823433,1.1103842914415847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.015760307208036,3.386918097384668,1.2251477921063187,-54.33766016821372,-65.01954292989475,141.0308430763023,1.416745618111465,0.19662100767932983,1.4026354210962497,0.033499272579389616,-1.5143421461785664,0.673843290672336,0.14684748690707813,4.015760307208036,3.386918097384668,1.2251477921063187,-0.9483710777651053,-1.134805102268464,2.4614525585449236,0.19662100767932983,1.4026354210962497,0.033499272579389616,-1.5143421461785664,0.673843290672336,0.14684748690707813,0.0,0.0,0.0
95124.503282,4643400,200.0,0.015105437498065177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.445287563420978,2.103444959818344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.008889746846751,3.387225594605392,1.2264946168053852,-54.09625871675159,-64.72677162727706,141.08653096572678,1.4133028702759525,0.20862440710086,1.397644863937746,0.022129035236536615,-1.0921591215717872,0.6499683941046221,0.2685984081739317,4.008889746846751,3.387225594605392,1.2264946168053852,-0.9441578276179978,-1.1296952790824326,2.4624244955688672,0.20862440710086,1.397644863937746,0.022129035236536615,-1.0921591215717872,0.6499683941046221,0.2685984081739317,0.0,0.0,0.0
95124.5089591,4643401,200.0,0.015164649999932759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8421238428736724,0.572264091627042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.001971812556487,3.3874245914225076,1.2280730037205283,-54.12810686627903,-64.72393849199224,140.87447981147133,1.4146840067255617,0.20206606605220812,1.399929167821973,0.02642856251391827,-1.040215433334816,0.5852768597224879,0.1942875188820114,4.001971812556487,3.3874245914225076,1.2280730037205283,-0.9447136826879192,-1.129645831543558,2.458723504744455,0.20206606605220812,1.399929167821973,0.02642856251391827,-1.040215433334816,0.5852768597224879,0.1942875188820114,0.0,0.0,0.0
