t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95130.9973321,0.36020539999299217,4644699,200.0,0.014439582501174211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6725658387792832,0.3747075111370854,True,2.9586471474911265,1.9136588634744616,1.1752711657761434,0.2016878896067742,0.17128116431931684,0.046659846904338664,4.1186840501370465,-0.6174291122219352,1.4825818939669337,-0.3971179604791593,-0.2615478385363593,0.28310603988832134,0.0,0.0,-0.333247144798244,True,inside_operational_region,0.7752711657761434,estimated_actuator_state_not_measured_surface_marker,rad
95131.0034466,0.3662192999909166,4644700,200.0,0.014869449996403092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0566350551358716,0.42601184814086923,True,2.97999011522752,1.9099121156644634,1.172193870377414,0.19897455978755874,0.16708159095921093,0.047969934888474786,4.110495144216631,-0.6404162577025383,1.4665610550536998,-0.42873014682587157,-0.3465806617291838,0.3059643467165895,0.0,0.0,-0.3342328410203326,True,inside_operational_region,0.7721938703774139,estimated_actuator_state_not_measured_surface_marker,rad
95131.0094676,0.372239799995441,4644701,200.0,0.014650084997644173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5332699585295083,0.3320921367050385,True,3.0012138341816925,1.906137850297272,1.168902371131325,0.19739456684410905,0.1649397734069833,0.04740252284172053,4.097195661531948,-0.6491329340815186,1.4663979318513984,-0.4068150562347694,-0.3624870978313234,0.25073593468020555,0.0,0.0,-0.33513972532398645,True,inside_operational_region,0.7689023711313249,estimated_actuator_state_not_measured_surface_marker,rad
95131.0155808,0.378380099995411,4644703,200.0,0.014245447499033007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6552895266480375,0.09237503040087706,True,3.043879588552677,1.8986532065655073,1.1619941844632764,0.19259655727922897,0.16168542992327373,0.04977478604348207,4.082862532289503,-0.6737166236319637,1.4788532846146845,-0.4398698036944974,-0.3362419206083905,0.2631675927786652,0.0,0.0,-0.33674176015191126,True,inside_operational_region,0.7619941844632764,estimated_actuator_state_not_measured_surface_marker,rad
95131.0217958,0.3846002999925986,4644704,200.0,0.01638114749954123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0554000830762833,0.2986602418303264,True,3.064866664469539,1.894781091336506,1.1587362511648653,0.18907942837345537,0.15798823999963707,0.05067126843762049,4.06725946542789,-0.6942228606653631,1.4615193671690387,-0.4885539257067223,-0.3956107165556118,0.2716493225694621,0.0,0.0,-0.33744804235775205,True,inside_operational_region,0.7587362511648653,estimated_actuator_state_not_measured_surface_marker,rad
95131.0281045,0.39072769999620505,4644705,200.0,0.01651475749685036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7816561693093994,0.01364691064721646,True,3.086055368943138,1.8910212460857716,1.1552461201931838,0.18635829781459945,0.15551273426475598,0.05163299296854129,4.061788374392491,-0.7042351243524592,1.4603891964552775,-0.5028376940734567,-0.40483410967577715,0.2728818584582695,0.0,0.0,-0.3380978533563879,True,inside_operational_region,0.7552461201931838,estimated_actuator_state_not_measured_surface_marker,rad
95131.034499,0.39727610000409186,4644706,200.0,0.017560657497313368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7847408702436441,0.11167735375456353,True,3.106891529588163,1.8871640461207044,1.151651941141488,0.18422588207748092,0.15229017284773505,0.05206123196478041,4.0431468302727005,-0.7147148418503272,1.4568827291053434,-0.49229962041649156,-0.44034457771562663,0.26105561983338765,0.0,0.0,-0.33869570833624757,True,inside_operational_region,0.751651941141488,estimated_actuator_state_not_measured_surface_marker,rad
95131.0403029,0.40314809999836143,4644708,200.0,0.015324154998908443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0634605806883506,0.28021809170264517,True,3.148980091148905,1.8793822210864333,1.1446040659864296,0.17673884365697434,0.1462669675454733,0.05563816623268458,4.033422795169727,-0.7531828322195824,1.4419775902845464,-0.5840363431549017,-0.4666270766679125,0.31884609265135744,0.0,0.0,-0.3397518347858118,True,inside_operational_region,0.7446040659864296,estimated_actuator_state_not_measured_surface_marker,rad
95131.0470706,0.409816100000171,4644709,200.0,0.015098954997612555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9536901726665897,0.22204420983492731,True,3.1698294894348553,1.8753802602013532,1.1408295248416689,0.17422818614402802,0.14233358739123947,0.05632288516155226,4.022600572113527,-0.7679456191619449,1.439441774665454,-0.5736670426143784,-0.5140138626064402,0.3108348141563115,0.0,0.0,-0.3402174447122896,True,inside_operational_region,0.7408295248416689,estimated_actuator_state_not_measured_surface_marker,rad
95131.0529086,0.41572189998987596,4644710,200.0,0.016062609995358055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9381352070564791,0.08722992763761671,True,3.1905908055210794,1.8715156667929476,1.1370905048855475,0.1713805587329169,0.13871413681677325,0.0568998091448214,4.01156831245031,-0.7753745747125128,1.431500320231304,-0.5756702698454953,-0.5439236926432964,0.29853107811439394,0.0,0.0,-0.3406458265245415,True,inside_operational_region,0.7370905048855475,estimated_actuator_state_not_measured_surface_marker,rad
95131.0615023,0.4218461999989813,4644711,200.0,0.022500209999932106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1371267893699863,0.2186594124435132,True,3.2113976629987384,1.8674116491776465,1.1333339152748678,0.16755389192347314,0.1347513338793771,0.05787865287122251,4.0052076728848744,-0.796771178320805,1.4226099819005091,-0.6117296940428724,-0.5780209144705316,0.302915215193836,0.0,0.0,-0.3410399568182326,True,inside_operational_region,0.7333339152748678,estimated_actuator_state_not_measured_surface_marker,rad
95131.0677844,0.43048509999061935,4644712,200.0,0.020931787496108703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9369704343437476,0.04464893507165764,True,3.232264494763629,1.8633656553640936,1.1294331149966759,0.16451960073182237,0.13139562642900993,0.05875755707000474,4.002414015593162,-0.8106096368553478,1.4208134235402647,-0.6148049567077294,-0.5872039362643169,0.2995548124786288,0.0,0.0,-0.3414025741935794,True,inside_operational_region,0.7294331149966758,estimated_actuator_state_not_measured_surface_marker,rad
95131.0742857,0.43714389999513514,4644715,200.0,0.014737064998332002,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.063579298402854,0.14958806829657553,True,3.294236238491575,1.8512149940482439,1.1173351669423062,0.1561576563735385,0.1182135566570075,0.06116856787891223,3.981541325479824,-0.8449750852167499,1.3989298528495122,-0.5999752599626048,-0.6884206734673312,0.29883550928010766,0.0,0.0,-0.3423255539616489,True,inside_operational_region,0.7173351669423061,estimated_actuator_state_not_measured_surface_marker,rad
95131.0803359,0.4430561999906786,4644716,200.0,0.015102064998206273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2375398684531695,0.25054056105521316,True,3.3148568715725846,1.846992573717802,1.11320174205979,0.1523891368537318,0.11377909640407546,0.06287990169073598,3.9758143181450025,-0.8675807227577058,1.391556832203083,-0.6322000534558517,-0.7110381034269841,0.32773280227210944,0.0,0.0,-0.3425853806648429,True,inside_operational_region,0.7132017420597899,estimated_actuator_state_not_measured_surface_marker,rad
95131.0871601,0.449081999991904,4644717,200.0,0.01496213999902444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1245424068163083,0.16789495483430308,True,3.335338229763152,1.842997130362456,1.1090156415029142,0.14913875419768674,0.10922427636325249,0.06317727610034574,3.968055400898376,-0.8714074741158251,1.3807798913447442,-0.6362824342585701,-0.7411587420601992,0.30565234250831025,0.0,0.0,-0.3428244327718881,True,inside_operational_region,0.7090156415029142,estimated_actuator_state_not_measured_surface_marker,rad
95131.0933797,0.4561266999953659,4644718,200.0,0.015324639998052373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.10935530491609,0.04573539335470959,True,3.3558701777984274,1.8387404102465972,1.1046593749082723,0.14573527461235747,0.10502913381127987,0.06412343903865159,3.9627720011801415,-0.8892870937982553,1.3787766047234449,-0.6470571840855444,-0.7513471686521102,0.30627081507713183,0.0,0.0,-0.34304437132778043,True,inside_operational_region,0.7046593749082722,estimated_actuator_state_not_measured_surface_marker,rad
95131.0999433,0.4627077999903122,4644719,200.0,0.01564170250070906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9101258827460641,0.264381273104495,True,3.376386447597976,1.8344695510964408,1.1003163143851242,0.1423627449051761,0.10202280689758281,0.06442125030808032,3.9581767240262127,-0.9029292079254684,1.3767630402119435,-0.6526580182926717,-0.7238770272661819,0.27938150998694067,0.0,0.0,-0.3432467245676908,True,inside_operational_region,0.7003163143851242,estimated_actuator_state_not_measured_surface_marker,rad
95131.1058611,0.46860759999253787,4644721,200.0,0.014520269998046597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.109283836148362,0.015817688334827853,True,3.4169649038875924,1.8260645367736403,1.0913838673443212,0.13557289848574605,0.09352108820152472,0.06601885515430883,3.93751681224116,-0.924190856170329,1.3625437527685589,-0.6650785587111738,-0.7523450270997001,0.2781520658004752,0.0,0.0,-0.343604186855409,True,inside_operational_region,0.6913838673443212,estimated_actuator_state_not_measured_surface_marker,rad
95131.1119696,0.47473549999995157,4644722,200.0,0.015103470000484986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0213013803348885,0.3431279835515539,True,3.4373902280380166,1.8218232647981443,1.0868411659856076,0.13137770518797742,0.09079461713159143,0.06672465467527111,3.935716025088902,-0.9360691100262731,1.3608763875226866,-0.6962383309396206,-0.7139088845678931,0.26710592658854626,0.0,0.0,-0.34376177971710825,True,inside_operational_region,0.6868411659856076,estimated_actuator_state_not_measured_surface_marker,rad
95131.1180248,0.4807398999982979,4644723,200.0,0.016174397495960995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1214487257092196,0.012076056996608806,True,3.457717182468684,1.817526174977909,1.0822308009324948,0.12790872531347075,0.08650955067587329,0.0674851922877675,3.9319772948404745,-0.9493490138323966,1.3538454530481276,-0.6980756731290599,-0.7332973498771156,0.26609388687001095,0.0,0.0,-0.3439067721493001,True,inside_operational_region,0.6822308009324948,estimated_actuator_state_not_measured_surface_marker,rad
95131.1246955,0.4874037999979919,4644725,200.0,0.014424497498457218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1028794802964497,0.11721191007352287,True,3.4983121429821638,1.809007986171078,1.0727325910647165,0.12024004500636254,0.07898871077484015,0.06943294788619436,3.924796490997802,-0.9713817730300139,1.3457337052197862,-0.723228572711147,-0.7300333486712123,0.27190131450190086,0.0,0.0,-0.34416290507079955,True,inside_operational_region,0.6727325910647165,estimated_actuator_state_not_measured_surface_marker,rad
95131.1307565,0.4934789999970235,4644726,200.0,0.014468197500154507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.15726265757729,0.1568684490923455,True,3.518467721699271,1.8047109905263907,1.0680025484013844,0.11600616359754623,0.07514391603533621,0.07004479789686657,3.917682988100681,-0.982792411784194,1.3351577448418075,-0.7453908994899866,-0.7332317233317074,0.26188023406432653,0.0,0.0,-0.34427582529052997,True,inside_operational_region,0.6680025484013844,estimated_actuator_state_not_measured_surface_marker,rad
95131.1369649,0.4998224000009941,4644727,200.0,0.013997734998408557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1665360355452976,0.22370996572097732,True,3.538597394764322,1.8003635302831256,1.0631183618252433,0.1128980855067172,0.07025907804070641,0.0705602198449582,3.9126002316439856,-0.9937324451455358,1.3267046908846019,-0.7260085629936341,-0.7708339388882729,0.2538517770658689,0.0,0.0,-0.3443797169079917,True,inside_operational_region,0.6631183618252433,estimated_actuator_state_not_measured_surface_marker,rad
95131.1431878,0.5060334000008879,4644728,200.0,0.014481470000073715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3941815804528639,0.4644679073649028,True,3.5586699339777157,1.796025447648495,1.0581750882669247,0.10684499578494355,0.06709317767022638,0.07159512247904676,3.90450846148568,-1.0083860513411742,1.3215493009680779,-0.8091476274179149,-0.7434805326407882,0.25732273855913634,0.0,0.0,-0.3444753018103641,True,inside_operational_region,0.6581750882669247,estimated_actuator_state_not_measured_surface_marker,rad
95131.1496089,0.5125171999970917,4644730,200.0,0.0151181274978662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.067932000241863,0.12353835602550352,True,3.598946667155061,1.7873162607320943,1.0481636964667886,0.09992463318843159,0.05901153553701599,0.07217588743166337,3.903585444906198,-1.0258817514773846,1.3065257992677979,-0.7755297841334065,-0.759596275551041,0.22287172613444206,0.0,0.0,-0.3446441550389485,True,inside_operational_region,0.6481636964667886,estimated_actuator_state_not_measured_surface_marker,rad
95131.1557454,0.5186188999941805,4644731,200.0,0.015020427499715853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3684882563537497,0.33201007521788745,True,3.6189742022321925,1.782926236470015,1.0428952524370427,0.0963455297696445,0.05325877559231751,0.07295238974396723,3.9005554367084474,-1.0369120972294013,1.3001006812929734,-0.7670297544550085,-0.8213038296071644,0.23023319463751488,0.0,0.0,-0.344718596635766,True,inside_operational_region,0.6428952524370427,estimated_actuator_state_not_measured_surface_marker,rad
95131.1617205,0.5246179999958258,4644732,200.0,0.01558249999986631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.267931865522486,0.170793518372427,True,3.638991805803765,1.7784478517597324,1.0377951079254635,0.09171836473269979,0.049203999874758875,0.07426320953291032,3.896572413269287,-1.0550306796483855,1.2879048515390759,-0.7956688910103115,-0.814884559066305,0.24799633202279542,0.0,0.0,-0.34478708621113396,True,inside_operational_region,0.6377951079254635,estimated_actuator_state_not_measured_surface_marker,rad
95131.1677425,0.530664899997646,4644733,200.0,0.015448842497988483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1691307101728454,0.09705685659743414,True,3.658952912768523,1.7741882141792829,1.0325304778735562,0.08809419886194636,0.0446725181207861,0.07482233780692482,3.8935159038353824,-1.0572563061996254,1.2791756269624215,-0.7847367280379988,-0.8278389194621533,0.2387671154577479,0.0,0.0,-0.34485009966241165,True,inside_operational_region,0.6325304778735562,estimated_actuator_state_not_measured_surface_marker,rad
95131.1739482,0.5367810000025202,4644734,200.0,0.015381092496627169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2336722625630914,0.15880303089946268,True,3.6788705435260978,1.769652203174028,1.0271107936956758,0.08489865225692661,0.03945018201252237,0.07545115132677171,3.8898138015340304,-1.0722307306399737,1.273269949894643,-0.7613455509289754,-0.8614853018548233,0.23487442456283109,0.0,0.0,-0.34490807483630614,True,inside_operational_region,0.6271107936956758,estimated_actuator_state_not_measured_surface_marker,rad
95131.1798784,0.542775599999004,4644736,200.0,0.01580781999651732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.129578793614081,0.02442195096477684,True,3.7187516521629034,1.7607093446557522,1.0162775202683916,0.07795947407838266,0.030763059455960917,0.07721661669691215,3.8876454784353247,-1.095077609248755,1.2563255882650308,-0.7432009544227935,-0.8585218189829834,0.23832345501111382,0.0,0.0,-0.34501048949643404,True,inside_operational_region,0.6162775202683916,estimated_actuator_state_not_measured_surface_marker,rad
95131.1862039,0.5487429999921005,4644737,200.0,0.01564861999573692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.491764939421538,0.36651421330530565,True,3.7386839152615914,1.7562877097865948,1.0107832060214317,0.07272045007319283,0.02547627938428132,0.07757765846695053,3.889629052077516,-1.1036352572494663,1.241525481465126,-0.7943085442622739,-0.8902571086764486,0.22386241101032872,0.0,0.0,-0.3450556406072618,True,inside_operational_region,0.6107832060214317,estimated_actuator_state_not_measured_surface_marker,rad
95131.1924266,0.555296599995927,4644738,200.0,0.016559519995677778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0771438064630035,0.1842321423867731,True,3.75855677781552,1.7519028283982243,1.0050652812669711,0.06896732051104104,0.021619163465984137,0.07771394747303706,3.888338896936625,-1.1066634266359217,1.2410271605794359,-0.7871345910304968,-0.8698066133097014,0.20018207783491054,0.0,0.0,-0.3450971816345932,True,inside_operational_region,0.6050652812669711,estimated_actuator_state_not_measured_surface_marker,rad
95131.1984747,0.5613926999940304,4644739,200.0,0.016695820000347243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3186692327222214,0.1592815821043035,True,3.778378934228191,1.7473624576112017,0.9993491076122208,0.06517729349587187,0.016302346290283154,0.07856109148404089,3.8864147151375414,-1.120289251560172,1.2311859428240324,-0.7828146097784847,-0.8997768053136852,0.2068664634529084,0.0,0.0,-0.3451354012247674,True,inside_operational_region,0.5993491076122208,estimated_actuator_state_not_measured_surface_marker,rad
95131.2043154,0.5671206999977585,4644740,200.0,0.01757237999757521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3533592026347647,0.3752113381770583,True,3.798145530337498,1.7428634172311765,0.9936876122067798,0.05972893493753295,0.012477058529732687,0.07969853845068542,3.881721862721227,-1.1338049672430783,1.2194075769959176,-0.8345051335781597,-0.8747078901378724,0.21818457223247212,0.0,0.0,-0.34517056494523657,True,inside_operational_region,0.5936876122067798,estimated_actuator_state_not_measured_surface_marker,rad
95131.2102985,0.5731757000030484,4644742,200.0,0.015713810000916234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2601196576806348,0.1771841201675946,True,3.837730967721174,1.7338652490318438,0.9820522758168475,0.0508510228918615,0.0035477589323713588,0.08012341715774385,3.8827672725250233,-1.149722177592296,1.1994969257944257,-0.8503933464941813,-0.8790080912836388,0.1807260106264404,0.0,0.0,-0.34523268257660816,True,inside_operational_region,0.5820522758168475,estimated_actuator_state_not_measured_surface_marker,rad
95131.216387,0.579235700002755,4644743,200.0,0.015836909996023857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5805593625826762,0.5207247153456083,True,3.8574496252190658,1.729405511857299,0.9759173341247689,0.04741627797847592,-0.0035235697106323904,0.08093151458490722,3.883808158758663,-1.1562096309617145,1.1906919132841245,-0.8231512237380266,-0.966614358368827,0.189086216966542,0.0,0.0,-0.34526006810964527,True,inside_operational_region,0.5759173341247689,estimated_actuator_state_not_measured_surface_marker,rad
95131.2244923,0.5853572999913013,4644744,200.0,0.020602467498876266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.263471571046896,0.19727240213434719,True,3.877173181896562,1.7248854580639783,0.9698589270267023,0.04454409017674177,-0.00911007458322377,0.0816211209134301,3.884694386536616,-1.1645419185816583,1.180014235603667,-0.7815516001201291,-0.9904765729528786,0.18909328008541196,0.0,0.0,-0.34528526401635773,True,inside_operational_region,0.5698589270267023,estimated_actuator_state_not_measured_surface_marker,rad
95131.2306552,0.5934954999975162,4644746,200.0,0.015162802499329308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2803790896828968,0.12484979204863582,True,3.916524811683137,1.7158660207732597,0.957540077272613,0.03610792548047792,-0.018732313830140512,0.08218019637690821,3.885024564097928,-1.1784839914273124,1.1605342233688225,-0.7997093771539417,-0.981206333652679,0.1611087687728769,0.0,0.0,-0.3453297732441742,True,inside_operational_region,0.557540077272613,estimated_actuator_state_not_measured_surface_marker,rad
95131.2367336,0.5995626999938395,4644747,200.0,0.014252502498205621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2887661885721988,0.0,True,3.9362653859593815,1.711332648139146,0.951211753685097,0.03219806964081329,-0.023807390525132366,0.08296086989880536,3.8894133059347995,-1.1879155807757331,1.1532345626424136,-0.7961991105477194,-0.9858544526245128,0.16603548464941004,0.0,0.0,-0.345349395836052,True,inside_operational_region,0.551211753685097,estimated_actuator_state_not_measured_surface_marker,rad
95131.2432259,0.6060755999933463,4644748,200.0,0.015289312497568642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3421970327342143,0.11437771244655383,True,3.9558948302160277,1.7068215945618244,0.9448743762843551,0.027414640839603432,-0.028470186923334584,0.08374173480562774,3.888628356500808,-1.1965513581922411,1.1431639207189919,-0.8222674878639937,-0.9761271377597218,0.169003485330734,0.0,0.0,-0.3453674494921098,True,inside_operational_region,0.5448743762843551,estimated_actuator_state_not_measured_surface_marker,rad
95131.2489778,0.6118667999980971,4644750,200.0,0.01462790250011213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.271553298386383,0.06635073375152319,True,3.9952374133289137,1.6976886360492898,0.9319400238515239,0.01969221626701545,-0.03855210899002781,0.08468695037747587,3.895079488997289,-1.2138169156614345,1.123931885698708,-0.8065043201305276,-0.9848868846926011,0.15394619848413715,0.0,0.0,-0.34539934174744974,True,inside_operational_region,0.5319400238515238,estimated_actuator_state_not_measured_surface_marker,rad
95131.2549555,0.6178484999982174,4644751,200.0,0.014495602500434787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1098875912401354,0.18686445901147772,True,4.0147316112547875,1.6933182219337586,0.9252858715577913,0.016250241956770495,-0.04290162370798534,0.08505171457556004,3.891528485004637,-1.211281623458908,1.1212227201193752,-0.7863232576410953,-0.9654803542171202,0.14304017965665072,0.0,0.0,-0.34541340194892484,True,inside_operational_region,0.5252858715577913,estimated_actuator_state_not_measured_surface_marker,rad
95131.2610938,0.6240208999952301,4644752,200.0,0.016091587499019084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1825902030814524,0.21827192576259424,True,4.03442266187308,1.6886872393567998,0.9187915744350819,0.011786433192693568,-0.046781666040644154,0.08540259982790577,3.8966851535757923,-1.2239524379468047,1.1077699198690645,-0.803539300659202,-0.933723869676582,0.13269596663349717,0.0,0.0,-0.34542633795876054,True,inside_operational_region,0.5187915744350818,estimated_actuator_state_not_measured_surface_marker,rad
95131.2671092,0.6300581999967108,4644753,200.0,0.015542004997600401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5244713058795696,0.25966279351190663,True,4.053880666865132,1.6841816831743137,0.9118077486397328,0.0071374564942359164,-0.05281540183754263,0.08600142404226618,3.8948665244002973,-1.2297656112014357,1.1062366995432256,-0.8235888005070285,-0.9790323482976084,0.13241817945165016,0.0,0.0,-0.3454382396623575,True,inside_operational_region,0.5118077486397328,estimated_actuator_state_not_measured_surface_marker,rad
95131.2732419,0.6360846000025049,4644754,200.0,0.014269204997448782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1492632497438786,0.29088247584118476,True,4.073440278076725,1.679748087113923,0.9050487600191002,0.002585692915009652,-0.05628963218837013,0.08570837172720402,3.8973815878966467,-1.2296335475970537,1.0983401994230837,-0.8385826080853784,-0.9317119686773746,0.10115629128925144,0.0,0.0,-0.34544918975827643,True,inside_operational_region,0.5050487600191002,estimated_actuator_state_not_measured_surface_marker,rad
95131.2790822,0.6418953999964288,4644756,200.0,0.014630774994868924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2811549238711601,0.07106704660247355,True,4.11255524119262,1.6706976065075025,0.8913198913465428,-0.0061486936563364125,-0.06567227400874875,0.085930474029138,3.904856964164593,-1.2415694503259291,1.074935123208716,-0.8485077645193684,-0.9336655835597966,0.07725645191996407,0.0,0.0,-0.3454685333889475,True,inside_operational_region,0.49131989134654275,estimated_actuator_state_not_measured_surface_marker,rad
95131.2850662,0.6479166999924928,4644757,200.0,0.014281874997534695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3170421477545233,0.19035159325780546,True,4.132042407230815,1.666233549028787,0.8843544278080978,-0.011412231447784027,-0.06963770977052741,0.08603702178734984,3.905658063517342,-1.2451598887293178,1.065770498809824,-0.882302269265005,-0.9102609511297366,0.06676263799252338,0.0,0.0,-0.3454770613322239,True,inside_operational_region,0.4843544278080978,estimated_actuator_state_not_measured_surface_marker,rad
95131.2911251,0.6540057999955025,4644758,200.0,0.015206974997899496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1947197062935735,0.09355387728294484,True,4.151565843477569,1.6617463445214162,0.877304222633599,-0.015422528449211548,-0.07407438942521383,0.0863110282538111,3.909320908711072,-1.2496889660219737,1.0570965075486174,-0.8682718634493231,-0.9065489597479268,0.0627602937458519,0.0,0.0,-0.3454849074188036,True,inside_operational_region,0.47730422263359895,estimated_actuator_state_not_measured_surface_marker,rad
95131.2972106,0.6600559999933466,4644759,200.0,0.01435476000084336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.598465372433959,0.3962124918664722,True,4.171086087139799,1.657301992702858,0.8700611692297595,-0.020217275448243477,-0.08046559404865006,0.08626012543243089,3.916375940864405,-1.2519570724559232,1.0452944608573935,-0.8835159132988447,-0.9684366683648726,0.0468119289279776,0.0,0.0,-0.345492126166938,True,inside_operational_region,0.4700611692297595,estimated_actuator_state_not_measured_surface_marker,rad
95131.3033875,0.6662241000012727,4644760,200.0,0.014318962498385646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5221429008917278,0.23515284559102773,True,4.190625562528288,1.6527430510099959,0.8627618266339928,-0.02537215560123318,-0.08607024283861353,0.08703813553626283,3.9222167102341703,-1.263405011469431,1.0341445520838253,-0.9059362089451197,-0.9943940737873669,0.06058954912082072,0.0,0.0,-0.3454987677358396,True,inside_operational_region,0.4627618266339928,estimated_actuator_state_not_measured_surface_marker,rad
95131.3092383,0.6720521999959601,4644761,200.0,0.01446125249772599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2641051128294303,0.07177111476878989,True,4.210051311919157,1.648342224304844,0.855428423918482,-0.029766188105022184,-0.09060125620941628,0.0869141741378403,3.923616957931034,-1.2624621357565369,1.02635370381383,-0.9017786844469301,-0.979524100913323,0.04221272547606941,0.0,0.0,-0.3455048782742119,True,inside_operational_region,0.45542842391848193,estimated_actuator_state_not_measured_surface_marker,rad
95131.3153149,0.6781616999942344,4644763,200.0,0.015318654998249812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2700633151968976,0.048188510288638166,True,4.249194736413601,1.6394414534560364,0.8408134415689806,-0.038464743513467514,-0.09985459221083781,0.08690364445547116,3.9394930267026016,-1.2686867046896713,0.9972652939866438,-0.8923474266302405,-0.9632977469782691,0.020042219276255237,0.0,0.0,-0.34551567269997313,True,inside_operational_region,0.4408134415689806,estimated_actuator_state_not_measured_surface_marker,rad
95131.3209816,0.6839259999978822,4644764,200.0,0.014778954999623792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5091482601212791,0.5103627033764525,True,4.268598903951059,1.6348470463522031,0.8331361839361034,-0.041634460886228464,-0.10670652899427724,0.08700930835837806,3.9424035420145107,-1.2771657431133345,0.9893779737113289,-0.8489145922348916,-1.031106315061836,0.011057198446367458,0.0,0.0,-0.3455204315920425,True,inside_operational_region,0.4331361839361034,estimated_actuator_state_not_measured_surface_marker,rad
