t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
164751.1004986,2876807,200.0,0.014936490000395486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48785919750213247,0.135207044831825,True,0.073,256,2.5472219060272225,2.2035049063437016,1.4373750270643464,0.06526271207204637,0.2411024464004745,-0.06828426236692753,5.062252700273009,0.7307389524116952,1.0103825633349681,-0.01685481163263894,0.7279991218781009,0.05362690536124622,-0.02140159407616471,-0.17960340694592553,-0.04241321310053085,True,safe,1.0373750270643463,1.0373750270643463,2.0626249729356534,True,inside_operational_region,2.5472219060272225,2.2035049063437016,1.4373750270643464,1.0373750270643463,1.0373750270643463,2.0626249729356534
164751.1057361,2876808,200.0,0.014625252499293383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13595598323289723,0.3848489093142704,True,0.073,256,2.5727268486600305,2.204932254741676,1.438613118413557,0.065573139820438,0.2416599585407413,-0.06796424743577845,5.0440674068292095,0.7215966688802389,0.9945247671306255,-0.006247524904985726,0.6258823918052426,0.05381000790822704,-0.026459289808587423,-0.18373259140931864,-0.049274505053667504,True,safe,1.038613118413557,1.038613118413557,2.0613868815864427,True,inside_operational_region,2.5727268486600305,2.204932254741676,1.438613118413557,1.038613118413557,1.038613118413557,2.0613868815864427
164751.1103279,2876809,200.0,0.014762752500367314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22624755868958066,0.27207785193814094,True,0.073,256,2.5981869244321834,2.2062798467411,1.4398146260800282,0.06594505683290919,0.2427311804060106,-0.06783242485760566,5.027115369445488,0.7118378515878833,0.9866261523410911,0.006137670299008581,0.557476086386256,0.04675157755438071,-0.031040164520089248,-0.18747249149192463,-0.05548893954304689,True,safe,1.039814626080028,1.039814626080028,2.060185373919972,True,inside_operational_region,2.5981869244321834,2.2062798467411,1.4398146260800282,1.039814626080028,1.039814626080028,2.060185373919972
164751.1150533,2876810,200.0,0.01469451499959818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.553194032389443,0.13924332422000082,True,0.073,256,2.6236378533276046,2.207610013687908,1.4409729247163185,0.06659083015561018,0.2454087175637647,-0.06797422269078535,5.011086062298095,0.70577394778918,0.9911429091842536,0.027783673932249592,0.5533148410688388,0.028472204665455775,-0.035189171149324544,-0.19085980749872342,-0.06111749992009559,True,safe,1.0409729247163186,1.0409729247163186,2.0590270752836815,True,inside_operational_region,2.6236378533276046,2.207610013687908,1.4409729247163185,1.0409729247163186,1.0409729247163186,2.0590270752836815
164751.1197827,2876811,200.0,0.01438031499909543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5026714432910204,0.1306707212744456,True,0.073,256,2.648939265955904,2.2089327040902043,1.4422244119104115,0.0671969266834811,0.24783073270593858,-0.06815083135156819,4.992845235030265,0.7004486571318841,0.9906247011568028,0.04479420949909152,0.5412668250490433,0.012633476580482757,-0.03894702463661078,-0.193927779764421,-0.06621542024932678,True,safe,1.0422244119104116,1.0422244119104116,2.0577755880895885,True,inside_operational_region,2.648939265955904,2.2089327040902043,1.4422244119104115,1.0422244119104116,1.0422244119104116,2.0577755880895885
164751.1248771,2876812,200.0,0.014552410000173458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.489947323499984,0.098534292709158,True,0.073,256,2.674180562190119,2.210183021937927,1.4434204325915916,0.06805565622640941,0.2501035344119069,-0.06831730869897612,4.975280678697399,0.693698246794467,0.9938279965400402,0.06732118857199484,0.5262784672782598,4.200183864979355e-05,-0.03527524186604777,-0.13664822986293834,-0.0708327273300435,True,safe,1.0434204325915917,1.0434204325915917,2.0565795674084084,True,inside_operational_region,2.674180562190119,2.210183021937927,1.4434204325915916,1.0434204325915917,1.0434204325915917,2.0565795674084084
164751.1306169,2876813,200.0,0.015133910000581145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7037314960507542,0.2122593012011311,True,0.073,256,2.699307906628119,2.211465710441455,1.4445371350986087,0.06848796537601842,0.2535626118256844,-0.06869994018938241,4.953837880406945,0.6912909319617694,1.006724270018483,0.07368970434972469,0.5527579183839921,-0.02015502425241402,-0.03194962132071236,-0.08476878603878016,-0.07501473161822195,True,safe,1.0445371350986088,1.0445371350986088,2.0554628649013913,True,inside_operational_region,2.699307906628119,2.211465710441455,1.4445371350986087,1.0445371350986088,1.0445371350986088,2.0554628649013913
164751.1357415,2876814,200.0,0.015283090000895677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26095119321559823,0.32717617006793703,True,0.073,256,2.7242915024430943,2.2127808798986734,1.4459420467881756,0.06959362566938676,0.25427504647041976,-0.06864464113540647,4.936400259085396,0.6877651855511069,0.9925057186420804,0.0978014885078474,0.4844428254479663,-0.01665401412747486,-0.028937528094439835,-0.03778034607839011,-0.07880247186607829,True,safe,1.0459420467881757,1.0459420467881757,2.0540579532118244,True,inside_operational_region,2.7242915024430943,2.2127808798986734,1.4459420467881756,1.0459420467881757,1.0459420467881757,2.0540579532118244
164751.1397979,2876815,200.0,0.014431390000328897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40960711273079253,0.10280123629326553,True,0.073,256,2.7492026483092418,2.213980295747059,1.4472372097660675,0.07049478224956696,0.2561010145705618,-0.06873331768908164,4.917462528483883,0.6810827600340715,0.9919475935505172,0.11228658932345573,0.46421761885987606,-0.020991488275966044,-0.026209403980435794,0.004778195940578933,-0.08223311784264661,True,safe,1.0472372097660676,1.0472372097660676,2.0527627902339325,True,inside_operational_region,2.7492026483092418,2.213980295747059,1.4472372097660675,1.0472372097660676,1.0472372097660676,2.0527627902339325
164751.1448253,2876816,200.0,0.014272282498914381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8246146614582207,0.3171488963413541,True,0.073,256,2.774098524674259,2.2151852629850106,1.4483735355560865,0.07147261587662612,0.2601028282245834,-0.06878598423888649,4.897576489685494,0.6776499704336878,1.010532551092911,0.12661531711736612,0.5197880244850931,-0.02864721777716607,-0.02373847741133333,0.012127075021443466,-0.07448048081628754,True,safe,1.0483735355560864,1.0483735355560864,2.0516264644439133,True,inside_operational_region,2.774098524674259,2.2151852629850106,1.4483735355560865,1.0483735355560864,1.0483735355560864,2.0516264644439133
164751.1496924,2876817,200.0,0.014306582499976019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4655254924398564,0.18291973323906824,True,0.073,256,2.7987732412514843,2.216429256282847,1.4498086803070405,0.07302225210130242,0.2618846077719881,-0.06834567942251457,4.877610761333278,0.6728739201244582,1.0026964935781024,0.15338128701919052,0.4934167682641842,-0.01401645723065931,-0.0215005007450388,0.01878312871079646,-0.06745873400106556,True,safe,1.0498086803070406,1.0498086803070406,2.0501913196929595,True,inside_operational_region,2.7987732412514843,2.216429256282847,1.4498086803070405,1.0498086803070406,1.0498086803070406,2.0501913196929595
164751.1548743,2876818,200.0,0.014278747500675627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5327435118320857,0.3065778667189364,True,0.073,256,2.8234242562823093,2.2176194310715873,1.4513467020026454,0.07543555912699729,0.2631743484657596,-0.06770607732331912,4.862709081981912,0.6660524135365833,0.9909994061757939,0.20273046124956584,0.45557883815642425,0.005665121436587338,-0.019473512318305398,0.02481167404785455,-0.06109897174604929,True,safe,1.0513467020026455,1.0513467020026455,2.0486532979973546,True,inside_operational_region,2.8234242562823093,2.2176194310715873,1.4513467020026454,1.0513467020026455,1.0513467020026455,2.0486532979973546
164751.1612488,2876819,200.0,0.014782547498789746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9784913678278321,0.610599422747977,True,0.073,256,2.8480111757797335,2.2186924022177643,1.4524304145922065,0.07600721474940197,0.26802855051240737,-0.06781790720305958,4.8390440510209665,0.6599146441908548,1.020226828864745,0.1889750498714279,0.5407238755187108,-0.011107000993656514,-0.01763762093302389,0.03027187022071589,-0.055338784572588666,True,safe,1.0524304145922065,1.0524304145922065,2.0475695854077935,True,inside_operational_region,2.8480111757797335,2.2186924022177643,1.4524304145922065,1.0524304145922065,1.0524304145922065,2.0475695854077935
164751.1658775,2876820,200.0,0.015278527500712649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6588735257192652,0.26848141674051584,True,0.073,256,2.8724729382871157,2.219834154673088,1.4538228967201827,0.07730767497397695,0.271047882337327,-0.06706514136755048,4.819938651621209,0.6531677706640603,1.0241497225357954,0.19414637099115367,0.5528048450481223,0.007152603933736561,-0.023050170261190987,-0.004174354113531821,-0.050121646738995954,True,safe,1.0538228967201828,1.0538228967201828,2.0461771032798173,True,inside_operational_region,2.8724729382871157,2.219834154673088,1.4538228967201827,1.0538228967201828,1.0538228967201828,2.0461771032798173
164751.1711558,2876821,200.0,0.015613727499229704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7379277389240791,0.14261678754792295,True,0.073,256,2.8967943836803824,2.2208271006765874,1.4552831611617787,0.07889267372918729,0.2743151484994333,-0.06741827723905125,4.798838325688982,0.6461180864887186,1.0267621163770486,0.21779312048613725,0.5683638455795202,-0.013839335146022608,-0.027952444271707635,-0.035373114637603204,-0.04539636154338451,True,safe,1.0552831611617788,1.0552831611617788,2.0447168388382213,True,inside_operational_region,2.8967943836803824,2.2208271006765874,1.4552831611617787,1.0552831611617788,1.0552831611617788,2.0447168388382213
164751.1758888,2876822,200.0,0.015276827499951712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2508425913443588,0.6316122300133071,True,0.073,256,2.920985112046422,2.221893059608016,1.4563877651499113,0.07894379217580072,0.2805613551903474,-0.0677167901041078,4.768261261841213,0.6448243025736429,1.0603836408649747,0.18592211634092334,0.6804460312765651,-0.03748827961288866,-0.03239254985173849,-0.06363057033995725,-0.041116558921323314,True,safe,1.0563877651499114,1.0563877651499114,2.0436122348500887,True,inside_operational_region,2.920985112046422,2.221893059608016,1.4563877651499113,1.0563877651499114,1.0563877651499114,2.0436122348500887
164751.1809558,2876823,200.0,0.015240427499270542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5727091528704193,0.123710055418677,True,0.073,256,2.9450678601783116,2.2228814603906644,1.4580671420695115,0.08041748083802736,0.28301734741085127,-0.06771217571330768,4.749918388186978,0.6374627766092135,1.0487259874862382,0.20401607833758528,0.6486553419915773,-0.03760922830429995,-0.03641405854740266,-0.0892240166614684,-0.03724024040814378,True,safe,1.0580671420695116,1.0580671420695116,2.0419328579304885,True,inside_operational_region,2.9450678601783116,2.2228814603906644,1.4580671420695115,1.0580671420695116,1.0580671420695116,2.0419328579304885
164751.1855355,2876824,200.0,0.01470111999954505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7124888757432243,0.11641582922220854,True,0.073,256,2.969134832873073,2.22394561795489,1.4596992488723195,0.08242467961134148,0.28594177893818484,-0.0678024554337111,4.733073189956896,0.6368978000404266,1.0452837325636506,0.2377661013928435,0.6374688211624712,-0.04214828252085166,-0.032981074538273966,-0.11240460664492907,-0.033729367000532785,True,safe,1.0596992488723194,1.0596992488723194,2.0403007511276803,True,inside_operational_region,2.969134832873073,2.22394561795489,1.4596992488723195,1.0596992488723194,1.0596992488723194,2.0403007511276803
164751.1903636,2876825,200.0,0.014430719999682047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.466577382149558,0.8394059938974142,True,0.073,256,2.993015360858466,2.224743071475459,1.4608973038948292,0.08224679227442122,0.2931780800708932,-0.06902718094216942,4.701217647000298,0.6310857993566685,1.0836200501717053,0.2038639010106825,0.7684051078113627,-0.09395589554003103,-0.029871739682166533,-0.1333998155445483,-0.03054948587302465,True,safe,1.060897303894829,1.060897303894829,2.0391026961051706,True,inside_operational_region,2.993015360858466,2.224743071475459,1.4608973038948292,1.060897303894829,1.060897303894829,2.0391026961051706
164751.1954318,2876826,200.0,0.014494270001635542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6330361044002665,0.06935894872175664,True,0.073,256,3.0167677448441346,2.225697457713088,1.4626905536722596,0.0834206534375026,0.29613628878597487,-0.06876134442840653,4.681783255246187,0.6253774859209074,1.0730193699257435,0.20644197483035953,0.7393067008052123,-0.07800425473634177,-0.02705554152286942,-0.1524156730810976,-0.02766939228629434,True,safe,1.0626905536722595,1.0626905536722595,2.0373094463277406,True,inside_operational_region,3.0167677448441346,2.225697457713088,1.4626905536722596,1.0626905536722595,1.0626905536722595,2.0373094463277406
164751.2002393,2876827,200.0,0.014457469999727565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2220772436050829,0.5679518061316465,True,0.073,256,3.0404594665961358,2.2265768728969495,1.4640615163573965,0.08386243033813878,0.3021947554971969,-0.06930463193342407,4.6542071988693685,0.6233991195103405,1.0994719042785004,0.19209749557288092,0.8158895402564929,-0.09912086835550159,-0.02450484420673757,-0.16963878524822146,-0.025060823369497984,True,safe,1.0640615163573965,1.0640615163573965,2.0359384836426035,True,inside_operational_region,3.0404594665961358,2.2265768728969495,1.4640615163573965,1.0640615163573965,1.0640615163573965,2.0359384836426035
164751.2057472,2876828,200.0,0.014783907499816111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8751335248543883,0.045633299574794145,True,0.073,256,3.0641193941999507,2.2274081359825892,1.4657223704449907,0.08466545099100342,0.30650265031135726,-0.06902427277012624,4.636168612539405,0.6155741460295676,1.1056597859507606,0.18404766669436426,0.8237457012994397,-0.08580162112349062,-0.03634533648881213,-0.20629970106623052,-0.02269818077169226,True,safe,1.0657223704449907,1.0657223704449907,2.0342776295550093,True,inside_operational_region,3.0641193941999507,2.2274081359825892,1.4657223704449907,1.0657223704449907,1.0657223704449907,2.0342776295550093
164751.2105806,2876829,200.0,0.014785607500027824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6459876564308181,0.0701924433582461,True,0.073,256,3.0875406281231106,2.228288491213308,1.4674774785612454,0.08613751066540276,0.3093950675111943,-0.06889201101532816,4.613699488023993,0.6114743939195609,1.100356500137452,0.2011061468286182,0.7828737926374242,-0.0755387535777989,-0.0470695505452212,-0.23950436007618833,-0.020558279460661664,True,safe,1.0674774785612455,1.0674774785612455,2.0325225214387546,True,inside_operational_region,3.0875406281231106,2.228288491213308,1.4674774785612454,1.0674774785612455,1.0674774785612455,2.0325225214387546
164751.2153438,2876830,200.0,0.014524435000715583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5078322204596819,0.1857166015516128,True,0.073,256,3.110917192427342,2.2290403544980975,1.469276982478114,0.0874116352608505,0.3116033849603932,-0.06818835629701869,4.595697549358853,0.5995603172163829,1.0943839213410402,0.20289298774362688,0.7276614908704753,-0.04707764849063496,-0.05678272499674253,-0.26957860550532087,-0.018620120204071895,True,safe,1.0692769824781139,1.0692769824781139,2.030723017521886,True,inside_operational_region,3.110917192427342,2.2290403544980975,1.469276982478114,1.0692769824781139,1.0692769824781139,2.030723017521886
164751.2208014,2876831,200.0,0.014998235001406554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40924775973983624,0.4800884118719685,True,0.073,256,3.1341178640878526,2.22980804222101,1.4711750468124105,0.08932738481462943,0.31233115606721507,-0.06817749608339918,4.5764710595860585,0.5929917293029352,1.0777659697770474,0.23282605422836808,0.6305749513387,-0.041028880044005366,-0.06558017695260898,-0.29681756127536685,-0.0168646835002664,True,safe,1.0711750468124106,1.0711750468124106,2.0288249531875895,True,inside_operational_region,3.1341178640878526,2.22980804222101,1.4711750468124105,1.0711750468124106,1.0711750468124106,2.0288249531875895
164751.2260606,2876832,200.0,0.015386924998830282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.482182617169212,0.4509761253910544,True,0.073,256,3.157241475645057,2.230528501246331,1.4730096735871838,0.09139990609196058,0.3133064020426075,-0.06852602306262279,4.556929801662704,0.5881230557448613,1.0680313081890587,0.26668249807709005,0.5568538475051201,-0.048133287297290224,-0.06647287777342721,-0.3214885281061354,-0.015274742936512332,True,safe,1.0730096735871837,1.0730096735871837,2.0269903264128164,True,inside_operational_region,3.157241475645057,2.230528501246331,1.4730096735871838,1.0730096735871837,1.0730096735871837,2.0269903264128164
164751.2315845,2876833,200.0,0.015062525000695232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.948420941924822,1.2396482958256296,True,0.073,256,3.180213575385575,2.231206191490881,1.475269875211043,0.0942736680030154,0.30953796674851386,-0.06854175584329125,4.546333088516257,0.5782849327225894,1.0196724352977768,0.31819039690574014,0.3389150650372082,-0.028962345434871493,-0.0672814180319501,-0.3438336065850323,-0.013834696143147175,True,safe,1.0752698752110428,1.0752698752110428,2.024730124788957,True,inside_operational_region,3.180213575385575,2.231206191490881,1.475269875211043,1.0752698752110428,1.0752698752110428,2.024730124788957
164751.2357254,2876834,200.0,0.015073750000273856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6404155932621236,0.18296639492027156,True,0.073,256,3.2032760396812856,2.2318494730698437,1.4768044827635352,0.09568378856994597,0.3121998283683256,-0.06927892655299628,4.525722534569338,0.5772104783249855,1.0393905932302236,0.3196790631960076,0.36854073805490506,-0.05584031250099189,-0.06801373207760435,-0.36407207294320343,-0.012530411684748997,True,safe,1.076804482763535,1.076804482763535,2.0231955172364646,True,inside_operational_region,3.2032760396812856,2.2318494730698437,1.4768044827635352,1.076804482763535,1.076804482763535,2.0231955172364646
164751.2487149,2876835,200.0,0.01557124999952938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2742797802859801,0.42192666299947557,True,0.073,256,3.226102136942062,2.232416037495871,1.4786757561198165,0.09648003972558694,0.31119218971813467,-0.06957419256472752,4.5079826207935865,0.5676735781045038,1.0242768282751453,0.29595818500511306,0.2727811861099475,-0.05263596109901862,-0.06867700623842622,-0.382402530852208,-0.011349090385846134,True,safe,1.0786757561198166,1.0786757561198166,2.0213242438801835,True,inside_operational_region,3.226102136942062,2.232416037495871,1.4786757561198165,1.0786757561198166,1.0786757561198166,2.0213242438801835
164751.2540185,2876836,200.0,0.014788549998674705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43360546712417747,0.34494643022003124,True,0.073,256,3.2489043911986553,2.233062613874722,1.4803687454942647,0.0978231004960155,0.31056726461673234,-0.07079883268915044,4.489896522997019,0.56973458355895,1.0190493219314496,0.3038879637886152,0.2028120501157319,-0.08052530083280883,-0.06927774934177738,-0.3990048603571869,-0.010279139730330835,True,safe,1.0803687454942645,1.0803687454942645,2.019631254505735,True,inside_operational_region,3.2489043911986553,2.233062613874722,1.4803687454942647,1.0803687454942645,1.0803687454942645,2.019631254505735
164751.2582566,2876838,200.0,0.01571831750008219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7119283661058221,0.5108525025087685,True,0.073,256,3.2941622389354546,2.2341170321429162,1.4841046962844375,0.10012037522471484,0.3041418483302114,-0.07224947083083677,4.462602380076653,0.5573036923895348,0.9710780994238453,0.2949175646769892,-0.050789573664715204,-0.07862133507263444,-0.07031466739418257,-0.42766146095677615,-0.008432341750133202,True,safe,1.0841046962844376,1.0841046962844376,2.0158953037155625,True,inside_operational_region,3.2941622389354546,2.2341170321429162,1.4841046962844375,1.0841046962844376,1.0841046962844376,2.0158953037155625
164751.2626416,2876839,200.0,0.0152099175015022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.650575606332619,0.48190024198569037,True,0.073,256,3.316606863091181,2.2346243282217224,1.4857479639461895,0.1007848954377013,0.30096611324795175,-0.07235731303236514,4.443682820842124,0.5499624431959983,0.9580206822412334,0.26898520009598537,-0.14799737767629856,-0.05831519736445904,-0.0707610178045917,-0.4399969443721604,-0.007637371468256167,True,safe,1.0857479639461896,1.0857479639461896,2.0142520360538105,True,inside_operational_region,3.316606863091181,2.2346243282217224,1.4857479639461895,1.0857479639461896,1.0857479639461896,2.0142520360538105
164751.2669703,2876840,200.0,0.01571577249944654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8583906031818388,0.18026276870012037,True,0.073,256,3.3389553930743623,2.235206952409247,1.4874374182272965,0.10201159231914447,0.2969297494540326,-0.07286457640510013,4.426612562916445,0.5487923730725597,0.9368511425919044,0.27002411219621447,-0.25882624367578416,-0.051052195516489006,-0.07116528793385314,-0.4511694836116089,-0.0069173480715735884,True,safe,1.0874374182272963,1.0874374182272963,2.0125625817727038,True,inside_operational_region,3.3389553930743623,2.235206952409247,1.4874374182272965,1.0874374182272963,1.0874374182272963,2.0125625817727038
164751.2716995,2876841,200.0,0.015293272500115345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3980496003185984,0.05628452077447968,True,0.073,256,3.361316673226259,2.235697211924825,1.4889123689311587,0.10324298992435788,0.29538867840976124,-0.07295129172292647,4.409896824027631,0.5443845712486145,0.9372833698436438,0.2669101227967204,-0.2670709008421187,-0.04003050416752517,-0.07153144495668026,-0.46128871679069444,-0.006265205842374499,True,safe,1.0889123689311586,1.0889123689311586,2.0110876310688415,True,inside_operational_region,3.361316673226259,2.235697211924825,1.4889123689311587,1.0889123689311586,1.0889123689311586,2.0110876310688415
164751.2767837,2876842,200.0,0.015634587499942048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4793309715509726,0.22668007881306831,True,0.073,256,3.3835734203768215,2.236121812475755,1.4903490523694338,0.10348508446847049,0.2930036983122011,-0.07283480106447637,4.393428254936402,0.5357346968940254,0.9336568226530497,0.22936724789006166,-0.30125222466185353,-0.021458805496494725,-0.0718630820370912,-0.4704539457451967,-0.005674545192923068,True,safe,1.090349052369434,1.090349052369434,2.009650947630566,True,inside_operational_region,3.3835734203768215,2.236121812475755,1.4903490523694338,1.090349052369434,1.090349052369434,2.009650947630566
164751.2822796,2876843,200.0,0.01623158750014007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1341318551410202,0.5023141753226051,True,0.073,256,3.4056411897049848,2.236518383389534,1.4920080498775623,0.10458440533262303,0.2874325953563788,-0.07242199113864167,4.379221681455215,0.5236567319099887,0.9028395789315061,0.22384537721192949,-0.434379741489184,0.014517699678249875,-0.07216345358876677,-0.47875511049768615,-0.0051395698651654186,True,safe,1.0920080498775624,1.0920080498775624,2.0079919501224377,True,inside_operational_region,3.4056411897049848,2.236518383389534,1.4920080498775623,1.0920080498775624,1.0920080498775624,2.0079919501224377
164751.2871705,2876844,200.0,0.01606467500003213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6750623562207603,0.07752078268681033,True,0.073,256,3.427786883167525,2.2369720240609157,1.4934266739322375,0.10615505660130786,0.2844519950567346,-0.07246689998708788,4.366754122929734,0.5210615688043706,0.8951216107653492,0.23931575642517935,-0.46093768936103263,0.021119643086132824,-0.07243550721119102,-0.4862736718549693,0.006204824220030795,True,safe,1.0934266739322376,1.0934266739322376,2.0065733260677625,True,inside_operational_region,3.427786883167525,2.2369720240609157,1.4934266739322375,1.0934266739322376,1.0934266739322376,2.0065733260677625
164751.291678,2876845,200.0,0.015643374998924393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.830972270889141,0.2751675277811893,True,0.073,256,3.449766707816102,2.2373162710711894,1.4946963684629178,0.10779284638606645,0.28103425017168515,-0.07377301579749629,4.349012317317987,0.5196046592134748,0.8884213749047025,0.26617043656009737,-0.5018541060166344,-0.011807568039611901,-0.07268191261496937,-0.49308341079748075,0.016479710399728502,True,safe,1.0946963684629178,1.0946963684629178,2.0053036315370822,True,inside_operational_region,3.449766707816102,2.2373162710711894,1.4946963684629178,1.0946963684629178,1.0946963684629178,2.0053036315370822
164751.2958942,2876846,200.0,0.01516548999988263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1069732451906054,0.36824874466429347,True,0.073,256,3.471720116542129,2.2375615480178372,1.4960870302248364,0.11021897446331907,0.2762035540046943,-0.0744689425520062,4.338032169254912,0.5119732960712057,0.8686648309142055,0.3090614078263626,-0.58070921479026,-0.014492642829796041,-0.07290508782017392,-0.4992511525051729,0.02578591796029888,True,safe,1.0960870302248362,1.0960870302248362,2.003912969775164,True,inside_operational_region,3.471720116542129,2.2375615480178372,1.4960870302248364,1.0960870302248362,1.0960870302248362,2.003912969775164
164751.3030543,2876847,200.0,0.01567808999952067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.518526512657176,0.7496559352908614,True,0.073,256,3.4935083592319147,2.2378669728419402,1.4975498466345778,0.11281658241605363,0.2693137886770147,-0.07574941272120661,4.32556457799785,0.5098049689604571,0.8338343078124592,0.35563804954537304,-0.7167372478618412,-0.02736899006446779,-0.07310722288480465,-0.5048374221248971,0.03421477037245916,True,safe,1.0975498466345779,1.0975498466345779,2.002450153365422,True,inside_operational_region,3.4935083592319147,2.2378669728419402,1.4975498466345778,1.0975498466345779,1.0975498466345779,2.002450153365422
164751.3065863,2876848,200.0,0.015692685000493322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3087550749737331,0.31262200984357924,True,0.073,256,3.5152760851028777,2.23814416955797,1.498694345927513,0.1155556808717142,0.26377055105168346,-0.07728878145281204,4.311163477466011,0.5110692989507218,0.8189292411337317,0.40118567817962375,-0.7864955396334399,-0.050933734049114915,-0.0732903013962182,-0.5098970387144399,0.030989127193691863,True,safe,1.098694345927513,1.098694345927513,2.001305654072487,True,inside_operational_region,3.5152760851028777,2.23814416955797,1.498694345927513,1.098694345927513,1.098694345927513,2.001305654072487
164751.3108953,2876849,200.0,0.014850784999970012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3893453138233494,0.17354704493281803,True,0.073,256,3.537072560841724,2.238449479379031,1.4999338710497454,0.11801304503806564,0.2575122401753922,-0.07851373258348726,4.303828935644058,0.5122703577676612,0.7950528660750317,0.4267567835970686,-0.8672030508207597,-0.057321928210154534,-0.07345611993642367,-0.5144796531916911,0.02806758583421087,True,safe,1.0999338710497453,1.0999338710497453,2.0000661289502544,True,inside_operational_region,3.537072560841724,2.238449479379031,1.4999338710497454,1.0999338710497453,1.0999338710497453,2.0000661289502544
164751.3276278,2876852,200.0,0.01614214250050254,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0441385544967667,0.2589732279530577,True,0.073,256,3.60197972006735,2.2391557965614206,1.5022451942375823,0.12173937921745193,0.24253438925150617,-0.0804076724098648,4.264978210283965,0.506859579392703,0.7824327289913207,0.3683392238337937,-0.9223192145494018,-0.035370512950400626,-0.07386553522536277,-0.5257943857178331,0.02085413612974923,True,safe,1.1022451942375824,1.1022451942375824,1.9977548057624177,True,inside_operational_region,3.60197972006735,2.2391557965614206,1.5022451942375823,1.1022451942375824,1.1022451942375824,1.9977548057624177
