t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164746.7934603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.7934816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.7934947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.7994212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.7994692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.7994829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.7994936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.8061486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.8062033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.806217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.8062283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.8125789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.8126313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.8126452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.8126559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.8185025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.8185524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.8185657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.8185766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.8246702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.8247213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.8247338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.8247435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.8306502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.8307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.8307124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.8307218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.8368281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.8368754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.8368879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.8368969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.8427051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.842753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.8427659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.8427754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.8493673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.8494206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.849434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.8494448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.8559503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.8560068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.8560216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.8560326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.8623714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.8624267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.8624427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.8624539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.8690909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.8691489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.8691696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.8691832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.8755057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.8755577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.8755739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.8755857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.8815637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.8816186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.8816354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.8816481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.8884146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.8884902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.888516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.8885376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.8951396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.8952218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.8952531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.8952746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.9025597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.9026422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.9026718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.9026965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.909831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.9098943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.9099138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.9099293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.9163472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.9164143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.9164345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.9164502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.9230566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.9231254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.9231457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.9231611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.9301357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.9302002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.9302191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.9302336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.9365869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.9366513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.9366704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.9366846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.9430969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.9431622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.9431801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.9431941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.9496761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.9497384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.949756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.9497787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.9560636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.9561257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.9561432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.9561568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.9622615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.9623225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.9623401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.9623531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.9686635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.9687242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.9687419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.9687562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.9748174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.9748774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.9748937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.974907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.981366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.9814258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.9814426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.9814551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.9878715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.9879283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.987945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.9879577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164746.9943317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164746.9943937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164746.9944095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164746.9944221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.0008908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.0009517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.0009689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.000981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.0074271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.0074851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.0074999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.0075112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.0140003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.014062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.0140773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.0140889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.0205108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.0205697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.0205845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.020596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.0270515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.0271084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.0271239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.0271352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.0330563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.0331158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.0331315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.0331427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.0390861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.0391438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.0391588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.0391699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.0453063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.0453609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.0453753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.0453866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.0513485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.0514033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.0514182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.0514293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.0578953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.057949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.0579632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.0579744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.064643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.0647042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.064721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.0647339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.0710833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.0711436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.0711607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.0711739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.0775446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.0776058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.0776225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.0776352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.0841235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.0841813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.0841977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.0842099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.0910912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.0911468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.0911634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.0911756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.0976078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.0976616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.0976781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.0976912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.1041112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.1041639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.1041797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.1041913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.1105867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.1106447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.1106628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.1106752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.1171376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.1171911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.1172065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.1172186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.1231437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.1231973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.1232135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.1232258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.129522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.1295734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.1295886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.1296002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.2316542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.2317063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.2317208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.2317309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.2382139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.2382563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.2382683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.2382773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.2445224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.2445659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.2445785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.2445883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.2511073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.2511556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.2511712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.2511824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.258086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.2581568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.2581807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.2581981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.2648895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.2649636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.2649844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.2650027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.2719781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.2720464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.2720667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.2720815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.2789392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.2790118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.2790336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.2790497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.2862026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.2862866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.2863278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.2863557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.2934182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.2934886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.2935077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.2935224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.3002954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.3003638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.3003843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.3003993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.3067825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.3068423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.3068596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.3068731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.3132894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.3133547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.3133841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.3133982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.3204768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.3205328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.3205494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.3205619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.327736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.3277919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.3278092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.3278215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.3342802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.3343342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.3343507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.3343628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.3409766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.3410257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.341041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.3410536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.3473812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.3474365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.347454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.3474672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.3571288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.3571818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.3571982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.3572104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.3632732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.3633264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.3633434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.3633558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.369597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.3696558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.3696801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.3696974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.3760704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.3761238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.3761411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.3761549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.3826923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.382749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.3827667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.3827806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.3891334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.3891924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.3892101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.3892232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.3955812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.3956337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.3956496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.3956615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.4017492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.4018002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.4018159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.4018278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.4082479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.4082969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.4083123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.4083239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.4163041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.4163536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164747.4163696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164747.4163811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164747.4221965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164747.4222387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
