t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377065.6567345,2260314,200.0,0.019462774999817925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3496142839986107,0.08742282408920887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0602414378868992,2.495075131102073,1.310170372544751,3.4124117473507427,22.04662210049749,119.27776100386306,1.2280659588656826,0.6747480317771487,0.538088537438248,-1.16563831243659,1.0602414378868992,2.495075131102073,1.310170372544751,0.05955782042500335,0.3847861445966294,2.0817896539243073,0.2200953596360411,1.2072511972205908,-0.04741918178143034,0.6747480317771487,0.538088537438248,-1.16563831243659,0.0,0.0,0.0
377065.6635008,2260322,200.0,0.01916733749955294,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5610821690253118,0.18530032983946002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0124048521977604,2.476910952727869,1.3108610655454491,4.152667963266412,23.33431827832123,116.29589136400742,1.2723377368095465,0.772236845851745,0.5012236489602594,-1.2106210221903977,1.0124048521977604,2.476910952727869,1.3108610655454491,0.07247772870108582,0.40726068266500004,2.0297462108435687,0.12511935516656406,1.2646130552107964,-0.06278761074254463,0.772236845851745,0.5012236489602594,-1.2106210221903977,0.0,0.0,0.0
377065.6713505,2260324,200.0,0.01898241249877049,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5129482892891755,0.18105607101804366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0001135174451967,2.472288864136644,1.3107054004570027,4.332746282671903,23.571957490600802,115.5504480389687,1.2883660470285259,0.7899766223677332,0.4491006020753217,-1.213689201236241,1.0001135174451967,2.472288864136644,1.3107054004570027,0.07562068828616964,0.4114082693511243,2.0167357704346287,0.10498166740354939,1.2826920308064684,-0.05972499268026622,0.7899766223677332,0.4491006020753217,-1.213689201236241,0.0,0.0,0.0
377065.6789189,2260325,200.0,0.018592412499527772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7627744456213672,0.34813427251144285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9939339654619701,2.4699033656538476,1.3107309857348546,4.474213518375905,23.687831775359438,115.13302295728681,1.2964558990265374,0.8379581037433474,0.4243806554213008,-1.2384143388392035,0.9939339654619701,2.4699033656538476,1.3107309857348546,0.07808975733289936,0.413430657138556,2.0094503283788736,0.09431078769644935,1.2912640349461508,-0.06738371835516664,0.8379581037433474,0.4243806554213008,-1.2384143388392035,0.0,0.0,0.0
377065.6858916,2260327,200.0,0.01881620249964903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1003066200542582,0.6267729594178216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9818109055268405,2.465063732124795,1.3104569164788005,4.482679133274181,23.747891385500356,114.50891408237503,1.299917251462107,0.7238675963244826,0.3065244073695361,-1.1684850762361438,0.9818109055268405,2.465063732124795,1.3104569164788005,0.07823751018608016,0.4144788950829792,1.9985575736207455,0.0674894006481861,1.2965485631100089,-0.06474461326101363,0.7238675963244826,0.3065244073695361,-1.1684850762361438,0.0,0.0,0.0
377065.692815,2260328,200.0,0.018432402500322447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.260712220889476,0.7479605139717181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9754524909235731,2.4626943435804773,1.3104863417061727,4.704976798123729,24.002306116317175,114.03906766731048,1.3126021979171762,0.8431902637945312,0.38295754261498255,-1.2347480972487113,0.9754524909235731,2.4626943435804773,1.3104863417061727,0.08211733635719964,0.4189192698013078,1.9903572066991773,0.06264113426144956,1.3089235673053417,-0.07562878571086465,0.8431902637945312,0.38295754261498255,-1.2347480972487113,0.0,0.0,0.0
377065.7010885,2260329,200.0,0.018808817499185723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0508496541846821,0.6474010372344434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.969198750915663,2.4603504684614044,1.310299295126559,4.671532312858891,24.018826429028962,113.72642283190542,1.3177747521217067,0.7572091968347693,0.3151269659922421,-1.1953351667865875,0.969198750915663,2.4603504684614044,1.310299295126559,0.08153361997269348,0.4192076036515875,1.9849005249320033,0.055291072984468725,1.314731766793065,-0.07038164507055658,0.7572091968347693,0.3151269659922421,-1.1953351667865875,0.0,0.0,0.0
377065.7072459,2260330,200.0,0.018217517500553556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4124336525256684,0.11427620937524909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9630071809487943,2.45788278405094,1.3100014088030383,4.731859504448499,24.118719413882783,113.36280620445102,1.3212875113991525,0.7523787150918209,0.30469274433190374,-1.1933775112866032,0.9630071809487943,2.45788278405094,1.3100014088030383,0.08258652809441358,0.4209510651369315,1.9785542175679263,0.03931741592378197,1.3189834417412818,-0.0673610347067523,0.7523787150918209,0.30469274433190374,-1.1933775112866032,0.0,0.0,0.0
377065.7213689,2260331,200.0,0.017845917499536342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6749840963279718,0.22893874653200347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9566507563772748,2.4555178886292377,1.30986498505576,4.872434377092704,24.219331964247385,112.96905002252973,1.329139149701481,0.8025588143273596,0.2947422494230489,-1.2076460797082538,0.9566507563772748,2.4555178886292377,1.30986498505576,0.08504002246762665,0.42270708540962243,1.971681875743318,0.033885619954885315,1.326737382141089,-0.07232263033697481,0.8025588143273596,0.2947422494230489,-1.2076460797082538,0.0,0.0,0.0
377065.7275364,2260333,200.0,0.02467611750132292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0162317622639443,0.4950381021492544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9438788388659578,2.4501219735395545,1.309297944570151,4.811091264933228,24.30572066398146,112.37075159772915,1.3519731886453417,0.6601739788325758,0.22811525606571195,-1.1346583173505507,0.9438788388659578,2.4501219735395545,1.309297944570151,0.08396938318702363,0.42421485265649883,1.9612395983210522,-0.0010461454881113986,1.3499457558675132,-0.07400584173400607,0.6601739788325758,0.22811525606571195,-1.1346583173505507,0.0,0.0,0.0
377065.7345666,2260336,200.0,0.022473222500121747,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2929090651217223,0.06603191142311607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9245629477060535,2.4429268053116577,1.3087462662841236,4.868701929806262,24.392574164608522,111.28797430867321,1.3638982950125118,0.6309037712881421,0.13905336414194958,-1.14163966944159,0.9245629477060535,2.4429268053116577,1.3087462662841236,0.08497487897332112,0.425730732209324,1.9423415695612078,-0.009587947221795646,1.3615162746987368,-0.08000040085263552,0.6309037712881421,0.13905336414194958,-1.14163966944159,0.0,0.0,0.0
377065.7410625,2260338,200.0,0.019819872500441867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.256151339548671,0.08339352284148337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.91145429061983,2.4376807610799265,1.3079285143565953,4.9628761595771,24.467761818743632,110.61629358302648,1.3836229966335112,0.6363279148882246,0.10948996080896499,-1.1217938899938125,0.91145429061983,2.4376807610799265,1.3079285143565953,0.0866185293533519,0.4270430043308324,1.9306185293764875,-0.038597275867573486,1.3809118086110124,-0.07749467044489104,0.6363279148882246,0.10948996080896499,-1.1217938899938125,0.0,0.0,0.0
377065.7480626,2260339,200.0,0.01971507250097931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3591291896926794,0.13416823668795222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9047894142977291,2.4352558403951825,1.307586237456581,5.023470293668577,24.477429546929955,110.25608021989956,1.3916545380942906,0.6523395390279028,0.08024226771147726,-1.1253305000060376,0.9047894142977291,2.4352558403951825,1.307586237456581,0.08767609650064312,0.4272117380188716,1.924331620180241,-0.04116417410491342,1.388890211010386,-0.07740701472230281,0.6523395390279028,0.08024226771147726,-1.1253305000060376,0.0,0.0,0.0
377065.7906851,2260340,200.0,0.019558319999649684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9338484815415244,0.5043203695462459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8980961717929827,2.432535020649039,1.306990646873004,4.973876310648902,24.46698575383804,109.97205032232178,1.4043527072561004,0.5832123337049273,0.04770976033437429,-1.0870691928797847,0.8980961717929827,2.432535020649039,1.306990646873004,0.08681051820777164,0.4270294594430206,1.9193743632934064,-0.05881735513030638,1.4013603866185464,-0.07025746885087443,0.5832123337049273,0.04770976033437429,-1.0870691928797847,0.0,0.0,0.0
377065.7972857,2260349,200.0,0.020424985000639377,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2348785034943817,0.1470945942865675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8389548708175796,2.4089275312211,1.3018463264745046,5.277523723817103,24.345376466236388,106.9279772330209,1.4180365484324133,0.5982499000003719,-0.08044127948763061,-1.0733446923758458,0.8389548708175796,2.4089275312211,1.3018463264745046,0.09211016533272032,0.4249069769733671,1.8662452652137507,-0.15269195043150577,1.4076133947063183,-0.07834125354427937,0.5982499000003719,-0.08044127948763061,-1.0733446923758458,0.0,0.0,0.0
377065.804369,2260350,200.0,0.020078785000217418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3724695643337486,0.18796923995766884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8321583019324716,2.406285738128936,1.3010820566977568,5.352618536801163,24.337925244283777,106.5718163729699,1.428679915651052,0.6276366925634062,-0.08883881761063268,-1.082027286276102,0.8321583019324716,2.406285738128936,1.3010820566977568,0.09342081707046157,0.4247769286169971,1.860029085539126,-0.16299467271050336,1.4173563611564737,-0.07523286211471975,0.6276366925634062,-0.08883881761063268,-1.082027286276102,0.0,0.0,0.0
377065.8108481,2260352,200.0,0.018977337501012603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3596478684001856,0.22902658554565541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8186926069929328,2.4010671611429015,1.2995672944824717,5.524895637029129,24.228132238846566,105.8875753331843,1.4378397911918874,0.6762784113180488,-0.14961098841939696,-1.0771318445254983,0.8186926069929328,2.4010671611429015,1.2995672944824717,0.09642761969522784,0.42286067917645775,1.8480868265175978,-0.1804534989468436,1.4245567182692445,-0.07387798242055585,0.6762784113180488,-0.14961098841939696,-1.0771318445254983,0.0,0.0,0.0
377065.8194567,2260353,200.0,0.0192806375003719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3628633332452105,0.7023892983318702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8122862110840869,2.398493578303528,1.298730527423608,5.5428284635095855,24.02259358076756,105.56335882194311,1.4273027374172103,0.6510932238634765,-0.26030152861727357,-1.0574215163855147,0.8122862110840869,2.398493578303528,1.298730527423608,0.09674060656150063,0.4192733528528483,1.8424281809071097,-0.19190808606053966,1.4126520403311,-0.06912744528494069,0.6510932238634765,-0.26030152861727357,-1.0574215163855147,0.0,0.0,0.0
377065.8530048,2260354,200.0,0.01823313750045863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2211069992815407,0.23488335928720033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8054329201537751,2.395832899845493,1.297982691833827,5.600322044564287,23.947422849917743,105.2491426853833,1.4385460487617152,0.6503351908077314,-0.2766602543479415,-1.0431677942946183,0.8054329201537751,2.395832899845493,1.297982691833827,0.09774405884966741,0.41796137609838846,1.836944074761245,-0.19924077856878686,1.4228484206027678,-0.07225107993280183,0.6503351908077314,-0.2766602543479415,-1.0431677942946183,0.0,0.0,0.0
377065.8600295,2260360,200.0,0.020449637501399498,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.366290185084042,0.20520480874613206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7643341325251152,2.3796125135331776,1.2919182258054247,6.265701004291652,23.557851600088775,103.28270556097465,1.4757892052100496,0.7656918637107604,-0.30994107925228687,-1.028532877893925,0.7643341325251152,2.3796125135331776,1.2919182258054247,0.1093571124704047,0.4111620751177636,1.8026232724068647,-0.26772961196594736,1.44964340764467,-0.06934424102564327,0.7656918637107604,-0.30994107925228687,-1.028532877893925,0.0,0.0,0.0
377065.8677125,2260363,200.0,0.020304140001069157,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3310785834683188,0.28024478049943646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7437091147396826,2.371666984642764,1.2891378070303852,6.563818096838177,23.138888400387604,102.37214480084843,1.4807149565025897,0.7661177677381404,-0.4223943997795331,-0.9823248895152064,0.7437091147396826,2.371666984642764,1.2891378070303852,0.1145602372918142,0.4038497878382876,1.7867309891031997,-0.2826512996785727,1.451066681333621,-0.08384814561999307,0.7661177677381404,-0.4223943997795331,-0.9823248895152064,0.0,0.0,0.0
377065.8790004,2260364,200.0,0.027584340000582727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6059235249678943,0.3824310086298287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7370243846168449,2.36910231852578,1.288319402577013,6.673131075562963,22.97634500226926,101.9964826704911,1.4719296652168525,0.7876250407353032,-0.46910820923020735,-1.0074577088225003,0.7370243846168449,2.36910231852578,1.288319402577013,0.11646810868572421,0.40101287036374256,1.7801744480534083,-0.2864614564909545,1.4408496466065628,-0.09202754568182256,0.7876250407353032,-0.46910820923020735,-1.0074577088225003,0.0,0.0,0.0
377065.8922731,2260365,200.0,0.0235549400014564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4315311919760025,0.09174378382445027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7302319764630858,2.366360528896961,1.2873985491581101,6.802203324838795,22.835244421053712,101.68046893038482,1.4729254680959012,0.8030032189005776,-0.49231548902303557,-0.9980993540527627,0.7302319764630858,2.366360528896961,1.2873985491581101,0.11872084440854236,0.39855020064505364,1.774658967807012,-0.2978914122373007,1.4391043808759063,-0.09873561679845316,0.8030032189005776,-0.49231548902303557,-0.9980993540527627,0.0,0.0,0.0
377065.8995029,2260369,200.0,0.01815244750052501,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4195220198912364,0.0936871952704992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7028844002866457,2.3552521306376675,1.2846432527032847,7.249053160086226,22.17155907646878,100.42491935267603,1.47867404304974,0.8059933744870501,-0.5904240917923723,-0.9675313744379799,0.7028844002866457,2.3552521306376675,1.2846432527032847,0.12651984529560423,0.38696670618481344,1.7527454937539693,-0.32780351346077075,1.434124543094087,-0.14936056054733837,0.8059933744870501,-0.5904240917923723,-0.9675313744379799,0.0,0.0,0.0
377065.906342,2260370,200.0,0.019002847500287894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.561499994531474,0.388860408303448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6961886230965577,2.3525170124221684,1.2839086727373132,7.344423383778383,21.92321594148655,100.0993018549364,1.473187174774637,0.7982542177106496,-0.6576335328684386,-0.9620878413522351,0.6961886230965577,2.3525170124221684,1.2839086727373132,0.12818436970739588,0.38263230080464883,1.7470623963163074,-0.33555511447310704,1.4261448714672018,-0.15425311231613784,0.7982542177106496,-0.6576335328684386,-0.9620878413522351,0.0,0.0,0.0
377065.936357,2260371,200.0,0.01671784749980419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4981733775365378,0.11072717926320576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6894866240252653,2.3495293988439623,1.2832360548997734,7.460433141055235,21.728470617195036,99.7754384549885,1.473113380099809,0.8027541827771483,-0.6829178519102276,-0.9605952666300448,0.6894866240252653,2.3495293988439623,1.2832360548997734,0.1302091219363164,0.3792333536928978,1.7414099136605135,-0.3524063621477185,1.4206214360527432,-0.16645576581884483,0.8027541827771483,-0.6829178519102276,-0.9605952666300448,0.0,0.0,0.0
377065.9425257,2260378,200.0,0.01810381500126327,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.4665068544963356,0.16187721646348666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6431541405816348,2.32783600859073,1.280589304978695,8.166886987953694,20.286537027869578,97.55182704458721,1.4647998224657484,0.7698422338964372,-0.7885345183030967,-0.9402522949476451,0.6431541405816348,2.32783600859073,1.280589304978695,0.14253906757807444,0.3540668649640688,1.702600573264096,-0.4332059178755956,1.374141863874282,-0.26401759517381584,0.7698422338964372,-0.7885345183030967,-0.9402522949476451,0.0,0.0,0.0
377065.9492184,2260379,200.0,0.01784521500030182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.47996503212921,0.04252409961001565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6367430538517573,2.324477803484792,1.280288749026157,8.284921160619804,20.084557406392246,97.23662191180162,1.460834798002805,0.7734816618606302,-0.7980360577995348,-0.9370761748122904,0.6367430538517573,2.324477803484792,1.280288749026157,0.14459915252096556,0.3505416555473575,1.6970992058778016,-0.4526674273594869,1.3609723962260296,-0.2772808034726146,0.7734816618606302,-0.7980360577995348,-0.9370761748122904,0.0,0.0,0.0
377065.9578568,2260380,200.0,0.017249449999401766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3079411456723342,0.30816656531278425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6302284155323807,2.3211138444037958,1.2801907002411619,8.409223357726265,19.980311097551493,96.93877123537781,1.4617077282132687,0.7762423810133217,-0.748666651216589,-0.9331666931595177,0.6302284155323807,2.3211138444037958,1.2801907002411619,0.14676863512793625,0.34872221422503547,1.6919007308949139,-0.4655467995988229,1.3531819275441606,-0.2979166512123124,0.7762423810133217,-0.748666651216589,-0.9331666931595177,0.0,0.0,0.0
377065.9643128,2260382,200.0,0.017597749999443257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5621597156982359,0.15563240050772018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6176788494432115,2.3142555924930623,1.2800204703316564,8.665935955322679,19.492656075490366,96.31487969815093,1.4486190461989017,0.7879508597032692,-0.8213136423140673,-0.9195532107906379,0.6176788494432115,2.3142555924930623,1.2800204703316564,0.15124911518734097,0.34021102847618323,1.681011769394976,-0.49538406389295525,1.3213360474882374,-0.327357327486767,0.7879508597032692,-0.8213136423140673,-0.9195532107906379,0.0,0.0,0.0
377065.9810449,2260383,200.0,0.016809842499323022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5026803605301065,0.06843328865405972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6114307597632394,2.3106650220759506,1.2800801992405308,8.804984393489853,19.281252531094196,96.00972016861712,1.4464383638971583,0.796452946714821,-0.8314250476743691,-0.9131410123701307,0.6114307597632394,2.3106650220759506,1.2800801992405308,0.15367596825311391,0.33652134057608407,1.6756857308607742,-0.5124316102533818,1.3074091510865975,-0.34681276940394923,0.796452946714821,-0.8314250476743691,-0.9131410123701307,0.0,0.0,0.0
377065.9874148,2260387,200.0,0.016807442499238132,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9042406600691832,0.7778692512466835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5873421615659438,2.295987014622985,1.2810289277149725,9.285334410182962,17.59574016690294,94.85280999078562,1.4228145822266105,0.7688810069442878,-1.198413931844513,-0.8187533148947806,0.5873421615659438,2.295987014622985,1.2810289277149725,0.16205965760641838,0.30710360023787286,1.6554938391077814,-0.569709677769729,1.2395249967691424,-0.40424002874115966,0.7688810069442878,-1.198413931844513,-0.8187533148947806,0.0,0.0,0.0
377065.9942743,2260389,200.0,0.017134755000462448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5135161860501218,0.2085934123371129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.575932594402075,2.288079055934538,1.2814872524658816,9.598738384359129,17.29710668453366,94.18952137251019,1.4082028424318676,0.8059750249389106,-1.0493448254524171,-0.8736255803924913,0.575932594402075,2.288079055934538,1.2814872524658816,0.16752958884462776,0.3018914627138325,1.6439172688278711,-0.614518241870811,1.1931795088073782,-0.4262924296810606,0.8059750249389106,-1.0493448254524171,-0.8736255803924913,0.0,0.0,0.0
377066.0003713,2260390,200.0,0.017618854999547167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6392927936524713,1.387331556813056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5701713080589528,2.2841057993493448,1.282237634573069,9.77091915284621,17.49688865918028,93.84903632771324,1.4069002132945776,0.8310433041066811,-0.7916699916098411,-0.9339081249424264,0.5701713080589528,2.2841057993493448,1.282237634573069,0.17053471016334143,0.3053783159575518,1.6379746837423639,-0.6244652922993844,1.1734065689689968,-0.46100795305740566,0.8310433041066811,-0.7916699916098411,-0.9339081249424264,0.0,0.0,0.0
377066.0071775,2260391,200.0,0.018075610000520912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1461519634190174,0.4988778295162182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5643707173252861,2.280109815287715,1.2829735829890578,9.800757280144978,17.291226153977732,93.60358463640681,1.408337131408488,0.7525799156827565,-0.8007948607123634,-0.8922039673046568,0.5643707173252861,2.280109815287715,1.2829735829890578,0.17105548372733415,0.3017888280938674,1.633690743574478,-0.6343721089687873,1.1614101392832001,-0.4817800239077581,0.7525799156827565,-0.8007948607123634,-0.8922039673046568,0.0,0.0,0.0
377066.0139153,2260393,200.0,0.01764741749949089,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7915729129382947,0.5795081919970503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5538128589058475,2.2719912939484606,1.2843391063616307,10.232807601205625,17.114019027962794,92.80835049833574,1.3794192609647549,0.874648763793071,-0.7220919148052457,-0.9987720171139957,0.5538128589058475,2.2719912939484606,1.2843391063616307,0.17859618436414104,0.29869598028691025,1.6198112895408787,-0.6648318288609795,1.0948811288162434,-0.5118900766922372,0.874648763793071,-0.7220919148052457,-0.9987720171139957,0.0,0.0,0.0
377066.0595701,2260394,200.0,0.017827217500696768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4239396561119688,0.33148732172186807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5486369356999066,2.267724235985353,1.2850639840411087,10.38124613056091,17.064435724317196,92.47273982562697,1.3717840025962473,0.8726080787197017,-0.663513795602693,-1.0107675261152553,0.5486369356999066,2.267724235985353,1.2850639840411087,0.18118692543820902,0.29783058838427845,1.6139537782972777,-0.6845665610307436,1.0661370678757363,-0.5258438226306837,0.8726080787197017,-0.663513795602693,-1.0107675261152553,0.0,0.0,0.0
377066.0660938,2260403,200.0,0.018010209998915172,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5215846231087091,0.09740397970480656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5069416490026284,2.2269134729349056,1.2928480784991336,11.63012538765346,16.385372673173297,89.15794181741714,1.3130517647125823,0.8602608002701058,-0.5493108607891979,-1.109970566922707,0.5069416490026284,2.2269134729349056,1.2928480784991336,0.20298398043433474,0.2859787023131788,1.556099639015466,-0.825534048615869,0.8293598524060204,-0.5956179199854406,0.8602608002701058,-0.5493108607891979,-1.109970566922707,0.0,0.0,0.0
377066.0725821,2260404,200.0,0.017494610000080513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.656383875064784,0.16358906733606562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5028167428374632,2.2220837140143113,1.293939723542722,11.80443034908505,16.342913186090737,88.76501552573498,1.3062597180160314,0.8826958301750701,-0.526488270109392,-1.134724654664343,0.5028167428374632,2.2220837140143113,1.293939723542722,0.20602617591387773,0.2852376444648801,1.5492417815079609,-0.8431530259611187,0.7914677862786939,-0.6074423174318977,0.8826958301750701,-0.526488270109392,-1.134724654664343,0.0,0.0,0.0
377066.0795178,2260406,200.0,0.01718758749962803,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5000503037950177,0.1671887383449733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4947172772039945,2.2121717798600398,1.2966402280728004,12.081844710242898,16.34893164758528,88.02591021794477,1.3045828673321211,0.8721842015436019,-0.4433428976204356,-1.1579842824902395,0.4947172772039945,2.2121717798600398,1.2966402280728004,0.21086796990839884,0.2853426864338644,1.5363419603680555,-0.8727873785046449,0.7238144348001634,-0.6451909125479129,0.8721842015436019,-0.4433428976204356,-1.1579842824902395,0.0,0.0,0.0
