t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355829.5796509,1431061,200.0,0.015394424998355704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9479830067858871,0.13705284906170037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6618010829004581,2.466071258541996,1.1053636189190184,-5.680515049702455,46.219794889002515,128.88413411872338,1.4982592401299477,-0.8987752646275657,-0.555873286416063,0.21139634206701222,1.6618010829004581,2.466071258541996,1.1053636189190184,-0.09914369082639718,0.8066876004095409,2.249452493953683,0.8731283514164456,0.7944351768009659,0.9226594076086725,-0.8987752646275657,-0.555873286416063,0.21139634206701222,0.0,0.0,0.0
355829.5857903,1431063,200.0,0.01472990749836171,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9762917824618019,0.22359232001147883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.647417095297349,2.470146766825871,1.1064302724861432,-6.160562601282216,45.852909153104804,128.7979112231284,1.498187501333541,-0.8486235839303233,-0.5766957094936948,0.09839678402123886,1.647417095297349,2.470146766825871,1.1064302724861432,-0.1075221011676013,0.8002842363395235,2.247947620534948,0.8965010521487873,0.7834988802990915,0.909385043432223,-0.8486235839303233,-0.5766957094936948,0.09839678402123886,0.0,0.0,0.0
355829.5916957,1431064,200.0,0.015446207499293079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1553028189289345,0.33309223435432767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6404291244080493,2.4721848520584047,1.1069992534429822,-6.465327066362045,45.729069430585895,128.8009195930423,1.4896143726829671,-0.8857472608095186,-0.5523230740257556,0.07528702635959757,1.6404291244080493,2.4721848520584047,1.1069992534429822,-0.1128412445263236,0.7981228254368125,2.2480001264950626,0.901915059699921,0.7704419236962912,0.9010657282359128,-0.8857472608095186,-0.5523230740257556,0.07528702635959757,0.0,0.0,0.0
355829.5977345,1431065,200.0,0.015357839999452103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2255863177829251,0.2994708479624425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.633299923885359,2.4741987807175243,1.1077423204156844,-6.782329581518352,45.52202014971173,128.75112738419125,1.4892280947720111,-0.9018419878467115,-0.5775859798817226,0.028719009369561087,1.633299923885359,2.4741987807175243,1.1077423204156844,-0.1183739821529044,0.7945091337716716,2.2471310885087714,0.9147765040932239,0.7663857243923725,0.8908631697768365,-0.9018419878467115,-0.5775859798817226,0.028719009369561087,0.0,0.0,0.0
355829.6039271,1431066,200.0,0.015729839998058145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3923456294173011,0.2547281547376834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6261832472296782,2.4762692839143066,1.1084327388450814,-7.131899065743202,45.320219720362566,128.7433371577478,1.4890085145847882,-0.9516801287675469,-0.5974757194898906,0.006553238392167954,1.6261832472296782,2.4762692839143066,1.1084327388450814,-0.1244751206171264,0.7909870518475905,2.2469951234078573,0.9250720655584453,0.7587975880073005,0.886348831140275,-0.9516801287675469,-0.5974757194898906,0.006553238392167954,0.0,0.0,0.0
355829.609821,1431067,200.0,0.015240567497746106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9246283358100529,0.164954941083167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6192444578109173,2.478416004259607,1.1091896457341108,-7.403689670357525,45.181948270142406,128.67045575446042,1.4824597603684877,-0.9210737439647246,-0.5739159081301829,-0.03432777982524162,1.6192444578109173,2.478416004259607,1.1091896457341108,-0.12921876154363243,0.7885737597797413,2.245723102957019,0.9325613833967711,0.7466697331456914,0.8777815883880433,-0.9210737439647246,-0.5739159081301829,-0.03432777982524162,0.0,0.0,0.0
355829.6159016,1431069,200.0,0.015192422495456123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7188770995530946,0.5740600291501967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6054133976160232,2.482636808736903,1.1110462472675267,-8.259281884162297,44.742034408408784,128.70609059659486,1.4723001233425397,-1.1036463705109694,-0.6310208339152374,-0.04223787300494851,1.6054133976160232,2.482636808736903,1.1110462472675267,-0.14415166272895297,0.7808958144673266,2.246345048280693,0.9546988899006434,0.7224139512752016,0.8569339331709812,-1.1036463705109694,-0.6310208339152374,-0.04223787300494851,0.0,0.0,0.0
355829.6219194,1431070,200.0,0.015594422496942281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5817983814605303,0.32330558197155845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5985685194460468,2.4848024861022857,1.1121165993547244,-8.671203097438983,44.52749410419255,128.6876018351961,1.4673593125106223,-1.151796026693795,-0.6481796285389421,-0.06114382117053494,1.5985685194460468,2.4848024861022857,1.1121165993547244,-0.15134104415944094,0.777151379780523,2.246022358519669,0.9670441706142494,0.7101468060989095,0.8447842552274296,-1.151796026693795,-0.6481796285389421,-0.06114382117053494,0.0,0.0,0.0
355829.6279359,1431071,200.0,0.015292734996738182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5007794931261085,1.1292538605846612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5917161013439238,2.4868664666642943,1.1133009273047734,-9.243747900768115,44.21602871317854,128.78596397154803,1.4632867920124129,-1.3329484248287482,-0.7255164268724094,-0.03875924626207731,1.5917161013439238,2.4868664666642943,1.1133009273047734,-0.16133383609271768,0.771715283201317,2.247739101658306,0.980692961583097,0.6989706191330805,0.8311977047418209,-1.3329484248287482,-0.7255164268724094,-0.03875924626207731,0.0,0.0,0.0
355829.6338892,1431072,200.0,0.015749935000176813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7437876824131,0.2755428529816586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5851118229666619,2.488957004107114,1.1144788723010055,-9.696966992086956,44.045599233957844,128.80905178325602,1.450102721248636,-1.3838173002040564,-0.703983089897739,-0.03910417459879369,1.5851118229666619,2.488957004107114,1.1144788723010055,-0.16924400146912832,0.7687407276464566,2.248142059989691,0.9852475193841898,0.682871188908175,0.8159486301717376,-1.3838173002040564,-0.703983089897739,-0.03910417459879369,0.0,0.0,0.0
355829.6399485,1431073,200.0,0.015929072498845717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.050084274105462,0.3517640272604047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5783590505229075,2.491036582377115,1.1159028469503915,-10.205099812553364,43.76941100496145,128.82357942376115,1.4476286139833128,-1.4546647452158206,-0.7459697804436769,-0.05435647553293254,1.5783590505229075,2.491036582377115,1.1159028469503915,-0.17811259222371234,0.7639203336952174,2.248395615149051,1.0006450852436963,0.6751837375780686,0.7990400102066182,-1.4546647452158206,-0.7459697804436769,-0.05435647553293254,0.0,0.0,0.0
355829.6457963,1431074,200.0,0.01617279999921294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6522923908205938,0.2767441583603024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5719175989105163,2.4932518007714375,1.1172870592568336,-10.649980016445754,43.63801441934992,128.83769026402308,1.4343537395074142,-1.4767144041999176,-0.6978945761692941,-0.05329596479790614,1.5719175989105163,2.4932518007714375,1.1172870592568336,-0.18587721655857825,0.7616270306504176,2.2486418957718453,1.0074666663659544,0.6544151042987796,0.7836596438926731,-1.4767144041999176,-0.6978945761692941,-0.05329596479790614,0.0,0.0,0.0
355829.6516936,1431075,200.0,0.016565454997736654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2042228027381485,0.41459015845384783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.565415759755814,2.4952226221378506,1.1187579037930913,-11.190715134958538,43.40704979313666,128.90311744728996,1.4241772196480627,-1.5713985325613677,-0.718745604187222,-0.042767828053920195,1.565415759755814,2.4952226221378506,1.1187579037930913,-0.19531482475778805,0.7575959374673582,2.249783815540158,1.0124047551705715,0.6452744012664743,0.7661189932005955,-1.5713985325613677,-0.718745604187222,-0.042767828053920195,0.0,0.0,0.0
355829.6576646,1431076,200.0,0.01646843499780874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4954148859751313,0.5496891951048152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5589865417135917,2.4972540436881516,1.1203416068101146,-11.774056991224612,43.163391158758394,129.02408998695753,1.41506655421794,-1.6971324599304607,-0.7480731975172988,-0.01365004978930794,1.5589865417135917,2.4972540436881516,1.1203416068101146,-0.2054960608143266,0.7533432920465444,2.2518951846618567,1.0209697579038786,0.6316537169335684,0.7490311663715581,-1.6971324599304607,-0.7480731975172988,-0.01365004978930794,0.0,0.0,0.0
355829.6640321,1431077,200.0,0.017062175000416905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.360037447897252,0.28823977249462823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5527659145750046,2.4993027363842883,1.1220394517705836,-12.340664265594178,42.98053219995976,129.13949736091257,1.4006917563210781,-1.7897715755775434,-0.7376758937066324,0.014368416971493218,1.5527659145750046,2.4993027363842883,1.1220394517705836,-0.2153852233178264,0.7501518011487396,2.2539094233184525,1.0272476434416302,0.6135092797687086,0.7282211469788037,-1.7897715755775434,-0.7376758937066324,0.014368416971493218,0.0,0.0,0.0
355829.7620421,1431078,200.0,0.11643716999821037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.294510979405055,0.1851385838812218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5466153411823202,2.5015141356126054,1.1238499816690781,-12.879313785814347,42.78256618353534,129.2598852066395,1.3900694597566061,-1.852512756928469,-0.7383285951206283,0.03691511527617622,1.5466153411823202,2.5015141356126054,1.1238499816690781,-0.2247864309599561,0.7466966423550763,2.25601058760577,1.038902595817616,0.5915793804504991,0.7092308058574768,-1.852512756928469,-0.7383285951206283,0.03691511527617622,0.0,0.0,0.0
355829.7681337,1431079,200.0,0.11555743749920688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4605391669092165,0.17144918616736965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.54051071491646,2.5033971530460057,1.1258332490553922,-13.467143862095607,42.581022050806425,129.38052932501893,1.3775530688921174,-1.9333317950654754,-0.7412015827144179,0.05428140789537124,1.54051071491646,2.5033971530460057,1.1258332490553922,-0.23504600123331354,0.7431790336508803,2.258116224694657,1.0444704483822882,0.5831911203118513,0.6830973995409442,-1.9333317950654754,-0.7412015827144179,0.05428140789537124,0.0,0.0,0.0
355829.7746593,1431081,200.0,0.11364423749762531,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7581668061847058,0.38915360736380844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5286639673364943,2.507270549347791,1.129990712426362,-14.712124612870856,42.129600856854175,129.74474400916102,1.3511252989224922,-2.1312140341807004,-0.7819002212961663,0.11637167349450216,1.5286639673364943,2.507270549347791,1.129990712426362,-0.25677501445829254,0.7353002475031296,2.2644729701170476,1.0557606870420546,0.5536709070396133,0.6358910848430055,-2.1312140341807004,-0.7819002212961663,0.11637167349450216,0.0,0.0,0.0
355829.7807752,1431085,200.0,0.09898207499959995,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5068616421545906,0.1625554431843665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5061583487996257,2.514272763481666,1.1392227013383602,-17.005829882100997,41.470159111206854,130.42806116544122,1.2951889708775526,-2.2585882169565186,-0.7311123336578649,0.18961201126508487,1.5061583487996257,2.514272763481666,1.1392227013383602,-0.2968077234767015,0.7237908178164849,2.276399104329502,1.0577169767959513,0.5127516784309438,0.5439071460706656,-2.2585882169565186,-0.7311123336578649,0.18961201126508487,0.0,0.0,0.0
355829.7870173,1431094,200.0,0.061113077500672554,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.1924429934395153,0.5189645749794132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4597881535752184,2.526574765387346,1.161108289326837,-21.257744091298978,40.96053905125048,132.25957765796522,1.1839885167803859,-2.1635015555436046,-0.48309996842416836,0.3579980578477543,1.4597881535752184,2.526574765387346,1.161108289326837,-0.37101762593953724,0.7148962698360353,2.3083650974286236,1.0033818174002245,0.45755810915032563,0.4309226300964239,-2.1635015555436046,-0.48309996842416836,0.3579980578477543,0.0,0.0,0.0
355829.7934419,1431103,200.0,0.020921712497825967,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.189573877905916,1.4989971847884391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4154342260879127,2.531958832448427,1.1792733794364478,-23.247764799403658,41.93448933027964,133.43903976138103,1.0824728748613988,-1.4318844757319376,-0.010849834194753272,0.4268304827262942,1.4154342260879127,2.531958832448427,1.1792733794364478,-0.4057500394788329,0.7318949089558116,2.328950594535727,0.8561959017205278,0.49011611766661956,0.445491070495329,-1.4318844757319376,-0.010849834194753272,0.4268304827262942,0.0,0.0,0.0
355829.7999135,1431106,200.0,0.014489224994943059,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7634964140866493,1.9809767617602578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4004557350419784,2.5321778045542276,1.183630724011841,-23.522920867227654,42.389194753496156,133.6812104106444,1.056742259127837,-1.0654934439761528,0.15338878831120611,0.41685382355560285,1.4004557350419784,2.5321778045542276,1.183630724011841,-0.41055241881920246,0.739831015717614,2.3331772697170656,0.7804716813160781,0.5178474126924917,0.48928745544715424,-1.0654934439761528,0.15338878831120611,0.41685382355560285,0.0,0.0,0.0
355829.8061783,1431107,200.0,0.014321324997038162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0721405615760355,2.174609451633922,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3955521004953892,2.5320208035941354,1.1846545754961268,-23.57787723945171,42.678507595177294,133.7389088942019,1.042313031628057,-0.9425704648074585,0.27224250361360935,0.4373055131769508,1.3955521004953892,2.5320208035941354,1.1846545754961268,-0.4115115884594638,0.7448804773732509,2.3341842982285517,0.7443734123080872,0.5231358780273926,0.5085799170936608,-0.9425704648074585,0.27224250361360935,0.4373055131769508,0.0,0.0,0.0
355829.8123378,1431108,200.0,0.016439419997205287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7641220755483764,1.226558387722137,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3904760865566397,2.5319329711442533,1.1857468095552086,-23.55227903959553,42.89656032101042,133.75188916696007,1.0402873679845226,-0.7757050713575537,0.3409350650080561,0.4202168753040533,1.3904760865566397,2.5319329711442533,1.1857468095552086,-0.4110648155893899,0.7486862153819875,2.334410846725989,0.7235479091236967,0.5304352671734823,0.5266067399203019,-0.7757050713575537,0.3409350650080561,0.4202168753040533,0.0,0.0,0.0
355829.8186126,1431109,200.0,0.015142319997558398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.010999683673638,1.1637211269056174,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3854478808430852,2.5317214682944056,1.187057699317936,-23.402907837497107,43.13246116581575,133.72608510301913,1.0396715785604627,-0.5492690034302219,0.41436905852494105,0.3947873559035889,1.3854478808430852,2.5317214682944056,1.187057699317936,-0.4084577963051106,0.7528034618320767,2.333960480849824,0.7093119770851322,0.5439623184237478,0.5309411516967268,-0.5492690034302219,0.41436905852494105,0.3947873559035889,0.0,0.0,0.0
355829.8255097,1431111,200.0,0.01434643499754494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.797205691327176,0.5737371597759191,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3751124635896899,2.531177654837786,1.1888801387344465,-23.293344371083858,43.569463383646166,133.69491902164665,1.042138664136728,-0.31879085454445805,0.5037249575187951,0.3566149858152876,1.3751124635896899,2.531177654837786,1.1888801387344465,-0.40654555307630114,0.7604305893717349,2.3334165301149303,0.6703946381181017,0.5614362306479327,0.5669333147619962,-0.31879085454445805,0.5037249575187951,0.3566149858152876,0.0,0.0,0.0
355829.8320639,1431112,200.0,0.01440463500051302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8410198066246241,0.054376536571020734,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3699198259456469,2.530799828645264,1.1894898667728386,-23.27606480523633,43.80979376863044,133.69525376090598,1.0418629344609605,-0.255737870454206,0.548147752729462,0.3525786353645118,1.3699198259456469,2.530799828645264,1.1894898667728386,-0.40624396775894667,0.7646251458822961,2.3334223724171412,0.6454903115087446,0.5673122707684293,0.5890478922698187,-0.255737870454206,0.548147752729462,0.3525786353645118,0.0,0.0,0.0
355829.8383581,1431113,200.0,0.014100129998024059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.037903624294165,0.692489370841914,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3646845483630416,2.530307525026879,1.190274280811078,-23.120169702396208,44.01798337707883,133.6232277120778,1.0458489816326195,-0.09334853426591075,0.5800090737417168,0.31377862387564753,1.3646845483630416,2.530307525026879,1.190274280811078,-0.40352308492665134,0.7682587400181582,2.332165280717887,0.6288929124489564,0.5817443015785332,0.599889460346122,-0.09334853426591075,0.5800090737417168,0.31377862387564753,0.0,0.0,0.0
355829.8444038,1431114,200.0,0.015048389999743514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7933020260805618,0.1399838545597822,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3593609229835018,2.529732216461396,1.1910479178043685,-23.03106172290081,44.221949095671256,133.6080927700169,1.053223700706904,-0.01981641307075724,0.5949871793644538,0.3021755700683335,1.3593609229835018,2.529732216461396,1.1910479178043685,-0.401967857294657,0.7718186133687923,2.3319011261468257,0.6157899319013489,0.5967422697842657,0.6115403395953541,-0.01981641307075724,0.5949871793644538,0.3021755700683335,0.0,0.0,0.0
355829.8508314,1431116,200.0,0.014793249998691539,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0182858849368717,0.32056361703540304,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3484869381356384,2.5286774069999396,1.1918204065780869,-22.774154784695686,44.66593182521876,133.45687042328697,1.0679317355935227,0.17367582885353489,0.6519239453609046,0.2505618111558022,1.3484869381356384,2.5286774069999396,1.1918204065780869,-0.39748398535176,0.7795675738213879,2.329261798293796,0.5801492960665541,0.6130424110554592,0.654281276217335,0.17367582885353489,0.6519239453609046,0.2505618111558022,0.0,0.0,0.0
355829.85739,1431117,200.0,0.014932249998454284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.921398374264036,0.06336720649405625,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3430025882958239,2.528039786908887,1.1921173914371497,-22.652631090594575,44.87816916743047,133.41135479004825,1.0755020138920452,0.23408164070356924,0.6644280098002449,0.23913662171081923,1.3430025882958239,2.528039786908887,1.1921173914371497,-0.39536299677050923,0.7832718142386641,2.3284674006326505,0.5632368322874941,0.6228216111878047,0.6719837001579887,0.23408164070356924,0.6644280098002449,0.23913662171081923,0.0,0.0,0.0
355829.8632725,1431118,200.0,0.014726202497669273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9616219556482744,0.0890999562168195,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3374173477790752,2.527162057603263,1.192421860624336,-22.522643349540484,45.086098794448425,133.34766734931281,1.087215133646497,0.29688606193219325,0.6754462874091142,0.22154579369833233,1.3374173477790752,2.527162057603263,1.192421860624336,-0.3930942827018855,0.7869008708425711,2.327355845099648,0.5463456075206234,0.6423381794705212,0.6862542438246833,0.29688606193219325,0.6754462874091142,0.22154579369833233,0.0,0.0,0.0
355829.8696702,1431119,200.0,0.015297330001036329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.168468520459054,0.27940068571212784,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3317299601673973,2.526364450568398,1.1926069729859556,-22.326915714449527,45.2962092034453,133.26544330294257,1.1003293546757615,0.39521695311453586,0.6887266050396214,0.20008752810292932,1.3317299601673973,2.526364450568398,1.1926069729859556,-0.3896781910324063,0.7905679892722786,2.325920764766175,0.5327102539198931,0.6568975494099474,0.7038679447943248,0.39521695311453586,0.6887266050396214,0.20008752810292932,0.0,0.0,0.0
355829.876174,1431121,200.0,0.01518721499662051,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9264662140206732,0.09403457483088297,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3201932413974,2.524440809573024,1.1926995898553843,-22.032471721434586,45.66034384148886,133.14894579797297,1.1264147346356217,0.4733391301945098,0.6749790476838704,0.17277260528297853,1.3201932413974,2.524440809573024,1.1926995898553843,-0.38453917389157644,0.7969233376266964,2.323887499734097,0.5016696370616058,0.68846226582851,0.7369921561217517,0.4733391301945098,0.6749790476838704,0.17277260528297853,0.0,0.0,0.0
355829.8821436,1431122,200.0,0.014773614997755698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8508279425328547,0.13619009528001977,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3143417432078182,2.5232503328669855,1.1927420407010045,-21.898003516899298,45.82895351405581,133.09634019946438,1.1407888066604255,0.49460082938442346,0.6614433260171811,0.1608603948555264,1.3143417432078182,2.5232503328669855,1.1927420407010045,-0.3821922609831905,0.7998661315636992,2.32296935883514,0.4870005996636342,0.7100314210066407,0.7483882004095661,0.49460082938442346,0.6614433260171811,0.1608603948555264,0.0,0.0,0.0
355829.8885237,1431123,200.0,0.014852084997003981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8664181897232609,0.13203684440967658,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3084339270876861,2.5221664517827205,1.1924544818685578,-21.7825970440513,45.99677729799692,133.01492856533898,1.1535611279445412,0.5133292128545768,0.6540897560825467,0.1397840459580834,1.3084339270876861,2.5221664517827205,1.1924544818685578,-0.3801780380538795,0.8027952091566273,2.3215484577702226,0.46785062507773384,0.721036014199983,0.7693673600729745,0.5133292128545768,0.6540897560825467,0.1397840459580834,0.0,0.0,0.0
355829.8944553,1431124,200.0,0.015446819995720526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4140846553767699,0.6555394680905019,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3023426750309377,2.5212143357254013,1.1924252088250908,-21.511208264903875,46.16768092772619,132.89503529017927,1.17114902284357,0.635911594676357,0.6553376337323944,0.10819364284273242,1.3023426750309377,2.5212143357254013,1.1924252088250908,-0.37544141030478917,0.8057780401990122,2.319455925367686,0.4669756966081436,0.7350673117825177,0.7830707373115218,0.635911594676357,0.6553376337323944,0.10819364284273242,0.0,0.0,0.0
355829.9008126,1431126,200.0,0.014885549998952356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5699514113830617,0.3266378767330938,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2902415525193804,2.5187968378003793,1.1916810120080137,-21.318147329723622,46.38120028984937,132.82660480067716,1.1957804386977777,0.5729025092870722,0.5728863356880691,0.0936795500344487,1.2902415525193804,2.5187968378003793,1.1916810120080137,-0.37207186132891445,0.8095046560848198,2.3182615880171227,0.4355554136516873,0.7591505932645016,0.8147838461562138,0.5729025092870722,0.5728863356880691,0.0936795500344487,0.0,0.0,0.0
355829.9071064,1431127,200.0,0.015199749997636118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.452746994112913,0.5960099741886604,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2840390136290862,2.517438554889846,1.191326737346332,-21.081335841972592,46.582340090039054,132.67250847740675,1.2123114602294804,0.68020471456832,0.6088295968112454,0.06282728901728797,1.2840390136290862,2.517438554889846,1.191326737346332,-0.3679387211611127,0.8130152078549333,2.3155720998108364,0.42248075338273394,0.7806360011236052,0.825721819606724,0.68020471456832,0.6088295968112454,0.06282728901728797,0.0,0.0,0.0
355829.9133367,1431128,200.0,0.014859444996663909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9518091085961924,0.25831997908809573,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2777939184335363,2.516093266442525,1.1909976674281841,-20.899323815470677,46.69816908202845,132.5919613144403,1.2270374959114205,0.7067989580947931,0.5817964830490676,0.046455584790560264,1.2777939184335363,2.516093266442525,1.1909976674281841,-0.36476201202042713,0.8150368051344143,2.314166286613932,0.4150553040011325,0.7976918212613892,0.8348879381604364,0.7067989580947931,0.5817964830490676,0.046455584790560264,0.0,0.0,0.0
